編號,車位類別,車位價格,車位面積平方公尺
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPUNMLMLQHIFFBJ68CA,坡道平面,0,18.69
RPUNMLMLQHIFFBJ68CA,坡道平面,0,18.69
RPUNMLMLQHIFFBJ68CA,坡道平面,0,18.69
RPSOMLKLQHIFFBJ38CA,坡道平面,0,
RPWNMLRLQHIFFBJ76CA,坡道機械,0,
RPRQMLTKQHIFFBJ66CA,坡道平面,0,
RPRQMLTKQHIFFBJ66CA,坡道平面,0,
RPQNMLNLQHIFFBJ38CA,坡道平面,1150000,31.45
RPQNMLNLQHIFFBJ38CA,坡道平面,1150000,31.45
RPWNMLLLQHIFFBJ78CA,坡道平面,0,
RPWNMLLLQHIFFBJ78CA,坡道平面,0,
RPSNMLLLQHIFFBJ38CA,坡道平面,0,
RPSNMLLLQHIFFBJ38CA,坡道平面,0,
RPVNMLLLQHIFFBJ68CA,坡道平面,0,
RPVNMLLLQHIFFBJ68CA,坡道平面,0,
RPUNMLLLQHIFFBJ58CA,坡道平面,0,
RPOOMLRLQHIFFBJ68CA,坡道平面,0,
RPSOMLSLQHIFFBJ56CA,升降機械,0,
RPWPMLKKRHIFFBJ88CA,坡道平面,0,
RPPRMLPJRHIFFBJ78CA,坡道平面,0,
RPPRMLPJRHIFFBJ78CA,坡道平面,0,
RPVPMLTJRHIFFCJ07CA,坡道平面,0,
RPRRMLNJRHIFFBJ78CA,坡道機械,0,
RPOPMLMLQHIFFCJ48DA,坡道機械,0,
RPUNMLLJRHIFFBJ58DA,坡道平面,0,
RPUNMLLJRHIFFBJ58DA,坡道平面,0,
RPWOMLQLQHIFFCJ96DA,坡道機械,0,
RPUOMLMJRHIFFBJ78DA,坡道平面,0,
RPUOMLMJRHIFFBJ78DA,坡道平面,0,
RPVOMLMLQHIFFBJ98DA,坡道機械,0,
RPTQMLNLQHIFFBJ09DA,坡道平面,0,
RPOQMLOKRHIFFCJ68CA,坡道平面,680000,13.00
RPPPMLPJRHIFFBJ58CA,坡道平面,600000,28.81
RPQQMLKKRHIFFBJ38CA,坡道平面,0,39.56
RPROMLNJRHIFFBJ48CA,坡道平面,0,
RPQOMLQLQHIFFBJ78CA,坡道平面,0,
RPTNMLPJRHIFFBJ78CA,坡道平面,625000,33.68
RPTNMLPJRHIFFBJ78CA,坡道平面,625000,33.68
RPQRMLPJRHIFFBJ88CA,坡道平面,0,
RPUNMLPJRHIFFBJ88CA,坡道平面,950000,33.68
RPQOMLLLQHIFFBJ28CA,坡道機械,0,5.88
RPQOMLLLQHIFFBJ28CA,坡道機械,0,5.88
RPTOMLMLQHIFFBJ68CA,坡道平面,0,
RPTOMLMLQHIFFBJ68CA,坡道平面,0,
RPPOMLQLQHIFFBJ68CA,坡道平面,0,
RPPOMLQLQHIFFBJ68CA,坡道平面,0,
RPWNMLQLQHIFFBJ66CA,其他,0,
RPWNMLQLQHIFFBJ66CA,其他,0,
RPWNMLQLQHIFFBJ66CA,其他,0,
RPWNMLQLQHIFFBJ66CA,其他,0,
RPWNMLQLQHIFFBJ66CA,其他,0,
RPVNMLPJRHIFFBJ98CA,坡道平面,1000000,33.68
RPWNMLPJRHIFFBJ09CA,坡道平面,675000,33.68
RPWNMLPJRHIFFBJ09CA,坡道平面,675000,33.68
RPXOMLTLQHIFFBJ17CA,升降機械,0,7.14
RPTOMLLLQHIFFCJ68CA,坡道平面,0,
RPOQMLSKKIJFFCJ78EA,坡道機械,0,
RPXOMLLJIIIFFBJ18DA,坡道平面,0,
RPXOMLLJIIIFFBJ18DA,坡道平面,0,
RPXOMLLJIIIFFBJ18DA,坡道平面,0,
RPQOMLRKRHIFFCJ98CA,坡道平面,0,
RPXOMLNJRHIFFBJ09CA,坡道平面,1250000,33.33
RPUOMLNJRHIFFBJ78CA,坡道平面,0,33.33
RPUOMLNJRHIFFBJ78CA,坡道機械,0,21.81
RPOPMLNJRHIFFBJ28CA,坡道平面,1200000,33.33
RPTOMLNJRHIFFBJ68CA,坡道機械,800000,21.81
RPTPMLPJRHIFFBJ98CA,坡道平面,1300000,37.38
RPTPMLPJRHIFFBJ98CA,坡道平面,1250000,37.38
RPVOMLNJRHIFFBJ88CA,坡道平面,1150000,33.33
RPUOMLNLQHIFFBJ88CA,坡道平面,0,
RPTOMLRLQHIFFBJ56CA,坡道平面,1000000,30.14
RPSNMLSLQHIFFBJ09CA,坡道平面,0,26.16
RPXNMLRLQHIFFBJ86CA,坡道平面,0,
RPTNMLSLQHIFFBJ56CA,坡道平面,1150000,31.61
RPUNMLSLQHIFFBJ66CA,坡道平面,1000000,31.61
RPUNMLSLQHIFFBJ66CA,坡道平面,1000000,31.61
RPQPMLNJRHIFFBJ48CA,坡道機械,650000,21.81
RPRPMLNJRHIFFBJ58CA,坡道平面,1150000,33.33
RPQPMLRLQHIFFBJ98CA,坡道平面,0,
RPPNMLRKRHIFFBJ68CA,坡道平面,0,
RPQNMLMJRHIFFCJ28CA,坡道平面,0,21.69
RPRNMLLJRHIFFBJ28DA,坡道平面,0,
RPRNMLLJRHIFFBJ28DA,坡道平面,0,
RPSNMLLJRHIFFBJ38DA,坡道平面,0,
RPTOMLKKRHIFFBJ58DA,坡道平面,0,
RPTOMLKKRHIFFBJ58DA,坡道平面,0,
RPSOMLKKRHIFFBJ48DA,坡道機械,0,
RPUQMLKKRHIFFBJ88DA,坡道平面,0,
RPUQMLKKRHIFFBJ88DA,坡道機械,0,
RPTOMLMJRHIFFBJ68DA,坡道平面,0,
RPTOMLMJRHIFFBJ68DA,坡道平面,0,
RPTNMLLJRHIFFBJ48DA,坡道平面,0,
RPRNMLKMQHIFFBJ28CA,坡道平面,0,
RPVPMLSLQHIFFBJ07DA,坡道平面,0,
RPOPMLSLQHIFFBJ88CA,坡道平面,0,
RPQQMLTJRHIFFBJ56CA,坡道平面,0,33.06
RPQQMLTJRHIFFBJ56CA,坡道平面,0,33.06
RPQQMLTJRHIFFBJ56CA,坡道平面,0,35.05
RPQQMLTJRHIFFBJ56CA,坡道平面,0,35.05
RPTQMLTJRHIFFBJ86CA,坡道平面,0,33.06
RPTQMLTJRHIFFBJ86CA,坡道平面,0,33.06
RPTQMLTJRHIFFBJ86CA,坡道平面,0,35.05
RPWPMLSLQHIFFBJ17DA,坡道平面,0,
RPRQMLTJRHIFFBJ66CA,坡道平面,0,41.33
RPRQMLTJRHIFFBJ66CA,坡道平面,0,35.05
RPRQMLTJRHIFFBJ66CA,坡道平面,0,35.05
RPXPMLSLQHIFFBJ27DA,坡道平面,0,
RPSQMLTJRHIFFBJ76CA,坡道平面,0,35.05
RPSQMLTJRHIFFBJ76CA,坡道平面,0,35.05
RPSQMLTJRHIFFBJ76CA,坡道平面,0,35.05
RPXQMLTJRHIFFBJ27CA,坡道平面,0,35.05
RPXQMLTJRHIFFBJ27CA,坡道平面,0,35.05
RPXQMLTJRHIFFBJ27CA,坡道平面,0,35.05
RPQRMLTJRHIFFBJ66CA,坡道平面,0,35.05
RPQRMLTJRHIFFBJ66CA,坡道平面,0,35.05
RPUQMLTJRHIFFBJ96CA,坡道平面,0,33.06
RPQRMLTJRHIFFBJ66CA,坡道平面,0,35.05
RPUQMLTJRHIFFBJ96CA,坡道平面,0,35.05
RPRRMLTJRHIFFBJ76CA,坡道平面,0,35.05
RPRRMLTJRHIFFBJ76CA,坡道平面,0,35.05
RPWQMLTJRHIFFBJ17CA,坡道平面,0,35.05
RPWQMLTJRHIFFBJ17CA,坡道平面,0,35.05
RPVQMLTJRHIFFBJ07CA,坡道平面,0,35.05
RPVQMLTJRHIFFBJ07CA,坡道平面,0,33.06
RPVQMLTJRHIFFBJ07CA,坡道平面,0,33.06
RPORMLTJRHIFFBJ09CA,坡道平面,0,35.05
RPORMLTJRHIFFBJ09CA,坡道平面,0,35.05
RPORMLTJRHIFFBJ09CA,坡道平面,0,35.05
RPPRMLTJRHIFFBJ56CA,坡道平面,0,35.05
RPPRMLTJRHIFFBJ56CA,坡道平面,0,33.06
RPSRMLTJRHIFFBJ86CA,坡道平面,0,35.05
RPSRMLTJRHIFFBJ86CA,坡道平面,0,35.05
RPSRMLTJRHIFFBJ86CA,坡道平面,0,35.05
RPURMLTJRHIFFBJ07CA,坡道平面,0,35.05
RPURMLTJRHIFFBJ07CA,坡道平面,0,35.05
RPURMLTJRHIFFBJ07CA,坡道平面,0,35.05
RPVRMLTJRHIFFBJ17CA,坡道平面,0,33.06
RPVRMLTJRHIFFBJ17CA,坡道平面,0,35.05
RPVRMLTJRHIFFBJ17CA,坡道平面,0,35.05
RPTRMLTJRHIFFBJ96CA,坡道平面,0,35.05
RPTRMLTJRHIFFBJ96CA,坡道平面,0,35.05
RPWRMLTJRHIFFBJ27CA,坡道平面,0,33.06
RPWRMLTJRHIFFBJ27CA,坡道平面,0,33.06
RPOSMLTJRHIFFBJ56CA,坡道平面,0,35.05
RPOSMLTJRHIFFBJ56CA,坡道平面,0,35.05
RPOSMLTJRHIFFBJ56CA,坡道平面,0,33.06
RPXNMLMKRHIFFBJ98CA,坡道平面,0,35.05
RPXNMLMKRHIFFBJ98CA,坡道平面,0,35.05
RPPSMLTJRHIFFBJ66CA,坡道平面,0,35.05
RPPSMLTJRHIFFBJ66CA,坡道平面,0,35.05
RPXRMLTJRHIFFBJ37CA,坡道平面,0,33.06
RPXRMLTJRHIFFBJ37CA,坡道平面,0,35.05
RPXRMLTJRHIFFBJ37CA,坡道平面,0,35.05
RPPOMLMKRHIFFBJ28CA,坡道平面,0,33.06
RPPOMLMKRHIFFBJ28CA,坡道平面,0,35.05
RPSQMLMKRHIFFBJ78CA,坡道平面,950000,35.75
RPSPMLPJRHIFFBJ88CA,坡道平面,1100000,31.67
RPUNMLMKRHIFFBJ68CA,坡道平面,0,35.10
RPUNMLMKRHIFFBJ68CA,坡道平面,0,35.10
RPUNMLMKRHIFFBJ68CA,坡道平面,0,33.06
RPPPMLNJRHIFFBJ38CA,坡道平面,0,30.00
RPPPMLNJRHIFFBJ38CA,坡道平面,0,30.00
RPSRMLMKRHIFFBJ88CA,坡道平面,0,
RPSRMLMKRHIFFBJ88CA,坡道平面,0,
RPUPMLNJRHIFFBJ88CA,坡道平面,0,30.00
RPUPMLNJRHIFFBJ88CA,坡道平面,0,30.00
RPSPMLNJRHIFFBJ68CA,坡道平面,0,30.00
RPSPMLNJRHIFFBJ68CA,坡道平面,0,30.00
RPVPMLNJRHIFFBJ98CA,坡道平面,0,19.83
RPVPMLNJRHIFFBJ98CA,坡道平面,0,19.83
RPUNMLKKRHIFFBJ58DA,坡道平面,0,26.16
RPUNMLKKRHIFFBJ58DA,坡道平面,0,26.16
RPVNMLKKRHIFFBJ68DA,坡道平面,0,24.10
RPVNMLKKRHIFFBJ68DA,坡道平面,0,24.10
RPQNMLLJRHIFFBJ18DA,坡道機械,0,
RPUOMLNJRHIFFCJ98DA,坡道機械,0,
RPWOMLMJRHIFFCJ09DA,坡道平面,0,
RPSNMLSKRHIFFDJ66CA,坡道平面,0,18.78
RPWQMLTLQHIFFBJ37DA,坡道機械,0,
RPQOMLTLQHIFFDJ66CA,一樓平面,0,
RPUNMLTLQHIFFBJ86DA,坡道平面,0,
RPUNMLTLQHIFFBJ86DA,坡道平面,0,
RPPQMLTLQHIFFBJ66DA,坡道平面,0,
RPPOMLMJRHIFFBJ18CA,坡道平面,0,
RPRPMLTLQHIFFBJ66CA,坡道平面,0,
RPRPMLTLQHIFFBJ66CA,坡道平面,0,
RPROMLKMQHIFFBJ38CA,坡道平面,950000,34.78
RPROMLKMQHIFFBJ38CA,坡道平面,950000,34.78
SPTQMLTLQHIFFBJ07CA,坡道平面,0,
SPTQMLTLQHIFFBJ07CA,坡道平面,0,
RPTNMLMJRHIFFBJ48CA,坡道平面,0,
RPTNMLMJRHIFFBJ48CA,坡道平面,0,
RPTNMLMJRHIFFBJ48CA,坡道平面,0,
RPWNMLMKRHIFFBJ88CA,坡道平面,0,
RPUOMLPJRHIFFBJ98CA,坡道平面,1200000,22.17
RPTOMLPJRHIFFBJ88CA,坡道平面,500000,28.78
RPXOMLPJRHIFFBJ66CA,坡道平面,950000,34.78
RPPNMLKKRHIFFBJ97CA,坡道平面,0,
RPQQMLQJRHIFFBJ88CA,坡道平面,0,8.36
RPSNMLKKRHIFFBJ28CA,坡道平面,1000000,35.75
RPSNMLKKRHIFFBJ28CA,坡道平面,950000,30.84
RPWPMLKMRHIFFBJ09CA,坡道平面,0,37.87
RPXPMLSKRHIFFBJ17CA,坡道平面,0,
RPXPMLSKRHIFFBJ17CA,坡道平面,0,
RPQPMLPJRHIFFBJ68CA,坡道平面,1125000,33.68
RPQPMLPJRHIFFBJ68CA,坡道平面,1125000,33.68
RPVUMLOKRHIFFBJ07CA,坡道平面,0,
RPPRMLMKRHIFFBJ58CA,坡道平面,0,32.08
RPUNMLKMQHIFFBJ58CA,坡道平面,0,
RPUNMLKMQHIFFBJ58CA,坡道平面,0,
RPVOMLOJRHIFFBJ98CA,坡道平面,0,
RPVOMLOJRHIFFBJ98CA,坡道平面,0,
RPQOMLMJRHIFFBJ28CA,坡道平面,0,
RPQOMLMJRHIFFBJ28CA,坡道平面,0,
RPTOMLOLMHNFFBJ98CA,坡道平面,1000000,33.31
RPSQMLTLQHIFFBJ86CA,坡道平面,0,
RPSQMLTLQHIFFBJ86CA,坡道平面,0,
RPOPMLOKRHIFFCJ58CA,坡道平面,0,22.34
RPWOMLQLRHIFFCJ96CA,坡道平面,0,
RPOOMLNJRHIFFCJ28CA,坡道機械,0,
RPPOMLOKRHIFFCJ58CA,升降機械,0,
RPSOMLMJRHIFFBJ48CA,坡道機械,0,
RPWOMLNJRHIFFBJ98CA,坡道平面,0,25.20
RPPQMLNJRHIFFBJ48CA,其他,0,
RPPQMLNJRHIFFBJ48CA,其他,0,
RPPQMLNJRHIFFBJ48CA,其他,0,
RPVNMLOJRHIFFBJ88CA,坡道平面,0,
RPQRMLPJJIIFFBJ18CA,坡道平面,1000000,32.29
RPQRMLPJJIIFFBJ18CA,坡道平面,1000000,32.29
RPURMLPJJIIFFBJ58CA,坡道平面,1200000,32.29
RPURMLPJJIIFFBJ58CA,坡道平面,1200000,32.29
RPURMLPJJIIFFBJ58CA,坡道平面,1200000,32.29
RPTRMLPJJIIFFBJ48CA,坡道平面,1000000,32.29
RPTRMLPJJIIFFBJ48CA,坡道平面,1000000,32.29
RPVRMLPJJIIFFBJ68CA,坡道平面,1100000,32.29
RPVRMLPJJIIFFBJ68CA,坡道平面,1100000,32.29
RPRRMLPJJIIFFBJ28CA,坡道平面,1100000,32.29
RPRRMLPJJIIFFBJ28CA,坡道平面,1100000,32.29
RPTNMLKKRHIFFBJ38CA,坡道平面,1000000,35.75
RPTNMLKKRHIFFBJ38CA,坡道平面,1000000,35.75
RPWOMLTJRHIFFBJ96CA,坡道平面,0,
RPXPMLKMRHIFFBJ56CA,坡道平面,0,37.87
RPPQMLSKRHIFFBJ09CA,坡道平面,0,
RPPQMLSKRHIFFBJ09CA,坡道平面,0,
RPQOMLPJRHIFFBJ58CA,坡道平面,1200000,22.17
RPQOMLPJRHIFFBJ58CA,坡道平面,1200000,22.17
RPOOMLPJRHIFFBJ38CA,坡道平面,800000,34.78
RPPOMLPJRHIFFBJ48CA,坡道平面,1500000,24.79
RPPOMLPJRHIFFBJ48CA,坡道平面,1300000,22.17
RPORMLRKRHIFFBJ98CA,坡道平面,0,36.13
RPORMLRKRHIFFBJ98CA,坡道平面,0,36.13
RPXPMLQJRHIFFBJ86CA,坡道平面,0,
RPXPMLQJRHIFFBJ86CA,坡道平面,0,
RPVPMLQJRHIFFBJ66CA,坡道平面,0,
RPVPMLQJRHIFFBJ66CA,坡道平面,0,
RPSPMLQJRHIFFBJ98CA,坡道平面,0,
RPSPMLQJRHIFFBJ98CA,坡道平面,0,
RPTPMLQJRHIFFBJ09CA,坡道平面,0,
RPTPMLQJRHIFFBJ09CA,坡道平面,0,
RPXOMLQJRHIFFBJ76CA,坡道平面,0,
RPXOMLQJRHIFFBJ76CA,坡道平面,0,
RPPPMLQJRHIFFBJ68CA,坡道平面,0,
RPPPMLQJRHIFFBJ68CA,坡道平面,0,
RPRPMLQJRHIFFBJ88CA,坡道平面,0,
RPRPMLQJRHIFFBJ88CA,坡道平面,0,
RPWPMLQJRHIFFBJ76CA,坡道平面,0,
RPWPMLQJRHIFFBJ76CA,坡道平面,0,
RPQPMLQJRHIFFBJ78CA,坡道平面,0,
RPQPMLQJRHIFFBJ78CA,坡道平面,0,
RPOPMLQJRHIFFBJ58CA,坡道平面,0,
RPOPMLQJRHIFFBJ58CA,坡道平面,0,
RPOQMLQJRHIFFBJ68CA,坡道平面,0,
RPOQMLQJRHIFFBJ68CA,坡道平面,0,
RPWQMLNJRHIFFBJ56CA,坡道平面,1150000,31.45
RPQNMLSJRHIFFCJ88CA,其他,0,
RPROMLQJRHIFFBJ88DA,坡道平面,0,
RPTPMLOJRHIFFBJ98DA,坡道平面,0,
RPWQMLPJRHIFFBJ86DA,坡道平面,0,
RPQOMLPJRHIFFCJ78DA,其他,0,
RPQNMLNKRHIFFCJ48CA,坡道平面,550000,.68
RPUPMLPJRHIFFBJ09CA,坡道平面,1000000,31.67
RPWRMLPJJIIFFBJ78CA,坡道平面,1100000,32.29
RPWRMLPJJIIFFBJ78CA,坡道平面,1100000,32.29
RPWRMLPJJIIFFBJ78CA,坡道平面,1100000,32.29
RPWOMLQJRHIFFBJ66CA,坡道平面,0,
RPPPMLKKRHIFFBJ18CA,坡道平面,0,28.76
RPPPMLKKRHIFFBJ18CA,坡道平面,0,28.76
RPRNMLSJRHIFFBJ88CA,一樓平面,0,
RPXPMLPJRHIFFBJ76CA,坡道平面,0,
RPXPMLPJRHIFFBJ76CA,坡道平面,0,
RPTOMLOJRHIFFBJ78CA,坡道平面,0,29.06
RPTOMLOJRHIFFBJ78CA,坡道平面,0,29.06
RPSOMLQJRHIFFBJ88CA,坡道平面,0,
RPSNMLSJRHIFFBJ98CA,一樓平面,0,
RPSQMLQLRHIFFBJ66CA,坡道平面,0,
RPQQMLSKRHIFFBJ56CA,坡道平面,0,
RPPRMLRKRHIFFBJ09CA,坡道平面,0,31.26
RPPRMLRKRHIFFBJ09CA,坡道平面,0,31.26
RPUOMLNKRHIFFBJ88CA,坡道平面,0,36.13
RPUOMLNKRHIFFBJ88CA,坡道平面,0,31.26
RPQRMLRKRHIFFBJ56CA,坡道平面,0,39.78
RPQRMLRKRHIFFBJ56CA,坡道平面,0,39.78
RPRSMLOKRHIFFBJ09CA,坡道平面,0,36.13
RPVNMLRKRHIFFBJ66CA,坡道平面,0,
RPTPMLOKRHIFFBJ98CA,坡道平面,0,36.13
RPOQMLOKRHIFFBJ58CA,坡道平面,0,36.13
RPOQMLOKRHIFFBJ58CA,坡道平面,0,36.13
RPPQMLOKRHIFFBJ68CA,坡道平面,0,31.26
RPPQMLOKRHIFFBJ68CA,坡道平面,0,31.26
RPXPMLOKRHIFFBJ76CA,坡道平面,0,36.13
RPXPMLOKRHIFFBJ76CA,坡道平面,0,31.26
RPQQMLOKRHIFFBJ78CA,坡道平面,0,36.13
RPQQMLOKRHIFFBJ78CA,坡道平面,0,31.26
RPVPMLOKRHIFFBJ56CA,坡道平面,0,36.13
RPRQMLOKRHIFFBJ88CA,坡道平面,0,36.13
RPPNMLRJRHIFFBJ58CA,坡道平面,0,
RPPNMLRJRHIFFBJ58CA,坡道平面,0,
RPVOMLTJRHIFFBJ86CA,坡道平面,0,
RPUOMLTJRHIFFBJ76CA,坡道平面,1200000,31.56
RPUOMLTJRHIFFBJ76CA,坡道平面,1200000,31.56
RPWPMLOKRHIFFBJ66CA,坡道平面,0,36.13
RPWPMLOKRHIFFBJ66CA,坡道平面,0,36.13
RPRNMLMKRHIFFCJ48CA,坡道平面,750000,
RPQNMLMKRHIFFCJ38CA,坡道平面,750000,
RPSRMLPJRHIFFBJ56DA,坡道平面,0,
RPTRMLPJRHIFFBJ66DA,坡道平面,0,
RPURMLPJRHIFFBJ76DA,坡道平面,0,
RPWRMLQJRHIFFBJ07DA,坡道平面,0,
RPPOMLLKRHIFFBJ18CA,坡道機械,0,17.71
RPPOMLLKRHIFFBJ18CA,坡道機械,0,17.71
RPTPMLNKRHIFFBJ98DA,坡道平面,0,
RPWUMLOKRHIFFBJ27DA,坡道平面,0,22.84
RPWUMLOKRHIFFBJ27DA,坡道平面,0,24.47
RPROMLPJRHIFFCJ88DA,其他,0,
RPXOMLPJRHIFFCJ86DA,其他,0,
RPPQMLQJRHIFFBJ78CA,坡道平面,0,
RPPNMLOLRHIFFBJ58DA,坡道平面,0,
RPWNMLKKRHIFFBJ68CA,坡道平面,0,
RPOQMLPJRHIFFBJ58CA,坡道平面,0,
RPOQMLPJRHIFFBJ58CA,坡道平面,0,
RPXPMLTJRHIFFBJ17CA,坡道平面,0,
RPXPMLTJRHIFFBJ17CA,坡道平面,0,
RPSOMLOLMHNFFBJ88CA,坡道平面,1000000,33.31
RPVQMLOKRHIFFBJ66CA,坡道平面,0,31.26
RPVQMLOKRHIFFBJ66CA,坡道平面,0,31.26
RPSQMLOKRHIFFBJ98CA,坡道平面,0,36.13
RPQRMLOKRHIFFBJ88CA,坡道平面,0,36.13
RPQRMLOKRHIFFBJ88CA,坡道平面,0,36.13
RPRRMLOKRHIFFBJ98CA,坡道平面,0,36.13
RPTQMLOKRHIFFBJ09CA,坡道平面,0,31.26
RPTQMLOKRHIFFBJ09CA,坡道平面,0,36.13
RPPRMLOKRHIFFBJ78CA,坡道平面,0,36.13
RPPRMLOKRHIFFBJ78CA,坡道平面,0,36.13
RPORMLOKRHIFFBJ68CA,坡道平面,0,36.13
RPORMLOKRHIFFBJ68CA,坡道平面,0,31.26
RPXQMLOKRHIFFBJ86CA,坡道平面,0,31.26
RPXQMLOKRHIFFBJ86CA,坡道平面,0,36.13
RPUQMLOKRHIFFBJ56CA,坡道平面,0,31.26
RPUQMLOKRHIFFBJ56CA,坡道平面,0,36.13
RPUQMLOKRHIFFBJ56CA,坡道平面,0,36.13
RPWQMLOKRHIFFBJ76CA,坡道平面,0,31.26
RPWQMLOKRHIFFBJ76CA,坡道平面,0,36.13
RPWQMLOKRHIFFBJ76CA,坡道平面,0,31.26
RPSSMLOKRHIFFBJ56CA,坡道平面,0,36.13
RPSRMLOKRHIFFBJ09CA,坡道平面,0,36.13
RPSRMLOKRHIFFBJ09CA,坡道平面,0,31.26
RPSRMLOKRHIFFBJ09CA,坡道平面,0,36.13
RPTSMLOKRHIFFBJ66CA,坡道平面,0,36.13
RPTSMLOKRHIFFBJ66CA,坡道平面,0,36.13
RPQTMLOKRHIFFBJ09CA,坡道平面,0,36.13
RPQTMLOKRHIFFBJ09CA,坡道平面,0,36.13
RPVSMLOKRHIFFBJ86CA,坡道平面,0,31.26
RPVSMLOKRHIFFBJ86CA,坡道平面,0,36.13
RPUSMLOKRHIFFBJ76CA,坡道平面,0,36.13
RPUSMLOKRHIFFBJ76CA,坡道平面,0,36.13
RPPTMLOKRHIFFBJ98CA,坡道平面,0,31.26
RPRTMLOKRHIFFBJ56CA,坡道平面,0,31.26
RPRTMLOKRHIFFBJ56CA,坡道平面,0,31.26
RPXSMLOKRHIFFBJ07CA,坡道平面,0,36.13
RPXSMLOKRHIFFBJ07CA,坡道平面,0,31.26
RPWSMLOKRHIFFBJ96CA,坡道平面,0,36.13
RPWSMLOKRHIFFBJ96CA,坡道平面,0,36.13
RPOTMLOKRHIFFBJ88CA,坡道平面,0,36.13
RPOTMLOKRHIFFBJ88CA,坡道平面,0,36.13
RPSTMLOKRHIFFBJ66CA,坡道平面,0,31.26
RPSTMLOKRHIFFBJ66CA,坡道平面,0,36.13
RPUTMLOKRHIFFBJ86CA,坡道平面,0,36.13
RPUTMLOKRHIFFBJ86CA,坡道平面,0,36.13
RPTTMLOKRHIFFBJ76CA,坡道平面,0,31.26
RPTTMLOKRHIFFBJ76CA,坡道平面,0,36.13
RPVTMLOKRHIFFBJ96CA,坡道平面,0,36.13
RPVTMLOKRHIFFBJ96CA,坡道平面,0,36.13
RPVPMLNKRHIFFBJ09CA,坡道平面,0,
RPVPMLNKRHIFFBJ09CA,坡道平面,0,
RPXTMLOKRHIFFBJ17CA,坡道平面,0,36.13
RPWTMLOKRHIFFBJ07CA,坡道平面,0,31.26
RPWTMLOKRHIFFBJ07CA,坡道平面,0,36.13
RPPSMLOKRHIFFBJ88CA,坡道平面,1250000,33.33
RPOSMLOKRHIFFBJ78CA,坡道平面,0,
RPTOMLNKRHIFFBJ78CA,坡道平面,0,36.13
RPTOMLNKRHIFFBJ78CA,坡道平面,0,36.13
RPRRMLRKRHIFFBJ66CA,坡道平面,0,36.13
RPRRMLRKRHIFFBJ66CA,坡道平面,0,31.26
RPVTMLRKRHIFFBJ27CA,坡道平面,0,
RPRQMLSKRHIFFBJ66CA,坡道平面,0,
RPVPMLSKRHIFFBJ96CA,坡道平面,0,
RPPNMLKLRHIFFBJ08CA,坡道機械,0,
RPOPMLNLRHIFFBJ48CA,坡道平面,0,
RPOPMLNLRHIFFBJ48CA,坡道平面,0,
RPXNMLNLRHIFFBJ56CA,坡道平面,0,
RPXNMLNLRHIFFBJ56CA,坡道平面,0,
RPSOMLNLRHIFFBJ78CA,坡道平面,0,
RPUOMLNLRHIFFBJ98CA,坡道平面,0,
RPWOMLNLRHIFFBJ56CA,坡道平面,0,
RPWOMLNLRHIFFBJ56CA,坡道平面,0,
RPSPMLMJIIIFFBJ77CA,坡道平面,0,35.05
RPSPMLMJIIIFFBJ77CA,坡道平面,0,35.05
RPSPMLMJIIIFFBJ77CA,坡道平面,0,33.06
RPTPMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPTPMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPTPMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPRPMLMJIIIFFBJ67CA,坡道平面,0,35.05
RPRPMLMJIIIFFBJ67CA,坡道平面,0,33.06
RPUPMLMJIIIFFBJ97CA,坡道平面,0,35.05
RPUPMLMJIIIFFBJ97CA,坡道平面,0,35.05
RPUPMLMJIIIFFBJ97CA,坡道平面,0,35.05
RPTTMLNJIIIFFBJ38CA,坡道機械,0,
RPQRMLNJIIIFFBJ87CA,坡道平面,0,35.05
RPQRMLNJIIIFFBJ87CA,坡道平面,0,35.05
RPRRMLNJIIIFFBJ97CA,坡道平面,0,35.05
RPRRMLNJIIIFFBJ97CA,坡道平面,0,33.06
RPWRMLOKRHIFFBJ86CA,坡道平面,0,
RPSNMLQKRHIFFBJ88CA,坡道平面,0,36.13
RPSNMLQKRHIFFBJ88CA,坡道平面,0,36.13
RPUNMLQKRHIFFBJ09CA,坡道平面,0,36.13
RPUNMLQKRHIFFBJ09CA,坡道平面,0,36.13
RPTNMLQKRHIFFBJ98CA,坡道平面,0,31.26
RPTNMLQKRHIFFBJ98CA,坡道平面,0,31.26
RPRNMLQKRHIFFBJ78CA,坡道平面,0,31.26
RPRNMLQKRHIFFBJ78CA,坡道平面,0,31.26
RPVNMLQKRHIFFBJ56CA,坡道平面,0,31.26
RPVNMLQKRHIFFBJ56CA,坡道平面,0,31.26
RPWNMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPOOMLQKRHIFFBJ58CA,坡道平面,0,31.26
RPOOMLQKRHIFFBJ58CA,坡道平面,0,31.26
RPPNMLQKRHIFFBJ58CA,坡道機械,0,
RPUPMLQKRHIFFBJ66CA,坡道平面,0,31.26
