編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLIIIFFCE77CC,20,185.61,住商用,鋼筋混凝土造,82年7月29日,四層,
RPQNMLNLIIIFFEE67CC,24,118.35,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPQNMLNLIIIFFEE67CC,24,50.81,見使用執照,鋼筋混凝土造,79年1月16日,十四層,
RPRNMLNLIIIFFAE37CC,45,118.64,,加強磚造,57年7月7日,三層,
RPSNMLNLIIIFFAE47CC,17,22.42,住家用,鋼筋混凝土造,85年5月6日,十二層,
RPVNMLSKIIIFFBE28CC,29,95.23,,鋼筋混凝土造,73年12月14日,五層,
RPVNMLSKIIIFFBE28CC,29,12.74,,鋼筋混凝土造,73年12月14日,五層,
RPSNMLNLIIIFFBE57CC,32,138.52,,鋼筋混凝土造,70年10月5日,十二層,
RPPOMLOLIIIFFDE67CC,22,185.37,,鋼筋混凝土造,80年12月19日,十六層,
RPPOMLOLIIIFFDE67CC,22,53.81,,鋼筋混凝土造,80年12月19日,十六層,
RPUOMLLLIIIFFBE67CC,21,837.82,商業用,鋼筋混凝土造,81年3月9日,十五層,
RPUPMLOLIIIFFBE08CC,30,40.56,,鋼筋混凝土造,72年12月27日,十二層,
RPVOMLLLIIIFFBE77CC,17,146.05,商業用,鋼造,86年2月12日,二十七層,
RPXNMLSKIIIFFBE48CC,22,132.20,,鋼筋混凝土造,80年7月22日,八層,
RPXNMLSKIIIFFBE48CC,22,118.88,,鋼筋混凝土造,80年7月22日,八層,
RPXNMLSKIIIFFBE48CC,22,30.30,,鋼筋混凝土造,80年7月22日,八層,
RPRPMLOLIIIFFBE77CC,21,141.06,住家用,鋼筋混凝土造,82年2月2日,七層,
RPSOMLOLIIIFFBE77CC,33,69.75,,鋼筋混凝土造,69年12月8日,七層,
RPSOMLOLIIIFFBE77CC,33,16.57,,鋼筋混凝土造,69年12月8日,七層,
RPUNMLOLIIIFFBE87CC,22,281.21,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLOLIIIFFBE87CC,22,95.93,見使用執照,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLSKIIIFFBE18CC,27,200.06,,鋼筋混凝土造,76年1月9日,十二層,
RPUNMLSKIIIFFBE18CC,27,224.12,,鋼筋混凝土造,76年1月9日,十二層,
RPUNMLSKIIIFFBE18CC,27,22.97,,鋼筋混凝土造,76年1月9日,十二層,
RPUNMLSKIIIFFBE18CC,27,22.03,,鋼筋混凝土造,76年1月9日,十二層,
RPUNMLOLIIIFFEE18CC,17,128.18,住商用,鋼筋混凝土造,85年6月24日,五層,
RPOPMLOLIIIFFEE77CC,15,131.01,住家用,鋼筋混凝土造,87年8月14日,二十三層,
RPROMLOLIIIFFFE18DC,14,185.53,住商用,鋼筋混凝土造,88年3月29日,四層,
RPWOMLPLIIIFFGE78CC,27,32.00,見使用執照,鋼筋混凝土造,76年1月7日,四層,
RPWOMLPLIIIFFEE58CC,7,232.12,住商用,鋼筋混凝土造,95年7月6日,十五層,
RPSNMLPLIIIFFFE28DC,22,136.85,工業用,鋼造,81年2月12日,一層,
RPSNMLPLIIIFFFE28DC,22,296.05,工業用,鋼造,81年2月12日,一層,
RPSNMLPLIIIFFFE28DC,22,105.00,工業用,鋼造,81年2月12日,一層,
RPVNMLPLIIIFFBE08CC,17,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLPLIIIFFBE18CC,6,108.60,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPQNMLQLIIIFFBE67CC,34,27.44,,鋼筋混凝土造,68年10月20日,四層,
RPPNMLRLIIIFFCE77CC,4,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPNMLRLIIIFFCE77CC,4,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLRLIIIFFCE97CC,3,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLRLIIIFFCE97CC,3,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQPMLSLIIIFFEE38CC,2,97.34,住家用,鋼筋混凝土造,100年9月16日,十三層,
RPROMLSLIIIFFEE38CC,21,117.41,住商用,鋼筋混凝土造,81年4月30日,六層,
RPXPMLSLIIIFFEE09CC,8,189.28,住商用,鋼筋混凝土造,94年9月7日,三層,
RPTOMLSLIIIFFDE48CC,10,253.19,住商用,鋼筋混凝土造,93年2月12日,五層,
RPSOMLTLIIIFFDE48CC,20,128.39,住家用,鋼筋混凝土造,82年5月8日,十層,
RPSOMLTLIIIFFDE48CC,20,23.32,見使用執照,鋼筋混凝土造,82年5月8日,十層,
RPTPMLTLIIIFFCE58CC,25,186.66,見使用執照,鋼筋混凝土造,77年8月24日,十五層,
RPOQMLSLIIIFFEE28CC,20,183.91,住商用,鋼筋混凝土造,83年3月21日,五層,
RPROMLTLIIIFFFE68DC,34,96.55,住商用,加強磚造,68年5月10日,二層,
RPOOMLKMIIIFFFE47CC,29,99.60,國民住宅,鋼筋混凝土造,74年4月1日,二層,
RPQOMLKMIIIFFFE67CC,41,73.04,住家用,加強磚造,61年6月30日,二層,
RPQOMLKMIIIFFGE77CC,34,58.10,住家用,鋼筋混凝土造,68年5月23日,五層,
RPROMLKMIIIFFGE87CC,1,157.21,見其他登記事項,見其他登記事項,101年6月1日,十五層,
RPWOMLTLIIIFFAE58CC,38,340.86,住商用,鋼筋混凝土造,64年7月7日,三層,
RPVNMLTLIIIFFLE86CC,5,226.14,見其他登記事項,見其他登記事項,97年9月15日,四層,
RPRPMLKMIIIFFEE77CC,3,101.27,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPUNMLLMIIIFFCE77CC,33,219.98,,鋼筋混凝土造,69年10月4日,四層,
RPUNMLLMIIIFFDE97DC,19,186.91,住商用,鋼筋混凝土造,83年12月1日,四層,
RPROMLTLIIIFFAE08CC,52,19.84,,加強磚造,50年9月30日,二層,
RPSOMLLMIIIFFFE97CC,44,54.60,住家用,加強磚造,58年8月1日,二層,
RPXNMLKMIIIFFAE77CC,7,54.59,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPXNMLKMIIIFFAE77CC,7,26.15,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPVNMLKMIIIFFAE57CC,1,116.83,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPSNMLOLIIIFFAE57CC,8,57.92,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPSNMLOLIIIFFAE57CC,8,25.49,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPTNMLLMIIIFFAE57DC,7,83.15,住家用,鋼筋混凝土造,95年6月2日,十五層,
RPTNMLLMIIIFFAE57DC,7,41.06,共有部分,鋼筋混凝土造,95年6月2日,十五層,
RPVNMLLMIIIFFEE08CC,33,99.63,,鋼筋混凝土造,69年7月26日,五層,
