編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLQHIFFEQ66CA,生毛樹段,215.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFEQ66CA,生毛樹段,785.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFEQ66CA,生毛樹段,265.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFEQ66CA,生毛樹段,94.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFEQ66CA,生毛樹段,338.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFEQ66CA,生毛樹段,1025.33,非都市：森林區 ; 非都市編定：林業用地
RPQNMLMLQHIFFEQ66CA,生毛樹段,3207.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHIFFEQ17CA,大草埔段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJRHIFFEQ27CA,大草埔段,818.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJRHIFFEQ27CA,大草埔段,171.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHIFFEQ27CA,大草埔段,1199.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMLQHIFFBQ86CA,六斗尾段六斗小段,1295.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLQHIFFDQ47DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHIFFDQ07DA,龍潭段,5.06,都市：其他
RPRNMLNLQHIFFDQ86DA,竹頭崎段,2831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFDQ27CA,義興段,4852.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLQHIFFDQ86CA,柳林段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHIFFDQ07CA,柳林段,793.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHIFFDQ07CA,柳林段,794.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHIFFDQ57CA,溪安段,3558.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHIFFCQ96CA,大丘園段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFDQ47CA,和雲段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHIFFDQ17CA,大義段,107.35,都市：住
RPRNMLSLQHIFFBQ07CA,義竹段義竹小段,1536.50,都市：農
RPQNMLSLQHIFFBQ96CA,義竹段義竹小段,1536.50,非都市： ; 非都市編定：
RPTNMLSLQHIFFDQ47CA,外溪洲段溪洲小段,68.00,都市：住
RPTNMLKMQHIFFBQ56CA,蒜頭段蒜東小段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHIFFDQ67CA,柳子林段柳林小段,4165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHIFFDQ27CA,三層崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFDQ37CA,十一指厝段龍德小段,223.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLQHIFFDQ86CA,和溪段,78.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHIFFEQ37CA,大草埔段,352.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFEQ37CA,大草埔段,187.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFEQ37CA,大草埔段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFEQ37CA,大草埔段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFEQ37CA,大草埔段,436.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFDQ67DA,石段,7731.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSLQHIFFDQ77DA,中興段,2733.35,都市：農
RPXNMLOJRHIFFDQ37CA,白芒埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHIFFDQ27CA,嘉太段,54.83,都市：住
RPUNMLLKRHIFFDQ96DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHIFFDQ96DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHIFFDQ07DA,頂港子墘段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHIFFDQ07DA,頂港子墘段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHIFFCQ07EA,大埔美段,135.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJRHIFFBQ88CA,埤子頭段埤前小段,3902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHIFFCQ37DA,古民段新民小段,7.00,都市：住
RPRNMLQLQHIFFBQ96DA,岸腳段,295.64,都市：住
RPUNMLTJRHIFFCQ57DA,大潭段精忠小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJRHIFFCQ57DA,大潭段精忠小段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHIFFCQ47DA,大潭段精忠小段,181.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHIFFCQ47DA,大潭段精忠小段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHIFFCQ07DA,大埔美段,363.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFBQ07DA,安溪寮段平溪小段,2284.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLSLQHIFFBQ27DA,牛稠底段新富小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFBQ47DA,牛稠底段新富小段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFCQ86CA,潭底段潭底小段,26.60,非都市： ; 非都市編定：
RPQOMLRKRHIFFDQ17CA,崎子頭段崎子頭小段,4474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJRHIFFBQ78CA,埤子頭段埤前小段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFCQ76CA,鴨母段文隆小段,822.00,都市：住
RPUNMLMJRHIFFCQ76CA,鴨母段文隆小段,733.00,都市：其他
RPUNMLMJRHIFFCQ76CA,鴨母段文隆小段,387.00,都市：住
RPUNMLMJRHIFFCQ76CA,鴨母段文隆小段,18.00,都市：其他
RPUNMLMJRHIFFCQ76CA,鴨母段文隆小段,47.00,都市：其他
RPSNMLPJRHIFFCQ86CA,大丘園段,104.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHIFFCQ86CA,世興段,61.35,都市：住
RPQNMLRJRHIFFCQ86CA,世興段,22.79,都市：住
RPVNMLRLQHIFFCQ47CA,頂坪段下坪小段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHIFFCQ57CA,鴨母段文隆小段,85.00,非都市： ; 非都市編定：
RPUNMLRLQHIFFCQ37CA,水頭段,134.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHIFFCQ27CA,潭底段潭底小段,45.02,都市：住
RPRNMLSLQHIFFCQ17CA,世興段,5.57,都市：住
RPRNMLSLQHIFFCQ17CA,世興段,.83,都市：住
RPRNMLSLQHIFFCQ17CA,世興段,85.18,都市：住
RPRNMLSLQHIFFCQ17CA,世興段,12.17,都市：住
RPRNMLSLQHIFFCQ17CA,世興段,.83,都市：住
RPRNMLSLQHIFFCQ17CA,世興段,2.17,都市：住
RPRNMLSLQHIFFCQ17CA,世興段,3.76,都市：住
RPRNMLQJRHIFFCQ86CA,東榮段,16.11,都市：住
RPQNMLKMQHIFFBQ98DA,平和段,37.00,都市：住
RPTNMLMJRHIFFCQ76DA,福南段,22.74,都市：住
RPPOMLLKRHIFFBQ88CA,新南段,109.55,都市：住
RPPOMLLKRHIFFBQ88CA,新南段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHIFFBQ66CA,德安段,344.00,都市：住
RPUNMLKMQHIFFBQ66CA,德安段,4.89,都市：住
RPPNMLOJRHIFFCQ56DA,頭橋段工業小段,22.05,都市：住
RPPNMLOJRHIFFCQ56DA,世興段,.01,都市：其他
RPPNMLOJRHIFFCQ56DA,世興段,2.86,都市：住
RPPNMLNJRHIFFBQ98DA,牛埔段,44.81,都市：住
RPPNMLSJRHIFFDQ96CA,和美段,915.36,都市：其他
RPPNMLSJRHIFFDQ96CA,和美段,55.80,都市：其他
RPPNMLSJRHIFFDQ96CA,和美段,341.10,都市：其他
RPPNMLTKRHIFFEQ27CA,溪心段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHIFFEQ27CA,溪心段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHIFFEQ27CA,溪心段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHIFFEQ27CA,溪心段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHIFFEQ27CA,溪心段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHIFFDQ86CA,枋樹段,105.00,都市：住
RPVNMLNLRHIFFCQ17CA,民北段,69.00,都市：住
RPROMLNJRHIFFDQ76CA,龍潭段,112.64,都市：住
RPQNMLSLQHIFFCQ27EA,福南段,107.38,都市：住
RPPNMLRLRHIFFCQ17EA,民工段,452.00,都市：住
RPPNMLKMQHIFFDQ09DA,溪安段,39.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFDQ09DA,溪安段,1292.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFDQ09DA,溪安段,117.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFDQ09DA,溪安段,338.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMQHIFFDQ86DA,頂潭段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHIFFDQ86DA,頂潭段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHIFFDQ98DA,南靖段南和小段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFCQ09DA,大埔美段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHIFFBQ98DA,鎮安段,46.57,都市：住
RPQNMLMJRHIFFBQ98DA,鎮安段,25.71,都市：住
RPUNMLMJRHIFFBQ76DA,鎮安段,7.43,都市：住
RPUNMLMJRHIFFBQ76DA,鎮安段,.29,都市：住
RPWNMLKMQHIFFBQ96DA,溪洲段溪洲小段,3106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHIFFBQ09DA,竹子腳段竹嘉小段,1069.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHIFFBQ09DA,竹子腳段竹嘉小段,406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHIFFBQ67CA,六腳段,90.67,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLSKRHIFFBQ67CA,六腳段,129.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHIFFBQ67CA,六腳段,291.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKRHIFFBQ67CA,六腳段六南小段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHIFFBQ67CA,六腳段六嘉小段,766.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHIFFBQ67CA,潭子墘段潭墘小段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHIFFDQ86DA,埤鄉段,2065.01,都市：其他
RPQNMLKMQHIFFDQ09CA,過溝段過溝小段,157.00,都市：住
RPSNMLKMQHIFFBQ09CA,港墘段港墘小段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHIFFBQ09CA,港墘段港墘小段,18.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHIFFBQ09CA,港墘段港墘小段,264.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHIFFBQ86CA,復興段,105.96,都市：住
RPTNMLNJRHIFFBQ66CA,文明段,94.10,都市：住
RPWNMLNJRHIFFCQ07CA,牛斗山段,522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJRHIFFCQ76CA,田中央段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHIFFCQ76CA,田中央段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHIFFDQ86CA,水東段,50.54,都市：住
RPPNMLRJRHIFFDQ86CA,水東段,20.18,都市：住
RPXNMLNJRHIFFCQ17CA,牛斗山段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFDQ09CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLRHIFFDQ57CA,大埔段,1194.00,都市：住
RPTNMLMJRHIFFDQ76CA,石段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHIFFDQ76CA,石段,5305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHIFFDQ76CA,石段,6435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHIFFDQ76CA,石段,5238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHIFFDQ76CA,石段,7517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJRHIFFDQ96CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHIFFDQ86CA,下寮新段,131.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHIFFBQ07DA,六興段,374.85,都市：住
RPPNMLNKRHIFFBQ09DA,樹林頭段樹林小段,830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJRHIFFBQ56DA,三塊厝段三家小段,1227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJRHIFFBQ56DA,三塊厝段三家小段,1026.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJRHIFFBQ56CA,崁前段崁前小段,72.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHIFFBQ56CA,崁前段崁前小段,15.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHIFFDQ07CA,龍潭段,1.93,都市：住
RPTNMLOKRHIFFDQ07CA,龍潭段,77.08,都市：住
RPQNMLNJRHIFFDQ66DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHIFFCQ56EA,頂坪段下坪小段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFDQ76DA,灣潭子段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKRHIFFDQ27CA,十一指厝段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHIFFDQ17CA,東新段,85.37,都市：住
RPSNMLNJRHIFFDQ86DA,灣潭子段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHIFFCQ66DA,舊南港段南港小段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHIFFDQ09CA,龜佛山段重劃小段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJRHIFFDQ17DA,埤鄉段,1925.16,都市：農
RPPNMLOJRHIFFDQ66DA,石段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJRHIFFCQ76DA,溪北段溪北小段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHIFFDQ17DA,和雲段,62.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHIFFCQ66DA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHIFFDQ86CA,和睦段,135.80,都市：住
RPTNMLNLRHIFFDQ07CA,仁安段,68.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHIFFCQ76DA,金興段,60.08,都市：住
RPRNMLOJRHIFFCQ76DA,金興段,20.80,都市：住
RPQNMLNKRHIFFDQ66CA,太保段太保小段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJRHIFFDQ47CA,頂港子墘段頂港小段,861.00,都市：住
RPOOMLOJRHIFFDQ56CA,竹頭崎段,3028.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJRHIFFDQ17CA,新埤段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHIFFDQ86CA,王爺段,329.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJRHIFFCQ67CA,民文段,1188.84,都市：農
RPQNMLNJRHIFFCQ09CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHIFFBQ09CA,嘉朴段,142.87,都市：住
RPRNMLNJRHIFFBQ09CA,嘉朴段,5.18,都市：住
RPRNMLKMRHIFFDQ66CA,嘉新段,31.49,都市：住
RPPNMLNJRHIFFEQ76EA,和平段,79.59,都市：住
RPPNMLNJRHIFFEQ76EA,和平段,.94,都市：住
RPQNMLOJRHIFFBQ09CA,樹林頭段林頭小段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFBQ09CA,樹林頭段林頭小段,1946.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJRHIFFBQ96CA,栗子崙段,2696.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLRHIFFDQ37CA,東新段,4665.20,都市：農
RPUOMLOLRHIFFDQ37CA,北新段,998.54,都市：農
RPRNMLPJRHIFFCQ76CA,大埔美段,78.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLPJRHIFFDQ76DA,嘉保段,36.86,都市：住
RPTNMLPJRHIFFBQ86CA,德安段,37.85,都市：住
RPTNMLPJRHIFFBQ86CA,德安段,75.00,都市：住
RPPNMLRJRHIFFCQ76CA,北斗段,19.27,都市：住
RPOOMLLKRHIFFDQ98CA,大義段,442.49,都市：農
RPTNMLSKRHIFFDQ47CA,和睦段,7362.01,都市：農
RPSNMLSKRHIFFDQ37CA,北回段,72.98,都市：住
RPRNMLOJRHIFFBQ66DA,雙涵段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHIFFBQ66DA,雙涵段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHIFFDQ47DA,南靖段南和小段,92.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLRHIFFCQ07EA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLRHIFFCQ07EA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHIFFEQ37CA,灣中段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHIFFEQ37CA,灣中段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHIFFBQ76DA,雙溪口段雙溪小段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHIFFDQ07DA,柳新段,79.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHIFFCQ17DA,埤頭段共和小段,5373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHIFFCQ56CA,北勢子段,25.00,都市：住
RPRNMLMKRHIFFCQ56CA,大丘園段,2.00,都市：住
RPRNMLMKRHIFFCQ56CA,大丘園段,33.00,都市：住
RPRNMLMKRHIFFCQ56CA,大丘園段,4.00,都市：住
RPUNMLOKRHIFFCQ07CA,中樂段,2.13,都市：商
RPOOMLQJRHIFFDQ76CA,嘉太段,30.52,都市：住
RPOOMLQJRHIFFDQ76CA,嘉太段,96.37,都市：住
RPOOMLQJRHIFFDQ76CA,嘉太段,20.90,都市：住
RPSNMLTJRHIFFBQ27DA,溪墘厝段正義小段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHIFFDQ86CA,過溝段過溝小段,157.00,都市：住
RPPNMLQJRHIFFCQ66CA,五穀王段,727.28,都市：住
RPQNMLQJRHIFFCQ76CA,中坑段中坑小段,13325.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKRHIFFDQ98CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHIFFCQ17CA,番子段番子小段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJRHIFFDQ57CA,中庄段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHIFFDQ57CA,中庄段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJRHIFFDQ57CA,大堀尾段大堀小段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJIIIFFDQ68CA,大義段,99.11,都市：住
RPVNMLLJIIIFFDQ68CA,大義段,6.23,都市：住
RPSOMLNKRHIFFCQ86CA,福興段,249.93,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNKRHIFFCQ86CA,福興段,1.35,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLNKRHIFFCQ07CA,福興段,62.76,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLNKRHIFFCQ07CA,福興段,47.98,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLNKRHIFFCQ17CA,福興段,329.18,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNKRHIFFCQ96CA,福興段,1.94,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLNKRHIFFCQ07CA,福興段,.59,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLNKRHIFFCQ66CA,福興段,297.88,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLNKRHIFFCQ27CA,福興段,224.15,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLNKRHIFFCQ17CA,福興段,1.94,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLNKRHIFFCQ56CA,福興段,1064.43,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRJRHIFFCQ96CA,明和段,252.00,都市：農
RPVNMLQJRHIFFCQ27CA,五穀王段,161.00,都市：住
RPSNMLMKRHIFFCQ66CA,民文段,64.78,都市：住
RPOOMLLKRHIFFBQ78CA,永安段,206.86,都市：住
RPRNMLNLRHIFFCQ76CA,大崎腳段大崎腳小段,179.00,都市：住
RPQNMLRJRHIFFDQ96CA,柳鄉段,85.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHIFFBQ66CA,嘉朴段,6.92,都市：住
RPPNMLLKRHIFFDQ98CA,粗溪段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJRHIFFDQ86CA,過溝段過溝小段,27.92,都市：住
RPPOMLQJRHIFFDQ86CA,過溝段過溝小段,80.00,都市：住
RPRNMLRKRHIFFEQ27CA,南下坑段,4608.30,都市：農
RPPNMLTJRHIFFBQ96DA,雙涵段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHIFFBQ96DA,雙涵段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHIFFBQ96DA,雙涵段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHIFFBQ96DA,雙涵段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHIFFBQ96DA,雙涵段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHIFFDQ37DA,隆興段,27.11,都市：農
RPSNMLKKRHIFFBQ98CA,新生段,96.00,都市：住
RPSNMLOLRHIFFEQ17CA,梅北段,15.96,都市：住
RPXNMLLKRHIFFDQ27DA,新番子寮段,170.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHIFFDQ07DA,十一指厝段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHIFFDQ86DA,柳新段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHIFFDQ86DA,柳新段,128.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJRHIFFDQ67CA,水東段,103.88,都市：住
RPPNMLTJRHIFFCQ17EA,吉林段,48.86,都市：商
RPPNMLKKRHIFFCQ98EA,田中央段,356.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHIFFCQ98EA,田中央段,76.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJRHIFFDQ47DA,東新段,143.51,都市：農
RPSNMLTJRHIFFDQ47DA,北新段,120.92,都市：農
RPTNMLMKRHIFFDQ96DA,頂埔段,218.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJRHIFFCQ77EA,溪口段後港小段,2.72,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTJRHIFFCQ77EA,溪口段後港小段,116.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHIFFBQ09DA,六桂段,96.90,都市：住
RPVNMLTJRHIFFCQ77EA,溪口段後港小段,17.92,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLJIIIFFDQ58CA,新埤段新埤小段,2701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHIFFCQ76DA,福樂段,371.50,都市：住
RPQNMLOKRHIFFCQ76DA,福樂段,58.32,都市：住
RPQNMLOKRHIFFCQ76DA,福樂段,4.80,都市：住
RPPNMLQJRHIFFEQ86CA,內甕段,1931.00,都市：農
RPQNMLMJRHIFFEQ66DA,大坪段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHIFFEQ96EA,南下坑段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFEQ86EA,樟樹坪段,589.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHIFFDQ07CA,光興段,56.41,都市：住
RPSOMLPLRHIFFDQ27CA,和雲段,65.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHIFFDQ07CA,光興段,13.41,都市：其他
RPPNMLRJRHIFFEQ96CA,梅北段,109.00,非都市： ; 非都市編定：
RPRNMLRJRHIFFDQ07CA,和雲段,69.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHIFFDQ07CA,和雲段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHIFFDQ07CA,和雲段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHIFFDQ07CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHIFFCQ96CA,民工段,181.50,都市：住
RPPNMLMKRHIFFBQ88CA,灣南段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHIFFCQ07CA,世興段,90.48,都市：住
RPQNMLTJRHIFFCQ07CA,世興段,21.84,都市：住
