鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪口鄉,土地,上崙段妙崙小段451~480地號,2130.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,1000,,0.0,0,,RPXNMLOKIIIFFCQ56CA
大林鎮,土地,平林段841~870地號,431.52,農,,,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2157600,5000,,0.0,0,,RPPNMLRJIIIFFCQ58CA
新港鄉,土地,中工段61~90地號,298.1,工,工業區,丁種建築用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5703,,0.0,0,,RPTNMLRLRHIFFCQ37CA
民雄鄉,土地,崙子頂段991~1020地號,159.0,,特定農業區,甲種建築用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3774,,0.0,0,,RPUNMLRLRHIFFCQ47CA
大林鎮,土地,排子路段181~210地號,190.33,,鄉村區,乙種建築用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412447,2167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村12鄰山腳路1~30號,81.55,住,,,1020909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,122.77,2,2,2,有,無,2200000,17920,,0.0,0,,RPQNMLOLRHIFFCQ76CA
民雄鄉,建物,嘉義縣民雄鄉西安村復興路179巷1~30號,0.0,,,,1020909,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020318,208.29,4,2,3,有,無,4800000,23045,,0.0,0,,RPXNMLPLRHIFFCQ57CA
民雄鄉,土地,番子段番子小段271~300地號,1879.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2118,,0.0,0,,RPRPMLPLRHIFFCQ17CA
大林鎮,土地,大埔美段大美小段31~60地號,147356.7,,工業區,丁種建築用地,1020828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683692919,4640,,0.0,0,向政府機關承購之案件。,RPQNMLQLRHIFFCQ96CA
民雄鄉,土地,雙援段151~180地號,21999.0,,特定農業區,農牧用地,1020807,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,1046,,0.0,0,,RPTNMLQLRHIFFCQ27CA
民雄鄉,土地,江厝店段興中小段301~330地號,1538.0,農,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRKIIIFFCQ68CA
民雄鄉,土地,江厝店段931~960地號,1834.0,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1091,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRKIIIFFCQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷2弄1~30號,112.28,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,279.14,4,1,3,有,有,6250000,22390,,0.0,0,,RPRNMLPLRHIFFBQ86CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪村粗溪1~30號,24.32,住,,,1020913,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,182.14,5,5,5,有,有,4500000,24706,升降機械,0.0,0,,RPTNMLQLRHIFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷22弄1~30號,93.73,住,,,1020912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921215,144.83,3,3,2,有,無,4500000,31071,,0.0,0,,RPQNMLPLRHIFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街31~60號,242.94,住,,,1020827,土地4建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0950411,393.44,9,2,10,有,無,8500000,21604,,0.0,0,,RPPNMLKMRHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭121~150號,805.84,住,,,1020905,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0880201,784.66,12,1,13,有,無,7300000,9303,,0.0,0,,RPRNMLRJIIIFFDQ88CA
水上鄉,土地,十一指厝段龍德小段31~60地號,2256.0,,特定農業區,丁種建築用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21840000,9681,,0.0,0,含增建或未登記建物。,RPPNMLOKIIIFFDQ48CA
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤181~210號,184.13,,鄉村區,乙種建築用地,1020816,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0860123,202.56,4,2,3,有,無,4320000,21327,,0.0,0,,RPXNMLPKIIIFFDQ76CA
梅山鄉,土地,雙溪段151~180地號,1374.08,,山坡地保育區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLRHIFFEQ67CA
梅山鄉,土地,梅北段1261~1290地號,129.0,,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,11860,,0.0,0,,RPOOMLOLRHIFFEQ86CA
梅山鄉,土地,梅北段1381~1410地號,898.0,農,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413080,460,,0.0,0,土地價金為公告現值餘為地上物價金,RPQOMLOLRHIFFEQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村6鄰柳子林631~660號,65.51,,鄉村區,乙種建築用地,1020910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690128,103.68,2,1,2,有,無,800000,7716,,0.0,0,,RPSNMLPLRHIFFDQ27DA
新港鄉,土地,古民段新民小段661~690地號,7.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,20000,,0.0,0,畸零地或有合併使用之交易。,RPQNMLOKIIIFFCQ58DA
六腳鄉,土地,林內段古林小段271~300地號,2572.0,,特定農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,535,,0.0,0,,RPSNMLRLRHIFFBQ27DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,7.69,住,,,1020828,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.66,1,1,1,有,有,1100000,17012,,0.0,0,,RPSNMLPLRHIFFEQ47EA
新港鄉,土地,古民段新民小段661~690地號,7.0,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,20000,,0.0,0,,RPSNMLRLRHIFFCQ47EA
梅山鄉,土地,大草埔段151~180地號,353.0,,一般農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,680,,0.0,0,,RPPNMLQLRHIFFEQ27EA
梅山鄉,土地,大坪段31~60地號,1000.0,,山坡地保育區,林業用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,72,,0.0,0,位置偏僻，無對外聯絡道路，灌水叢生。,RPPNMLMJIIIFFEQ48EA
大林鎮,土地,中坑段中坑小段31~60地號,96.11,,工業區,丁種建築用地,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822701,8560,,0.0,0,向政府機關承購之案件。,RPTNMLSKIIIFFCQ76EA
大林鎮,土地,中坑段中坑小段31~60地號,40.06,,工業區,丁種建築用地,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342914,8560,,0.0,0,向政府機關承購之案件。,RPUNMLSKIIIFFCQ86EA
大林鎮,土地,中坑段中坑小段31~60地號,63.9,,工業區,丁種建築用地,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546984,8560,,0.0,0,向政府機關承購之案件。,RPVNMLSKIIIFFCQ96EA
番路鄉,土地,內甕段661~690地號,8847.2,,山坡地保育區,農牧用地,1020901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,1085,,0.0,0,,RPRNMLLJIIIFFEQ38CA
新港鄉,土地,新港段大興小段1~30地號,6.0,住,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,20000,,0.0,0,,RPQNMLRLRHIFFCQ17DA
水上鄉,土地,溪安段1081~1110地號,3669.65,,一般農業區,農牧用地,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,545,,0.0,0,,RPPNMLQLRHIFFDQ07DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,275.9,,一般農業區,甲種建築用地,1020822,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,243.72,5,2,4,有,無,8880000,36435,,0.0,0,,RPRNMLRLRHIFFEQ37CA
梅山鄉,土地,大坪段361~390地號,163.0,,山坡地保育區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226000,7521,,0.0,0,,RPSNMLRLRHIFFEQ47CA
竹崎鄉,土地,和平段781~810地號,250.98,,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250980,1000,,0.0,0,,RPTNMLRLRHIFFEQ57CA
梅山鄉,土地,梅北段1381~1410地號,1552.0,,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713920,460,,0.0,0,土地價金為公告現值餘為地上物價金,RPUNMLRLRHIFFEQ67CA
太保市,土地,太保段太保小段511~540地號,2544.0,農,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2634,,0.0,0,,RPUOMLMLIIIFFDQ98CA
中埔鄉,土地,竹頭崎段271~300地號,2255.5,,一般農業區,農牧用地,1020916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1862,,0.0,0,本申報表係經當事人提供資料屬實。,RPQNMLMJIIIFFDQ28CA
中埔鄉,土地,和睦段31~60地號,4762.0,農,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1470,,0.0,0,,RPUNMLQLRHIFFDQ47CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村7鄰武德街125巷1~30號,68.79,住,,,1020901,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0670407,82.0,4,3,4,有,無,3580000,43659,,0.0,0,含增建或未登記建物及整棟重新翻修裝璜,RPQNMLSLRHIFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷1弄1~30號,251.8,住,,,1020915,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,279.36,5,3,3,有,有,7800000,27921,,0.0,0,,RPVNMLRLRHIFFDQ67CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石91~120號,83.58,,一般農業區,甲種建築用地,1020910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770517,129.64,3,2,2,有,無,1120000,8639,,0.0,0,,RPRNMLRLRHIFFBQ07CA
義竹鄉,土地,後鎮段後鎮小段121~150地號,3495.0,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,801,,0.0,0,,RPQNMLNJIIIFFBQ18CA
六腳鄉,土地,港尾寮段港美小段181~210地號,2749.0,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1539440,560,,0.0,0,,RPSNMLOJIIIFFBQ48CA
朴子市,土地,鎮安段1321~1350地號,425.81,住,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10304000,24199,,0.0,0,,RPPNMLRKIIIFFBQ58CA
大林鎮,土地,明和段631~660地號,566.05,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4788000,8459,,0.0,0,,RPQNMLLJIIIFFCQ08CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉東榮村24鄰文化路1~30號,30.42,住,,,1020905,土地1建物1車位0,一層，二層，三層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851220,167.03,4,1,3,有,有,3080000,18440,坡道機械,0.0,0,,RPQOMLMJIIIFFCQ28CA
大林鎮,土地,大埔美段大美小段31~60地號,23170.32,,工業區,丁種建築用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103455479,4465,,0.0,0,向政府機關承購之案件。,RPWNMLTJIIIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村20鄰東勢湖1~30號,93.42,,特定農業區,甲種建築用地,1020905,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,65.46,3,1,1,有,無,800000,12221,,0.0,0,,RPOOMLOKIIIFFCQ38CA
大林鎮,土地,大埔美段61~90地號,7405.0,,特定專用區,農牧用地,1020906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1026,,0.0,0,,RPTNMLLJIIIFFCQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.92,住,,,1020911,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,36.78,3,1,2,有,無,1050000,28548,,0.0,0,,RPPNMLPJIIIFFBQ28CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰司公?41巷31~60號,95.8,住,,,1020908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780819,139.04,3,3,3,有,無,2800000,20138,,0.0,0,,RPSNMLMKIIIFFDQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村2鄰柳子林841~870號,78.93,,鄉村區,乙種建築用地,1020905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,102.96,3,2,2,有,無,760000,7382,,0.0,0,,RPVOMLMLIIIFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉寬士村24鄰崎子頭1~30號,57.2,,特定農業區,甲種建築用地,1020905,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671005,77.22,4,2,2,有,無,4000000,51800,,0.0,0,,RPWNMLNLIIIFFDQ56CA
太保市,土地,新埤段301~330地號,82.0,,鄉村區,乙種建築用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9756,,0.0,0,,RPQNMLLJIIIFFDQ28DA
太保市,房地(土地+建物),嘉義縣太保市過溝里嘉太工業區中興路1~30號,2870.0,工,,,1020905,土地1建物3車位0,一層,一層,廠辦,工業用,鋼造,0670427,1952.98,11,3,5,有,無,28000000,14337,,0.0,0,,RPUNMLRJIIIFFDQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村9鄰中埔61~90號,80.66,商,,,1020821,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800605,165.95,3,2,3,有,無,3650000,21995,,0.0,0,,RPTNMLTJIIIFFDQ76DA
大林鎮,土地,中坑段中坑小段31~60地號,359.52,,工業區,丁種建築用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3077491,8560,,0.0,0,,RPPNMLLJIIIFFCQ08DA
新港鄉,土地,埤頭段共和小段781~810地號,330.0,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,11212,,0.0,0,,RPSOMLMJIIIFFCQ58DA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPQNMLPKIIIFFEQ78CA
義竹鄉,土地,埤子頭段埤前小段751~780地號,1903.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370160,720,,0.0,0,,RPUNMLRLRHIFFBQ47DA
番路鄉,土地,內甕段241~270地號,6454.0,,山坡地保育區,丙種建築用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100951,1100,,0.0,0,,RPQNMLRLRHIFFEQ47EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰中山路361~390號,53.72,商,,,1020827,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0741101,141.58,5,1,3,有,無,4600000,32490,,0.0,0,,RPTNMLTJIIIFFEQ86DA
水上鄉,土地,水上段水上小段91~120地號,1725.67,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,1512,,0.0,0,,RPTNMLKMRHIFFDQ96DA
水上鄉,土地,溪安段1081~1110地號,1324.08,,一般農業區,農牧用地,1020923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332488,1006,,0.0,0,,RPPNMLLJIIIFFDQ18DA
太保市,房地(土地+建物),嘉義縣太保市麻寮里1鄰合德新村30巷31~60號,73.87,住,,,1020909,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,89.43,3,2,2,有,無,850000,9505,,0.0,0,,RPTOMLMLIIIFFDQ88CA
中埔鄉,土地,石頭厝段91~120地號,3241.0,,一般農業區,農牧用地,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6171,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLOJIIIFFDQ68CA
中埔鄉,土地,龍山段121~150地號,254.96,,特定農業區,甲種建築用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1961,,0.0,0,土地共有人間買賣.賣方不負擔任何費用.,RPXNMLKMRHIFFDQ27CA
水上鄉,土地,柳新段271~300地號,3455.56,,一般農業區,水利用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,52,,0.0,0,土地部分已為行水區,RPOOMLKMRHIFFDQ09CA
六腳鄉,土地,雙涵段雙涵小段601~630地號,3213.0,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4176900,1300,,0.0,0,,RPRNMLRJIIIFFBQ68CA
朴子市,土地,鴨母寮段竹村小段871~900地號,1589.0,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589000,1000,,0.0,0,,RPQNMLSJIIIFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街東段1~30號,121.76,住,,,1020909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960326,225.9,4,2,3,有,無,7800000,34529,,0.0,0,,RPPNMLKMRHIFFBQ88CA
六腳鄉,土地,港尾寮段港美小段211~240地號,4190.0,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2304500,550,,0.0,0,,RPPNMLLJIIIFFBQ87CA
新港鄉,土地,板頭厝段151~180地號,227.0,,鄉村區,乙種建築用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844264,3719,,0.0,0,含增建或未登記建物。,RPRNMLRJIIIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村10鄰十四甲1~30號,120.61,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,188.13,4,2,3,有,無,5700000,30298,,0.0,0,,RPXNMLQKIIIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,126.25,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,195.42,4,2,3,有,無,5880000,30089,,0.0,0,,RPOOMLQKIIIFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村28鄰建國路三段124巷8弄121~150號,109.43,住,,,1020808,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.72,3,1,2,有,無,2150000,19595,,0.0,0,,RPPNMLOKIIIFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,107.78,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,183.7,4,2,3,有,無,5200000,28307,,0.0,0,,RPQOMLQKIIIFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里八德街31~60號,135.0,住,,,1020916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,276.22,5,2,4,有,無,10100000,36565,,0.0,0,,RPTNMLOLIIIFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里八德街31~60號,132.0,住,,,1020916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,276.22,5,2,4,有,無,9900000,35841,,0.0,0,,RPUNMLOLIIIFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街31~60號,122.0,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,237.98,5,2,4,有,無,8600000,36137,,0.0,0,,RPWNMLOLIIIFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街1~30號,124.0,住,,,1020916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020627,266.35,5,2,4,有,無,8260000,31012,,0.0,0,,RPXNMLOLIIIFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里蘭洲街31~60號,96.0,住,,,1020916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,201.64,5,2,4,有,無,7900000,39179,,0.0,0,與配偶共同取得本不動產,RPOOMLOLIIIFFCQ48CA
大林鎮,房地(土地+建物),嘉義縣大林鎮蘭洲街31~60號,96.0,住,,,1020916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,201.64,5,2,4,有,無,7900000,39179,,0.0,0,本件與申報案號A1QC10210240010合併申報,RPROMLPLIIIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村17鄰集福街20巷31~60號,91.68,住,,,1020826,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,98.53,4,1,2,有,無,1400000,14209,,0.0,0,,RPPNMLQLIIIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,106.55,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,184.28,4,2,3,有,無,5200000,28218,,0.0,0,,RPSOMLQKIIIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,105.32,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,184.28,4,2,3,有,無,5300000,28761,,0.0,0,,RPTOMLQKIIIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,103.55,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,184.28,4,2,3,有,無,5260000,28544,,0.0,0,,RPUOMLQKIIIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,103.22,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,184.28,4,2,3,有,無,5260000,28544,,0.0,0,,RPVOMLQKIIIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,102.59,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,184.28,4,2,3,有,無,5300000,28761,,0.0,0,,RPWOMLQKIIIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,104.0,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,187.85,4,2,3,有,無,5200000,27682,,0.0,0,,RPXOMLQKIIIFFCQ86CA
民雄鄉,土地,陳厝寮段211~240地號,458.0,,一般農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1007600,2200,,0.0,0,,RPSNMLQKIIIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,183.0,,鄉村區,乙種建築用地,1020913,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1020516,196.5,4,2,3,有,無,6500000,33079,,0.0,0,,RPRNMLLJIIIFFCQ18CA
溪口鄉,土地,崙尾段美南小段301~330地號,2742.0,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645200,600,,0.0,0,,RPSNMLLJIIIFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?號,14.08,住,,,1020918,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,29.22,0,0,0,有,有,760000,26010,,0.0,0,,RPVNMLNJIIIFFCQ78CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村29鄰埤角1~30號,23.19,住,,,1020917,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,132.42000000000002,0,0,0,有,有,1800000,13593,坡道機械,0.0,0,,RPWNMLNJIIIFFCQ88CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街151~180號,188.51,住,,,1020814,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,230.62,6,2,4,有,無,4000000,17345,,0.0,0,,RPSNMLLLIIIFFBQ38CA
中埔鄉,土地,護生段631~660地號,395.79,,鄉村區,乙種建築用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,10359,,0.0,0,,RPVNMLMJIIIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,22.18,,鄉村區,乙種建築用地,1020918,土地2建物2車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,57.98,0,0,0,有,有,1400000,24146,,0.0,0,,RPPNMLNJIIIFFDQ28CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷241~270號,116.08,住,,,1020911,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,169.05,4,2,4,有,無,4700000,27802,,0.0,0,,RPWNMLSJIIIFFDQ86CA
竹崎鄉,土地,番子潭段421~450地號,209.0,,一般農業區,甲種建築用地,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,3445,,0.0,0,,RPQNMLLJIIIFFEQ28CA
太保市,房地(土地+建物),嘉義縣太保市新安五街1~30號,76.0,,鄉村區,乙種建築用地,1020909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,3,1,3,有,無,2600000,19614,,0.0,0,,RPRNMLLJIIIFFDQ38DA
