編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVOMLKKRHIFFAA87CC,15,31.84,住家用,鋼筋混凝土造,87年12月11日,五層,
RPVOMLKKRHIFFAA87CC,15,4.88,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPVOMLKKRHIFFAA87CC,15,4.46,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPUOMLLKRHIFFAA87CC,3,105.14,住家用,見其他登記事項,99年3月1日,十八層,
RPUOMLLKRHIFFAA87CC,3,1.29,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPUOMLLKRHIFFAA87CC,3,52.74,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPUOMLKKRHIFFFA28CC,,83.25,住家用,鋼筋混凝土造,,十四層,
RPVOMLKKRHIFFFA38CC,24,144.17,住家用,鋼筋混凝土造,79年1月23日,十七層,
RPVOMLKKRHIFFFA38CC,24,30.94,住家用,鋼筋混凝土造,79年1月23日,十七層,
RPROMLLKRHIFFFA08CC,22,92.29,商業用,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPROMLLKRHIFFFA08CC,22,11.47,共有部分,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPOOMLLKRHIFFFA77CC,5,135.69,住家用,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPOOMLLKRHIFFFA77CC,5,18.13,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPOOMLLKRHIFFFA77CC,5,10.03,共有部分,見其他登記事項,97年3月17日,十三層,
RPOOMLLKRHIFFFA77CC,5,10.91,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPOPMLKKRHIFFFA77CC,6,24.10,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPOPMLKKRHIFFFA77CC,6,14.68,共有部分,鋼筋混凝土造,96年3月22日,,
RPROMLKKRHIFFFA97CC,,30.80,住家用,鋼筋混凝土造,,十四層,
RPROMLKKRHIFFFA97CC,,1.47,共有部分,鋼筋混凝土造,,十四層,
RPROMLKKRHIFFFA97CC,,4.80,共有部分,鋼筋混凝土造,,十四層,
RPWOMLLKRHIFFFA58CC,,54.31,商業用,鋼筋混凝土造,,十二層,
RPWOMLLKRHIFFFA58CC,,11.38,共有部分,鋼筋混凝土造,,十二層,
RPWNMLLKRHIFFFA48CC,11,111.51,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPWNMLLKRHIFFFA48CC,11,39.09,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPWNMLLKRHIFFFA48CC,11,18.37,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPWNMLLKRHIFFFA48CC,11,28.83,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPWNMLLKRHIFFFA48CC,11,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPQNMLLKRHIFFFA87CC,,95.42,,加強磚造,,三層,
RPQNMLLKRHIFFFA87CC,,95.42,,加強磚造,,三層,
RPQNMLLKRHIFFFA87CC,,95.42,,加強磚造,,三層,
RPQPMLKKRHIFFFA97CC,,121.43,見其他登記事項,鋼筋混凝土造,,七層,
RPQPMLKKRHIFFFA97CC,,51.89,,鋼筋混凝土造,,七層,
RPQPMLKKRHIFFFA97CC,,316.56,見使用執照,鋼筋混凝土造,,七層,
RPRNMLLKRHIFFCA67CC,4,48.16,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPWRMLLKRHIFFCA58CC,33,34.72,住家用,鋼筋混凝土造,69年3月14日,七層,
RPSNMLLKRHIFFCA77CC,6,28.41,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLLKRHIFFCA77CC,6,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLLKRHIFFCA77CC,6,4.34,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLLKRHIFFCA77CC,6,10.24,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLLKRHIFFCA77CC,6,17.48,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPROMLLKRHIFFCA77CC,,89.38,見使用執照,鋼筋混凝土造,,四層,
RPROMLLKRHIFFCA77CC,,10.01,見使用執照,鋼筋混凝土造,,四層,
RPPRMLLKRHIFFCA87CC,14,70.00,商業用,鋼筋混凝土造,88年7月17日,十層,
RPPRMLLKRHIFFCA87CC,14,10.19,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPRMLLKRHIFFCA87CC,14,9.40,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPOMLLKRHIFFCA57CC,2,642.35,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPUQMLLKRHIFFCA28CC,28,120.81,商業用,鋼筋混凝土造,75年2月3日,十二層,
RPUQMLLKRHIFFCA28CC,28,20.28,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPUQMLLKRHIFFCA28CC,28,12.84,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPUQMLLKRHIFFCA28CC,28,110.05,商業用,鋼筋混凝土造,75年2月3日,十二層,
RPUQMLLKRHIFFCA28CC,28,23.87,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPUQMLLKRHIFFCA28CC,28,15.10,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPWQMLLKRHIFFCA48CC,5,25.80,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPWQMLLKRHIFFCA48CC,5,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWQMLLKRHIFFCA48CC,5,8.14,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWQMLLKRHIFFCA48CC,5,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPWQMLLKRHIFFCA48CC,5,25.83,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSPMLLKRHIFFCA97CC,1,51.54,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRRMLLKRHIFFCA08CC,4,32.08,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPSPMLLKRHIFFCA97CC,1,11.15,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRRMLLKRHIFFCA08CC,4,6.54,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSPMLLKRHIFFCA97CC,1,7.71,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRRMLLKRHIFFCA08CC,4,3.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRRMLLKRHIFFCA08CC,4,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRRMLLKRHIFFCA08CC,4,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLLKRHIFFBA08CC,2,143.94,住家用,鋼筋混凝土造,100年3月30日,十四層,
RPWNMLLKRHIFFBA08CC,2,30.35,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPWNMLLKRHIFFBA08CC,2,19.20,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPWNMLLKRHIFFBA08CC,2,8.99,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPROMLLKRHIFFBA67CC,19,173.51,商業用,鋼筋混凝土造,83年6月9日,十一層,
RPROMLLKRHIFFBA67CC,19,223.04,商業用,鋼筋混凝土造,83年6月9日,十一層,
RPROMLLKRHIFFBA67CC,19,41.88,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPROMLLKRHIFFBA67CC,19,46.53,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPWNMLLKRHIFFEA38CC,27,178.53,住家用,鋼筋混凝土造,75年6月6日,五層,
RPVOMLLKRHIFFEA38CC,4,186.50,住家用,鋼筋混凝土造,98年12月24日,十三層,
RPVOMLLKRHIFFEA38CC,4,81.50,共有部分,鋼筋混凝土造,98年12月24日,十三層,
RPVOMLLKRHIFFEA38CC,4,48.76,共有部分,鋼筋混凝土造,98年12月24日,十三層,
RPWPMLLKRHIFFEA58CC,8,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPWPMLLKRHIFFEA58CC,8,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPWPMLLKRHIFFEA58CC,8,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPWPMLLKRHIFFEA58CC,8,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPWPMLLKRHIFFEA58CC,8,26.70,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPQQMLLKRHIFFEA08CC,37,136.21,住家用,鋼筋混凝土造,65年12月19日,五層,
RPPOMLLKRHIFFBA47CC,14,133.44,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPPOMLLKRHIFFBA47CC,14,57.39,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPPOMLLKRHIFFBA47CC,14,34.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPPOMLLKRHIFFBA47CC,14,58.61,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPPOMLLKRHIFFBA47CC,14,25.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSOMLMKRHIFFEA18CC,30,108.62,住家用,鋼筋混凝土造,72年3月28日,五層,
RPWNMLMKRHIFFEA48CC,33,20.39,住家用,鋼筋混凝土造,69年8月13日,七層,
RPWNMLMKRHIFFEA48CC,33,2.83,共有部分,鋼筋混凝土造,69年8月13日,七層,
RPUNMLMKRHIFFCA08CC,7,227.57,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPQQMLMKRHIFFCA97CC,8,114.14,商業用,鋼筋混凝土造,94年10月25日,十層,
RPORMLMKRHIFFCA87CC,36,72.02,商業用,鋼筋混凝土造,66年8月18日,五層,
RPSRMLMKRHIFFCA28CC,3,97.94,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPPOMLMKRHIFFFA97CC,,68.52,住家用,鋼筋混凝土造,,十二層,
RPSNMLMKRHIFFFA18CC,,100.59,住家用,鋼筋混凝土造,,七層,
RPSNMLMKRHIFFFA18CC,,9.88,共有部分,鋼筋混凝土造,,七層,
RPTOMLMKRHIFFFA38CC,28,154.08,住家用,鋼筋混凝土造,74年12月4日,二十六層,
RPTOMLMKRHIFFFA38CC,28,28.31,共有部分,鋼筋混凝土造,74年12月4日,二十六層,
RPXQMLMKRHIFFDA78CC,36,73.98,商業用,鋼筋混凝土造,66年5月20日,五層,
RPROMLLKRHIFFDA87CC,4,56.30,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPROMLLKRHIFFDA87CC,4,22.18,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPROMLLKRHIFFDA87CC,4,4.77,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPROMLLKRHIFFDA87CC,4,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLLKRHIFFDA18CC,19,73.83,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPXOMLLKRHIFFDA48CC,6,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPXOMLLKRHIFFDA48CC,6,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPROMLMKRHIFFDA97CC,8,50.47,住家用,見其他登記事項,95年1月26日,十三層,
RPROMLMKRHIFFDA97CC,8,6.70,共有部分,見其他登記事項,95年1月26日,十三層,
RPROMLMKRHIFFDA97CC,8,13.41,共有部分,見其他登記事項,95年1月26日,十三層,
RPROMLMKRHIFFDA97CC,8,5.34,共有部分,見其他登記事項,95年1月26日,十三層,
RPROMLMKRHIFFDA97CC,8,2.81,共有部分,見其他登記事項,95年1月26日,十三層,
RPWOMLMKRHIFFFA68CC,,115.21,商業用,鋼筋混凝土造,,十二層,
RPWOMLMKRHIFFFA68CC,38,3.00,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPWOMLMKRHIFFFA68CC,38,12.09,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPSPMLMKRHIFFAA87CC,28,53.22,住商用,鋼筋混凝土造,74年10月22日,十二層,
RPRNMLMKRHIFFAA57CC,19,81.74,住家用,鋼筋混凝土造,83年4月27日,八層,
RPRNMLMKRHIFFAA57CC,19,41.18,見使用執照,鋼筋混凝土造,83年4月27日,八層,
RPPOMLNKRHIFFFA08CC,23,108.77,住家用,鋼筋混凝土造,79年5月2日,十一層,
RPPOMLNKRHIFFFA08CC,23,6.67,共有部分,鋼筋混凝土造,79年5月2日,十一層,
RPWOMLNKRHIFFAA28CC,13,76.49,國民住宅,鋼筋混凝土造,89年10月12日,十四層,
RPWOMLNKRHIFFAA28CC,13,59.22,共有部分,鋼筋混凝土造,89年10月12日,十四層,
RPROMLNKRHIFFFA28CC,2,42.44,住家用,鋼筋混凝土造,100年3月22日,七層,
RPROMLNKRHIFFFA28CC,2,45.57,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPXNMLNKRHIFFAA28CC,34,108.33,住家用,鋼筋混凝土造,69年2月1日,五層,
RPSOMLNKRHIFFAA87CC,3,113.45,住家用,見其他登記事項,99年3月1日,十八層,
RPSOMLNKRHIFFAA87CC,3,2.96,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPSOMLNKRHIFFAA87CC,3,58.37,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPVQMLNKRHIFFCA58CC,31,56.76,住家用,鋼筋混凝土造,71年7月2日,十四層,
RPPRMLNKRHIFFCA08CC,5,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPPRMLNKRHIFFCA08CC,5,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPPRMLNKRHIFFCA08CC,5,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPQRMLNKRHIFFCA18CC,14,73.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPQRMLNKRHIFFCA18CC,14,12.88,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQRMLNKRHIFFCA18CC,14,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPPMLNKRHIFFEA08CC,30,142.90,住家用,鋼筋混凝土造,73年2月18日,七層,
RPPPMLNKRHIFFEA08CC,30,11.92,共有部分,鋼筋混凝土造,73年2月18日,七層,
RPXOMLNKRHIFFEA78CC,7,177.61,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPXOMLNKRHIFFEA78CC,7,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPXOMLNKRHIFFEA78CC,7,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPXOMLNKRHIFFEA78CC,7,76.17,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPXPMLNKRHIFFEA88CC,31,324.22,農舍,見使用執照,71年4月16日,二層,
RPPQMLNKRHIFFEA18CC,42,87.65,住家用,加強磚造,60年2月26日,四層,
RPVOMLNKRHIFFDA48CC,37,387.53,見其他登記事項,鋼筋混凝土造,65年10月22日,十二層,
RPPNMLNKRHIFFDA87DC,18,76.93,見使用執照,鋼筋混凝土造,85年1月25日,十一層,
RPPPMLNKRHIFFDA97CC,4,102.94,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPTOMLNKRHIFFDA28CC,,87.92,住家用,鋼筋混凝土造,,四層,
RPVNMLNKRHIFFDA38CC,5,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLNKRHIFFDA38CC,5,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLNKRHIFFDA38CC,5,12.61,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLNKRHIFFDA38CC,5,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLNKRHIFFDA38CC,5,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPQOMLNKRHIFFDA97CC,28,46.19,住家用,鋼筋混凝土造,74年11月28日,七層,
RPQOMLNKRHIFFDA97CC,28,4.53,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPRRMLNKRHIFFDA38CC,32,120.95,見使用執照,鋼筋混凝土造,71年2月26日,七層,
RPRRMLNKRHIFFDA38CC,32,430.08,見使用執照,鋼筋混凝土造,71年2月26日,七層,
RPURMLNKRHIFFDA68CC,23,148.76,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPURMLNKRHIFFDA68CC,23,31.69,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPTRMLNKRHIFFDA58CC,3,81.48,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTRMLNKRHIFFDA58CC,3,33.01,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTRMLNKRHIFFDA58CC,3,12.21,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTRMLNKRHIFFDA58CC,3,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPRQMLNKRHIFFDA28CC,30,179.06,商業用,鋼筋混凝土造,72年8月8日,十層,
RPRQMLNKRHIFFDA28CC,30,7.90,共有部分,鋼筋混凝土造,72年8月8日,十層,
RPVPMLNKRHIFFDA58CC,1,125.76,住家用,鋼筋混凝土造,101年10月26日,十三層,
RPVPMLNKRHIFFDA58CC,1,56.36,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPOOMLOKRHIFFEA97CC,29,107.51,住家用,鋼筋混凝土造,73年12月19日,五層,
RPSNMLOKRHIFFCA08CC,12,49.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLOKRHIFFCA08CC,12,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLOKRHIFFCA08CC,12,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQOMLOKRHIFFCA97CC,9,85.49,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPPPMLOKRHIFFCA97CC,28,86.34,住家用,鋼筋混凝土造,75年1月31日,五層,
RPPPMLOKRHIFFCA97CC,28,2.70,共有部分,鋼筋混凝土造,75年1月31日,五層,
RPQPMLOKRHIFFCA08CC,14,120.93,商業用,鋼筋混凝土造,88年12月28日,十四層,
RPQPMLOKRHIFFCA08CC,14,32.35,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPSQMLOKRHIFFCA38CC,5,54.12,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPSQMLOKRHIFFCA38CC,5,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSQMLOKRHIFFCA38CC,5,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPSQMLOKRHIFFCA38CC,5,35.71,共有部分,見其他登記事項,97年3月14日,十五層,
RPTQMLOKRHIFFCA48CC,33,116.46,住家用,鋼筋混凝土造,69年9月20日,十二層,
RPOOMLOKRHIFFFA08CC,,96.90,住家用,鋼筋混凝土造,,七層,
RPQNMLOKRHIFFDA97CC,8,92.88,住家用,鋼筋混凝土造,94年11月21日,九層,
RPQNMLOKRHIFFDA97CC,8,15.06,共有部分,鋼筋混凝土造,94年11月21日,九層,
RPQNMLOKRHIFFDA97CC,8,24.91,共有部分,鋼筋混凝土造,94年11月21日,九層,
RPQNMLOKRHIFFDA97CC,8,12.41,共有部分,鋼筋混凝土造,94年11月21日,九層,
RPQNMLOKRHIFFDA97CC,8,9.04,共有部分,鋼筋混凝土造,94年11月21日,九層,
RPPNMLQKRHIFFDA08CC,29,70.09,住家用,鋼筋混凝土造,73年7月12日,十二層,
RPPNMLQKRHIFFDA08CC,29,3.15,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPPNMLQKRHIFFDA08CC,29,1.94,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPSNMLQKRHIFFDA38CC,28,146.37,住家用,鋼筋混凝土造,74年11月1日,七層,
RPSNMLQKRHIFFDA38CC,28,28.57,共有部分,鋼筋混凝土造,74年11月1日,七層,
RPRNMLQKRHIFFDA28CC,6,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLQKRHIFFDA28CC,6,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLQKRHIFFDA28CC,6,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLQKRHIFFDA28CC,6,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLPKRHIFFDA18CC,6,41.75,見其他登記事項,鋼筋混凝土造,96年8月16日,十三層,
RPRNMLPKRHIFFDA18CC,6,15.09,共有部分,鋼筋混凝土造,96年8月16日,十三層,
RPRNMLPKRHIFFDA18CC,6,12.95,共有部分,鋼筋混凝土造,96年8月16日,十三層,
RPXNMLQKRHIFFDA88CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPQPMLQKRHIFFDA38CC,32,124.53,住家用,鋼筋混凝土造,70年9月7日,七層,
RPQPMLQKRHIFFDA38CC,32,17.25,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPSPMLQKRHIFFDA58CC,,77.44,國民住宅,鋼筋混凝土造,,六層,
RPSPMLQKRHIFFDA58CC,,29.07,共有部分,鋼筋混凝土造,,六層,
RPVNMLQKRHIFFBA48CC,4,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLQKRHIFFBA48CC,4,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLQKRHIFFBA48CC,4,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLQKRHIFFBA48CC,4,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLMKRHIFFBA57CC,3,136.14,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPOMLMKRHIFFBA57CC,3,64.19,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPOMLMKRHIFFBA57CC,3,19.01,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPQOMLMKRHIFFBA67CC,4,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLMKRHIFFBA67CC,4,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLMKRHIFFBA67CC,4,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLMKRHIFFBA67CC,4,12.24,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLNKRHIFFBA87CC,23,440.76,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPOOMLOKRHIFFBA67CC,4,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLOKRHIFFBA67CC,4,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLOKRHIFFBA67CC,4,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLOKRHIFFBA67CC,4,7.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLQKRHIFFBA68CC,1,50.24,住家用,見其他登記事項,101年3月20日,二十七層,
RPXNMLQKRHIFFBA68CC,2,.78,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXNMLQKRHIFFBA68CC,2,.39,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXNMLQKRHIFFBA68CC,1,.17,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPXNMLQKRHIFFBA68CC,1,17.24,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPXNMLQKRHIFFBA68CC,1,.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPXNMLQKRHIFFBA68CC,2,5.80,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXNMLQKRHIFFBA68CC,2,.09,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWOMLMKRHIFFBA28CC,,57.75,,加強磚造,,四層,
RPTNMLQKRHIFFBA28CC,1,101.71,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPTNMLQKRHIFFBA28CC,1,24.49,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPTNMLQKRHIFFBA28CC,1,13.81,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPTNMLQKRHIFFBA28CC,1,14.32,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPRNMLOKRHIFFBA87CC,4,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLOKRHIFFBA87CC,4,18.67,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLOKRHIFFBA87CC,4,27.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLOKRHIFFBA87CC,4,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPOPMLQKRHIFFBA97CC,1,97.29,住家用,見其他登記事項,101年3月20日,二十七層,
RPOPMLQKRHIFFBA97CC,2,1.51,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOPMLQKRHIFFBA97CC,2,.76,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOPMLQKRHIFFBA97CC,1,.33,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPOPMLQKRHIFFBA97CC,1,33.36,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPOPMLQKRHIFFBA97CC,1,.07,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPOPMLQKRHIFFBA97CC,2,11.23,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOPMLQKRHIFFBA97CC,2,.18,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLQKRHIFFBA87CC,4,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLQKRHIFFBA87CC,4,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLQKRHIFFBA87CC,4,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLQKRHIFFBA87CC,4,23.68,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLQKRHIFFEA78CC,27,137.25,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPSOMLQKRHIFFCA38CC,34,109.23,住商用,鋼筋混凝土造,68年12月21日,五層,
RPOPMLQKRHIFFEA28CC,18,147.00,住家用,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPOPMLQKRHIFFEA28CC,18,46.82,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPOPMLQKRHIFFEA28CC,18,30.42,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPXNMLQKRHIFFCA78CC,4,61.13,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPXNMLQKRHIFFCA78CC,4,34.18,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPXNMLQKRHIFFCA78CC,4,32.41,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPQOMLQKRHIFFCA18CC,5,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPQOMLQKRHIFFCA18CC,5,75.13,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPXOMLQKRHIFFCA88CC,3,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLQKRHIFFCA88CC,3,37.07,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLQKRHIFFCA88CC,3,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRPMLQKRHIFFCA38CC,9,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLQKRHIFFCA38CC,9,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLQKRHIFFCA38CC,9,11.90,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLQKRHIFFCA38CC,9,5.68,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLQKRHIFFCA38CC,9,33.19,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSPMLQKRHIFFCA48CC,6,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,
