編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKQHIFFFR07CA,五甲段,114.00,都市：其他
RPPNMLQKQHIFFFR07CA,五甲段,626.00,都市：其他
RPPNMLQKQHIFFFR07CA,五甲段,760.00,都市：其他
RPPNMLQKQHIFFFR07CA,五甲段,351.00,都市：其他
RPPNMLQKQHIFFFR07CA,五甲段,217.00,都市：其他
RPWNMLQLQHIFFDR67CA,建南段,94.07,都市：住
RPVNMLQLQHIFFER67CA,大榮段,143.00,都市：住
RPRNMLTLQHIFFDR47CA,東陽段,132.81,都市：住
RPRNMLTLQHIFFDR47CA,東陽段,9.90,都市：住
RPUNMLNLQHIFFFR37CA,大同段,102.44,都市：住
RPSNMLLLQHIFFFR96CA,二行段,107.01,都市：商
RPRNMLKMQHIFFAR98CA,忠義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKRHIFFBD77CA,科工段,47.87,都市：住
RPPNMLOKRHIFFBD77CA,科工段,8.69,都市：住
RPPNMLOKRHIFFBD77CA,科工段,165.18,都市：住
RPPNMLOKRHIFFBD77CA,科工段,1.86,都市：住
RPUOMLKMQHIFFHR47CA,永強段,9.10,都市：住
RPUOMLKMQHIFFHR47CA,永強段,90.23,都市：住
RPRNMLQLQHIFFHR57CA,六甲頂段,33.76,都市：住
RPVNMLPJRHIFFHR77CA,頭前段,.34,都市：住
RPVNMLPJRHIFFHR77CA,頭前段,76.06,都市：住
RPQOMLQLQHIFFHR57CA,永信段,80.42,都市：住
RPTNMLTKQHIFFHR97CA,鹽東段,77.43,都市：住
RPTNMLNLQHIFFHR47CA,永信段,22.22,都市：住
RPRNMLQKQHIFFBR86CA,大客段大庄小段,2444.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHIFFAR56CA,南新段,1027.09,都市：住
RPQNMLQKQHIFFAR66CA,南新段,79.13,都市：住
RPPNMLPJRHIFFGR07CA,密枝段,19.06,都市：住
RPPOMLNJRHIFFFR86CA,文賢段,2.44,都市：住
RPPOMLNJRHIFFFR86CA,文賢段,1.63,都市：住
RPPOMLNJRHIFFFR86CA,文賢段,74.55,都市：住
RPPNMLTKQHIFFHR57CA,自強段,17.26,都市：住
RPRNMLMKRHIFFER86CA,蘇林段,226.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKQHIFFHR67CA,大灣段,76.00,都市：住
RPXPMLKLQHIFFHR77CA,蔦松段,1243.00,都市：農
RPXNMLTKQHIFFAD98DA,臨安段,6.45,都市：住
RPXNMLTKQHIFFAD98DA,臨安段,.41,都市：住
RPXNMLTKQHIFFAD98DA,臨安段,.07,都市：住
RPVOMLQKQHIFFAD58DA,金華段,25.00,都市：住
RPRNMLQKQHIFFFR37DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFFR86DA,勝利段,214.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFBR07DA,下秀祐段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJRHIFFAD97DA,南寧段,35.00,都市：住
RPVNMLMJRHIFFAD08DA,頂美段,147.85,都市：住
RPOOMLQKQHIFFER07DA,潭頂段,481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKQHIFFER77DA,六分寮段,30.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQKQHIFFER77DA,六分寮段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHIFFBD77DA,安慶段,10.17,都市：住
RPSNMLKLQHIFFBD77DA,安慶段,5.58,都市：住
RPSNMLKLQHIFFBD77DA,安慶段,2.64,都市：其他
RPSNMLKLQHIFFBD77DA,安慶段,49.14,都市：住
RPSNMLKLQHIFFBD77DA,安慶段,71.94,都市：其他
RPSNMLKLQHIFFBD77DA,安慶段,8.26,都市：住
RPUPMLPKQHIFFFR77DA,北勢段,68.00,都市：住
RPWOMLQKQHIFFBD78DA,公親段,1451.00,都市：農
RPWOMLQKQHIFFBD78DA,公親段,110.23,都市：農
RPWOMLQKQHIFFBD78DA,公親段,109.68,都市：農
RPVNMLQLQHIFFCR57DA,磚子井段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHIFFCR57DA,磚子井段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHIFFCR57DA,磚子井段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLQHIFFDR07DA,漚汪段西甲小段,569.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHIFFAD38DA,金華段,17.97,都市：住
RPTNMLNLQHIFFBD28EA,城西段,18.89,都市：其他
RPTNMLNLQHIFFBD28EA,城西段,18.62,都市：其他
RPTNMLNLQHIFFBD28EA,城西段,18.60,都市：其他
RPTNMLNLQHIFFBD28EA,城西段,18.84,都市：其他
RPQNMLQKQHIFFBD08DA,淵東段,148.93,都市：住
RPTNMLNLQHIFFBR96DA,埤子頭段埤子頭小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKQHIFFHR97DA,崑山段,102.71,都市：住
RPROMLPKQHIFFCD28DA,鹽埕段,90.00,都市：住
RPPNMLQKQHIFFHR37DA,中興段,65.98,都市：住
RPVNMLPKQHIFFCD58DA,仁和段,84.00,都市：住
RPSNMLLLQHIFFCD08EA,大同段,2.63,都市：商
RPTNMLQKQHIFFHR77DA,鹽東段,4.99,都市：住
RPPNMLQJRHIFFGR27DA,龜丹段,10195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKQHIFFHR97DA,鹽東段,3.94,都市：住
RPUNMLPKQHIFFHR77DA,永華段,84.08,都市：住
RPPNMLOKRHIFFGR17DA,玉中段,138.41,都市：住
RPPNMLOKRHIFFGR17DA,玉中段,113.96,都市：住
RPPNMLOKRHIFFGR17DA,玉中段,1.58,都市：住
RPTPMLPKQHIFFFR77EA,仁義段,17.22,都市：商
RPROMLMLQHIFFHR37DA,蜈蜞潭段,11.16,都市：住
RPPNMLRLQHIFFGR47DA,玄天段,3289.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKQHIFFFR77EA,林子邊段,10252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLQHIFFCD58DA,新興段,137.00,都市：住
RPQNMLTKQHIFFHR77DA,南新段,7.98,都市：住
RPSNMLTKQHIFFHR97DA,兵北段,6.65,都市：住
RPTOMLTKQHIFFHR18DA,永和段,9.50,都市：住
RPXNMLTKQHIFFHR48DA,鹽中段,6.18,都市：住
RPTNMLSLQHIFFHR08DA,頂安段,349.21,都市：住
RPSNMLSLQHIFFHR97DA,頂安段,463.52,都市：住
RPSNMLTJRHIFFHR87CA,埔園段,6.44,都市：住
RPSNMLTJRHIFFHR87CA,埔園段,113.79,都市：住
RPSNMLTJRHIFFHR87CA,埔園段,577.44,都市：住
RPQNMLTJRHIFFCD58EA,光華段,36.97,都市：住
RPQNMLTJRHIFFCD58EA,光華段,.18,都市：其他
RPPNMLTKQHIFFBD38EA,城東段,19.76,都市：住
RPPNMLTKQHIFFBD38EA,城東段,43.25,都市：住
RPVNMLQJRHIFFCD78EA,虎尾寮段,22.83,都市：商
RPPOMLQJRHIFFCD28EA,虎尾寮段,12.14,都市：住
RPUNMLTKQHIFFCD88DA,竹篙厝段,9.00,都市：住
RPUNMLTKQHIFFCD88DA,竹篙厝段,11.15,都市：住
RPPPMLKLQHIFFCD77DA,南豐段,1249.17,都市：農
RPWNMLQKQHIFFCD78DA,東安段,4.06,都市：住
RPWNMLQKQHIFFCD78DA,東安段,.01,都市：住
RPWNMLQKQHIFFCD78DA,東安段,.02,都市：住
RPSNMLQKQHIFFCD38DA,仁和段,17.53,都市：住
RPQNMLTKQHIFFCD48DA,鹽埕段,41.80,都市：住
RPQNMLTKQHIFFCD48DA,鹽埕段,8.80,都市：住
RPQNMLPJRHIFFHR37DA,鹽中段,85.64,都市：住
RPQNMLPJRHIFFHR37DA,鹽中段,1.67,都市：其他
RPQNMLPJRHIFFHR37DA,鹽中段,2.39,都市：其他
RPQNMLPJRHIFFHR37DA,鹽中段,.57,都市：其他
RPQNMLPJRHIFFHR37DA,鹽中段,3.01,都市：其他
RPQNMLPJRHIFFHR37DA,鹽中段,.68,都市：其他
RPPNMLKLQHIFFBD47DA,新淵段,72.44,都市：住
RPWNMLQLQHIFFCR67DA,北勢寮段,220.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHIFFCR07DA,民族段,296.19,都市：住
RPQOMLTKQHIFFFR67DA,八甲段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKQHIFFFR67DA,八甲段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHIFFCR86DA,營安段,55.30,都市：住
RPUNMLKLQHIFFCR86DA,營安段,7.92,都市：其他
RPUNMLKLQHIFFCR86DA,營安段,10.49,都市：住
RPUNMLKLQHIFFCR86DA,營安段,53.96,都市：住
RPUNMLKLQHIFFCR86DA,營安段,29.44,都市：住
RPUNMLKLQHIFFCR86DA,營安段,11.79,都市：其他
RPUNMLKLQHIFFCR86DA,營安段,5.46,都市：其他
RPUNMLKLQHIFFCR86DA,營安段,17.90,都市：住
RPUNMLKLQHIFFCR86DA,營安段,8.27,都市：其他
RPVNMLKLQHIFFCR96DA,寮子段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLQHIFFCR96DA,寮子段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLQHIFFCR96DA,寮子段,55.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHIFFDR47DA,文化段,1269.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFER66DA,六分寮段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKQHIFFAD18DA,成光段,76.00,都市：住
RPROMLQJRHIFFHR67DA,六合段,69.66,都市：住
RPWNMLKLQHIFFCR07DA,寮子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHIFFDR57DA,仁愛段,538.39,都市：住
RPUNMLQLQHIFFDR57DA,仁愛段,1121.89,都市：住
RPWNMLRKRHIFFAD88EA,仁愛段,6.36,都市：住
RPVOMLPKQHIFFBD58DA,淵西段,78.40,都市：住
RPVOMLPKQHIFFBD58DA,淵西段,51.20,都市：住
RPPNMLRLQHIFFAD08DA,南寧段,2.36,都市：住
RPPNMLRLQHIFFAD08DA,南寧段,2.29,都市：住
RPTNMLTJRHIFFHR97CA,永和段,12.07,都市：住
RPVNMLTKQHIFFHR18CA,兵北段,12.24,都市：住
RPXNMLOKRHIFFAD58DA,康樂段,57.48,都市：商
RPSNMLLLQHIFFAD77DA,新南段,14.82,都市：住
RPSNMLLLQHIFFAD77DA,新南段,.07,都市：其他
RPWNMLLLQHIFFAD18DA,北安段,10.55,都市：住
RPVNMLMJRHIFFFR27CA,中清段,219.93,都市：住
RPRNMLMLQHIFFHR17CA,廣興段,33.91,都市：住
RPOOMLMLQHIFFHR96CA,六甲頂段,7.11,都市：住
RPVNMLMJRHIFFHR47CA,鹽中段,4.41,都市：住
RPQNMLNLQHIFFBD87DA,溪頂段,39.61,都市：住
RPTPMLTLQHIFFFR08CA,上崙段,86.00,都市：住
RPSPMLTLQHIFFFR97CA,上崙段,143.81,都市：住
RPUPMLTLQHIFFFR18CA,上崙段,86.00,都市：住
RPUQMLTLQHIFFFR28CA,後壁段,107.28,都市：住
RPTQMLTLQHIFFFR18CA,上崙段,134.50,都市：住
RPRQMLTLQHIFFFR97CA,上崙段,93.24,都市：住
RPVQMLTLQHIFFFR38CA,後壁段,93.57,都市：住
RPSQMLTLQHIFFFR08CA,上崙段,89.16,都市：住
RPXNMLLLQHIFFFR47CA,崙子頂段,1540.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTLQHIFFFR38CA,上崙段,86.00,都市：住
RPOOMLKLQHIFFHR86DA,富強段,1.06,都市：住
RPQOMLKLQHIFFFR76CA,成功段,6.30,都市：住
RPQOMLKLQHIFFFR76CA,成功段,10.03,都市：住
RPQOMLKLQHIFFFR76CA,成功段,1.95,都市：住
RPRRMLTLQHIFFFR08CA,後壁段,2.62,都市：住
RPRRMLTLQHIFFFR08CA,後壁段,39.01,都市：住
RPRRMLTLQHIFFFR08CA,後壁段,102.38,都市：住
RPPRMLTLQHIFFFR87CA,後壁段,85.22,都市：住
RPPRMLTLQHIFFFR87CA,後壁段,19.50,都市：住
RPXQMLTLQHIFFFR58CA,後壁段,86.43,都市：住
RPPPMLKLQHIFFHR96CA,六甲頂段,73.00,都市：住
RPTOMLKLQHIFFHR27CA,永二段,27.26,都市：住
RPPQMLTLQHIFFFR77CA,上崙段,104.54,都市：住
RPROMLSLQHIFFFR67CA,後壁段,118.36,都市：住
RPOOMLTLQHIFFFR47CA,後壁段,73.10,都市：住
RPOOMLTLQHIFFFR47CA,上崙段,15.28,都市：住
RPQOMLTLQHIFFFR67CA,後壁段,96.72,都市：住
RPPOMLTLQHIFFFR57CA,後壁段,91.36,都市：住
RPPOMLTLQHIFFFR57CA,上崙段,5.45,都市：住
RPSOMLTLQHIFFFR87CA,後壁段,92.10,都市：住
RPUOMLTLQHIFFFR08CA,後壁段,86.68,都市：住
RPWNMLTLQHIFFFR18CA,後壁段,56.21,都市：住
RPWNMLTLQHIFFFR18CA,如意段,6.89,都市：住
RPWNMLTLQHIFFFR18CA,上崙段,25.38,都市：住
RPXNMLTLQHIFFFR28CA,後壁段,63.26,都市：住
RPXNMLTLQHIFFFR28CA,上崙段,25.13,都市：住
RPTOMLTLQHIFFFR97CA,後壁段,90.44,都市：住
RPROMLTLQHIFFFR77CA,後壁段,90.98,都市：住
RPVOMLTLQHIFFFR18CA,後壁段,82.09,都市：住
RPWNMLTKQHIFFFR08CA,中山段,12.96,都市：其他
RPWNMLTKQHIFFFR08CA,中山段,10.72,都市：其他
RPWNMLTKQHIFFFR08CA,中山段,129.16,都市：住
RPWNMLTKQHIFFFR08CA,中山段,.82,都市：其他
RPWNMLTKQHIFFFR08CA,中山段,.23,都市：其他
RPSNMLTLQHIFFFR77CA,如意段,77.26,都市：住
RPSNMLTLQHIFFFR77CA,上崙段,36.13,都市：住
RPPPMLTLQHIFFFR67CA,後壁段,110.48,都市：住
RPQPMLTLQHIFFFR77CA,後壁段,108.53,都市：住
RPUNMLTLQHIFFFR97CA,後壁段,13.41,都市：住
RPUNMLTLQHIFFFR97CA,如意段,85.99,都市：住
RPWOMLTLQHIFFFR28CA,後壁段,88.28,都市：住
RPTNMLTLQHIFFFR87CA,後壁段,3.45,都市：住
RPTNMLTLQHIFFFR87CA,如意段,95.91,都市：住
RPSOMLSLQHIFFER67CA,礁坑子段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLQHIFFER97CA,東勢寮段二小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHIFFCR27CA,港埔段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLQHIFFER47CA,新化段王公廟小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKLQHIFFER47CA,新化段王公廟小段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKLQHIFFER47CA,新化段王公廟小段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKQHIFFCR07CA,岩埤段,2103.00,都市：農
RPQPMLKLQHIFFER76CA,明北段,3484.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLQHIFFCR76CA,營南段,14.31,都市：其他
RPSNMLNLQHIFFCR86CA,頭社段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFCR86CA,頭社段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLQHIFFDR37CA,佳化段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFDR27CA,佳化段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFCR98CA,謝厝寮段,13.33,都市：農
RPQNMLKLQHIFFCR98CA,謝厝寮段,233.89,都市：農
RPPNMLKLQHIFFCR88CA,謝厝寮段,8182.50,都市：農
RPPNMLKLQHIFFCR88CA,謝厝寮段,58.02,都市：其他
RPUNMLMLQHIFFCR96CA,溝子墘段,437.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCR09CA,謝厝寮段,26.94,都市：其他
RPXNMLKLQHIFFCR07CA,龍泉段,13.78,都市：住
RPXNMLKLQHIFFCR07CA,龍泉段,92.82,都市：住
RPPNMLLLQHIFFER56CA,山上段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLQHIFFER96CA,港口段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFBD78CA,頂安段,106.02,都市：其他
RPRNMLQLQHIFFBD18CA,新淵段,122.20,都市：住
RPQNMLTKQHIFFDR27CA,唐盟段,4682.34,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDR27CA,唐盟段,1345.69,非都市：工業區 ; 非都市編定：農牧用地
SPRNMLQLQHIFFBD28CA,新淵段,118.82,都市：住
RPSPMLTJRHIFFHR08CA,永大段,12.88,都市：住
RPPNMLMLQHIFFCD67CA,鹽埕段,73.00,都市：住
RPTOMLTLQHIFFCD88CA,東光段,37.00,都市：其他
RPVNMLNLQHIFFBD28CA,城南段,86.89,都市：住
RPVOMLTKQHIFFCD98CA,竹篙厝段,86.00,都市：住
RPVNMLTKQHIFFCD88CA,華南段,18.46,都市：住
RPSNMLTKQHIFFCD58CA,東寧段,37.71,都市：住
RPPNMLPLQHIFFCD97CA,日新段,29.23,都市：住
RPPNMLPLQHIFFCD97CA,日新段,.17,都市：住
RPPNMLPLQHIFFCD97CA,日新段,.04,都市：住
RPPNMLPLQHIFFCD97CA,日新段,.05,都市：住
RPPNMLPLQHIFFCD97CA,日新段,3.69,都市：住
RPPNMLPLQHIFFCD97CA,日新段,.46,都市：住
RPOOMLKLQHIFFBD37CA,安西段,880.52,都市：住
RPXNMLKLQHIFFBD18CA,鹿北段,39.15,都市：農
RPXNMLKLQHIFFBD18CA,鹿北段,410.86,都市：農
RPXNMLKLQHIFFBD18CA,鹿北段,208.93,都市：農
RPXNMLKLQHIFFBD18CA,鹿北段,410.85,都市：農
RPXNMLKLQHIFFBD18CA,鹿北段,53.55,都市：農
RPXNMLKLQHIFFBD18CA,鹿北段,1.42,都市：其他
RPXNMLKLQHIFFBD18CA,鹿北段,.93,都市：其他
TPRNMLQLQHIFFBD38CA,新淵段,118.82,都市：住
UPRNMLQLQHIFFBD48CA,新淵段,122.32,都市：住
RPOOMLNLQHIFFBD67CA,長安段,9.34,都市：其他
RPOOMLNLQHIFFBD67CA,長安段,6.23,都市：其他
RPQOMLNLQHIFFBD87CA,長安段,1184.98,都市：住
RPQOMLNLQHIFFBD87CA,長安段,789.98,都市：住
RPQOMLNLQHIFFBD87CA,長安段,120.48,都市：其他
RPQOMLNLQHIFFBD87CA,長安段,80.32,都市：其他
RPWNMLNLQHIFFBD38CA,溪東段,88.64,都市：住
RPWNMLNLQHIFFBD38CA,溪東段,3.99,都市：住
RPUNMLKLQHIFFAD77CA,頂美段,150.65,都市：住
RPQOMLMLQHIFFBD77CA,怡中段,16.81,都市：住
RPVOMLKLQHIFFAD97CA,金華段,104.00,都市：住
RPUOMLKLQHIFFAD87CA,延平段,36.32,都市：住
RPXPMLKLQHIFFAD28CA,永華段,3.48,都市：其他
RPXPMLKLQHIFFAD28CA,永華段,20.12,都市：商
RPQNMLNJRHIFFCD77CA,鹽埕段,78.00,都市：住
RPSNMLOLQHIFFAD97CA,南寧段,14.44,都市：住
RPSOMLTKQHIFFAD48CA,保西段,2.86,都市：商
RPPPMLTJRHIFFAD28CA,港段二小段,3.95,都市：商
RPVNMLKMQHIFFAD97CA,金華段,3.44,都市：住
RPVNMLTLQHIFFAD78CA,中山段,34.97,都市：商
RPUOMLMJRHIFFAD97CA,北元段,119.23,都市：住
RPQNMLPLQHIFFAD87CA,小北段,101.98,都市：住
RPQNMLPLQHIFFAD87CA,小北段,30.94,都市：住
RPRPMLOJRHIFFAD97CA,金華段,4.44,都市：住
RPRPMLOJRHIFFAD97CA,金華段,12.67,都市：住
RPPNMLKLQHIFFAD27CA,小北段,29.25,都市：住
RPUNMLOLQHIFFAD18CA,保安段,72.00,都市：住
RPPNMLOLQHIFFAD67CA,頂美段,92.10,都市：住
RPTNMLPJRHIFFAD08CA,公園段,677.78,都市：商
RPTNMLPJRHIFFAD08CA,公園段,12.36,都市：商
RPROMLLKRHIFFAD67CA,仁愛段,64.00,都市：住
RPROMLLKRHIFFAD67CA,仁愛段,6.00,都市：其他
RPUOMLKKRHIFFAD87CA,金華段,16.77,都市：住
RPOOMLSLQHIFFAD08CA,北元段,50.93,都市：住
RPUNMLLLQHIFFAD87CA,金華段,82.00,都市：住
RPQPMLKLQHIFFAD57CA,立人段,16.66,都市：住
RPPOMLKLQHIFFBD47CA,天馬段,791.06,都市：住
RPSNMLLLQHIFFBD77CA,新淵段,116.85,都市：住
RPTPMLLKRHIFFAD97CA,新南段,64.59,都市：住
RPQNMLQJRHIFFAD87CA,金華段,6.65,都市：住
RPOOMLQLQHIFFAD87CA,新南段,89.56,都市：住
RPUNMLNLQHIFFBD18CA,頂安段,241.73,都市：其他
RPUNMLNLQHIFFBD18CA,頂安段,12.75,都市：住
RPTNMLLLQHIFFCD97CA,南山段,1223.00,都市：其他
RPVNMLMLQHIFFAD08CA,金華段,8.06,都市：商
RPVNMLMLQHIFFAD08CA,金華段,1.18,都市：商
RPTOMLSLQHIFFCD78CA,龍山段,1.00,都市：商
RPTOMLSLQHIFFCD78CA,龍山段,10.76,都市：住
RPVPMLKLQHIFFCD28CA,日新段,105.01,都市：住
RPTNMLQLQHIFFBD38CA,海北段,129.84,都市：住
RPSNMLSLQHIFFBD48CA,和館段,152.93,都市：住
RPUNMLTLQHIFFCD88CA,虎尾寮段,17.97,都市：住
RPTNMLQLQHIFFCD48CA,竹篙厝段,13.77,都市：商
RPTNMLQLQHIFFCD48CA,竹篙厝段,2.82,都市：住
RPQPMLPJRHIFFCD18CA,鹽埕段,26.30,都市：住
RPSNMLSLQHIFFCD58CA,德高段,3.75,都市：住
RPQNMLQJRHIFFCD08CA,大林段,84.54,都市：住
RPWNMLKMQHIFFCD28CA,公英段,41.57,都市：住
RPSNMLRJRHIFFCD38CA,喜東段,73.00,都市：住
RPSNMLRJRHIFFCD38CA,喜東段,10.00,都市：住
RPWNMLSLQHIFFAD78CA,海興段,89.62,都市：其他
RPTNMLMKRHIFFCD08CA,竹篙厝段,20.88,都市：其他
RPTNMLMKRHIFFCD08CA,竹篙厝段,6.58,都市：其他
RPPNMLNKRHIFFAD57CA,金華段,13.68,都市：商
RPQNMLMLQHIFFCR56CA,番子田段,3349.00,都市：農
RPQNMLMLQHIFFCR56CA,番子田段,70.00,都市：農
RPQNMLMLQHIFFCR56CA,番子田段,199.00,都市：農
RPQNMLMLQHIFFCR56CA,番子田段,123.00,都市：農
RPRNMLKLQHIFFDR56CA,三股子段,17615.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKRHIFFCD08CA,大山段,1027.87,都市：住
RPQNMLLLQHIFFER66CA,大洲段,90.00,都市：農
RPQNMLLLQHIFFER66CA,大洲段,990.12,都市：農
RPSNMLKLQHIFFDR66CA,榔段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHIFFDR66CA,榔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHIFFDR76CA,學甲寮段,4422.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLLLQHIFFER17CA,新豐段,15.66,都市：住
RPPOMLRLRHIFFAD18CA,武聖段,11.97,都市：住
RPQNMLLLQHIFFBR98CA,許秀才段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHIFFBR98CA,許秀才段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHIFFER96CA,明北段,206.05,非都市：工業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFER96CA,明北段,396.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLQHIFFER07CA,明北段,10947.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLQHIFFER07CA,明北段,292.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLQHIFFER07CA,明北段,255.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLQHIFFBD28CA,安東段,84.75,都市：其他
RPOOMLTLQHIFFBD28CA,城東段,111.19,都市：其他
RPUOMLOKRHIFFCD48CA,立德段,452.67,都市：其他
RPUOMLOKRHIFFCD48CA,路東段,6.86,都市：其他
RPUOMLOKRHIFFCD48CA,路東段,48.87,都市：其他
RPUOMLOKRHIFFCD48CA,路東段,656.48,都市：其他
RPUOMLOKRHIFFCD48CA,路東段,355.34,都市：其他
RPUNMLQJRHIFFER47CA,新興段,17.00,都市：住
RPPOMLSLQHIFFER37CA,蘇安段,82.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKQHIFFFR18CA,歸仁北段,236.00,都市：住
RPROMLKLQHIFFFR86CA,成功段,6.30,都市：住
RPROMLKLQHIFFFR86CA,成功段,10.03,都市：住
RPROMLKLQHIFFFR86CA,成功段,1.95,都市：住
RPSOMLSLQHIFFFR77CA,後壁段,104.18,都市：住
RPSOMLSLQHIFFFR77CA,後壁段,2.62,都市：住
RPSOMLSLQHIFFFR77CA,後壁段,39.01,都市：住
RPSOMLKLQHIFFFR96CA,成功段,25.19,都市：住
RPSOMLKLQHIFFFR96CA,成功段,40.13,都市：住
RPSOMLKLQHIFFFR96CA,成功段,7.81,都市：住
RPWNMLLLQHIFFFR37CA,正義段,228.61,都市：住
RPPNMLMLQHIFFFR76CA,新工段,.51,都市：住
RPPNMLMLQHIFFFR76CA,新工段,25.69,都市：住
RPORMLTLQHIFFFR77CA,後壁段,85.86,都市：住
RPQOMLRKRHIFFCD38CA,華南段,74.50,都市：住
RPQOMLRKRHIFFCD38CA,華南段,1.33,都市：住
RPQOMLRKRHIFFCD38CA,華南段,3.91,都市：住
RPOOMLRKRHIFFCD18CA,華南段,74.73,都市：住
RPOOMLRKRHIFFCD18CA,華南段,1.33,都市：住
RPOOMLRKRHIFFCD18CA,華南段,4.34,都市：住
RPXNMLOJRHIFFFR67CA,後壁段,99.17,都市：住
RPWQMLTLQHIFFFR48CA,後壁段,87.00,都市：住
RPSNMLOJRHIFFFR17CA,後壁段,99.53,都市：住
RPPOMLRKRHIFFCD28CA,華南段,80.17,都市：住
RPPOMLRKRHIFFCD28CA,華南段,1.42,都市：住
RPPOMLRKRHIFFCD28CA,華南段,5.00,都市：住
RPROMLMJRHIFFHR17CA,鹽東段,19.06,都市：住
RPQOMLPJRHIFFER07CA,光華段,113.83,都市：住
RPSNMLMLQHIFFHR27CA,鹽東段,9.29,都市：住
RPQNMLMLQHIFFHR07CA,二王段,11.27,都市：住
RPQRMLTLQHIFFFR97CA,後壁段,124.73,都市：住
RPQRMLTLQHIFFFR97CA,後壁段,2.62,都市：住
RPQRMLTLQHIFFFR97CA,後壁段,39.01,都市：住
RPVQMLKLQHIFFHR67CA,蜈蜞潭段,28.02,都市：住
