編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLNJRHIFFEH86DC,5,5.16,住家用,鋼筋混凝土造,97年10月2日,十層,
RPWPMLNJRHIFFEH86DC,5,1.86,住家用,鋼筋混凝土造,97年10月2日,十層,
RPWPMLNJRHIFFEH86DC,5,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPWPMLNJRHIFFEH86DC,5,8.41,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPWPMLNJRHIFFEH86DC,5,12.07,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTOMLPJRHIFFAH88DC,29,78.72,住家用,鋼筋混凝土造,73年11月20日,三層,
RPSNMLPJRHIFFAH68DC,33,134.58,住商用,鋼筋混凝土造,69年7月23日,二層,
RPOQMLOJRHIFFEH88DC,7,113.90,住家用,鋼筋混凝土造,95年11月5日,十二層,
RPSOMLPJRHIFFEH56DC,5,82.91,住家用,鋼筋混凝土造,97年10月2日,十層,
RPPNMLSJRHIFFAH58CC,10,64.52,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPPNMLSJRHIFFAH58CC,10,9.42,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPPNMLSJRHIFFAH58CC,10,13.15,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPORMLPJRHIFFBH68CC,41,105.98,住家用,加強磚造,61年8月21日,二層,
RPQTMLPJRHIFFBH09CC,41,36.88,住家用,加強磚造,61年8月21日,二層,
RPTTMLPJRHIFFBH76CC,41,36.88,住家用,加強磚造,61年8月21日,二層,
RPQRMLQJRHIFFBH98CC,37,97.06,住家用,加強磚造,65年7月8日,二層,
RPTRMLQJRHIFFBH66CC,12,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPTRMLQJRHIFFBH66CC,12,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPTRMLQJRHIFFBH66CC,12,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPTRMLQJRHIFFBH66CC,12,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRNMLPJRHIFFFH98CC,32,85.84,住家用,加強磚造,71年2月1日,四層,
RPQNMLSJRHIFFAH68CC,18,76.95,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPQNMLSJRHIFFAH68CC,18,8.10,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPQNMLSJRHIFFAH68CC,18,18.95,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPPQMLTJRHIFFAH98CC,18,146.75,見其他登記事項,鋼筋混凝土造,84年7月18日,二層,
RPRNMLPJRHIFFGH66EC,33,84.28,住家用,鋼筋混凝土造,69年7月31日,四層,
RPPNMLPJRHIFFGH98DC,22,37.67,住家用,鋼筋混凝土造,81年1月23日,九層,
RPQNMLTJRHIFFFH66CC,8,188.92,見其他登記事項,鋼筋混凝土造,94年12月20日,四層,
RPPRMLTJRHIFFBH56CC,19,79.31,住家用,鋼筋混凝土造,83年12月20日,七層,
RPPRMLTJRHIFFBH56CC,19,23.40,共有部份,鋼筋混凝土造,83年12月20日,七層,
RPQOMLTJRHIFFGH86CC,29,76.63,住家用,鋼筋混凝土造,73年10月27日,五層,
RPRVMLTJRHIFFBH17CC,12,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPRVMLTJRHIFFBH17CC,12,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRVMLTJRHIFFBH17CC,12,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRVMLTJRHIFFBH17CC,12,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRRMLTJRHIFFBH76CC,7,75.15,住家用,鋼筋混凝土造,95年3月24日,十五層,
RPRRMLTJRHIFFBH76CC,7,12.07,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPRRMLTJRHIFFBH76CC,7,15.79,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPORMLTJRHIFFBH09CC,39,157.75,住商用,加強磚造,63年7月29日,三層,
RPOOMLTJRHIFFEH56DC,1,161.32,住家用,鋼筋混凝土造,101年4月26日,十五層,
RPQPMLKKRHIFFEH68DC,7,91.95,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPOPMLKKRHIFFAH97CC,2,56.93,住家用,鋼筋混凝土造,100年11月16日,九層,
RPOPMLKKRHIFFAH97CC,2,20.13,見其他登記事項,鋼筋混凝土造,100年11月16日,九層,
RPUOMLLKRHIFFAH58CC,2,74.59,住家用,鋼筋混凝土造,101年2月15日,六層,
RPWOMLLKRHIFFAH78CC,16,84.78,住家用,鋼筋混凝土造,86年6月27日,七層,
RPWOMLLKRHIFFAH78CC,16,37.54,共有部份,鋼筋混凝土造,86年6月27日,七層,
RPWRMLKKRHIFFBH09CC,15,40.47,見其他登記事項,鋼筋混凝土造,87年8月4日,十五層,
RPWRMLKKRHIFFBH09CC,15,1.83,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPWRMLKKRHIFFBH09CC,15,2.23,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPSPMLKKRHIFFEH78CC,18,82.31,住家用,鋼筋混凝土造,84年12月7日,八層,
RPSPMLKKRHIFFEH78CC,18,10.86,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPSPMLKKRHIFFEH78CC,18,23.31,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPVPMLKKRHIFFEH09CC,12,8.80,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPVPMLKKRHIFFEH09CC,12,13.55,共有部份,鋼筋混凝土造,90年8月1日,十二層,
RPVPMLKKRHIFFEH09CC,12,59.44,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPUOMLKKRHIFFEH88CC,5,169.58,住家用,鋼筋混凝土造,97年7月14日,二十六層,
RPUOMLKKRHIFFEH88CC,5,53.05,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPUOMLKKRHIFFEH88CC,5,36.28,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPUOMLKKRHIFFEH88CC,5,.92,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPTOMLMKRHIFFAH68DC,9,60.71,住家用,鋼筋混凝土造,93年2月20日,八層,
RPPQMLMKRHIFFAH38CC,1,154.84,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPPPMLNKRHIFFEH78CC,2,114.74,住家用,鋼筋混凝土造,100年5月11日,十二層,
RPXNMLNKRHIFFEH76CC,24,3370.00,見其他登記事項,鋼筋混凝土造,78年4月18日,四層,
RPWOMLLKRHIFFBH98DC,38,67.90,住家用,加強磚造,64年11月15日,二層,
RPPOMLSJRHIFFAH68CC,20,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,
RPPOMLSJRHIFFAH68CC,20,23.81,見其他登記事項,鋼筋混凝土造,82年12月10日,十六層,
RPPTMLLKRHIFFBH68CC,4,96.67,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPPTMLLKRHIFFBH68CC,4,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPTMLLKRHIFFBH68CC,4,5.19,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPTMLLKRHIFFBH68CC,4,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPTMLLKRHIFFBH68CC,4,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLOKRHIFFEH78CC,24,514.45,見其他登記事項,鋼筋混凝土造,78年11月20日,四層,
RPXOMLQKRHIFFAH86DC,19,123.85,住家用,鋼筋混凝土造,83年9月5日,十四層,
RPTQMLOKRHIFFAH98CC,7,141.11,住家用,鋼筋混凝土造,95年7月18日,十三層,
RPWOMLNKRHIFFCH56CC,16,81.17,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPWOMLNKRHIFFCH56CC,16,5.05,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPWOMLNKRHIFFCH56CC,16,1.41,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPWOMLNKRHIFFCH56CC,16,37.65,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWOMLNKRHIFFCH56CC,16,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUSMLRKRHIFFBH07CC,9,61.41,住家用,鋼筋混凝土造,93年3月25日,十層,
RPUSMLRKRHIFFBH07CC,9,9.37,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPUSMLRKRHIFFBH07CC,9,10.86,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPWPMLQKRHIFFEH27DC,20,81.03,住家用,鋼筋混凝土造,82年8月20日,五層,
RPWPMLQKRHIFFEH27DC,20,4.89,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPWPMLQKRHIFFEH27DC,20,51.32,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPWPMLQKRHIFFEH27DC,20,7.05,住家用,鋼筋混凝土造,82年8月20日,五層,
RPVSMLRKRHIFFBH17CC,9,82.22,住商用,鋼筋混凝土造,93年3月25日,十層,
RPVSMLRKRHIFFBH17CC,9,12.44,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPVSMLRKRHIFFBH17CC,9,14.57,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPXNMLQKRHIFFBH76CC,4,133.50,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLQKRHIFFBH76CC,4,6.02,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLQKRHIFFBH76CC,4,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLQKRHIFFBH76CC,4,14.97,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLQKRHIFFBH76CC,4,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVQMLSKRHIFFCH17CC,16,104.66,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPVQMLSKRHIFFCH17CC,16,6.51,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPVQMLSKRHIFFCH17CC,16,1.82,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPVQMLSKRHIFFCH17CC,16,38.25,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVQMLSKRHIFFCH17CC,16,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVQMLSKRHIFFCH17CC,17,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVQMLSKRHIFFCH17CC,16,3.63,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPUNMLRKRHIFFCH66CC,17,104.18,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLRKRHIFFCH66CC,17,7.39,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLRKRHIFFCH66CC,17,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLRKRHIFFCH66CC,17,.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLRKRHIFFCH66CC,17,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUNMLRKRHIFFCH66CC,17,3.18,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLRKRHIFFCH66CC,16,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPUNMLRKRHIFFCH66CC,16,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPRNMLRKRHIFFCH98CC,17,106.80,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLRKRHIFFCH98CC,17,5.61,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLRKRHIFFCH98CC,17,1.30,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLRKRHIFFCH98CC,17,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLRKRHIFFCH98CC,17,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPRNMLRKRHIFFCH98CC,17,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLRKRHIFFCH98CC,16,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSPMLSKRHIFFBH76DC,35,77.40,住家用,加強磚造,67年9月20日,二層,
RPXNMLRKRHIFFFH27CC,32,84.00,住家用,鋼筋混凝土造,70年11月25日,四層,
RPSNMLRKRHIFFFH96EC,1,71.85,住家用,鋼筋混凝土造,101年11月22日,五層,
RPSNMLRKRHIFFFH96EC,1,42.76,見其他登記事項,鋼筋混凝土造,101年11月22日,五層,
RPRNMLRKRHIFFFH86EC,19,81.78,商業用,鋼筋混凝土造,83年12月30日,八層,
RPPNMLLLRHIFFAH08CC,13,36.26,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPPNMLLLRHIFFAH08CC,13,13.11,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPPNMLLLRHIFFAH08CC,13,6.33,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPPNMLLLRHIFFAH08CC,13,6.50,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPWPMLNLRHIFFAH56CC,15,77.86,住家用,鋼筋混凝土造,87年5月27日,十八層,
RPQPMLNLRHIFFAH58CC,18,43.72,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPQPMLNLRHIFFAH58CC,18,17.70,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPPPMLSKRHIFFEH76DC,10,76.76,住家用,鋼筋混凝土造,92年7月11日,九層,
RPPPMLSKRHIFFEH76DC,10,13.54,共有部份,鋼筋混凝土造,92年7月11日,10,
RPPPMLSKRHIFFEH76DC,10,18.57,共有部份,鋼筋混凝土造,92年7月11日,九層,
RPUOMLNLRHIFFAH98DC,8,78.53,住家用,鋼筋混凝土造,94年12月27日,十五層,
RPVNMLOLRHIFFAH98CC,17,182.55,住家用,鋼筋混凝土造,85年11月22日,十二層,
RPQNMLKLRHIFFFH58CC,20,59.80,見其他登記事項,鋼筋混凝土造,82年10月20日,十三層,
RPXOMLNLRHIFFBH66CC,4,133.50,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLNLRHIFFBH66CC,4,6.02,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLNLRHIFFBH66CC,4,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLNLRHIFFBH66CC,4,14.97,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLNLRHIFFBH66CC,4,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLQLRHIFFBH17CC,13,103.95,商業用,鋼筋混凝土造,89年5月29日,八層,
RPQOMLQLRHIFFBH88CC,46,43.88,住家用,加強磚造,56年5月10日,二層,
RPROMLQLRHIFFBH98CC,46,43.88,住家用,加強磚造,56年5月10日,二層,
RPSPMLPLRHIFFCH56CC,6,72.58,住家用,鋼筋混凝土造,96年9月30日,十三層,
RPQPMLPLRHIFFDH56DC,16,63.96,住家用,鋼筋混凝土造,86年5月12日,五層,
RPQPMLPLRHIFFDH56DC,16,12.39,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPQPMLPLRHIFFDH56DC,16,5.91,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPQPMLPLRHIFFCH98CC,8,172.26,見其他登記事項,鋼骨鋼筋混凝土造,94年6月9日,五層,
RPPSMLQLRHIFFBH56CC,14,246.36,見其他登記事項,鋼筋混凝土造,88年9月22日,四層,
RPQNNLRLRHIFFBH98CC,17,83.39,商業用,鋼筋混凝土造,85年8月29日,十三層,
RPQNNLRLRHIFFBH98CC,17,1.63,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPQNNLRLRHIFFBH98CC,17,12.57,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPQPMLRLRHIFFBH09CC,11,98.98,國民住宅,鋼筋混凝土造,91年9月20日,十四層,
RPQPMLRLRHIFFBH09CC,11,13.42,國民住宅,鋼筋混凝土造,91年9月20日,十四層,
RPQPMLRLRHIFFBH09CC,11,25.80,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPTWMLRLRHIFFBH47CC,7,241.66,見其他登記事項,鋼筋混凝土造,95年3月3日,四層,
RPTWMLRLRHIFFBH47CC,7,21.43,共有部份,鋼筋混凝土造,95年3月3日,四層,
RPWWMLRLRHIFFBH77CC,1,92.59,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWWMLRLRHIFFBH77CC,1,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWWMLRLRHIFFBH77CC,1,29.47,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWWMLRLRHIFFBH77CC,1,44.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQNMLRLRHIFFEH56CC,20,63.38,住家用,鋼筋混凝土造,82年7月3日,四層,
RPOPMLLJIIIFFCH47DC,17,177.09,住家用,鋼筋混凝土造,85年5月22日,八層,
RPUNMLLJIIIFFFH28EC,32,104.72,住家用,加強磚造,70年7月1日,二層,
RPWPMLQLRHIFFAH86CC,18,76.32,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPVPMLQLRHIFFAH76CC,22,71.00,住家用,鋼筋混凝土造,81年1月24日,七層,
RPSSMLRLRHIFFAH86CC,16,101.63,住家用,鋼筋混凝土造,86年5月19日,二十層,
RPSSMLRLRHIFFAH86CC,16,34.15,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPQSMLLJIIIFFAH67CC,15,49.92,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPQSMLLJIIIFFAH67CC,15,21.55,共有部份,鋼筋混凝土造,87年12月31日,九層,
RPTNMLPLRHIFFAH88CC,1,185.51,住家用,鋼筋混凝土造,101年7月15日,十五層,
RPXPMLPLRHIFFAH86CC,4,68.58,住家用,鋼筋混凝土造,98年10月29日,十三層,
RPXPMLPLRHIFFAH86CC,4,27.39,見其他登記事項,鋼筋混凝土造,98年10月29日,十三層,
RPVOMLMJIIIFFAH87CC,22,176.48,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPTRMLMJIIIFFAH97CC,19,86.52,住家用,鋼筋混凝土造,84年2月25日,十七層,
RPTRMLMJIIIFFAH97CC,19,13.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPTRMLMJIIIFFAH97CC,19,21.64,共有部份,鋼筋混凝土造,84年2月25日,十七層,
RPOPMLMJIIIFFAH27CC,19,211.73,見其他登記事項,鋼筋混凝土造,84年2月16日,四層,
RPOPMLMJIIIFFAH27CC,19,64.51,共有部份,鋼筋混凝土造,84年2月16日,四層,
RPPNMLOJIIIFFCH57CC,16,82.43,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLOJIIIFFCH57CC,16,5.19,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLOJIIIFFCH57CC,16,1.44,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLOJIIIFFCH57CC,16,37.65,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLOJIIIFFCH57CC,16,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXSMLOJIIIFFAH68CC,15,176.40,見其他登記事項,鋼筋混凝土造,88年1月15日,十層,
RPXSMLOJIIIFFAH68CC,15,176.40,見其他登記事項,鋼筋混凝土造,88年1月15日,十層,
RPUSMLOJIIIFFAH38CC,12,166.75,見其他登記事項,鋼筋混凝土造,90年6月20日,七層,
RPUSMLOJIIIFFAH38CC,12,64.67,共有部份,鋼筋混凝土造,90年6月20日,七層,
RPPNMLQJIIIFFAH57CC,27,97.78,住家用,鋼筋混凝土造,75年9月17日,五層,
RPPNMLQJIIIFFAH57CC,27,4.26,住家用,鋼筋混凝土造,75年9月17日,五層,
RPPNMLQJIIIFFAH57CC,27,13.87,共有部份,鋼筋混凝土造,75年9月17日,五層,
RPPNMLQJIIIFFAH57CC,27,1.09,共有部份,鋼筋混凝土造,75年9月17日,五層,
RPOOMLOJIIIFFDH77DC,8,188.31,見其他登記事項,鋼筋混凝土造,95年2月25日,四層,
RPVNMLRJIIIFFAH28CC,5,62.39,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPVNMLRJIIIFFAH28CC,5,27.90,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPROMLLJIIIFFGH97CC,26,44.40,住商用,加強磚造,76年6月30日,二層,
RPOPMLOJIIIFFDH87DC,36,157.16,見其他登記事項,加強磚造,66年11月8日,二層,
RPRPMLOJIIIFFBH87CC,26,122.62,見其他登記事項,鋼筋混凝土造,77年2月1日,二層,
RPPPMLMJIIIFFBH57DC,41,94.99,住家用,加強磚造,61年3月26日,二層,
RPVPMLLJIIIFFGH48CC,10,217.54,見其他登記事項,鋼筋混凝土造,92年5月14日,四層,
RPXPMLLJIIIFFGH68CC,17,147.37,住家用,鋼筋混凝土造,85年11月9日,八層,
RPWOMLOJIIIFFBH28CC,1,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWOMLOJIIIFFBH28CC,1,18.44,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWOMLOJIIIFFBH28CC,1,55.61,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTOMLLJIIIFFGH18CC,17,98.94,住家用,鋼筋混凝土造,85年8月12日,七層,
RPWNMLRJIIIFFAH38CC,2,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,
RPWNMLRJIIIFFAH38CC,2,21.81,見其他登記事項,鋼筋混凝土造,100年8月29日,十三層,
RPSOMLRJIIIFFAH08CC,16,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLRJIIIFFAH08CC,16,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLRJIIIFFAH08CC,16,4.59,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLRJIIIFFAH08CC,16,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLRJIIIFFAH08CC,16,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLRJIIIFFAH08CC,16,4.59,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUOMLRJIIIFFAH28CC,18,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPUOMLRJIIIFFAH28CC,18,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPTOMLRJIIIFFAH18CC,8,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,
RPTOMLRJIIIFFAH18CC,8,5.07,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPTOMLRJIIIFFAH18CC,8,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPUOMLRJIIIFFAH28CC,18,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPWOMLRJIIIFFAH48CC,16,22.38,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPWOMLRJIIIFFAH48CC,16,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUOMLRJIIIFFAH28CC,18,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPWOMLRJIIIFFAH48CC,16,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPPMLRJIIIFFAH87CC,16,25.10,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPPPMLRJIIIFFAH87CC,16,7.88,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPPMLRJIIIFFAH87CC,16,1.83,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPOPMLRJIIIFFAH77CC,15,34.82,住家用,鋼筋混凝土造,87年12月15日,十二層,
RPOPMLRJIIIFFAH77CC,15,9.41,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPQPMLRJIIIFFAH97CC,13,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPQPMLRJIIIFFAH97CC,13,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPTPMLRJIIIFFAH28CC,33,32.03,住家用,鋼筋混凝土造,69年8月26日,六層,
RPTPMLRJIIIFFAH28CC,33,1.23,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPTPMLRJIIIFFAH28CC,33,.99,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPTPMLRJIIIFFAH28CC,33,8.86,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPSPMLRJIIIFFAH18CC,11,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPSPMLRJIIIFFAH18CC,11,11.11,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPUPMLRJIIIFFAH38CC,24,21.11,住家用,鋼筋混凝土造,78年5月22日,十二層,
RPUPMLRJIIIFFAH38CC,24,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPUPMLRJIIIFFAH38CC,24,2.49,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPWPMLRJIIIFFAH58CC,15,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,
RPWPMLRJIIIFFAH58CC,15,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPWPMLRJIIIFFAH58CC,15,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPORMLRJIIIFFAH97CC,15,78.12,國民住宅,鋼筋混凝土造,87年5月6日,十三層,
RPORMLRJIIIFFAH97CC,15,13.19,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPORMLRJIIIFFAH97CC,15,11.85,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPVQMLRJIIIFFAH58CC,18,91.50,住家用,鋼筋混凝土造,84年4月19日,十八層,
RPVQMLRJIIIFFAH58CC,18,16.69,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPVQMLRJIIIFFAH58CC,18,3.59,共有部份,鋼筋混凝土造,84年4月19日,十八層,
RPQQMLRJIIIFFAH08CC,19,88.88,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPQQMLRJIIIFFAH08CC,19,.51,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQQMLRJIIIFFAH08CC,19,13.96,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQQMLRJIIIFFAH08CC,19,4.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPSQMLRJIIIFFAH28CC,8,41.62,住家用,鋼筋混凝土造,94年4月11日,十層,
RPSQMLRJIIIFFAH28CC,8,15.05,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPOSMLRJIIIFFAH08CC,18,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPOSMLRJIIIFFAH08CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPRRMLRJIIIFFAH28CC,10,84.08,住家用,鋼筋混凝土造,92年9月18日,十四層,
RPRRMLRJIIIFFAH28CC,10,10.24,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPRRMLRJIIIFFAH28CC,10,21.23,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPRRMLRJIIIFFAH28CC,10,.05,見其他登記事項,鋼筋混凝土造,92年9月18日,十四層,
RPRRMLRJIIIFFAH28CC,10,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPWRMLRJIIIFFAH78CC,33,42.89,住家用,鋼筋混凝土造,69年8月26日,六層,
RPWRMLRJIIIFFAH78CC,33,1.65,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPWRMLRJIIIFFAH78CC,33,1.32,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPWRMLRJIIIFFAH78CC,33,7.63,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPURMLRJIIIFFAH58CC,10,55.73,住家用,鋼筋混凝土造,92年8月15日,七層,
