編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKRHIFFAB57CA,20,82.63,住家用,鋼筋混凝土造,82年11月25日,十二層,十一層
RPPOMLOKRHIFFAB57CA,20,14.55,見其他登記事項,鋼筋混凝土造,82年11月25日,十二層,
RPTNMLOKRHIFFAB87CA,22,172.79,商業用,鋼筋混凝土造,80年5月27日,二十七層,十七層
RPTNMLOKRHIFFAB87CA,22,74.47,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPUNMLLKRHIFFFL56CA,2,233.31,見其他登記事項,鋼筋混凝土造,100年11月18日,004,一層 二層 三層 四層
RPXNMLOJIIIFFFL88CA,7,156.05,見其他登記事項,鋼筋混凝土造,95年10月3日,004,
RPTNMLRKRHIFFFL07CA,17,47.07,住家用,鋼筋混凝土造,85年11月18日,013,三層
RPTNMLRKRHIFFFL07CA,17,15.38,共有部份,鋼筋混凝土造,85年11月18日,013,
RPTNMLRKRHIFFFL07CA,17,.00,停車空間,鋼筋混凝土造,85年11月18日,013,
SPWNMLNJIIIFFFL78CA,12,15.48,共有部份,鋼筋混凝土造,90年3月12日,014,
RPWNMLNJIIIFFFL68CA,12,15.48,共有部份,鋼筋混凝土造,90年3月12日,014,
RPVNMLOJIIIFFFL68CA,19,87.96,住家用,鋼筋混凝土造,84年1月10日,013,八層
RPVNMLOJIIIFFFL68CA,19,33.23,共有部份,鋼筋混凝土造,84年1月10日,013,
RPTNMLOJIIIFFFL48CA,20,160.91,住家用,鋼筋混凝土造,82年8月20日,003,一層 二層 三層 地下層
RPUPMLOJIIIFFAB27CA,8,67.33,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十層
RPUPMLOJIIIFFAB27CA,8,34.61,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPQPMLOJIIIFFAB86CA,19,23.70,住家用,鋼筋混凝土造,83年5月4日,十二層,九層
RPQPMLOJIIIFFAB86CA,19,12.81,見其他登記事項,鋼筋混凝土造,83年5月4日,十二層,
RPXNMLPLRHIFFFL37CA,19,94.94,住家用,鋼筋混凝土造,83年9月5日,008,六層
RPXNMLPLRHIFFFL37CA,19,29.14,共有部份,鋼筋混凝土造,83年9月5日,008,
RPQQMLLKRHIFFGL56CA,23,21.57,共有部份,鋼筋混凝土造,79年11月30日,009,
RPQQMLLKRHIFFGL56CA,23,128.98,見其他登記事項,鋼筋混凝土造,79年11月30日,009,二層
RPQQMLLKRHIFFGL56CA,23,5.06,停車空間,鋼筋混凝土造,79年11月30日,009,
RPVNMLSKRHIFFEL27CA,15,191.01,農舍,鋼筋混凝土造,87年9月2日,001,一層
RPOOMLLKRHIFFGL78CA,35,69.21,住家用,加強磚造,67年12月5日,001,一層
RPQOMLRKRHIFFGL96CA,23,83.77,見其他登記事項,鋼筋混凝土造,79年10月15日,007,六層
RPQOMLRKRHIFFGL96CA,23,23.37,見其他登記事項,鋼筋混凝土造,79年10月15日,007,
RPQOMLRKRHIFFGL96CA,23,13.74,共有部份,鋼筋混凝土造,79年10月15日,007,
RPQOMLRKRHIFFGL96CA,23,.02,共有部份,鋼筋混凝土造,79年10月15日,007,
RPUNMLOKRHIFFGL96CA,34,425.78,住家用,加強磚造,68年10月27日,002,一層 二層
RPOOMLRKRHIFFGL76CA,21,90.46,見其他登記事項,鋼筋混凝土造,81年6月30日,005,四層
RPOOMLRKRHIFFGL76CA,21,6.31,共有部份,鋼筋混凝土造,81年6月30日,005,
RPUPMLSLRHIFFGL67CA,19,147.30,住家用,鋼筋混凝土造,83年9月5日,004,四層 一層 二層 三層
RPTPMLSLRHIFFGL57CA,6,133.73,見其他登記事項,鋼筋混凝土造,96年6月7日,009,八層 九層
RPOQMLQLRHIFFGL96CA,28,93.74,住家用,鋼筋混凝土造,74年5月25日,005,二層
RPWNMLQKRHIFFGL37CA,3,85.31,見其他登記事項,鋼筋混凝土造,99年3月25日,014,七層
RPWNMLQKRHIFFGL37CA,3,66.48,見其他登記事項,鋼筋混凝土造,99年3月25日,014,
RPVNMLKKRHIFFAB77DA,17,51.48,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,一層 夾層
RPVNMLKKRHIFFAB77DA,17,39.48,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPVNMLKKRHIFFAB77DA,17,.07,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPRNMLLJIIIFFGL08CA,,447.51,見其他登記事項,鋼筋混凝土造,102年6月4日,004,四層 屋頂突出物 一層 二層 三層
RPORMLQLRHIFFGL07CA,20,306.60,見其他登記事項,鋼筋混凝土造,82年10月8日,005,屋頂突出物 騎樓 一層 二層 三層 四層 五層
RPTOMLNLRHIFFHL07CA,34,109.62,見其他登記事項,加強磚造,68年6月22日,002,一層 二層 騎樓
RPTOMLNLRHIFFHL07CA,34,105.84,見其他登記事項,加強磚造,68年6月21日,002,一層 二層 騎樓
RPWNMLKMRHIFFEL76CA,7,57.48,共有部份,鋼筋混凝土造,95年4月21日,015,
RPWNMLKMRHIFFEL76CA,7,163.81,見其他登記事項,鋼筋混凝土造,95年4月21日,015,一層 二層 三層 騎樓
RPWPMLMKRHIFFAB28DA,1,49.96,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十三層
RPWPMLMKRHIFFAB28DA,1,51.18,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPPNMLSLRHIFFFL86CA,33,242.84,住商用,鋼筋混凝土造,69年9月19日,003,一層 二層 地下層 見其他登記事項 三層
RPPNMLSLRHIFFFL86CA,33,228.78,住商用,鋼筋混凝土造,69年9月19日,003,一層 二層 三層 見其他登記事項 地下層
RPPNMLNKRHIFFHL09CA,22,151.02,見其他登記事項,鋼筋混凝土造,80年11月10日,003,一層 二層 三層 見其他登記事項
RPSPMLLKRHIFFHL76CA,15,173.23,住家用,鋼筋混凝土造,87年3月24日,004,一層 二層 三層 四層
RPOOMLRKRHIFFHL86CA,,318.83,見其他登記事項,鋼筋混凝土造,102年4月24日,004,一層 二層 三層 四層
RPPNMLTKRHIFFHL07CA,19,162.06,見其他登記事項,鋼筋混凝土造,83年7月11日,007,一層 騎樓 地下層
RPPNMLTKRHIFFHL07CA,19,27.49,共有部份,鋼筋混凝土造,83年7月11日,007,
RPPNMLNJIIIFFFL08DA,14,82.69,住家用,鋼筋混凝土造,88年9月15日,013,十二層
RPXPMLLJIIIFFHL98CA,23,90.58,見其他登記事項,鋼筋混凝土造,79年11月15日,007,六層
RPXPMLLJIIIFFHL98CA,23,19.93,見其他登記事項,鋼筋混凝土造,79年11月15日,007,
RPXPMLLJIIIFFHL98CA,23,23.07,見其他登記事項,鋼筋混凝土造,79年11月15日,007,
RPSNMLTJRHIFFBB38DA,2,69.28,住家用,鋼筋混凝土造,100年6月3日,十層,九層
RPSNMLTJRHIFFBB38DA,2,36.21,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPRNMLNKRHIFFAL68DA,6,46.96,商業用,鋼筋混凝土造,96年3月22日,011,一層
RPTOMLKKRHIFFCB77CA,20,30.48,住家用,鋼筋混凝土造,82年11月20日,八層,六層
RPTOMLKKRHIFFCB77CA,20,13.20,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPXOMLQKRHIFFCB88DA,18,13.66,住家用,鋼筋混凝土造,84年4月26日,八層,八層
RPXOMLQKRHIFFCB88DA,18,6.57,共有部分,鋼筋混凝土造,84年4月26日,八層,
RPWPMLLKRHIFFCL76DA,10,162.95,見其他登記事項,鋼筋混凝土造,92年8月19日,003,一層 二層 三層 騎樓
RPSNMLKMRHIFFGL56CA,19,236.65,見其他登記事項,鋼筋混凝土造,83年3月13日,008,二層
RPSNMLKMRHIFFGL56CA,19,133.96,共有部份,鋼筋混凝土造,83年3月13日,008,
RPROMLKMRHIFFGL56CA,8,102.50,見其他登記事項,鋼筋混凝土造,94年10月28日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLRKRHIFFCL86CA,4,183.52,見其他登記事項,見其他登記事項,98年10月21日,004,一層 二層 三層 四層
RPWNMLKLRHIFFCL09CA,10,168.00,見其他登記事項,鋼筋混凝土造,92年12月31日,003,
RPPNMLLLRHIFFCB47CA,18,23.03,住家用,鋼筋混凝土造,84年12月13日,十四層,二層
RPPNMLLLRHIFFCB47CA,18,9.03,共有部分,鋼筋混凝土造,84年12月13日,十四層,
RPXOMLMKRHIFFCL76CA,7,221.85,見其他登記事項,鋼筋混凝土造,95年12月18日,004,一層 二層 三層 四層 屋頂突出物
RPQPMLSKRHIFFGL17CA,8,143.27,見其他登記事項,鋼筋混凝土造,94年11月1日,003,一層 二層 三層 見其他登記事項
RPQOMLOJJIIFFBB07DA,36,98.78,住商用,加強磚造,66年4月27日,二層,一層 二層 騎樓
RPOOMLOJIIIFFAL57CA,20,144.53,住家用,鋼筋混凝土造,82年4月15日,007,二層
RPOOMLOJIIIFFAL57CA,20,16.64,共有部份,鋼筋混凝土造,82年4月15日,007,
RPPOMLRJIIIFFBL08CA,17,167.25,工業用,鋼造,85年12月31日,001,一層
RPUNMLSKRHIFFCB58CA,20,51.83,住家用,鋼筋混凝土造,82年11月20日,八層,三層
RPUNMLSKRHIFFCB58CA,20,21.29,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPTOMLNKRHIFFCB08CA,9,204.49,見其他登記事項,見其他登記事項,93年11月23日,三層,一層 二層 三層 地下層 見其他登記事項
RPTOMLNKRHIFFCB08CA,9,106.23,見其他登記事項,見其他登記事項,93年11月23日,四層,
RPUOMLNKRHIFFCB18CA,19,.08,商業用,鋼筋混凝土造,83年6月16日,十四層,
RPUOMLNKRHIFFCB18CA,19,98.62,住家用,鋼筋混凝土造,83年6月16日,十四層,七層
RPUOMLNKRHIFFCB18CA,19,21.28,共有部分,鋼筋混凝土造,83年6月16日,十四層,
RPUOMLNKRHIFFCB18CA,19,7.37,共有部分,鋼筋混凝土造,83年6月16日,十四層,
RPPPMLQKRHIFFCB08CA,15,97.57,住家用,鋼筋混凝土造,88年1月28日,十四層,二層
RPPPMLQKRHIFFCB08CA,15,28.19,共有部分,鋼筋混凝土造,88年1月28日,十四層,
RPWOMLNJIIIFFCB47CA,3,248.03,住家用,鋼筋混凝土造,99年10月21日,二十六層,二十層
RPWOMLNJIIIFFCB47CA,3,13.38,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWOMLNJIIIFFCB47CA,3,56.54,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWOMLNJIIIFFCB47CA,3,100.91,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLNJIIIFFCB17CA,3,247.73,住家用,鋼筋混凝土造,99年10月21日,二十六層,十九層
RPTOMLNJIIIFFCB17CA,3,13.37,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLNJIIIFFCB17CA,3,56.45,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLNJIIIFFCB17CA,3,100.88,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVRMLOLRHIFFCB78CA,40,109.80,住家用,見其他登記事項,62年5月15日,二層,一層 二層 騎樓
RPTOMLQJIIIFFCL48CA,9,172.02,見其他登記事項,鋼筋混凝土造,93年4月27日,004,一層 二層 三層 四層 騎樓
RPRNMLOLRHIFFAL78CA,3,212.50,見其他登記事項,見其他登記事項,99年7月23日,004,一層 二層 三層 四層 騎樓
RPPPMLNJIIIFFCB86CA,3,247.73,住家用,鋼筋混凝土造,99年10月21日,二十六層,二十三層
RPPPMLNJIIIFFCB86CA,3,13.37,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPPMLNJIIIFFCB86CA,3,56.45,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPPMLNJIIIFFCB86CA,3,100.88,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLKLRHIFFCB47CA,20,100.47,住家用,鋼筋混凝土造,83年1月4日,十三層,十一層
RPQNMLKLRHIFFCB47CA,20,31.02,共有部分,鋼筋混凝土造,83年1月4日,十三層,
RPSPMLNJIIIFFCB17CA,3,224.49,住家用,鋼筋混凝土造,99年10月21日,二十八層,二十六層
RPSPMLNJIIIFFCB17CA,3,12.11,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSPMLNJIIIFFCB17CA,3,51.16,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSPMLNJIIIFFCB17CA,3,68.55,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPOPMLNJIIIFFCB76CA,3,248.03,住家用,鋼筋混凝土造,99年10月21日,二十六層,二十二層
RPOPMLNJIIIFFCB76CA,3,13.38,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPOPMLNJIIIFFCB76CA,3,56.54,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPOPMLNJIIIFFCB76CA,3,100.91,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLNJIIIFFCB76CA,3,171.41,住家用,鋼筋混凝土造,99年10月21日,二十八層,七層
RPPOMLNJIIIFFCB76CA,3,9.25,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLNJIIIFFCB76CA,3,39.07,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPOMLNJIIIFFCB76CA,3,58.98,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQOMLNJIIIFFCB86CA,3,280.18,住家用,鋼筋混凝土造,99年10月21日,二十八層,十二層
RPQOMLNJIIIFFCB86CA,3,15.12,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQOMLNJIIIFFCB86CA,3,63.86,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQOMLNJIIIFFCB86CA,3,106.70,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLNJIIIFFCB96CA,3,248.03,住家用,鋼筋混凝土造,99年10月21日,二十六層,二十四層
RPQPMLNJIIIFFCB96CA,3,13.38,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLNJIIIFFCB96CA,3,56.54,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLNJIIIFFCB96CA,3,100.91,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWRMLLJIIIFFCB57CA,7,150.10,住家用,鋼筋混凝土造,95年2月22日,十四層,四層
RPWRMLLJIIIFFCB57CA,7,99.53,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPOSMLRLRHIFFCB48CA,5,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,十二層
RPOSMLRLRHIFFCB48CA,5,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPPOMLKMRHIFFCB57CA,7,77.23,住家用,鋼筋混凝土造,95年12月19日,十五層,八層
RPPOMLKMRHIFFCB57CA,7,31.90,見其他登記事項,鋼筋混凝土造,95年12月19日,十五層,
RPTOMLRLRHIFFCB58CA,3,183.57,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,九層
RPTOMLRLRHIFFCB58CA,3,97.21,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPWPMLRLRHIFFCB98CA,6,96.34,住家用,鋼筋混凝土造,96年6月25日,十四層,五層
RPWPMLRLRHIFFCB98CA,6,62.57,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLRLRHIFFCB78CA,11,111.42,住家用,鋼筋混凝土造,91年1月28日,十四層,十三層
RPVOMLRLRHIFFCB78CA,11,70.47,共有部分,鋼筋混凝土造,91年1月28日,十四層,
RPTQMLQLRHIFFCB68CA,18,.60,商業用,鋼筋混凝土造,84年5月25日,二十三層,十一層
RPTQMLQLRHIFFCB68CA,18,5.58,共有部分,鋼筋混凝土造,84年5月25日,二十三層,
RPSNMLSLRHIFFCB48CA,29,85.36,住家用,鋼筋混凝土造,74年2月2日,五層,五層
RPTOMLLKRHIFFCB87CA,17,88.73,住家用,鋼筋混凝土造,85年5月27日,十九層,五層
RPTOMLLKRHIFFCB87CA,17,20.62,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTOMLLKRHIFFCB87CA,17,7.96,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPXNMLLKRHIFFCB18CA,19,134.48,住家用,鋼筋混凝土造,83年7月7日,十三層,八層
RPXNMLLKRHIFFCB18CA,19,5.07,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPXNMLLKRHIFFCB18CA,19,17.92,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPORMLLKRHIFFCB67CA,,146.42,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,十一層
RPXNMLLKRHIFFCB18CA,19,.05,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPORMLLKRHIFFCB67CA,,148.07,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPXNMLLKRHIFFCB18CA,19,16.30,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPPQMLKKRHIFFCB57CA,1,111.17,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,十八層
RPPQMLKKRHIFFCB57CA,1,91.61,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVPMLKKRHIFFCB08CA,27,135.34,住家用,加強磚造,75年4月16日,二層,一層 二層 夾層
RPWRMLQLRHIFFCB09CA,6,80.45,住家用,鋼筋混凝土造,96年4月26日,十五層,五層
RPWRMLQLRHIFFCB09CA,6,57.96,見其他登記事項,鋼筋混凝土造,96年4月26日,十五層,
RPSNMLLKRHIFFCB67CA,15,388.99,見其他登記事項,鋼筋混凝土造,87年12月4日,五層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLLKRHIFFCB67CA,15,87.74,共有部分,鋼筋混凝土造,87年12月4日,五層,
RPRQMLLKRHIFFCB87CA,,164.12,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,五層
RPRQMLLKRHIFFCB87CA,,159.79,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPTPMLQLRHIFFCB58CA,8,87.77,住家用,鋼筋混凝土造,94年8月18日,十四層,八層
RPTPMLQLRHIFFCB58CA,8,34.15,見其他登記事項,鋼筋混凝土造,94年8月18日,十四層,
RPTPMLQLRHIFFCB58CA,8,12.13,見其他登記事項,鋼筋混凝土造,94年8月18日,十四層,
RPXNMLQLRHIFFCB78CA,8,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,二十一層
RPXNMLQLRHIFFCB78CA,8,37.84,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPTQMLLKRHIFFCB08CA,,147.04,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,五層
RPTQMLLKRHIFFCB08CA,,154.67,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPQPMLLKRHIFFCB67CA,,331.91,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,四層
RPQPMLLKRHIFFCB67CA,,276.73,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPUQMLLKRHIFFCB18CA,,167.80,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,十六層
RPUQMLLKRHIFFCB18CA,,199.67,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPWQMLLKRHIFFCB38CA,,164.12,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,十一層
RPWQMLLKRHIFFCB38CA,,163.02,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPVQMLLKRHIFFCB28CA,,146.42,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,十層
RPVQMLLKRHIFFCB28CA,,154.53,見其他登記事項,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPTNMLPLRHIFFAB08CA,3,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPTNMLPLRHIFFAB08CA,3,83.87,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTNMLPLRHIFFAB08CA,3,11.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUNMLPLRHIFFAB18CA,3,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
RPUNMLPLRHIFFAB18CA,3,13.20,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUNMLPLRHIFFAB18CA,3,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOOMLPLRHIFFAB67CA,3,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPOOMLPLRHIFFAB67CA,3,27.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOOMLPLRHIFFAB67CA,3,11.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWNMLPLRHIFFAB38CA,2,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPWNMLPLRHIFFAB38CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWNMLPLRHIFFAB38CA,2,9.60,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPOMLPLRHIFFAB77CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPPOMLPLRHIFFAB77CA,1,27.75,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPOMLPLRHIFFAB77CA,1,12.03,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXNMLPLRHIFFAB48CA,3,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPXNMLPLRHIFFAB48CA,3,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXNMLPLRHIFFAB48CA,3,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVNMLPLRHIFFAB28CA,3,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPVNMLPLRHIFFAB28CA,3,49.88,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVNMLPLRHIFFAB28CA,3,11.61,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPROMLPLRHIFFAB97CA,1,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPROMLPLRHIFFAB97CA,1,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPROMLPLRHIFFAB97CA,1,9.60,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPQMLPLRHIFFAB97CA,1,64.40,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPPQMLPLRHIFFAB97CA,1,27.88,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPQMLPLRHIFFAB97CA,1,12.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOQMLPLRHIFFAB87CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPOQMLPLRHIFFAB87CA,1,27.75,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOQMLPLRHIFFAB87CA,1,12.03,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRQMLPLRHIFFAB18CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPRQMLPLRHIFFAB18CA,1,27.75,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRQMLPLRHIFFAB18CA,1,12.03,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSQMLPLRHIFFAB28CA,1,64.40,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPSQMLPLRHIFFAB28CA,1,27.88,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSQMLPLRHIFFAB28CA,1,12.03,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQQMLPLRHIFFAB08CA,1,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPQQMLPLRHIFFAB08CA,1,27.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQQMLPLRHIFFAB08CA,1,11.61,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWQMLPLRHIFFAB68CA,3,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPWQMLPLRHIFFAB68CA,3,16.26,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWQMLPLRHIFFAB68CA,3,11.82,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPRMLPLRHIFFAB08CA,3,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPPRMLPLRHIFFAB08CA,3,27.51,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPRMLPLRHIFFAB08CA,3,11.59,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQRMLPLRHIFFAB18CA,3,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPQRMLPLRHIFFAB18CA,3,49.88,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQRMLPLRHIFFAB18CA,3,11.61,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUQMLPLRHIFFAB48CA,2,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPUQMLPLRHIFFAB48CA,2,27.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUQMLPLRHIFFAB48CA,2,11.61,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXQMLPLRHIFFAB78CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPXQMLPLRHIFFAB78CA,1,27.75,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXQMLPLRHIFFAB78CA,1,11.92,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPORMLPLRHIFFAB97CA,,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPORMLPLRHIFFAB97CA,,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPORMLPLRHIFFAB97CA,,9.60,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWQMLMJIIIFFAB37CA,34,203.49,住商用,鋼筋混凝土造,68年12月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPQTMLPLRHIFFAB38CA,26,124.76,住家用,鋼筋混凝土造,76年5月6日,七層,五層
RPQTMLPLRHIFFAB38CA,26,17.21,見其他登記事項,鋼筋混凝土造,76年5月6日,七層,
RPRPMLQKRHIFFAB08CA,1,172.02,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,二層 三層
RPRPMLQKRHIFFAB08CA,1,41.21,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPRPMLQKRHIFFAB08CA,1,104.91,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWNMLQLRHIFFAB48CA,19,2.48,共有部分,鋼筋混凝土造,84年1月7日,十三層,
RPWNMLQLRHIFFAB48CA,19,1.40,共有部分,鋼筋混凝土造,84年1月7日,十三層,
RPWNMLQLRHIFFAB48CA,19,3.60,見其他登記事項,鋼筋混凝土造,84年1月7日,十三層,
RPWNMLQLRHIFFAB48CA,19,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,五層
RPOPMLRLRHIFFAB97CA,1,89.79,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十三層
RPOPMLRLRHIFFAB97CA,1,38.33,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPPPMLRKRHIFFAB97CA,,64.40,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,二層
