鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,房地(土地+建物),臺中市南區三民西路271~300號,20.68,商,,,1020829,土地2建物1車位0,見其他登記事項,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850312,247.52,3,2,3,有,有,有,25000,101,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPVOMLKMQHIFFAB08CC
西區,房地(土地+建物),臺中市西區臺灣大道二段181~210號,18.53,商,,,1020809,土地1建物1車位0,八層,25,住宅大樓(11層含以上有電梯),商業用,見其他登記事項,0790628,448.2,0,0,0,無,有,有,60000,134,,0.0,0,,RPQPMLKMQHIFFAB67CC
西區,建物,臺中市西區臺中市西區華美街511~540號,0.0,住,,,1020817,土地0建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950323,208.93,3,2,2,有,有,無,30000,144,坡道機械,29.5,0,,RPRPMLKMQHIFFAB77CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,19.03,住,,,1020809,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,228.67000000000002,4,2,2,有,有,有,35000,153,,0.0,0,,RPTPMLKMQHIFFAB97CC
大雅區,房地(土地+建物),臺中市大雅區民豐街31~60號,545.0,住,,,1020805,土地8建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0950810,138.0,0,0,0,無,無,有,68000,,,0.0,0,,RPPNMLKMQHIFFFL88CC
大雅區,房地(土地+建物),臺中市大雅區中清路二段151~180號,133.37,商,,,1020829,土地3建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861028,502.16,0,0,0,無,無,無,50000,100,,0.0,0,,RPSNMLKMQHIFFFL56CC
龍井區,房地(土地+建物),臺中市龍井區龍山街151巷1~30號,79.0,住,,,1020829,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0991208,155.19,3,2,3,有,無,有,20000,129,,0.0,0,,RPPPMLKMQHIFFCL78CC
南屯區,房地(土地+建物),臺中市南屯區大墩十一街541~570號,11.24,住,,,1020830,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,110.54,3,2,2,有,有,有,18000,163,,0.0,0,租金含管理費,RPSNMLLMQHIFFCB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.77,商,,,1020813,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.38,1,0,1,有,有,有,4500,153,,0.0,0,,RPQNMLLJRHIFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1020817,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.549999999999997,1,0,1,有,有,有,5000,175,,0.0,0,,RPRNMLLJRHIFFAB47CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1020810,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.549999999999997,1,0,1,有,有,有,4500,158,,0.0,0,,RPSNMLLJRHIFFAB57CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.88,商,,,1020810,土地1建物1車位0,十四層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,65.22,1,1,1,有,有,有,7000,107,,0.0,0,,RPTNMLLJRHIFFAB67CC
西區,建物,臺中市西區臺灣大道二段181~210號,3.5,,,,1020726,土地0建物1車位0,十二層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,42.39,0,0,0,無,有,無,8500,201,,0.0,0,,RPROMLMJRHIFFAB67CC
沙鹿區,房地(土地+建物),臺中市龍井區北勢七街14巷1~30號,68.0,住,,,1020901,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690604,129.36,3,2,2,有,無,無,8000,62,,0.0,0,,RPVOMLMJRHIFFCL66CC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1020801,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,7000,217,,0.0,0,套房挑高4米2,RPSPMLMJRHIFFBB08DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020825,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.35,1,1,1,有,有,有,7500,247,,0.0,0,套房挑高4米2,RPTPMLMJRHIFFBB18DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020810,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,31.88,1,1,1,有,有,有,7000,220,,0.0,0,套房挑高4米2,RPUPMLMJRHIFFBB28DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020810,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8500,263,,0.0,0,套房挑高4米2,RPVPMLMJRHIFFBB38DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020810,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,8000,266,,0.0,0,套房挑高4米2,RPWPMLMJRHIFFBB48DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1020815,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7500,265,,0.0,0,套房挑高4米2,RPXPMLMJRHIFFBB58DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.76,住,,,1020810,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7000,232,,0.0,0,套房挑高4米2,RPOQMLMJRHIFFBB77DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.58,住,,,1020810,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,49.769999999999996,1,1,1,有,有,有,10500,211,,0.0,0,套房挑高4米2,RPPQMLMJRHIFFBB87DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.25,住,,,1020801,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.129999999999995,1,1,1,有,有,有,7800,235,,0.0,0,套房挑高4米2,RPQQMLMJRHIFFBB97DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020815,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,有,7500,234,,0.0,0,套房挑高4米2,RPRQMLMJRHIFFBB08DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020820,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.35,1,1,1,有,有,有,7800,257,,0.0,0,套房挑高4米2,RPSQMLMJRHIFFBB18DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1020805,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.839999999999996,1,1,1,有,有,有,8000,236,,0.0,0,套房挑高4米2,RPTQMLMJRHIFFBB28DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020805,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,有,7500,234,,0.0,0,套房挑高4米2,RPUQMLMJRHIFFBB38DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.97,住,,,1020815,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,51.17,1,1,1,有,有,有,12000,235,,0.0,0,套房挑高4米2,RPVQMLMJRHIFFBB48DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1020815,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,無,3000,,坡道平面,24.8,3000,1.本案承租人僅租賃車位一位。2.共同使用部分17036000建號是為車位的所在。,RPWQMLMJRHIFFBB58DC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,20.19,住,,,1020720,土地1建物1車位1,四層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,153.86,0,0,0,無,有,無,23000,149,坡道機械,0.0,0,,RPRPMLMJRHIFFCB97CC
西屯區,建物,臺中市西屯區文心路二段181~210號,0.0,其他,,,1020717,土地0建物1車位0,十二層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,230.43,0,0,0,無,有,無,62739,272,,0.0,0,,RPSPMLMJRHIFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,8.89,住,,,1020902,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,127.85000000000001,2,1,2,有,有,有,28000,219,,0.0,0,,RPTPMLMJRHIFFCB18CC
西屯區,建物,臺中市西屯區臺灣大道四段811~840號,69.52,,,,1020801,土地0建物1車位0,十六層,23,辦公商業大樓,商業用,鋼筋混凝土造,0800516,581.92,0,0,0,無,有,無,66000,113,,0.0,0,,RPUPMLMJRHIFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街481~510號,469.5,住,,,1020725,土地1建物1車位1,四層,10,辦公商業大樓,商業用,鋼筋混凝土造,0810616,177.29999999999998,0,0,0,無,有,無,21000,118,坡道平面,0.0,0,,RPRQMLMJRHIFFCB08CC
北屯區,建物,臺中市北屯區大連路二段271~300號,83.0,住,,,1020819,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0711201,67.49,1,0,0,無,無,無,19900,295,,0.0,0,1.房租內含二代健保費用.,RPQRMLMJRHIFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區崇德路三段151~180號,30.68,住,,,1020829,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990902,151.04,0,0,0,無,有,無,68500,454,,0.0,0,,RPURMLMJRHIFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路31~60號,19.85,住,,,1020828,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,119.47,2,2,1,有,有,無,15000,126,坡道機械,0.0,0,"租金含管理費清潔費,有附二台冷氣",RPOSMLMJRHIFFBB87CC
北屯區,建物,臺中市北屯區文心路四段931~960號,11.6,,,,1020725,土地0建物1車位0,十四層,25,辦公商業大樓,商業用,鋼骨混凝土造,0820112,144.26,0,0,0,無,有,無,17500,121,,0.0,0,,RPPSMLMJRHIFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,13.7,商,,,1020731,土地1建物1車位1,七層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,258.48,0,0,0,無,有,無,31276,121,坡道平面,0.0,0,,RPRTMLMJRHIFFBB28CC
太平區,房地(土地+建物),臺中市太平區中山路二段165巷1弄1~30號,105.82,,鄉村區,乙種建築用地,1020901,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0671030,101.24,5,2,3,有,無,有,8000,79,,0.0,0,,RPQOMLNJRHIFFHL86DC
太平區,房地(土地+建物),臺中市太平區宜昌路331~360號,7.64,住,,,1020810,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,83.51,3,1,1,有,有,無,6500,78,,0.0,0,,RPUNMLOJRHIFFHL27DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1020812,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.51,1,1,1,有,有,有,4000,127,,0.0,0,,RPVNMLOJRHIFFHL37DC
東區,房地(土地+建物),臺中市中區復興路四段181~210號,74.97,商,,,1020816,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,,74.97,0,0,0,無,無,無,35000,467,,0.0,0,,RPRNMLOJRHIFFAB77CC
東區,房地(土地+建物),臺中市東區旱溪西路一段241~270號,81.0,住,,,1020805,土地2建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840506,276.94,5,3,4,有,有,無,27000,97,,0.0,0,,RPUQMLOJRHIFFAB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩一街95巷1~30號,34.9,住,,,1020901,土地0建物1車位1,三層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870512,191.64,3,2,3,有,有,無,20000,104,坡道平面,29.75,0,,RPOPMLOJRHIFFCB87CC
西屯區,建物,臺中市西屯區臺中港路二段31~60號,0.0,商,,,1020902,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,249.61,3,2,2,有,有,有,48000,192,坡道平面,24.95,0,含管理費、稅金或水電等費用。,RPPOMLPJRHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1020823,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.25,0,0,0,無,有,有,20000,343,,0.0,0,,RPPPMLPJRHIFFCB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.32,商,,,1020828,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,84.17,1,1,1,有,有,有,15000,178,,0.0,0,,RPVPMLPJRHIFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.34,商,,,1020901,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,13000,192,,0.0,0,,RPOQMLPJRHIFFBB97CC
西區,建物,臺中市西區公正路61~90號,0.0,住,,,1020905,土地0建物1車位2,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881208,279.12,3,2,2,有,有,有,80000,287,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPSNMLPJRHIFFAB97CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.61,其他,,,1020812,土地2建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,4000,117,,0.0,0,,RPTOMLPJRHIFFAB18CC
東勢區,房地(土地+建物),臺中市東勢區忠孝街1~30號,123.57,商,,,1020808,土地1建物0車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0550525,26.4,11,0,2,有,無,有,5000,189,,0.0,0,坪數8坪,RPTNMLPJRHIFFEL86CC
東勢區,房地(土地+建物),臺中市東勢區忠孝街1~30號,123.57,商,,,1020808,土地1建物0車位0,四層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0550525,19.8,11,0,2,有,無,有,4000,202,,0.0,0,,RPUNMLPJRHIFFEL96CC
大里區,建物,臺中市大里區新甲路31~60號,35.0,住,,,1020901,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930507,35.0,1,1,1,有,無,無,15000,429,,0.0,0,,RPXNMLQJRHIFFGL57CC
南屯區,房地(土地+建物),臺中市南屯區嶺東路901~930號,6.86,住,,,1020902,土地1建物1車位0,九層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810115,39.3,1,1,1,有,有,有,7000,178,,0.0,0,含管理費約500元,RPSPMLQJRHIFFCB48CC
西屯區,建物,臺中市西屯區臺灣大道四段1261~1290號,0.0,,,,1020824,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771110,104.35,1,1,1,有,有,有,18000,172,,0.0,0,,RPWPMLQJRHIFFCB88CC
南屯區,土地,永新段61~90地號,1072.0,住,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,77777,73,,0.0,0,102年8月16日至102年11月15日租金77777元。102年11月16日至103年3月15日租金155555元。,RPQNMLRJRHIFFCB18CC
南屯區,土地,永春段121~150地號,850.0,住,,,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,88,,0.0,0,102年8月10日至103年1月9日建造期無租金。103年1月10至106年1月9日租金75000元。106年1月10至109年1月9日租金85000元。109年1月10至113年1月9日租金95000元。,RPRNMLRJRHIFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路91~120號,10.87,住,,,1020818,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,88.64,2,2,1,有,有,無,11000,124,坡道機械,0.0,1500,管理費用未單獨計算，已含入租金總額，1000元/月,RPSNMLRJRHIFFCB38CC
北區,房地(土地+建物),臺中市北區梅亭街61~90號,64.0,其他,,,1020905,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0610920,89.5,3,2,2,有,無,無,17000,190,,0.0,0,,RPUPMLRJRHIFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區中清路1~30號,145.0,商,,,1020903,土地1建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0660601,325.35,0,0,0,無,無,無,26000,80,,0.0,0,,RPOQMLRJRHIFFBB18CC
南區,建物,臺中市南區福中街40巷1~30號,86.0,其他,,,1020806,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,53.03,2,1,1,有,無,無,7500,141,,0.0,0,,RPRNMLRJRHIFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1020810,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5000,176,,0.0,0,,RPPNMLSJRHIFFAB97CC
東區,房地(土地+建物),臺中市東區自由路三段31~60號,23.99,住,,,1020906,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880210,208.46,0,2,2,有,無,無,30000,144,,0.0,0,,RPSNMLTJRHIFFAB38CC
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢七街14巷1~30號,68.0,其他,,,1020901,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0690604,129.36,3,2,2,有,無,有,8000,62,,0.0,0,,RPXOMLTJRHIFFCL57CC
西屯區,房地(土地+建物),臺中市西屯區工業區35路1~30號,3332.24,工,,,1020813,土地2建物1車位0,見其他登記事項,2,工廠,工業用,鋼造,0821230,2894.05,0,0,0,無,無,有,480000,,,0.0,0,"含增建783.3平方公尺。承租人暫以此公司簽約 雙方約定待新公司登記完成時以新公司名義換約租金第4~5年調為489,600 第6~9年調為509,000",RPUOMLTJRHIFFCB88CC
南屯區,建物,臺中市南屯區工業區23路1~30號,0.0,工,,,1020831,土地0建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0711207,1353.08,0,0,0,無,無,無,230000,,,0.0,0,"承租方暫以個人名義簽約待公司登記完成時換約租金第2~5年調為250,000",RPPPMLTJRHIFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區大墩三街1~30號,8.85,住,,,1020905,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,99.0,3,2,2,有,有,有,19024,192,,0.0,0,,RPRQMLTJRHIFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,2.87,其他,,,1020831,土地1建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,31.380000000000003,1,0,1,有,有,有,4600,147,,0.0,0,,RPUNMLKKRHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,7.02,住,,,1020816,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,111.05000000000001,3,2,2,有,有,有,30000,270,,0.0,0,,RPPOMLKKRHIFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區四川路1~30號,179.0,商,,,1020902,土地1建物1車位0,一層,6,店面(店鋪),住商用,鋼筋混凝土造,0731016,200.91,0,0,0,無,無,無,40000,199,,0.0,0,,RPXOMLKKRHIFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區重慶路241~270號,31.46,住,,,1020819,土地2建物2車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0790118,401.19,0,0,0,無,有,無,18000,45,,0.0,0,本物件雖為兩個建物門牌號碼，室內則是打通成一戶 。,RPTPMLKKRHIFFCB08CC
南屯區,土地,永富段601~630地號,3147.16,住,,,1020909,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,476008,151,,0.0,0,102年9月9日至103年3月8日籌備期。103年3月9日至105年3月8日租金476008元，之後每二年調漲租金5%。,RPQQMLKKRHIFFCB87CC
北屯區,建物,臺中市北屯區北屯路421~450號,0.0,住,,,1020820,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970530,96.15,0,1,1,有,有,無,30000,312,,0.0,0,,RPUPMLKKRHIFFBB08CC
北屯區,建物,臺中市北屯區陳平段五中巷1~30號,0.0,住,,,1020824,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,142.87,3,2,2,有,無,無,12000,84,坡道機械,38.88,0,,RPXPMLKKRHIFFBB38CC
北區,建物,臺中市北區三民路三段31~60號,0.0,商,,,1020830,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0830207,177.84,2,1,2,有,無,無,80000,450,,0.0,0,1本物件租1樓:56號及2樓:56之1號2本物件承租範圍未含公設，二樓未含陽台,RPPQMLKKRHIFFBB67CC
北屯區,建物,臺中市北屯區東山路一段50巷60弄1~30號,0.0,,,,1020910,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790426,104.45,3,2,2,有,有,有,8000,77,,0.0,0,,RPQQMLKKRHIFFBB77CC
北區,房地(土地+建物),臺中市北區五常街211~240號,71.96,住,,,1020905,土地1建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0840415,71.96,1,0,0,無,無,無,29000,403,,0.0,0,,RPUQMLKKRHIFFBB18CC
南區,房地(土地+建物),臺中市南區德富路211~240號,1436.0,住,,,1020827,土地1建物1車位0,二層,8,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981211,23.0,1,0,1,有,無,有,7000,304,,0.0,0,,RPPNMLKKRHIFFAB37DC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,10.6,住,,,1020910,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.72,2,1,1,有,有,有,29000,320,,0.0,0,,RPSNMLKKRHIFFAB57CC
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,20.3,住,,,1020909,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820118,206.2,3,2,2,有,有,無,18000,87,,0.0,0,,RPOPMLKKRHIFFHL56DC
南屯區,房地(土地+建物),臺中市南屯區永春東路1051~1080號,158.0,住,,,1020906,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820508,380.45,5,3,4,有,無,無,10000,26,,0.0,0,,RPXNMLKKRHIFFCB38DC
沙鹿區,房地(土地+建物),臺中市沙鹿區光華路451~480號,83.0,住,,,1020907,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830303,294.29,6,3,4,有,無,無,15000,51,,0.0,0,,RPRNMLKKRHIFFCL78DC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段121~150號,74.0,住,,,1020905,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0701118,206.67,3,2,3,有,無,無,38000,184,,0.0,0,,RPWOMLLKRHIFFBB38DC
西屯區,房地(土地+建物)+車位,臺中市西屯區福林路451~480號,833.0,住,,,1020815,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800924,175.08,4,2,2,有,有,有,23800,136,坡道平面,23.35,0,,RPVOMLLKRHIFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段361~390號,16.68,住,,,1020830,土地1建物1車位1,一層,14,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010113,105.56,0,0,0,無,無,無,48000,455,坡道平面,0.0,0,,RPTPMLLKRHIFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.0,商,,,1020912,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.96000000000001,1,1,1,有,有,有,21591,322,,0.0,0,,RPOOMLMKRHIFFCB67CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,9.59,住,,,1020910,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0890603,139.82,0,0,0,無,有,無,38500,275,坡道機械,9.32,0,,RPWNMLMKRHIFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區軍福七路661~690號,100.37,住,,,1020905,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0901226,163.51,3,2,2,有,無,無,16000,98,,0.0,0,,RPOOMLMKRHIFFBB57CC
北屯區,土地,倡和段151~180地號,274.05,住,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,36,,0.0,0,,RPPOMLMKRHIFFBB67CC
西屯區,房地(土地+建物),臺中市西屯區中康街121~150號,176.25,住,,,1020822,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0781002,673.45,0,0,0,無,無,無,20000,30,,0.0,0,,RPPQMLMKRHIFFCB08DC
太平區,房地(土地+建物),臺中市太平區宜欣路31~60號,105.0,住,,,1020823,土地2建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880518,30.13,0,1,1,有,無,無,18000,597,,0.0,0,,RPWNMLMKRHIFFHL37DC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.16,住,,,1020420,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,117.92,3,2,2,有,有,有,33000,280,,0.0,0,,RPWNMLMKRHIFFAB18CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,9.41,住,,,1020823,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,89.85000000000001,2,2,1,有,有,有,18000,200,,0.0,0,,RPROMLNKRHIFFAB87CC
豐原區,房地(土地+建物),臺中市豐原區三豐路833巷1~30號,104.74,住,,,1020820,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0780909,117.96,6,2,3,有,無,有,12000,102,,0.0,0,增建3、4樓隨同出租,RPQOMLNKRHIFFAL78CC
南屯區,房地(土地+建物),臺中市南屯區黎明路二段61~90號,90.0,住,,,1020819,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0701103,203.38,3,2,3,有,無,無,38000,187,,0.0,0,,RPXOMLNKRHIFFCB68CC
