編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPJRHIFFAV07CA,上原段,3548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFAV07CA,上原段,3548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHIFFAV07CA,富源段,2226.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFBV07DA,玉港段,2428.57,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLQKRHIFFAV27CA,南王段,177.68,都市：住
RPQOMLQKRHIFFAV27CA,南王段,166.37,都市：住
RPPNMLQKRHIFFAV17DA,新園段,167.00,都市：農
RPQNMLQLQHIFFBV37DA,大俱來段,913.81,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFBV37DA,三間屋段,465.05,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRLQHIFFBV47DA,三仙段,5258.52,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKRHIFFCV67CA,萬安段水墜小段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHIFFCV37CA,萬安段水墜小段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHIFFCV37CA,萬安段水墜小段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKRHIFFCV97CA,錦富段,2590.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHIFFCV47CA,萬安段水墜小段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHIFFCV47CA,萬安段水墜小段,213.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQLQHIFFCV37DA,日出段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKRHIFFBV96DA,高原段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHIFFCV47DA,德高段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKRHIFFBV17CA,黃金橋段,1049.86,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFBV96CA,新美山段,464.27,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFAV87CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,富山段,16616.83,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,富山段,4428.05,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,富山段,3108.38,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,910.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,5890.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,25440.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,1580.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,25930.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,4595.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,17876.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,204.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLTLQHIFFAV57DA,加路蘭段,19880.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAV57DA,加路蘭段,28440.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLRHIFFBV07CA,南河段,157.42,都市：住
RPQNMLNLRHIFFBV07CA,南河段,126.73,都市：住
RPPOMLSLQHIFFAV37CA,馬蘭段,104.00,都市：住
RPSNMLSLQHIFFAV57CA,台東段,20.62,都市：住
RPTNMLSLQHIFFAV67CA,台東段,52.28,都市：住
RPQNMLOJRHIFFAV86CA,知本段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHIFFAV86CA,知本段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHIFFAV86CA,知本段,279.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHIFFAV86CA,知本段,279.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKRHIFFCV27CA,萬安段水墜小段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHIFFCV27CA,萬安段水墜小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFBV47CA,寧埔段石寧埔小段,830.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHIFFBV57CA,三間屋段,1052.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHIFFBV57CA,三間屋段,1298.63,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLPJRHIFFAV27CA,台東段,53.60,都市：住
RPROMLPJRHIFFAV17CA,中正段,91.00,都市：住
RPQNMLPLRHIFFCV37CA,錦富段,4004.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFBV17DA,萬年段,3178.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFBV17DA,萬年段,735.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFBV17DA,萬年段,488.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJRHIFFAV76DA,興安段,169.80,都市：住
RPPNMLTLQHIFFBV47CA,三民段,117.35,都市：其他
RPPNMLTLQHIFFBV47CA,三民段,89.63,都市：其他
RPRNMLKMQHIFFBV86CA,中柄段,1619.37,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQJRHIFFAV37CA,豐年段,20.34,都市：住
RPPNMLMJRHIFFDV96DA,嘉新段,74.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHIFFBV07CA,南八里段,884.43,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLMJRHIFFBV07CA,南八里段,256.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLQKRHIFFCV57CA,萬安段水墜小段,590.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKRHIFFAV37CA,富岡段,3833.89,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFBV27CA,忠勇段,120.77,都市：住
RPSNMLMKRHIFFBV17DA,新港段新港小段,22.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLRHIFFBV86CA,富民段,2063.97,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLRHIFFBV76CA,玉港段,5016.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFBV47DA,新都威段,483.06,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJRHIFFDV77DA,大武段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSLQHIFFAV77CA,上岩灣段,1517.20,都市：住
RPTOMLSLQHIFFAV77CA,上岩灣段,1.80,都市：住
RPTOMLSLQHIFFAV77CA,上岩灣段,68.71,都市：住
RPTOMLSLQHIFFAV77CA,上岩灣段,44.70,都市：住
RPUNMLTLQHIFFAV87CA,泰安段,2251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHIFFAV77CA,台東段,40.40,都市：住
RPVNMLTLQHIFFAV97CA,中山段,85.00,都市：住
RPRNMLTLQHIFFAV57CA,東海段,101.23,都市：住
RPVNMLOKRHIFFDV77CA,秀山段,10.39,都市：住
RPVNMLOKRHIFFDV77CA,秀山段,.00,都市：住
RPWNMLOKRHIFFDV87CA,秀山段,10.39,都市：住
RPWNMLOKRHIFFDV87CA,秀山段,.00,都市：住
RPPNMLTLQHIFFAV37CA,南榮段,2589.17,都市：農
RPPNMLMJRHIFFAV56CA,青林段,119.01,都市：住
RPPNMLMJRHIFFAV56CA,青林段,7.08,都市：其他
RPQNMLKMQHIFFAV66CA,台東段,72.00,都市：住
RPTNMLKMQHIFFAV96CA,自強段,131.00,都市：住
RPUNMLQJRHIFFAV47CA,台東段,53.60,都市：住
RPPNMLNKRHIFFBV86CA,和平南段,2003.28,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLQKRHIFFAV57CA,台東段,11.94,都市：住
SPTOMLQKRHIFFAV67CA,台東段,11.94,都市：住
RPPOMLPJRHIFFAV96CA,台東段,151.00,都市：住
RPPOMLPJRHIFFAV96CA,台東段,14.00,都市：住
RPTNMLKMQHIFFBV07CA,城山段彭仔存小段,3649.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLOJRHIFFAV76CA,豐谷段,84.00,都市：住
RPSNMLMJRHIFFAV96DA,豐榮段,54.00,都市：住
RPPNMLKKRHIFFCV66CA,水源段,3717.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHIFFBV77CA,長濱段,606.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLQHIFFBV67CA,東河段,762.02,都市：住
RPRNMLTLQHIFFBV67CA,東河段,177.92,都市：其他
RPRNMLTLQHIFFBV67CA,東河段,84.75,都市：住
RPRNMLTLQHIFFBV67CA,東河段,.04,都市：其他
RPQNMLLKRHIFFBV86DA,坪頂段,2528.53,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFBV86DA,坪頂段,68.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFBV86DA,坪頂段,387.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFBV86DA,坪頂段,993.72,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJRHIFFBV27DA,和平南段,1383.72,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJRHIFFBV27DA,和平南段,9762.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLRHIFFCV17DA,四維段,216.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMQHIFFAV27DA,中心段,115.00,都市：住
RPRNMLQKRHIFFAV27CA,台東段,12.68,都市：住
RPRNMLLKRHIFFAV76CA,常德段,15.19,都市：住
RPPNMLSKRHIFFAV27CA,台東段,222.00,都市：商
RPPNMLSKRHIFFAV27CA,台東段,11.00,都市：商
RPPNMLSKRHIFFAV27CA,台東段,67.00,都市：商
RPPNMLSKRHIFFAV27CA,台東段,11.00,都市：商
RPUNMLLKRHIFFBV27DA,三間屋段,821.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKRHIFFCV76CA,龍田段,942.87,都市：住
RPQNMLKKRHIFFCV76CA,龍田段,85.77,都市：其他
RPPNMLQJRHIFFCV17CA,鸞山段,14053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFCV17CA,鸞山段,18988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFCV17CA,鸞山段,1092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFCV17CA,鸞山段,424.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQJRHIFFCV17CA,鸞山段,1846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFCV17CA,鸞山段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFCV17CA,鸞山段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFCV17CA,鸞山段,876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFCV17CA,鸞山段,905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJRHIFFAV37DA,興安段,379.94,都市：住
RPPNMLMJRHIFFBV66CA,南佳里段,3686.77,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBV66CA,南佳里段,297.22,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFAV86CA,利家段,4309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHIFFBV37CA,忠勇段,142.48,都市：住
RPRNMLNJRHIFFAV96DA,常德段,123.11,都市：住
RPWNMLKKRHIFFAV17CA,台東段,123.00,都市：住
RPWNMLKMQHIFFAV27CA,常德段,174.48,都市：其他
RPUNMLMJRHIFFAV07CA,上源段,2500.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFAV07CA,上源段,7675.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFAV07CA,上源段,3712.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKRHIFFAV96CA,富山段,19626.29,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKKRHIFFAV27CA,建成段,142.71,都市：住
RPQNMLQJRHIFFAV07CA,中正段,68.00,都市：住
RPQNMLQJRHIFFAV07CA,中正段,67.00,都市：住
RPPNMLQJRHIFFAV96CA,新生段,15.13,都市：住
RPTNMLPJRHIFFAV27CA,台東段,68.00,都市：住
RPQNMLPJRHIFFAV96CA,台東段,77.35,都市：商
RPRNMLTJRHIFFAV47CA,東農段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFAV47CA,東農段,3852.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHIFFCV17CA,鹿野段,2802.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJRHIFFCV07CA,日出段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHIFFCV07CA,日出段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFBV27CA,新港段新港小段,1338.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNJRHIFFAV07CA,馬蘭段,38.18,都市：住
RPQNMLNJRHIFFAV76CA,興安段,306.98,都市：住
RPPNMLNJRHIFFAV66CA,利家段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHIFFAV47CA,豐里段,95.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHIFFCV07DA,大同段,38.68,都市：住
RPPNMLOJRHIFFAV86DA,北南王段,87.91,都市：住
RPSNMLSLRHIFFAV67CA,台東段,287.00,都市：其他
RPRNMLNJRHIFFBV07DA,八仙洞段,2157.96,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFBV17DA,八仙洞段,1049.04,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFAV27DA,岩灣段,162.75,都市：住
RPQNMLRKRHIFFBV37CA,北都歷段,2828.08,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFBV27CA,黃金橋段,1197.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFBV27CA,黃金橋段,1197.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFCV86DA,水井段,632.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHIFFCV96DA,水井段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHIFFCV07DA,水井段,301.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHIFFBV66DA,高原段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJRHIFFAV57CA,岩灣段,198.89,都市：住
RPTNMLSLRHIFFAV77CA,台東段,241.00,都市：其他
RPRNMLQJRHIFFAV17CA,台東段,114.00,都市：住
RPPNMLPJRHIFFAV86CA,興安段,197.01,都市：住
SPRNMLSLRHIFFAV67CA,公西段,19.79,都市：其他
SPRNMLSLRHIFFAV67CA,公西段,6.34,都市：其他
SPRNMLSLRHIFFAV67CA,公西段,25.46,都市：其他
SPRNMLSLRHIFFAV67CA,公西段,11.46,都市：其他
RPUNMLPJRHIFFAV37CA,利家段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHIFFAV37CA,建成段,91.77,都市：住
RPRNMLOLRHIFFAV17CA,普優瑪段,484.97,都市：住
RPRNMLOLRHIFFAV17CA,普優瑪段,1.41,都市：其他
RPRNMLSLRHIFFAV57CA,公西段,.19,都市：農
RPRNMLSLRHIFFAV57CA,公西段,2.15,都市：農
SPQNMLSLRHIFFAV57CA,公西段,20.10,都市：其他
SPQNMLSLRHIFFAV57CA,公西段,40.88,都市：其他
RPQNMLSLRHIFFAV47CA,公西段,11.55,都市：農
RPSNMLPJRHIFFAV17CA,富源段,3383.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLPJRHIFFAV17CA,富源段,592.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLPJRHIFFAV17CA,富源段,3930.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLPJRHIFFAV86CA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJRHIFFAV86CA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJRHIFFAV67CA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJRHIFFAV57CA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHIFFBV07CA,南佳里段,4369.01,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNLRHIFFBV47CA,新港段八邊小段,4115.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNLRHIFFBV47CA,新港段八邊小段,1950.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNLRHIFFBV47CA,新港段八邊小段,578.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLPJRHIFFAV47CA,台東段,77.35,都市：商
RPUNMLOKRHIFFDV67CA,金富段,140.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKRHIFFDV67CA,金富段,91.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHIFFAV37DA,建國段,18.33,都市：商
RPSNMLQJRHIFFAV37DA,建國段,49.67,都市：其他
RPRNMLQLRHIFFBV47CA,城山段彭仔存小段,3746.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJRHIFFBV17CA,小馬東段,240.81,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJRHIFFBV17CA,小馬東段,874.84,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJRHIFFBV17CA,小馬東段,1078.84,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJRHIFFBV17CA,小馬東段,276.66,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJRHIFFBV17CA,小馬東段,306.37,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJRHIFFBV17CA,小馬東段,483.55,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJRHIFFBV27CA,真柄段,940.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHIFFBV37CA,都蘭段,2594.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHIFFBV37CA,都蘭段,124.50,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLKKRHIFFAV66CA,南王段,142.58,都市：住
RPOPMLNKRHIFFAV86CA,利家段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKRHIFFAV47CA,興安段,121.22,都市：住
RPVOMLNKRHIFFAV47CA,興安段,121.22,都市：住
RPVOMLNKRHIFFAV47CA,興安段,121.22,都市：住
RPSOMLNKRHIFFAV17CA,興安段,121.22,都市：住
RPSOMLNKRHIFFAV17CA,興安段,121.22,都市：住
RPSOMLNKRHIFFAV17CA,興安段,121.22,都市：住
RPSNMLMKRHIFFAV96CA,豐谷段,91.00,都市：住
RPWOMLQKRHIFFAV87CA,建康段,223.00,都市：農
RPPNMLRLRHIFFBV37CA,東河段,225.70,都市：住
RPPOMLNLRHIFFAV96CA,中心段,69.00,都市：住
RPROMLNKRHIFFAV07CA,興安段,121.22,都市：住
RPROMLNKRHIFFAV07CA,興安段,121.22,都市：住
RPROMLNKRHIFFAV07CA,興安段,121.22,都市：住
RPQNMLLKRHIFFCV86CA,大原段,522.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,522.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,575.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,575.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,307.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFCV86CA,大原段,307.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKRHIFFAV77CA,豐谷段,85.79,都市：住
RPPNMLKKRHIFFAV09CA,建成段,171.45,都市：住
RPQNMLKKRHIFFAV56CA,知本段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHIFFAV57CA,興安段,162.06,都市：住
RPUNMLTJRHIFFAV77CA,新生段,118.00,都市：住
RPVNMLTJRHIFFAV87CA,常德段,14.24,都市：住
RPTNMLTJRHIFFAV67CA,南王段,140.73,都市：住
RPSOMLKKRHIFFAV96DA,岩灣段,343.78,都市：住
RPTOMLKKRHIFFAV07DA,岩灣段,292.85,都市：住
RPRNMLLJIIIFFBV58CA,萬年段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHIFFDV86DA,尚武段,61.73,都市：住
RPPNMLKKRHIFFDV86DA,尚武段,1.76,都市：住
RPPNMLKKRHIFFDV86DA,尚武段,24.70,都市：住
RPWNMLNLRHIFFBV77DA,小湊段石傘小段,2299.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKRHIFFBV76DA,小馬東段,5993.48,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKRHIFFBV76DA,小馬東段,2428.67,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHIFFAV77DA,台東段,75.00,都市：住
RPTNMLSKRHIFFAV77DA,台東段,35.00,都市：住
RPQNMLQLRHIFFCV47CA,海端段,28960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHIFFCV17CA,武陵段,561.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHIFFBV66CA,玉港段,241.73,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKRHIFFBV66CA,玉港段,13.70,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKRHIFFBV66CA,玉港段,187.86,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKRHIFFDV27CA,尚武段,3.03,都市：住
RPQNMLOKRHIFFDV27CA,尚武段,.61,都市：住
RPQNMLOKRHIFFDV27CA,尚武段,.32,都市：住
RPQNMLOKRHIFFDV27CA,尚武段,.59,都市：住
RPQNMLOKRHIFFDV27CA,尚武段,90.62,都市：住
RPQNMLOKRHIFFDV27CA,尚武段,2.74,都市：住
RPTNMLLJIIIFFAV68CA,豐年段,17.50,都市：住
RPQNMLLKRHIFFAV66CA,台東段,3.45,都市：住
RPQNMLLKRHIFFAV66CA,台東段,2.30,都市：住
RPUOMLKKRHIFFAV07CA,上岩灣段,69.03,都市：住
RPPNMLNKRHIFFDV07CA,金富段,79.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJIIIFFDV88DA,嘉新段,285.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKRHIFFAV96CA,明峰段,3348.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKRHIFFAV07CA,台東段,115.00,都市：住
RPQNMLNKRHIFFAV86CA,台東段,169.00,都市：住
RPVNMLLKRHIFFAV17CA,馬蘭段,49.23,都市：住
RPSNMLMKRHIFFDV27CA,秀山段,10.39,都市：住
RPSNMLMKRHIFFDV27CA,秀山段,.00,都市：住
RPXNMLLKRHIFFAV37CA,利家段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHIFFAV96CA,台東段,214.00,都市：住
RPSNMLNKRHIFFAV07CA,台東段,215.00,都市：住
RPTNMLNKRHIFFAV17CA,台東段,206.00,都市：住
RPUNMLNKRHIFFAV27CA,台東段,315.00,都市：住
RPVNMLNKRHIFFAV37CA,台東段,245.00,都市：住
RPUNMLLKRHIFFAV07CA,南榮段,88.70,都市：農
RPWNMLLKRHIFFAV27CA,興安段,112.79,都市：住
RPSNMLRKRHIFFAV47CA,豐年段,96.56,都市：其他
RPSNMLRKRHIFFAV47CA,豐年段,11.81,都市：住
RPSNMLRKRHIFFAV47CA,豐年段,334.04,都市：其他
RPPNMLLKRHIFFAV66DA,台東段,72.00,都市：住
RPSNMLLJIIIFFAV58CA,東興段,3068.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKRHIFFAV27CA,大業段,125.37,都市：住
RPPNMLMKRHIFFBV86DA,黃金橋段,174.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHIFFBV57CA,北都歷段,2525.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFBV57CA,北都歷段,2575.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFBV57CA,北都歷段,2525.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFBV57CA,北都歷段,2525.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFBV57CA,北都歷段,637.14,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFBV57CA,北都歷段,79.78,非都市：風景區 ; 非都市編定：交通用地
RPRNMLRLRHIFFBV57CA,北都歷段,47.75,非都市：風景區 ; 非都市編定：交通用地
RPSNMLNLRHIFFBV27CA,忠勇段,110.97,都市：住
RPQNMLSKRHIFFBV47CA,南八里段,45.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHIFFDV96CA,秀山段,13.32,都市：商
RPPNMLLJIIIFFBV38CA,大馬段,32.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLMKRHIFFAV66CA,富源段,4957.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFBV48CA,大馬段,170.00,非都市：風景區 ; 非都市編定：交通用地
RPPOMLNKRHIFFAV86CA,馬蘭段,36.80,都市：住
RPPNMLKMRHIFFAV76DA,煙草間段,126.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHIFFAV76DA,煙草間段,97.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHIFFAV76DA,煙草間段,28.99,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMRHIFFAV76DA,煙草間段,71.13,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLRJIIIFFAV56CA,豐航段,96.20,都市：住
