編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPKIIIFFAD07CA,7,14.71,共有部分,見其他登記事項,95年4月6日,十四層,
RPQNMLPKIIIFFAD07CA,7,11.70,共有部分,見其他登記事項,95年4月6日,十四層,
RPQNMLPKIIIFFAD07CA,7,77.65,見其他登記事項,見其他登記事項,95年4月6日,十四層,三層
RPVNMLPKIIIFFAD57CA,36,109.27,住家用,加強磚造,67年1月18日,二層,一層 二層
RPOOMLPKIIIFFAD96CA,18,92.55,住家用,鋼筋混凝土構造,85年2月13日,二十七層,十三層
RPOOMLPKIIIFFAD96CA,18,28.92,共有部分,鋼筋混凝土構造,85年2月13日,二十七層,
RPWNMLPKIIIFFAD67CA,19,22.47,住家用,鋼筋混凝土構造,84年3月7日,十二層,五層
RPWNMLPKIIIFFAD67CA,19,2.91,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPWNMLPKIIIFFAD67CA,19,4.70,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPUUMLSKIIIFFAD48CA,,60.44,見其他登記事項,見其他登記事項,102年6月20日,十五層,七層
RPUUMLSKIIIFFAD48CA,,28.22,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPUUMLSKIIIFFAD48CA,,16.52,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQVMLSKIIIFFAD18CA,,86.86,見其他登記事項,見其他登記事項,102年6月20日,十五層,五層
RPQVMLSKIIIFFAD18CA,,19.73,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQVMLSKIIIFFAD18CA,,17.06,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWUMLSKIIIFFAD68CA,,159.07,見其他登記事項,見其他登記事項,102年6月20日,十五層,十三層
RPWUMLSKIIIFFAD68CA,,82.60,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWUMLSKIIIFFAD68CA,,31.26,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXUMLSKIIIFFAD78CA,,85.75,見其他登記事項,見其他登記事項,102年6月20日,十五層,十層
RPXUMLSKIIIFFAD78CA,,44.34,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXUMLSKIIIFFAD78CA,,16.85,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTUMLSKIIIFFAD38CA,,118.26,見其他登記事項,見其他登記事項,102年6月20日,十五層,三層
RPTUMLSKIIIFFAD38CA,,50.31,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTUMLSKIIIFFAD38CA,,23.23,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVUMLSKIIIFFAD58CA,,61.54,見其他登記事項,見其他登記事項,102年6月20日,十五層,十三層
RPVUMLSKIIIFFAD58CA,,43.48,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVUMLSKIIIFFAD58CA,,16.82,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPVMLSKIIIFFAD08CA,,61.54,見其他登記事項,見其他登記事項,102年6月20日,十五層,九層
RPPVMLSKIIIFFAD08CA,,15.14,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPVMLSKIIIFFAD08CA,,16.82,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTPMLSJIIIFFCD97CA,14,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,六層
RPTPMLSJIIIFFCD97CA,14,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTPMLSJIIIFFCD97CA,14,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPOMLNJIIIFFCD96CA,32,67.01,住家用,鋼筋混凝土構造,71年2月17日,五層,五層
RPPOMLNJIIIFFCD96CA,32,15.17,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPXNMLOJIIIFFCD77CA,3,39.89,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPXNMLOJIIIFFCD77CA,3,45.92,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPXNMLOJIIIFFCD77CA,3,182.86,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPSNMLLKIIIFFCD07CA,30,87.84,國民住宅,鋼筋混凝土構造,72年8月3日,五層,三層
RPSNMLLKIIIFFCD07CA,30,6.23,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPWVMLSKIIIFFAD78CA,,114.51,見其他登記事項,見其他登記事項,102年6月20日,十五層,十二層
RPWVMLSKIIIFFAD78CA,,38.09,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWVMLSKIIIFFAD78CA,,22.50,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTVMLSKIIIFFAD48CA,,159.07,見其他登記事項,見其他登記事項,102年6月20日,十五層,十層
RPTVMLSKIIIFFAD48CA,,89.60,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPTVMLSKIIIFFAD48CA,,31.26,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSVMLSKIIIFFAD38CA,,60.44,見其他登記事項,見其他登記事項,102年6月20日,十五層,四層
RPSVMLSKIIIFFAD38CA,,28.22,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSVMLSKIIIFFAD38CA,,16.52,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVVMLSKIIIFFAD68CA,,159.07,見其他登記事項,見其他登記事項,102年6月20日,十五層,六層
RPVVMLSKIIIFFAD68CA,,89.60,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVVMLSKIIIFFAD68CA,,31.26,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPUVMLSKIIIFFAD58CA,,116.16,見其他登記事項,見其他登記事項,102年6月20日,十五層,二層 一層
RPUVMLSKIIIFFAD58CA,,77.84,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPUVMLSKIIIFFAD58CA,,4.12,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRVMLSKIIIFFAD28CA,,86.86,見其他登記事項,見其他登記事項,102年6月20日,十五層,十層
RPRVMLSKIIIFFAD28CA,,48.07,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPRVMLSKIIIFFAD28CA,,17.06,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSPMLLJIIIFFCD17CA,9,45.70,住家用,見其他登記事項,93年7月12日,十四層,六層
RPSPMLLJIIIFFCD17CA,9,8.23,共有部分,見其他登記事項,93年7月12日,十四層,
RPSPMLLJIIIFFCD17CA,9,46.50,共有部分,見其他登記事項,93年7月12日,十四層,
RPPOMLMJIIIFFCD86CA,22,63.52,住家用,鋼筋混凝土構造,80年10月4日,六層,六層
RPPOMLMJIIIFFCD86CA,22,13.88,共有部分,鋼筋混凝土構造,80年10月4日,六層,
RPPOMLMJIIIFFCD86CA,22,12.28,共有部分,鋼筋混凝土構造,80年10月4日,六層,
RPROMLOLRHIFFCD28CA,30,87.02,國民住宅,鋼筋混凝土構造,72年8月3日,五層,四層
RPROMLOLRHIFFCD28CA,30,6.23,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPWNMLPLRHIFFCD78CA,1,247.72,見其他登記事項,鋼筋混凝土構造,101年5月22日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPUNMLQLRHIFFCD68CA,28,168.85,住商用,鋼筋混凝土構造,75年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLRHIFFCD28CA,,193.11,見其他登記事項,鋼筋混凝土構造,102年3月25日,四層,一層 二層 三層 四層
RPPOMLQLRHIFFCD28CA,7,60.07,住家用,見其他登記事項,95年11月22日,十三層,二層
RPPOMLQLRHIFFCD28CA,7,9.10,共有部分,見其他登記事項,95年11月22日,十三層,
RPPOMLQLRHIFFCD28CA,7,10.24,共有部分,見其他登記事項,95年11月22日,十三層,
RPTOMLRLRHIFFCD78CA,16,115.21,住家用,鋼筋混凝土構造,86年5月8日,十六層,十層
RPTOMLRLRHIFFCD78CA,16,13.84,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPTOMLRLRHIFFCD78CA,16,34.06,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPTOMLRLRHIFFCD78CA,16,17.63,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPQNMLOLRHIFFBD97CA,23,205.46,住家用,鋼筋混凝土構造,79年11月1日,三層,屋頂突出物 一層 二層 三層
RPQNMLPLRHIFFDR07CA,18,28.00,住家用,鋼筋混凝土造,84年7月7日,六層,六層
RPQNMLPLRHIFFDR07CA,18,8.88,共有部分,鋼筋混凝土造,84年7月7日,六層,
RPPNMLSLRHIFFAR96CA,4,201.98,住家用,鋼筋混凝土造,98年12月8日,三層,見其他登記事項 一層 二層 三層
RPRNMLPLRHIFFBD18CA,23,144.18,住商用,加強磚造,79年7月24日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLOLRHIFFAR27CA,21,198.03,住商用,鋼筋混凝土造,81年8月19日,四層,一層 二層 三層 四層
RPSNMLOLRHIFFAR86CA,19,32.25,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPSNMLOLRHIFFAR86CA,19,88.51,住家用,鋼筋混凝土造,83年12月27日,十四層,十層
RPTPMLPLRHIFFER67CA,,175.58,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPVNMLRLRHIFFER87CA,14,34.22,住家用,鋼造,88年7月22日,一層,一層
RPTNMLNJIIIFFFR98CA,1,171.85,住家用,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLIIIFFBD67CA,9,4.33,見其他登記事項,鋼筋混凝土構造,93年12月24日,五層,
RPWOMLMLIIIFFBD67CA,9,289.73,見其他登記事項,鋼筋混凝土構造,93年12月24日,三層,一層 二層 三層
RPWOMLMLIIIFFBD67CA,9,.11,見其他登記事項,鋼筋混凝土構造,93年12月24日,一層,
RPWNMLSKIIIFFBD08CA,,215.12,住家用,鋼筋混凝土構造,102年2月22日,四層,二層 三層 四層 一層
RPPNMLLJIIIFFFR38CA,1,182.06,見其他登記事項,鋼筋混凝土造,102年4月17日,四層,一層 二層 三層 四層
RPXOMLPLRHIFFFR08CA,19,130.02,住家用,鋼筋混凝土造,84年2月3日,三層,一層 二層 三層 騎樓
RPOOMLRLRHIFFFR37CA,,187.59,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLRHIFFFR08CA,,187.59,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLIIIFFCD96CA,19,107.13,住家用,鋼筋混凝土構造,84年1月6日,二十五層,二十三層
RPPNMLMLIIIFFCD96CA,19,26.11,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPUNMLOLRHIFFAD38DA,13,102.34,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,二十層
RPUNMLOLRHIFFAD38DA,13,51.66,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPUNMLOLRHIFFAD38DA,13,20.20,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,
RPPOMLPLRHIFFAD08DA,32,145.95,住家用,鋼筋混凝土構造,70年12月28日,十二層,五層
RPPOMLPLRHIFFAD08DA,32,26.55,共有部分,鋼筋混凝土構造,70年12月28日,十二層,
RPPOMLPLRHIFFAD08DA,32,58.49,見其他登記事項,鋼筋混凝土構造,70年12月28日,十二層,
RPRQMLNLRHIFFAD28DA,5,57.46,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,十三層
RPRQMLNLRHIFFAD28DA,5,10.69,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPRQMLNLRHIFFAD28DA,5,10.62,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPPNMLRLRHIFFHR57CA,17,38.44,住家用,鋼筋混凝土造,85年4月26日,六層,三層
RPPNMLRLRHIFFHR57CA,17,15.60,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPPNMLRLRHIFFHR57CA,17,3.54,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPPOMLRLRHIFFFR47CA,,187.59,住家用,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 屋頂突出物
RPPPMLLJIIIFFFR58CA,21,116.54,住家用,鋼筋混凝土造,82年3月11日,二層,一層 二層
RPQNMLLJIIIFFFR48CA,,191.29,見其他登記事項,鋼筋混凝土造,102年4月17日,四層,一層 二層 三層 四層
RPQNMLSLRHIFFHR77CA,18,116.24,住家用,鋼筋混凝土造,84年10月9日,十五層,三層
RPQNMLSLRHIFFHR77CA,18,35.39,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPROMLOLRHIFFHR57CA,19,58.36,住家用,鋼筋混凝土造,83年10月6日,十七層,十層
RPROMLOLRHIFFHR57CA,19,19.19,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPTNMLRJIIIFFHR96CA,19,80.85,住家用,鋼筋混凝土造,83年10月6日,十二層,四層
RPTNMLRJIIIFFHR96CA,19,23.33,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPVOMLNJIIIFFHR86CA,21,47.56,住家用,鋼筋混凝土造,81年11月30日,九層,三層
RPVOMLNJIIIFFHR86CA,21,27.96,共有部分,鋼筋混凝土造,81年11月30日,九層,
RPXOMLSJIIIFFHR57CA,8,175.64,住家用,鋼筋混凝土造,94年7月27日,四層,一層 二層 三層 四層 停車場
RPVOMLSJIIIFFHR37CA,21,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,十層
RPVOMLSJIIIFFHR37CA,21,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPVOMLSJIIIFFHR37CA,21,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPUOMLNJIIIFFHR76CA,14,51.56,住家用,鋼筋混凝土造,88年5月19日,十一層,十層
RPUOMLNJIIIFFHR76CA,14,15.50,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUOMLNJIIIFFHR76CA,14,5.80,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSOMLQLRHIFFHR87CA,13,73.34,住家用,鋼筋混凝土造,89年8月16日,十層,九層
RPSOMLQLRHIFFHR87CA,13,9.95,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSOMLQLRHIFFHR87CA,13,16.35,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSOMLQLRHIFFHR87CA,13,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPVOMLLJIIIFFAD27DA,20,225.33,住商用,鋼筋混凝土構造,82年11月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLPKIIIFFHR86CA,6,211.61,住家用,鋼筋混凝土造,96年12月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLNLRHIFFBD18DA,32,105.59,住商用,加強磚造,70年10月30日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLNLRHIFFCD58DA,32,68.76,住家用,鋼筋混凝土構造,70年12月24日,七層,七層
RPUOMLNLRHIFFCD58DA,32,14.48,共有部分,鋼筋混凝土構造,70年12月24日,七層,
RPTNMLOLRHIFFCD48DA,20,95.54,商業用,鋼筋混凝土構造,82年4月24日,五層,一層
RPTNMLOLRHIFFCD48DA,20,32.81,共有部分,鋼筋混凝土構造,82年4月24日,五層,
RPVOMLOLRHIFFCD78DA,30,87.84,國民住宅,鋼筋混凝土構造,72年8月3日,五層,二層
RPVOMLOLRHIFFCD78DA,30,6.23,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPXOMLOLRHIFFCD98DA,39,75.92,住家用,加強磚造,63年3月5日,二層,一層 二層
RPPNMLOLRHIFFCD08DA,3,64.42,住家用,鋼筋混凝土構造,99年5月7日,十四層,十一層
RPPNMLOLRHIFFCD08DA,3,26.89,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPPNMLOLRHIFFCD08DA,3,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPPNMLOLRHIFFCD08DA,3,28.07,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPUNMLNJIIIFFCD47DA,47,92.69,住家用,見其他登記事項,55年11月4日,二層,一層 二層
RPQNMLOLRHIFFAR76DA,31,152.59,住家用,鋼筋混凝土造,71年5月19日,六層,二層 騎樓 一層
RPQNMLOLRHIFFAR76DA,31,11.27,共有部分,鋼筋混凝土造,71年5月19日,六層,
RPPNMLTJIIIFFER56DA,14,617.31,住商用,見其他登記事項,88年9月28日,二層,一層 二層
RPPNMLKMRHIFFFR96EA,20,86.92,住家用,鋼筋混凝土造,82年6月2日,十三層,二層
RPPNMLKMRHIFFFR96EA,20,22.11,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPPNMLKMRHIFFFR96EA,20,13.21,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPPOMLOLRHIFFHR47DA,26,121.77,住家用,鋼筋混凝土造,76年5月29日,二層,一層 二層
RPTOMLOLRHIFFHR87DA,33,92.00,住家用,加強磚造,69年5月29日,二層,一層 二層
RPQOMLNLRHIFFHR47DA,14,37.22,住家用,鋼筋混凝土造,88年5月19日,十一層,三層
RPQOMLNLRHIFFHR47DA,14,11.92,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLNLRHIFFHR47DA,14,4.64,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUNMLKMRHIFFHR57DA,,478.04,住家用,見其他登記事項,102年6月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLKMRHIFFHR77DA,,327.85,住家用,見其他登記事項,102年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPLRHIFFHR97DA,24,136.63,住家用,鋼筋混凝土造,78年6月1日,二層,一層 二層 騎樓
RPWNMLOLRHIFFHR08DA,19,154.06,見其他登記事項,鋼筋混凝土造,83年11月1日,十二層,一層 二層 騎樓 夾層
RPWNMLOLRHIFFHR08DA,19,16.37,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPPNMLPLRHIFFHR47DA,21,67.64,住家用,鋼筋混凝土造,81年5月11日,七層,六層
RPPNMLPLRHIFFHR47DA,21,37.94,共有部分,鋼筋混凝土造,81年5月11日,七層,
RPVNMLPLRHIFFFR87DA,23,174.06,住家用,鋼筋混凝土造,79年11月2日,四層,三層 四層 一層 二層
RPWNMLPLRHIFFFR97DA,34,95.86,住商用,加強磚造,69年1月29日,二層,一層 二層 騎樓
RPWOMLLJIIIFFFR76EA,19,144.71,住家用,鋼筋混凝土造,83年12月6日,三層,一層 二層 三層
RPPOMLSJIIIFFHR86DA,24,123.58,住家用,加強磚造,78年10月20日,二層,一層 二層
RPPOMLLJIIIFFCD86DA,22,97.83,住家用,鋼筋混凝土構造,80年6月21日,七層,四層
RPPOMLLJIIIFFCD86DA,22,45.35,共有部分,鋼筋混凝土構造,80年6月21日,七層,
RPRPMLRLRHIFFAR37DA,36,100.45,住商用,加強磚造,66年3月12日,二層,一層 二層 騎樓
RPWNMLNLIIIFFCD97EA,16,284.72,見其他登記事項,鋼筋混凝土構造,86年10月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTOMLOLRHIFFCD58DA,42,48.24,住家用,加強磚造,60年9月19日,二層,一層 二層
RPTNMLQLRHIFFCD68DA,28,69.39,住家用,鋼筋混凝土構造,74年3月20日,七層,四層
RPTNMLQLRHIFFCD68DA,28,17.65,共有部分,鋼筋混凝土構造,74年3月20日,七層,
RPPOMLRLRHIFFBD38DA,1,253.18,見其他登記事項,鋼筋混凝土構造,102年2月1日,四層,一層 二層 三層 四層 騎樓
RPROMLOLRHIFFER37DA,7,208.90,見其他登記事項,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 騎樓
RPXNMLKMRHIFFDR47DA,18,143.15,住商用,鋼筋混凝土造,84年3月4日,三層,
RPQPMLLJIIIFFHR88CA,31,91.15,住家用,加強磚造,71年8月27日,二層,二層 一層
RPSNMLMLIIIFFFR98CA,,238.17,住家用,鋼筋混凝土造,102年5月28日,四層,二層 三層 四層 一層
RPSOMLPLRHIFFHR77CA,37,83.27,住家用,加強磚造,65年11月11日,二層,一層 二層
RPVOMLPLRHIFFHR08CA,20,57.08,住家用,鋼筋混凝土造,82年10月27日,六層,二層
RPVOMLPLRHIFFHR08CA,20,21.14,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPWNMLPLRHIFFHR08CA,,200.40,住家用,見其他登記事項,102年4月3日,四層,一層 二層 三層 四層
RPVOMLTJIIIFFCD28DA,27,52.99,住家用,鋼筋混凝土構造,75年6月28日,五層,一層
RPVOMLTJIIIFFCD28DA,27,4.48,共有部分,鋼筋混凝土構造,75年6月28日,五層,
RPXOMLLJIIIFFHR86CA,10,241.22,見使用執照,鋼筋混凝土造,92年8月26日,四層,一層 二層 三層 四層
RPRPMLOLRHIFFAD28DA,13,39.31,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPXNMLPLRHIFFHR18CA,,192.33,住家用,見其他登記事項,102年4月3日,四層,四層 一層 二層 三層
RPUOMLQLRHIFFAD68DA,19,162.89,住家用,鋼筋混凝土構造,83年3月16日,三層,三層 屋頂突出物 一層 二層
RPXNMLSJIIIFFHR47CA,21,27.68,住家用,鋼筋混凝土造,81年7月23日,十七層,十四層
RPXNMLSJIIIFFHR47CA,21,5.50,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPXNMLSJIIIFFHR47CA,21,.70,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPXNMLSJIIIFFHR47CA,21,1.53,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPNMLPLRHIFFAD97DA,23,104.21,住家用,鋼筋混凝土構造,79年12月15日,七層,
RPPNMLPLRHIFFAD97DA,23,36.21,共有部分,鋼筋混凝土構造,79年12月15日,七層,
RPSPMLOLRHIFFAD38DA,17,42.50,住家用,鋼筋混凝土構造,85年11月27日,十一層,十層
RPSPMLOLRHIFFAD38DA,17,10.98,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPSPMLOLRHIFFAD38DA,17,5.07,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPTPMLOLRHIFFAD48DA,19,99.24,住家用,鋼筋混凝土構造,83年6月3日,八層,七層
RPTPMLOLRHIFFAD48DA,19,11.41,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPTPMLOLRHIFFAD48DA,19,12.22,共有部分,鋼筋混凝土構造,83年6月3日,八層,
RPSOMLOKIIIFFHR76CA,5,52.12,住家用,鋼筋混凝土造,97年9月3日,十四層,九層
RPSOMLOKIIIFFHR76CA,5,50.91,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTNMLRLRHIFFFR77CA,,265.60,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMRHIFFGR96CA,35,131.56,商業用,加強磚造,67年5月6日,二層,一層 二層
RPRPMLLJIIIFFFR78CA,1,185.77,住家用,鋼筋混凝土造,102年7月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLIIIFFHR98CA,25,128.19,住家用,鋼筋混凝土造,77年6月27日,二層,一層 二層 騎樓
RPQNMLLLIIIFFHR88CA,1,279.78,見其他登記事項,見其他登記事項,101年10月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLTKIIIFFHR86CA,20,284.63,工商用,見其他登記事項,82年7月3日,四層,一層 二層 三層 四層
RPVOMLPLRHIFFER77CA,40,122.51,住家用,加強磚造,62年3月1日,二層,一層 二層 騎樓
RPPOMLTJIIIFFFR66CA,30,101.24,住商用,加強磚造,72年7月1日,二層,一層 二層 騎樓
RPOOMLNLIIIFFCD07CA,23,42.09,住家用,鋼筋混凝土構造,79年12月26日,六層,三層
RPOOMLNLIIIFFCD07CA,23,14.07,共有部分,鋼筋混凝土構造,79年12月26日,六層,
RPOOMLNLIIIFFCD07CA,23,7.82,商業用,鋼筋混凝土構造,79年12月26日,六層,
RPQOMLRJIIIFFER09CA,6,130.99,住家用,鋼筋混凝土造,96年3月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJIIIFFER09CA,6,79.46,見其他登記事項,鋼筋混凝土造,96年3月5日,八層,
RPPOMLTJIIIFFER56CA,4,60.98,住家用,鋼筋混凝土造,98年5月4日,十三層,九層
RPPOMLTJIIIFFER56CA,4,29.62,見其他登記事項,鋼筋混凝土造,98年5月4日,十三層,
RPSNMLQLRHIFFAR07CA,23,240.49,住商用,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLIIIFFCD96CA,32,6.61,共有部分,鋼筋混凝土構造,70年10月29日,五層,
RPQNMLLLIIIFFCD96CA,32,80.63,住家用,鋼筋混凝土構造,70年10月29日,五層,二層 電梯樓梯間
RPWNMLTJIIIFFCR96CA,19,317.49,農舍,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層
RPVNMLQLRHIFFDR67CA,21,197.00,住家用,加強磚造,81年7月1日,二層,一層 二層
RPSOMLOLIIIFFER56CA,5,182.78,住家用,鋼筋混凝土造,98年1月17日,三層,一層 二層 三層
RPXNMLSKIIIFFCD28CA,20,86.05,住家用,鋼筋混凝土構造,82年7月19日,七層,五層
RPXNMLSKIIIFFCD28CA,20,27.27,共有部分,鋼筋混凝土構造,82年7月19日,七層,
RPTNMLKMRHIFFCR86CA,2,152.85,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層
RPTNMLMJIIIFFDR68CA,37,92.21,住商用,加強磚造,65年11月6日,二層,一層 二層 騎樓
RPVNMLLJIIIFFDR78CA,23,170.60,住家用,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層
RPVNMLQJIIIFFBD67CA,,84.35,住家用,鋼筋混凝土構造,102年1月25日,四層,四層 一層 二層 三層
RPVNMLQJIIIFFBD67CA,,84.35,住家用,鋼筋混凝土構造,102年1月25日,四層,一層 二層 三層 四層
RPWNMLQJIIIFFBD77CA,,161.35,見其他登記事項,鋼筋混凝土構造,102年1月25日,四層,一層 二層 三層 四層
RPSNMLOJIIIFFDR78CA,,233.45,住家用,鋼筋混凝土造,102年6月10日,四層,一層 二層 三層 四層
RPUNMLOJIIIFFDR98CA,,233.51,住家用,鋼筋混凝土造,102年6月10日,四層,二層 三層 一層 四層
RPOOMLOJIIIFFDR48CA,,233.51,住家用,鋼筋混凝土造,102年6月10日,四層,一層 二層 三層 四層
RPQOMLOJIIIFFDR68CA,,233.51,住家用,鋼筋混凝土造,102年6月10日,四層,一層 二層 三層 四層
RPWNMLOJIIIFFDR56CA,,233.51,住家用,鋼筋混凝土造,102年6月10日,四層,一層 二層 三層 四層
RPQNMLLJIIIFFBD66CA,,195.76,住家用,鋼筋混凝土構造,102年6月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMRHIFFBD77CA,1,219.66,住家用,鋼筋混凝土構造,101年8月14日,四層,一層 二層 三層 四層
RPUNMLMJIIIFFBD17CA,7,238.91,見其他登記事項,鋼筋混凝土構造,95年7月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQLRHIFFBD28CA,37,122.43,住家用,鋼筋混凝土構造,65年12月22日,三層,一層 二層 三層
RPWNMLPLRHIFFBD68CA,19,143.60,住家用,鋼筋混凝土構造,83年4月23日,十層,五層 六層
RPWNMLPLRHIFFBD68CA,19,60.17,見其他登記事項,鋼筋混凝土構造,83年4月23日,十層,
RPXNMLPLRHIFFBD78CA,6,202.07,住家用,加強磚造,96年9月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLRHIFFCD38CA,30,89.65,國民住宅,鋼筋混凝土構造,72年11月21日,五層,五層
RPSOMLOLRHIFFCD38CA,30,10.46,共有部分,鋼筋混凝土構造,72年11月21日,五層,
