編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKQHIFFBP86CA,田頭段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHIFFDP56CA,過溪子段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLKLQHIFFDP66CA,過溪子段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFDP78CA,奮起段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLKLQHIFFDP66CA,過溪子段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFCP78CA,八角亭段,3942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFCP66CA,油車段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFCP66CA,油車段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFCP66CA,油車段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFCP66CA,油車段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLQHIFFAP78CA,水碓段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHIFFAP78CA,水碓段,21.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSLQHIFFDP67CA,馬公厝段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLQHIFFDP67CA,馬公厝段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHIFFCP78CA,新庄子段大北園小段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFDP27CA,蕃薯段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHIFFEP88CA,大北段,545.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHIFFEP88CA,大北段,538.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFDP76CA,北溪厝段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFAP56CA,光復段,861.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLQHIFFAP56CA,光復段,861.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLLQHIFFFP07CA,施厝寮段,1794.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLQHIFFFP07CA,施厝寮段,3139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLQHIFFDP56CA,菜園段,173.00,都市：住
RPPNMLLLQHIFFFP09CA,萬厝段,1859.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFBP96CA,明昌段,95.00,都市：住
RPOOMLKLQHIFFAP58DA,麻園段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHIFFFP87CA,許厝寮段後安寮小段,3922.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAP98EA,永興段,48.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLQHIFFAP98EA,永興段,7.37,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKLQHIFFAP68EA,大崙段茄苳腳小段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFCP86DA,漢北段,93.79,都市：其他
RPUNMLMLQHIFFCP86DA,漢北段,1898.11,都市：住
RPUNMLMLQHIFFCP86DA,漢北段,1896.92,都市：住
RPUNMLMLQHIFFCP86DA,漢北段,88.98,都市：其他
RPUNMLMLQHIFFCP86DA,漢北段,1.00,都市：其他
RPQNMLMLQHIFFAP88DA,大竹圍段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHIFFFP07CA,泰順段,120.00,都市：住
RPTNMLLLQHIFFDP76DA,蕃薯段,3625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLQHIFFEP96DA,頂庄段,2920.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHIFFEP09CA,部子段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFDP66DA,新吉段,3.44,都市：住
RPTNMLLLQHIFFCP66DA,西螺段,147.00,都市：住
RPRNMLSLQHIFFFP47DA,麥寮段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHIFFFP37DA,麥寮段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLQHIFFEP86DA,東湖段,2821.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHIFFAP98DA,斗六段,80.68,都市：住
RPSNMLLLQHIFFEP76DA,三義段,3343.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFBP78DA,埤頭段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFDP76DA,惠來厝段,13.00,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLNJRHIFFDP76DA,惠來厝段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHIFFAP78DA,斗六段,4.12,都市：住
RPOOMLLLQHIFFAP68DA,斗六段,84.00,都市：住
RPOOMLLLQHIFFAP68DA,斗六段,1.05,非都市： ; 非都市編定：
RPTNMLQLQHIFFDP27DA,工專段,86.02,都市：住
RPTNMLQLQHIFFDP27DA,工專段,202.41,都市：住
RPTNMLQLQHIFFDP27DA,工專段,2.62,都市：住
RPROMLPLRHIFFAP76CA,公正段,60.00,都市：其他
RPRNMLLLQHIFFCP98CA,公館段,2902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFDP86CA,過溪子段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFDP07CA,內安段,169.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHIFFDP37CA,平和厝段,169.68,都市：住
RPSNMLLLQHIFFCP09CA,公館段,7724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFCP86CA,三塊厝段三塊厝小段,200.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHIFFCP86CA,三塊厝段三塊厝小段,200.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHIFFEP47CA,山茂段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFAP78EA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHIFFAP78EA,大潭段大潭小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHIFFAP78EA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLQHIFFDP09CA,馬公厝段,7730.73,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLRKRHIFFAP66DA,公正段,25.98,都市：住
RPRNMLLKRHIFFCP98CA,西螺段,230.36,都市：住
RPPNMLMKRHIFFCP88CA,西螺段,3.38,都市：住
RPVNMLMLQHIFFAP66CA,大崙段大崙小段,118.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHIFFAP66CA,大崙段大崙小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHIFFAP66CA,半路段,2130.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFAP09CA,保庄段,.99,都市：工
RPTOMLLLQHIFFAP09CA,保庄段,34.34,都市：工
RPTOMLLLQHIFFAP09CA,保庄段,100.59,都市：工
RPPNMLNLRHIFFDP66DA,新吉段,19.30,都市：住
RPPNMLOLQHIFFAP88CA,古坑段湳子小段,59.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLMLQHIFFAP78CA,麻園段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKRHIFFAP66CA,烏麻段,551.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKRHIFFAP66CA,烏麻段,6478.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKRHIFFAP56CA,樟湖段,473.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKRHIFFAP88CA,大崙段大崙小段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJRHIFFAP98CA,大潭段大潭小段,27.27,都市：住
RPROMLNJRHIFFAP98CA,大潭段大潭小段,259.55,都市：住
RPROMLNJRHIFFAP98CA,大潭段大潭小段,1.08,都市：住
RPSNMLNLQHIFFAP09CA,斗六段,15.05,都市：住
RPRNMLOJRHIFFAP98CA,四合段,399.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLQHIFFAP76CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHIFFAP56CA,高厝林子頭段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLQHIFFDP56CA,同心段,89.60,都市：住
RPWNMLMLQHIFFAP76CA,溝子埧段柴裡小段,636.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFAP76CA,溝子埧段柴裡小段,636.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFAP76CA,大崙段大崙小段,13.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFAP76CA,大崙段大崙小段,13.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFAP76CA,大崙段大崙小段,56.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFAP76CA,大崙段大崙小段,56.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFDP09CA,蕃薯段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHIFFDP09CA,蕃薯段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHIFFDP09CA,蕃薯段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHIFFAP66CA,秦寮段,12.27,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQJRHIFFAP66CA,秦寮段,335.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHIFFAP66CA,秦寮段,3.16,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQJRHIFFAP66CA,秦寮段,535.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHIFFAP66CA,秦寮段,73.76,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQJRHIFFAP66CA,秦寮段,260.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHIFFAP66CA,秦寮段,281.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHIFFAP66CA,秦寮段,281.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHIFFAP66CA,秦寮段,382.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHIFFAP66CA,秦寮段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHIFFDP96CA,崙埤段,1001.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHIFFAP07CA,斗六段,111.00,都市：住
RPTNMLMLQHIFFAP09CA,自強段,97.59,都市：住
RPQNMLRLQHIFFAP76DA,海豐崙段朱丹灣小段,6.00,都市：其他
RPQNMLRLQHIFFAP76DA,海豐崙段朱丹灣小段,84.00,都市：其他
RPPNMLQKRHIFFAP09CA,後庄段,888.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHIFFAP09CA,後庄段,364.88,都市：農
RPPNMLQKRHIFFAP09CA,後庄段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHIFFEP27CA,三崙段,3481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFEP96CA,鹿南段,1122.46,非都市： ; 非都市編定：
RPPNMLMLQHIFFCP88CA,大庄段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFCP88CA,大庄段,330.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLQHIFFCP88CA,大庄段,821.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFCP88CA,大庄段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFCP66CA,埔北段,2073.48,都市：住
RPPNMLNLQHIFFCP09DA,大義崙段,491.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHIFFAP88DA,公正段,17.72,都市：住
RPRNMLKMQHIFFAP88DA,公正段,.45,都市：住
RPRNMLKMQHIFFAP88DA,公正段,.00,都市：住
RPRNMLKMQHIFFAP88DA,公正段,1.34,都市：住
RPXNMLNJRHIFFAP96DA,麻園段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJRHIFFAP96DA,麻園段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJRHIFFAP96DA,麻園段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJRHIFFAP96DA,麻園段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFEP07DA,子寮段,361.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFFP07DA,新中段,29.19,都市：住
RPQNMLNLQHIFFEP76DA,燦林段,434.65,都市：農
RPTNMLNLQHIFFDP96DA,龍林段,182.41,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNLQHIFFDP96DA,龍林段,333.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHIFFDP96DA,龍林段,242.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHIFFDP96DA,龍林段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHIFFDP96DA,龍林段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHIFFEP66DA,北港段,30.14,都市：住
RPPNMLMLQHIFFDP09DA,平和厝段,.48,都市：住
RPPNMLMLQHIFFDP09DA,平和厝段,12.82,都市：住
RPPNMLMLQHIFFDP09DA,平和厝段,55.52,都市：住
RPPNMLNLQHIFFBP88CA,興國段,17.78,都市：商
RPXNMLNLQHIFFDP37DA,平和厝段,60.89,都市：住
RPXNMLNLQHIFFDP37DA,平和厝段,66.05,都市：住
RPQNMLQJRHIFFCP66CA,面前厝段,176.64,都市：住
RPRNMLTJIIIFFAP68CA,成功段,49.50,都市：商
RPRNMLTJIIIFFAP68CA,成功段,49.50,都市：商
RPQNMLSLQHIFFEP17CA,新街段,93.00,都市：住
RPPNMLRLQHIFFAP66DA,竹圍子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHIFFAP07DA,竹圍子段,30.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLQHIFFAP07DA,竹圍子段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHIFFAP96DA,三平段,134.87,都市：住
RPSNMLQLQHIFFFP27CA,崙南段,2623.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFFP27CA,崙南段,2623.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFFP07CA,麥豐段,3056.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMQHIFFBP98DA,林子段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHIFFBP98DA,林子段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLQHIFFFP76CA,明倫段,62.00,都市：其他
RPQNMLRLQHIFFFP17CA,十張犁段,1678.50,都市：住
RPRNMLNLQHIFFEP76CA,長南段,4091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHIFFDP98CA,埤腳段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFAP66CA,中山段,9.00,都市：住
RPRNMLQLQHIFFAP66CA,中山段,84.00,都市：住
RPVNMLNLRHIFFDP27DA,虎新段,120.78,都市：商
RPRNMLQLQHIFFEP07CA,中湖段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHIFFEP47CA,北港段,1.00,都市：住
RPVNMLQLQHIFFEP47CA,北港段,37.00,都市：住
RPVNMLQLQHIFFEP47CA,北港段,18.00,都市：住
RPVNMLQLQHIFFEP47CA,北港段,51.00,都市：住
RPTNMLNJRHIFFDP86DA,惠來厝段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHIFFDP86DA,惠來厝段,2.68,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJRHIFFDP86DA,惠來厝段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHIFFDP86DA,惠來厝段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHIFFDP86DA,惠來厝段,.52,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMQHIFFDP66DA,王厝段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHIFFDP66CA,仁愛段,71.01,都市：住
RPUNMLRLQHIFFFP57CA,海口段,201.50,都市：住
RPUNMLRLQHIFFFP57CA,海口段,12.33,都市：住
RPPOMLNJRHIFFDP09CA,大屯子段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJRHIFFDP09CA,大屯子段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHIFFFP86CA,明倫段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHIFFAP47DA,林頭段,8.00,都市：其他
RPSNMLQLQHIFFDP07CA,弘道段,56.83,都市：工
RPSNMLQLQHIFFDP17DA,高南段,934.72,都市：住
RPPNMLQLQHIFFDP76CA,菜園段,84.00,都市：住
RPQNMLNLQHIFFCP56DA,新港後段,2865.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFCP07DA,東玄段,162.48,都市：住
RPUNMLSLQHIFFDP57DA,過溪子段,1840.00,都市：農
RPRNMLRLQHIFFAP96EA,番子段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFAP96EA,番子段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHIFFCP96EA,新社段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHIFFCP96EA,新社段,27.50,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLQHIFFCP96EA,新社段,44.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLQHIFFCP96EA,新社段,45.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLLKRHIFFAP68DA,新興段,.21,都市：住
RPUNMLRLQHIFFCP47EA,崙北段,1210.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFBP86DA,豐田段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHIFFDP87DA,新吉段,17.69,都市：住
RPPNMLKMQHIFFBP78DA,南昌段,99.32,都市：商
RPSNMLRKRHIFFBP07DA,小東段,295.00,都市：工
RPUNMLLKIIIFFAP48EA,公正段,33.79,都市：商
RPUNMLLKIIIFFAP48EA,公正段,19.75,都市：商
RPUNMLLKIIIFFAP48EA,公正段,7.62,都市：商
RPSNMLKMQHIFFEP76DA,廟西段,30.63,都市：商
RPUNMLRKRHIFFAP17DA,榴中段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHIFFFP86CA,東安段,2669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHIFFFP27CA,新中段,158.75,都市：農
RPVNMLQKRHIFFEP47CA,新港段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHIFFDP98CA,立仁段,182.72,都市：住
RPPNMLTLQHIFFDP07CA,北溪厝段,137.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHIFFDP07CA,北溪厝段,16.25,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLQHIFFDP07CA,大屯子段,1044.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHIFFDP07CA,大屯子段,686.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHIFFDP07CA,大屯子段,.62,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPNMLTLQHIFFDP07CA,大屯子段,448.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHIFFDP07CA,大屯子段,8.93,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLQHIFFDP07CA,大屯子段,1.76,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLQHIFFDP07CA,大屯子段,2573.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHIFFDP07CA,大屯子段,100.58,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLQHIFFEP96CA,國中段,5066.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFAP76DA,麻園段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHIFFAP98DA,南安段,62.12,都市：住
RPUNMLKMQHIFFAP09CA,北環段,341.96,都市：住
RPUNMLKMQHIFFAP09CA,北環段,165.53,都市：住
RPPNMLMJRHIFFDP88CA,立仁段,89.82,都市：住
RPROMLSLQHIFFAP07DA,大竹圍段,34.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSLQHIFFAP07DA,大竹圍段,188.73,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLSLQHIFFAP07DA,大竹圍段,36.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHIFFAP96DA,保長段后庄子小段,34.40,都市：農
RPRNMLSLQHIFFAP96DA,保長段后庄子小段,6.15,都市：農
RPRNMLSLQHIFFAP96DA,保長段后庄子小段,90.00,都市：農
RPRNMLSLQHIFFAP96DA,保長段后庄子小段,116.00,都市：農
RPSNMLSLQHIFFAP07DA,斗六段,12.96,都市：商
RPQNMLRLQHIFFEP07CA,梧北段,1816.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKRHIFFDP96CA,五間段,9.57,都市：商
RPVNMLKMQHIFFAP56CA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKMQHIFFAP56CA,溝子埧段柴裡小段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHIFFAP56CA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHIFFAP96CA,斗六段,23.06,都市：住
RPRNMLTLQHIFFAP96CA,斗六段,.63,都市：住
RPPOMLKMQHIFFAP68CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMQHIFFAP68CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMQHIFFAP68CA,大潭段大潭小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHIFFAP76CA,大潭段大潭小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHIFFAP76CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHIFFAP76CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKRHIFFDP47CA,六勝段,4254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFAP27CA,斗六段,173.00,都市：住
RPVNMLRLQHIFFAP17CA,水碓段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHIFFAP88CA,九芎南段,2295.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLQHIFFAP27CA,保庄段,.99,都市：工
RPWNMLRLQHIFFAP27CA,保庄段,34.34,都市：工
RPWNMLRLQHIFFAP27CA,保庄段,134.68,都市：工
RPPNMLSLQHIFFEP07CA,南光段,446.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMQHIFFCP66CA,成功段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFCP88CA,八角亭段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFCP76CA,成功段,203.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFAP98CA,大潭段大潭小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHIFFAP98CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHIFFAP98CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJRHIFFAP76CA,大潭段大潭小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJRHIFFAP76CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJRHIFFAP76CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJRHIFFAP09CA,大潭段大潭小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJRHIFFAP09CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJRHIFFAP09CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHIFFAP88CA,大潭段大潭小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHIFFAP88CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHIFFAP88CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHIFFAP56CA,棋盤厝段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHIFFAP66CA,大潭段大潭小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHIFFAP66CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHIFFAP66CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHIFFBP78CA,中天段,97.00,都市：商
RPQNMLKMQHIFFCP88CA,西螺段,92.00,都市：住
RPQNMLKMQHIFFCP88CA,西螺段,20.00,都市：住
RPQNMLOJRHIFFDP56CA,興安段,193.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHIFFDP56CA,興安段,136.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLQHIFFAP07CA,海豐崙段朱丹灣小段,100.00,都市：住
RPPNMLPJRHIFFAP88CA,水碓段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHIFFFP67CA,許厝寮段後安寮小段,4899.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRLQHIFFFP67CA,許厝寮段後安寮小段,99.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLNJRHIFFEP56CA,子寮段,3212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHIFFCP09CA,西螺段,47.00,都市：住
