鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義鄉,土地,望美段871~900地號,4490.0,,森林區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,223,,0.0,0,,RPRNMLQJRHIFFEM66CA
鹿谷鄉,房地(土地+建物),南投縣竹山鎮鹿谷鄉中正路二段91~120號,83.29,住,,,1020725,土地3建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0930622,142.48,4,2,3,有,無,7200000,50533,,0.0,0,,RPSNMLQJRHIFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮??新村1~30號,150.89,,鄉村區,乙種建築用地,1020721,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,70.56,1,1,1,有,無,1300000,18424,,0.0,0,,RPRNMLPJRHIFFDM09CA
鹿谷鄉,土地,小半天段181~210地號,88.55,,一般農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124000,1400,,0.0,0,"本件援於102年5月21日地籍清查條例公開標售案件,以共有人優先承購方式優先承購.",RPPNMLQLQHIFFDM09CA
竹山鎮,土地,鯉魚尾段1~30地號,13438.0,,山坡地保育區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,30,,0.0,0,,RPPNMLMLQHIFFDM68CA
仁愛鄉,土地,春陽段121~150地號,7210.0,,森林區,農牧用地,1020809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2811900,390,,0.0,0,,RPRNMLSLQHIFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,11.79,住,,,1020719,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,84.59,3,2,2,有,無,2200000,26008,,0.0,0,,RPPNMLSLQHIFFCM56CA
草屯鎮,土地,北投段1801~1830地號,3927.0,農,特定農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,7003,,0.0,0,,RPXNMLLKRHIFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路26巷1~30號,99.33,住,,,1020726,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020102,170.29,4,2,3,有,無,7300000,42868,,0.0,0,,RPPNMLMKRHIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮成功路一段361~390號,14.45,住,,,1020730,土地1建物1車位0,十一層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,102.8,3,1,2,有,有,2450000,23833,,0.0,0,,RPOOMLQJRHIFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮富中路319巷12弄1~30號,269.48,住,,,1020722,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010906,268.79,5,2,5,有,無,15000000,55806,,0.0,0,,RPUOMLQJRHIFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮中正路331~360號,122.36,,特定農業區,甲種建築用地,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880118,172.2,3,1,3,有,無,4600000,26713,,0.0,0,,RPVOMLQJRHIFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之64巷1~30號,83.38,,特定農業區,甲種建築用地,1020720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,2,3,有,無,3600000,18584,,0.0,0,,RPXNMLQLQHIFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里嘉興街61~90號,87.0,住,,,1020812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010104,177.75,4,3,5,有,無,9800000,55134,,0.0,0,,RPVNMLRLQHIFFBM96CA
草屯鎮,土地,上林段751~780地號,6.44,住,,,1020725,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,21739,,0.0,0,,RPVNMLSLQHIFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街211~240號,22.84,住,,,1020811,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,129.18,3,2,2,有,有,2750000,21288,,0.0,0,,RPRNMLNLQHIFFBM78CA
南投市,土地,光大段511~540地號,20.07,,,,1020224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485588,24195,,0.0,0,不動產之共有人數為５人,RPPOMLNLQHIFFAM58CA
名間鄉,土地,番子寮段661~690地號,17330.0,,山坡地保育區,林業用地,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,167,,0.0,0,,RPQOMLNLQHIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段2巷1~30號,95.13,,特定農業區,甲種建築用地,1020628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801017,129.82,4,2,2,有,無,2700000,20798,,0.0,0,,RPPNMLRLQHIFFAM88CA
南投市,房地(土地+建物),南投縣南投巿育樂路31~60號,16.09,,,,1020729,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,98.68,3,2,2,有,有,1600000,16214,,0.0,0,,RPUNMLNLQHIFFAM98CA
名間鄉,土地,名山段271~300地號,3178.49,,一般農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808000,883,,0.0,0,,RPQNMLNLQHIFFAM58CA
南投市,土地,大崗段1~30地號,83.0,,工業區,丁種建築用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,15060,,0.0,0,,RPXNMLMLQHIFFAM56CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段647巷31~60號,76.83,住,,,1020719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,93.94,3,2,2,有,無,1520000,16181,,0.0,0,,RPPOMLMLQHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿府南一路2巷1~30號,156.0,住,,,1020731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650402,93.92,5,1,1,有,無,4280000,45571,,0.0,0,,RPVNMLTLQHIFFAM07CA
南投市,土地,牛運堀段31~60地號,81.76,住,,,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2446,,0.0,0,路地及巷道路,RPSNMLOJRHIFFAM78CA
南投市,土地,牛運堀段31~60地號,1185.0,其他,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,12287,,0.0,0,,RPPNMLTJRHIFFAM98CA
南投市,房地(土地+建物),南投縣南投巿平和里信義街5巷1~30號,268.0,,,,1020613,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780920,633.7,0,0,0,無,無,17000000,26827,,0.0,0,,RPQNMLTJRHIFFAM09CA
南投市,土地,光興段661~690地號,198.13,其他,,,1020526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,18523,,0.0,0,因受法規限制於民國78年間購入原屬借名登記 今返還登記,RPRNMLNKRHIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿中興路249巷1~30號,80.78,,鄉村區,乙種建築用地,1020717,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830331,179.72,4,2,3,有,有,3100000,17249,,0.0,0,,RPSOMLKKRHIFFAM58CA
名間鄉,建物,南投縣名間鄉董門巷1~30號,0.0,,,,1020807,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,199.08,3,2,3,有,無,1200000,6028,,0.0,0,,RPQNMLQJRHIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段500巷31~60號,54.12,住,,,1020727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690429,78.12,4,2,2,有,無,1700000,21761,,0.0,0,,RPSNMLNJRHIFFAM68CA
草屯鎮,土地,草屯段121~150地號,165.0,農,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,17576,,0.0,0,,RPPNMLRLQHIFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1107巷90弄1~30號,91.14,,鄉村區,乙種建築用地,1020811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,201.45,4,2,2,有,無,8000000,39712,,0.0,0,,RPQOMLQJRHIFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段243巷1~30號,812.19,農,,,1020726,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020429,224.03,4,2,3,有,無,14530000,,,0.0,0,,RPSNMLMJRHIFFBM68CA
草屯鎮,土地,新富寮段991~1020地號,5.72,住,,,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8741,,0.0,0,道路使用,RPTNMLMJRHIFFBM78CA
草屯鎮,土地,新富寮段871~900地號,105.62,農,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5681,,0.0,0,,RPUNMLMJRHIFFBM88CA
草屯鎮,土地,平東段421~450地號,1604.1,,風景區,農牧用地,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3117,,0.0,0,,RPUNMLKMQHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,8.91,商,,,1020731,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,108.62,3,2,2,有,無,2500000,23016,,0.0,0,,RPPOMLQKRHIFFBM98CA
魚池鄉,土地,木屐段181~210地號,6680.0,,一般農業區,農牧用地,1020819,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17175950,2571,,0.0,0,,RPSNMLSLQHIFFCM86CA
埔里鎮,土地,桃米坑段391~420地號,2720.0,,森林區,農牧用地,1010515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2066662,760,,0.0,0,,RPPOMLTLQHIFFCM76CA
埔里鎮,土地,水尾段1~30地號,3231.0,,山坡地保育區,林業用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,127,,0.0,0,本筆土地雜木叢生，地處偏遠無道路可通行。,RPUNMLKMQHIFFCM98CA
魚池鄉,土地,大雁段61~90地號,1024.0,,山坡地保育區,林業用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681742,666,,0.0,0,,RPPNMLNJRHIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路45巷91~120號,2934.0,,森林區,農牧用地,1020816,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020703,12.0,0,0,0,無,無,2229260,,,0.0,0,,RPPOMLMJRHIFFCM58CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段391~420號,104.0,,山坡地保育區,丙種建築用地,1020729,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730430,127.77,1,2,2,有,無,2000000,15653,,0.0,0,,RPUNMLNJRHIFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,16.55,住,,,1020811,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,137.19,3,2,2,有,無,2000000,14578,,0.0,0,,RPVNMLOJRHIFFCM66CA
埔里鎮,土地,水尾段751~780地號,336.73,,特定農業區,農牧用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444327,7259,,0.0,0,,RPQNMLMKRHIFFCM68CA
竹山鎮,土地,田子段91~120地號,1650.0,,山坡地保育區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,248,,0.0,0,,RPPNMLRLQHIFFDM56CA
竹山鎮,土地,平正段211~240地號,49.69,住,,,1020812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9056,,0.0,0,,RPVNMLLKRHIFFDM56CA
南投市,土地,東施厝坪段91~120地號,486.67,住,,,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3473553,7137,,0.0,0,向政府承購之案件,RPSNMLLKRHIFFAM68DA
中寮鄉,土地,二重溪段451~480地號,1889.0,,山坡地保育區,林業用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,101,,0.0,0,,RPROMLNLQHIFFAM88DA
中寮鄉,土地,二重溪段451~480地號,1889.0,,山坡地保育區,林業用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,79,,0.0,0,,RPSOMLNLQHIFFAM98DA
南投市,土地,東施厝坪段181~210地號,1439.5,,山坡地保育區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593600,412,,0.0,0,,RPQNMLQLQHIFFAM98DA
竹山鎮,土地,延祥段781~810地號,1597.0,農,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,451,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRKRHIFFDM86CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉仁和路211~240號,5654.0,,山坡地保育區,農牧用地,1020731,土地2建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0930108,493.95,10,2,11,有,無,41155000,,,0.0,0,"為民宿使用含設備全部所有權人4人共有,權利範圍各1/4",RPUNMLTLQHIFFCM27DA
信義鄉,土地,人和段241~270地號,410.0,,山坡地保育區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,317,,0.0,0,,RPPNMLMJRHIFFEM78DA
水里鄉,土地,城中段961~990地號,12.0,商,,,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101880,8490,,0.0,0,,RPQNMLNJRHIFFEM98DA
水里鄉,土地,城中段961~990地號,12.0,商,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203760,16980,,0.0,0,,RPRNMLNJRHIFFEM09DA
水里鄉,土地,鉅工段481~510地號,116.0,商,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17241,,0.0,0,,RPRNMLQLQHIFFEM86DA
鹿谷鄉,土地,坪子頂段121~150地號,287.81,,山坡地保育區,交通用地,920801,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59602,207,,0.0,0,協議價購,RPPNMLPJRHIFFDM98DA
埔里鎮,土地,忠言段61~90地號,13.46,住,,,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186090,13825,,0.0,0,親友特殊關係間之交易。權利人共2人,RPRNMLRLQHIFFCM76DA
埔里鎮,土地,忠實段31~60地號,220.3,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009460,18200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLRHIFFCM76DA
南投市,土地,內新段991~1020地號,22.63,住,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801102,35400,,0.0,0,向政府機關承購之案件。,RPUNMLTLQHIFFAM07DA
中寮鄉,土地,後寮段271~300地號,2565.5,,山坡地保育區,農牧用地,1020814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330950,129,,0.0,0,向政府機關承購之案件。,RPUNMLMJRHIFFAM88DA
竹山鎮,土地,仁德段241~270地號,131.34,住,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191910,9075,,0.0,0,,RPWNMLNJRHIFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正三巷1~30號,79.17,住,,,1020805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,163.19,4,2,3,有,無,3200000,19609,,0.0,0,,RPXNMLNJRHIFFDM86CA
竹山鎮,土地,仁德段241~270地號,1484.43,住,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13471202,9075,,0.0,0,,RPSNMLNJRHIFFDM98CA
竹山鎮,土地,仁德段241~270地號,157.0,住,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424775,9075,,0.0,0,承買人共四人,RPUNMLNJRHIFFDM56CA
竹山鎮,土地,竹圍子段小段271~300地號,311.0,住,,,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644000,18148,,0.0,0,,RPQNMLRLQHIFFDM66CA
竹山鎮,土地,延正段481~510地號,61.9,其他,鄉村區,乙種建築用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655200,10585,,0.0,0,,RPSNMLRLQHIFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷31~60號,81.81,,鄉村區,乙種建築用地,1020803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830718,183.59,4,2,3,有,無,2380000,12964,,0.0,0,,RPUNMLRLQHIFFDM07CA
竹山鎮,土地,中和段121~150地號,1950.24,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,718,,0.0,0,,RPPNMLSLQHIFFDM66CA
仁愛鄉,土地,春陽段781~810地號,8262.0,,森林區,農牧用地,1010328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31684770,3835,,0.0,0,,RPXNMLMKRHIFFCM76CA
仁愛鄉,土地,幼獅段271~300地號,1072.0,,山坡地保育區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9328,,0.0,0,含增建或未登記建物。,RPVNMLTLQHIFFCM27CA
國姓鄉,土地,墘溝段1021~1050地號,4050.0,,山坡地保育區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1284,,0.0,0,,RPOOMLMJRHIFFCM48CA
埔里鎮,土地,埔里段東門小段121~150地號,146.0,其他,,,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,39315,,0.0,0,,RPTOMLSLQHIFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路751~780號,39.22,住,,,1020807,土地3建物1車位0,一層，二層，三層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830114,169.58,3,2,3,有,有,4350000,25652,,0.0,0,,RPUNMLSLQHIFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路271~300號,112.0,住,,,1020813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751121,142.17,4,1,2,有,無,8000000,56271,,0.0,0,,RPRNMLQLQHIFFCM56CA
仁愛鄉,土地,過坑段271~300地號,440.0,,鄉村區,乙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1091,,0.0,0,,RPSNMLRLQHIFFCM76CA
草屯鎮,土地,北投堡段61~90地號,1.3,,特定農業區,水利用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700,10538,,0.0,0,,RPQOMLQKRHIFFBM09CA
草屯鎮,土地,北投堡段61~90地號,6.81,,特定農業區,水利用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14684,,0.0,0,,RPROMLQKRHIFFBM56CA
草屯鎮,土地,將軍段121~150地號,99.23,,鄉村區,乙種建築用地,1020823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13101,,0.0,0,,RPPNMLNJRHIFFBM48CA
草屯鎮,土地,大堀段241~270地號,3647.35,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,8773,,0.0,0,,RPSOMLNLRHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰里20鄰碧山路1174巷1~30號,145.06,住,鄉村區,乙種建築用地,1020807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830207,174.59,4,2,3,有,無,4100000,23484,,0.0,0,,RPQNMLRLQHIFFBM09CA
草屯鎮,土地,青宅段751~780地號,182.55,,鄉村區,乙種建築用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18077,,0.0,0,,RPWNMLSLQHIFFBM17CA
草屯鎮,土地,新光段1081~1110地號,454.0,其他,鄉村區,乙種建築用地,1020809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,18722,,0.0,0,,RPPNMLSLQHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路319巷61~90號,80.8,,山坡地保育區,丙種建築用地,1020723,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0911202,146.96,4,3,3,有,無,4100000,27899,,0.0,0,,RPSNMLRLQHIFFBM66CA
草屯鎮,土地,加老段31~60地號,169.2,,鄉村區,乙種建築用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,15780,,0.0,0,,RPTNMLRLQHIFFBM76CA
草屯鎮,土地,北勢段1~30地號,1622.0,,鄉村區,乙種建築用地,1020722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,16030,,0.0,0,,RPSNMLSLQHIFFBM76CA
南投市,土地,西施厝坪段西施厝坪小段31~60地號,1483.75,農,,,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2494,,0.0,0,,RPTNMLMJRHIFFAM68CA
名間鄉,土地,南松嶺段1171~1200地號,3181.45,農,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5576000,1753,,0.0,0,,RPRNMLTLQHIFFAM66CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路91~120號,1067.0,,山坡地保育區,農牧用地,1020820,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0800917,117.5,3,2,2,有,無,3800000,32340,,0.0,0,,RPQNMLLJRHIFFAM28CA
名間鄉,土地,新北段721~750地號,470.48,,鄉村區,乙種建築用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,13879,,0.0,0,,RPROMLQJRHIFFAM98CA
南投市,房地(土地+建物),南投縣南投巿文化路783巷1~30號,137.0,住,,,1020723,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0801113,132.25,6,3,4,有,無,6820000,51569,,0.0,0,,RPUNMLLKRHIFFAM78CA
南投市,土地,內新段961~990地號,1227.29,住,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61256000,49912,,0.0,0,,RPXNMLKKRHIFFAM98CA
南投市,土地,新段1351~1380地號,486.37,農,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,5243,,0.0,0,,RPTOMLKKRHIFFAM68CA
南投市,土地,包尾段1201~1230地號,1500.0,其他,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,667,,0.0,0,共有人數 : 2人。,RPRNMLOLRHIFFAM88CA
名間鄉,土地,東新厝段721~750地號,644.38,,一般農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1024,,0.0,0,,RPSNMLKMQHIFFAM58CA
南投市,土地,新生段301~330地號,655.0,農,,,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981000,3024,,0.0,0,,RPOOMLSLQHIFFAM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路52巷1~30號,98.94,住,,,1020806,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870526,159.99,5,2,3,有,無,5680000,35502,,0.0,0,,RPOOMLSLQHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段301~330號,413.0,,特定農業區,農牧用地,1020819,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990414,12.0,0,0,0,無,無,9200000,,,0.0,0,,RPQNMLTLQHIFFBM66CA
草屯鎮,土地,中興段31~60地號,2737.0,農,,,1020723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,18999,,0.0,0,,RPPNMLKMQHIFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街230巷45弄1~30號,98.0,住,,,1020805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780531,155.68,4,2,3,有,無,5800000,37256,,0.0,0,,RPVNMLTLQHIFFBM17CA
埔里鎮,土地,紅瓦厝段541~570地號,2056.06,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6531000,3176,,0.0,0,,RPSOMLSLQHIFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段61~90號,100.0,住,,,1020729,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891120,209.96,6,3,3,有,無,15000000,71442,,0.0,0,,RPQNMLRKRHIFFCM56CA
鹿谷鄉,土地,車寮段內湖小段31~60地號,182.0,其他,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,4231,,0.0,0,,RPQNMLSLQHIFFDM76CA
竹山鎮,土地,大鞍段421~450地號,10040.0,,山坡地保育區,林業用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,60,,0.0,0,共有人:10人,RPRNMLSLQHIFFDM86CA
竹山鎮,土地,山坪頂段151~180地號,2849.33,,山坡地保育區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,456,,0.0,0,,RPRNMLTLQHIFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路211~240號,25.31,住,,,1020802,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871117,98.24,3,1,2,有,有,1680000,17101,,0.0,0,,RPPNMLKMQHIFFDM58CA
竹山鎮,土地,桂南段991~1020地號,159.12,,山坡地保育區,丙種建築用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1257,,0.0,0,,RPTNMLMJRHIFFDM98CA
水里鄉,房地(土地+建物),南投縣水里鄉市場街151~180號,77.0,住,,,1020808,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680616,94.92,6,2,3,有,無,2950000,31079,,0.0,0,,RPRNMLSKRHIFFEM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷1~30號,43.98,住,,,1020827,土地1建物1車位0,一層,六層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840408,85.39,3,2,2,有,無,1350000,15810,,0.0,0,,RPQNMLOLRHIFFDM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠勤路1~30號,132.74,住,,,1020813,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620901,85.83,3,1,2,有,無,2500000,29127,,0.0,0,,RPPNMLQJRHIFFCM98DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段421~450號,564.02,,特定農業區,農牧用地,1020617,土地2建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0691013,128.88,6,1,1,有,無,3500000,27157,,0.0,0,,RPTNMLSLQHIFFCM07DA
