編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKIIIFFAI77CA,下路頭段,24.18,都市：住
RPPNMLKMRHIFFAI18EA,崎頂段,65.00,都市：農
RPPNMLSJIIIFFAI87EA,元段四小段,70.00,都市：商
RPPNMLSJIIIFFAI87EA,元段四小段,8.00,都市：商
RPQNMLKMRHIFFAI28EA,車店段,9.15,都市：住
RPQNMLKMRHIFFAI28EA,白川段,18.04,都市：住
RPRNMLNJIIIFFAI47DA,竹圍子段三小段,58.95,都市：住
RPUNMLNJIIIFFAI77DA,短竹段,8.31,都市：商
RPUNMLNJIIIFFAI77DA,短竹段,6.96,都市：商
RPPOMLRKIIIFFAI87DA,下路頭段,36.48,都市：住
RPPOMLRKIIIFFAI87DA,下路頭段,.35,都市：住
RPQNMLNKIIIFFAI37CA,車店段車店小段,32.40,都市：住
RPPNMLNKIIIFFAI27CA,埤子頭段,29.00,都市：住
RPPNMLNKIIIFFAI27CA,埤子頭段,109.00,都市：住
RPSNMLLJIIIFFAI37DA,竹圍子段一小段,92.38,都市：住
RPRNMLNKIIIFFAI47CA,短竹段,13.33,都市：住
RPPNMLMJIIIFFAI17DA,竹圍子段,86.00,都市：住
RPXNMLPKIIIFFAI28CA,車店段車店小段,108.00,都市：住
RPPNMLMJIIIFFAI17DA,竹圍子段,8.00,都市：住
RPPNMLLJIIIFFAI17EA,北社尾段保安小段,6.06,都市：住
RPPNMLLJIIIFFAI17EA,北社尾段保安小段,7.86,都市：住
RPTNMLRKIIIFFAI28EA,北社尾段保安小段,75.00,都市：住
RPTNMLRKIIIFFAI28EA,北社尾段保安小段,9.64,都市：住
RPTNMLRKIIIFFAI28EA,北社尾段保安小段,5.09,都市：住
RPTNMLRKIIIFFAI28EA,北社尾段保安小段,4.73,都市：住
RPTNMLRKIIIFFAI28EA,北社尾段保安小段,.18,都市：住
RPSNMLNKIIIFFAI57CA,劉厝段,34.61,都市：住
RPOPMLRJIIIFFAI67CA,車店段,15.70,都市：住
RPXNMLPLIIIFFAI38CA,仁義段,13.55,都市：住
RPWPMLRJIIIFFAI48CA,下路頭段,69.00,都市：住
RPSNMLOJIIIFFAI77EA,彌陀段,75.00,都市：住
RPQNMLTKIIIFFAI97CA,長竹段,109.00,都市：住
RPQOMLLJIIIFFAI17CA,長竹段,31.50,都市：住
RPQOMLLJIIIFFAI17CA,長竹段,151.00,都市：住
RPROMLLJIIIFFAI27CA,盧厝段,12.17,都市：住
RPROMLLJIIIFFAI27CA,長竹段,.13,都市：住
RPTNMLPJIIIFFAI77CA,新富段八小段,3.82,都市：住
RPXNMLPJIIIFFAI18CA,北門段七小段,6.53,都市：住
RPTNMLPJIIIFFAI77CA,末廣段一小段,.11,都市：住
RPUNMLPJIIIFFAI87CA,西門段三小段,8.50,都市：住
RPUNMLPJIIIFFAI87CA,西門段三小段,2.13,都市：住
RPPNMLPJIIIFFAI37CA,遠東段,81.00,都市：住
RPVNMLMJIIIFFAI67CA,盧厝段,242.00,都市：住
RPSNMLRJIIIFFAI87CA,湖子內段湖內小段,2176.00,都市：農
RPRNMLRJIIIFFAI77CA,下路頭段,71.00,都市：住
RPRNMLRJIIIFFAI77CA,下路頭段,74.00,都市：住
RPQNMLOJIIIFFAI37CA,盧厝段,370.00,都市：住
RPQNMLRJIIIFFAI67CA,竹圍子段,18.44,都市：住
RPWNMLMKIIIFFAI87CA,車店段車店小段,33.96,都市：住
RPUNMLTJIIIFFAI28CA,末廣段五小段,22.36,都市：住
RPQPMLRJIIIFFAI87CA,盧東段,232.23,都市：農
RPTNMLMJIIIFFAI47CA,竹圍子段,113.00,都市：住
RPSNMLRKIIIFFAI97CA,劉厝段劉厝小段,19.06,都市：住
RPSNMLRKIIIFFAI97CA,劉厝段劉厝小段,76.00,都市：住
RPRNMLTKIIIFFAI08CA,北社尾段,12.36,都市：住
RPRNMLOJIIIFFAI67EA,港子坪段港坪小段,128.00,都市：住
RPRNMLOJIIIFFAI67EA,港子坪段港坪小段,120.00,都市：住
RPSNMLNJIIIFFAI57DA,竹圍子段三小段,22.64,都市：住
RPQOMLRKIIIFFAI97DA,北社尾段保安小段,11.40,都市：住
RPXOMLRJIIIFFAI68EA,長竹段,31.00,都市：住
RPXOMLRJIIIFFAI68EA,長竹段,129.00,都市：住
RPVNMLPLIIIFFAI38EA,車店段車店小段,143.00,都市：住
RPUNMLQLIIIFFAI18CA,同興段,77.28,都市：住
RPUNMLQLIIIFFAI18CA,同興段,1.73,都市：住
RPROMLMLIIIFFAI57CA,劉厝段劉厝小段,156.00,都市：住
RPVNMLLKIIIFFAI67CA,後庄段,123.00,都市：住
RPVNMLSLIIIFFAI48CA,短竹段,.32,都市：住
RPVNMLSLIIIFFAI48CA,短竹段,5.05,都市：住
RPVNMLNJIIIFFAI77CA,港子坪段,97.00,都市：住
RPUNMLMKIIIFFAI67CA,湖內段,70.00,都市：住
RPUNMLMKIIIFFAI67CA,湖內段,3.25,都市：住
RPUNMLMKIIIFFAI67CA,湖內段,13.92,都市：住
RPVNMLPJIIIFFAI97CA,竹圍子段,16.48,都市：住
RPWNMLPJIIIFFAI08CA,短竹段,3.57,都市：住
RPSPMLRJIIIFFAI08CA,湖子內段湖內小段,385.67,都市：農
RPTOMLLMIIIFFAI77CA,短竹段,1.44,都市：其他
RPTOMLLMIIIFFAI77CA,短竹段,22.70,都市：其他
RPPNMLQJIIIFFAI47CA,下路頭段,51.00,都市：住
RPPNMLQJIIIFFAI47CA,下路頭段,35.00,都市：住
RPRNMLKMIIIFFAI47DA,檜段三小段,4516.00,都市：商
RPRNMLKMIIIFFAI47DA,檜段三小段,480.80,都市：商
RPQOMLSJIIIFFAI87CA,車店段,163.00,都市：住
RPXPMLRJIIIFFAI58CA,竹圍子段三小段,28.35,都市：住
RPQOMLQKIIIFFAI77CA,下路頭段,24.00,都市：住
RPQOMLQKIIIFFAI77CA,下路頭段,2.97,都市：住
RPPNMLRJIIIFFAI57CA,劉厝段劉厝小段,1378.00,都市：農
RPSNMLTLIIIFFAI48EA,盧厝段,25.88,都市：住
RPSNMLTLIIIFFAI48EA,盧厝段,.02,都市：住
RPROMLNJIIIFFAI47CA,盧厝段,112.00,都市：住
RPROMLNJIIIFFAI47CA,盧厝段,25.00,都市：住
RPSNMLTKIIIFFAI18CA,短竹段,6.91,都市：住
RPXNMLOJIIIFFAI28EA,埤子頭段新厝小段,77.00,都市：住
RPQOMLNJIIIFFAI47DA,埤子頭段,25.18,都市：住
RPQOMLOJIIIFFAI67EA,軍輝段,13.05,都市：住
RPPOMLLKIIIFFAI27DA,竹圍子段,7.50,都市：住
RPPNMLOJIIIFFAI37DA,頭港段,133.92,都市：住
RPPNMLOJIIIFFAI37DA,頭港段,677.88,都市：住
RPPNMLOJIIIFFAI37DA,頭港段,10.69,都市：農
RPVNMLQKIIIFFAI18CA,竹圍子段二小段,10.39,都市：住
RPUNMLPKIIIFFAI08DA,車店段車店小段,76.00,都市：住
RPOOMLTJIIIFFAI87DA,新富段八小段,5.96,都市：商
RPOOMLTJIIIFFAI87DA,末廣段一小段,.18,都市：商
RPWNMLOKIIIFFAI08CA,盧厝段,86.00,都市：住
RPRNMLOKIIIFFAI57CA,竹圍子段,13.14,都市：住
RPPNMLTJIIIFFAI87DA,末廣段二小段,120.00,都市：住
RPTNMLRJIIIFFAI18EA,長竹段,.20,都市：住
RPTNMLRJIIIFFAI18EA,長竹段,30.20,都市：住
RPPOMLLJJIIFFAI17CA,港子坪段,13.00,都市：住
RPPOMLLJJIIFFAI17CA,港子坪段,3.00,都市：住
RPPOMLLJJIIFFAI17CA,港子坪段,129.00,都市：住
RPUNMLOKIIIFFAI08EA,堀川段,9.25,都市：住
RPUNMLOKIIIFFAI08EA,堀川段,81.00,都市：住
RPUNMLOKIIIFFAI08EA,堀川段,14.50,都市：住
RPVPMLRJIIIFFAI38CA,港子坪段,148.00,都市：住
RPVPMLRJIIIFFAI38CA,港子坪段,1.00,都市：住
RPROMLLJJIIFFAI37CA,榮段二小段,153.00,都市：商
RPPOMLRJIIIFFAI67CA,車店段,34.51,都市：住
RPPOMLRJIIIFFAI67CA,白川段,3.27,都市：住
RPPNMLLKIIIFFAI07CA,盧厝段,43.00,都市：住
RPPNMLLKIIIFFAI07CA,盧厝段,254.00,都市：住
RPQNMLLKIIIFFAI17CA,盧厝段,165.00,都市：住
RPQNMLLKIIIFFAI17CA,盧厝段,132.00,都市：住
RPSOMLPKIIIFFAI87CA,下路頭段,51.00,都市：住
RPSOMLPKIIIFFAI87CA,下路頭段,35.00,都市：住
RPTQMLTLIIIFFAI68CA,新富段三小段,6.00,都市：商
RPQNMLMKIIIFFAI27CA,榮段二小段,56.00,都市：住
RPQNMLMKIIIFFAI27CA,榮段二小段,10.00,都市：住
RPQNMLMKIIIFFAI27CA,榮段二小段,17.00,都市：住
RPROMLPKIIIFFAI77CA,後庄段,103.00,都市：住
RPROMLPKIIIFFAI77CA,後庄段,27.30,都市：住
RPUNMLSJIIIFFAI18CA,竹圍子段,16.84,都市：住
RPQNMLSJIIIFFAI77CA,西門段三小段,2.93,都市：商
RPQNMLSJIIIFFAI77CA,西門段三小段,.74,都市：商
RPPNMLMKIIIFFAI17CA,北園段,16.43,都市：住
RPQOMLLKIIIFFAI27CA,中山段一小段,40.00,都市：住
RPQOMLLKIIIFFAI27CA,中山段一小段,18.00,都市：住
RPQOMLLKIIIFFAI27CA,中山段一小段,1.00,都市：住
RPTNMLTJIIIFFAI28DA,下路頭段,72.00,都市：住
RPXNMLSJIIIFFAI58DA,劉厝段玉山小段,155.69,都市：住
RPTNMLQLIIIFFAI08CA,竹圍子段,58.00,都市：住
RPTNMLQLIIIFFAI08CA,竹圍子段,82.00,都市：其他
RPTNMLQLIIIFFAI08CA,竹圍子段,179.00,都市：住
RPTNMLQLIIIFFAI08CA,竹圍子段,296.00,都市：住
RPOOMLLKIIIFFAI17DA,車店段,34.51,都市：住
RPOOMLLKIIIFFAI17DA,白川段,3.27,都市：住
RPRNMLLMIIIFFAI57DA,檜段二小段,87.00,都市：住
RPTNMLPKIIIFFAI08EA,短竹段,.31,都市：住
RPTNMLPKIIIFFAI08EA,短竹段,4.94,都市：住
RPXNMLSLIIIFFAI78DA,埤子頭段,9.83,都市：住
RPUNMLSLIIIFFAI48DA,下路頭段,138.00,都市：住
RPWNMLSJIIIFFAI58EA,中庄段,.69,都市：住
RPWNMLSJIIIFFAI58EA,中庄段,2.39,都市：住
RPWNMLSJIIIFFAI58EA,中庄段,2.48,都市：住
RPWNMLSJIIIFFAI58EA,中庄段,29.10,都市：住
RPWNMLSJIIIFFAI58EA,中庄段,4.90,都市：住
RPVNMLLJJIIFFAI77DA,港子坪段港坪小段,8.61,都市：住
RPVNMLQLIIIFFAI28CA,台斗坑段,87.00,都市：住
RPSNMLLLIIIFFAI67EA,竹圍子段一小段,9.67,都市：住
RPRNMLOJJIIFFAI57CA,中庄段,35.50,都市：住
RPRNMLOJJIIFFAI57CA,中庄段,35.50,都市：住
RPRNMLLKIIIFFAI27CA,湖內段,1484.00,都市：工
RPRNMLMKIIIFFAI37CA,盧厝段,41.69,都市：住
RPSNMLKLIIIFFAI37CA,劉厝段劉厝小段,14.63,都市：住
RPQNMLKLIIIFFAI17CA,堀川段,66.00,都市：住
RPQOMLMLIIIFFAI47CA,軍輝段,4.84,都市：住
RPOOMLOKIIIFFAI37CA,台斗坑段,19.18,都市：住
RPOOMLOKIIIFFAI37CA,台斗坑段,.01,都市：住
RPSOMLNLIIIFFAI77CA,短竹段,87.30,都市：其他
RPWNMLTJIIIFFAI48CA,短竹段,5.12,都市：住
RPTNMLTKIIIFFAI28CA,竹圍子段,25.53,都市：住
RPSNMLTJIIIFFAI08CA,車店段,68.00,都市：住
RPROMLQKIIIFFAI87CA,白川段,44.56,都市：住
RPTNMLLKIIIFFAI67EA,溪厝段,3966.95,都市：農
RPWNMLQKIIIFFAI28CA,車店段車店小段,26.80,都市：住
RPPOMLQKIIIFFAI67CA,盧厝段,11.74,都市：住
RPSNMLOKIIIFFAI87EA,盧厝段,97.00,都市：住
RPTNMLOKIIIFFAI97EA,下路頭段,8.16,都市：住
RPXNMLQLIIIFFAI48CA,同興段,1922.00,都市：農
RPSNMLPKIIIFFAI97EA,竹圍子段,15.45,都市：其他
RPSNMLPKIIIFFAI97EA,竹圍子段,106.00,都市：住
RPSNMLPKIIIFFAI97EA,竹圍子段,18.28,都市：住
RPUQMLTLIIIFFAI78CA,彌陀段,10.44,都市：住
RPPNMLMLIIIFFAI47EA,育人段,60.97,都市：住
RPXNMLLKIIIFFAI08EA,盧東段,270.25,都市：農
RPPNMLPKIIIFFAI57DA,劉厝段玉山小段,147.28,都市：住
RPRNMLLLIIIFFAI57EA,埤子頭段,84.00,都市：住
RPRNMLLLIIIFFAI57EA,埤子頭段,8.00,都市：住
RPVNMLOKIIIFFAI18EA,港子坪段,71.00,都市：其他
RPVNMLOKIIIFFAI18EA,港子坪段,4.00,都市：其他
RPXNMLRKIIIFFAI48CA,劉厝段玉山小段,83.81,都市：住
RPQOMLPKIIIFFAI67CA,下路頭段,16.31,都市：住
RPWOMLLMIIIFFAI08CA,埤子頭段新厝小段,95.00,都市：住
RPOOMLQKIIIFFAI57CA,台斗坑段,140.00,都市：住
RPQOMLOKIIIFFAI57CA,港子坪段港坪小段,120.00,都市：住
RPVNMLPKIIIFFAI08CA,盧厝段,4.89,都市：住
RPXNMLQKIIIFFAI38CA,長竹段,210.00,都市：住
RPWNMLQLIIIFFAI38CA,堀川段,5.56,都市：住
RPWNMLQLIIIFFAI38CA,堀川段,12.61,都市：住
RPWNMLRKIIIFFAI48DA,興村段,95.25,都市：住
RPVNMLKMIIIFFAI77CA,山下段,67.00,都市：住
RPUNMLLJJIIFFAI67DA,下路頭段,6.53,都市：住
RPWNMLKMIIIFFAI87CA,山下段,3.75,都市：住
RPWNMLKMIIIFFAI87CA,山下段,6.00,都市：住
RPWNMLKMIIIFFAI87CA,山下段,2.00,都市：住
RPXNMLNLIIIFFAI38EA,短竹段,8.10,都市：住
RPSNMLLMIIIFFAI67DA,竹圍子段一小段,9.81,都市：住
RPVNMLOJJIIFFAI97CA,竹圍子段二小段,9.47,都市：住
RPQNMLSKIIIFFAI97DA,港子坪段,79.00,都市：住
RPQNMLSKIIIFFAI97DA,港子坪段,7.82,都市：住
RPQNMLSKIIIFFAI97DA,港子坪段,5.79,都市：住
RPQNMLSKIIIFFAI97DA,港子坪段,4.76,都市：住
RPQNMLSKIIIFFAI97DA,港子坪段,6.03,都市：住
RPUPMLKMIIIFFAI87CA,育人段,3.69,都市：住
RPUPMLKMIIIFFAI87CA,育人段,180.67,都市：住
RPTNMLQKIIIFFAI18EA,軍輝段,11.84,都市：住
RPUNMLQKIIIFFAI18DA,北社尾段,78.00,都市：住
RPOOMLRKIIIFFAI87EA,育人段,97.98,都市：住
RPPNMLQKIIIFFAI77EA,下路頭段,69.00,都市：住
RPVOMLMJJIIFFAI87CA,同興段,237.78,都市：住
RPPNMLTLIIIFFAI97CA,遠東段,5.60,都市：住
RPOPMLMJJIIFFAI27CA,盧厝段,29.87,都市：住
RPXNMLKMIIIFFAI97CA,北園段,81.00,都市：住
RPTOMLKMIIIFFAI67CA,北園段,106.00,都市：住
RPROMLKMIIIFFAI47CA,北園段,81.00,都市：住
RPSOMLKMIIIFFAI57CA,北園段,90.00,都市：住
RPWOMLTLIIIFFAI78CA,北園段,81.00,都市：住
RPQOMLKMIIIFFAI37CA,北園段,81.00,都市：住
RPUOMLKMIIIFFAI77CA,北園段,96.00,都市：住
RPXOMLKMIIIFFAI08CA,北園段,91.00,都市：住
RPWOMLKMIIIFFAI97CA,北園段,135.00,都市：住
RPVOMLKMIIIFFAI87CA,北園段,136.00,都市：住
RPOPMLKMIIIFFAI27CA,北園段,98.00,都市：住
RPQPMLKMIIIFFAI47CA,北園段,111.00,都市：住
RPPPMLKMIIIFFAI37CA,北園段,104.00,都市：住
RPRNMLTKJIIFFAI18CA,西門段七小段,8.00,都市：商
RPRNMLTKJIIFFAI18CA,西門段七小段,11.00,都市：商
RPRNMLTKJIIFFAI18CA,西門段七小段,2.00,都市：商
RPRNMLTKJIIFFAI18CA,西門段七小段,927.00,都市：商
RPRNMLTKJIIFFAI18CA,西門段七小段,20.00,都市：商
RPSPMLKMIIIFFAI67CA,北園段,124.00,都市：住
RPTPMLKMIIIFFAI77CA,北園段,81.00,都市：住
RPXQMLTLIIIFFAI09CA,北園段,112.00,都市：住
RPORMLTLIIIFFAI28CA,北園段,81.00,都市：住
RPWQMLTLIIIFFAI98CA,北園段,98.00,都市：住
SPQRMLTLIIIFFAI58CA,北園段,91.00,都市：住
RPXPMLTLIIIFFAI98CA,北園段,81.00,都市：住
RPPRMLTLIIIFFAI38CA,北園段,95.00,都市：住
RPRRMLTLIIIFFAI58CA,北園段,79.00,都市：住
RPQRMLTLIIIFFAI48CA,北園段,89.00,都市：住
RPURMLTLIIIFFAI88CA,北園段,81.00,都市：住
RPVNMLTLIIIFFAI58CA,北園段,81.00,都市：住
RPSRMLTLIIIFFAI68CA,北園段,79.00,都市：住
RPWRMLTLIIIFFAI09CA,北園段,81.00,都市：住
RPXRMLTLIIIFFAI56CA,北園段,81.00,都市：住
RPPSMLTLIIIFFAI48CA,竹圍子段二小段,8.33,都市：住
RPTRMLTLIIIFFAI78CA,北園段,79.00,都市：住
RPQOMLTLIIIFFAI18CA,北園段,81.00,都市：住
RPPOMLTLIIIFFAI08CA,北園段,81.00,都市：住
RPWNMLTLIIIFFAI68CA,北園段,81.00,都市：住
RPROMLTLIIIFFAI28CA,北園段,81.00,都市：住
RPXNMLTLIIIFFAI78CA,北園段,81.00,都市：住
RPSOMLTLIIIFFAI38CA,北園段,81.00,都市：住
RPOOMLTLIIIFFAI97CA,北園段,81.00,都市：住
RPTOMLTLIIIFFAI48CA,北園段,81.00,都市：住
RPSOMLKLJHJFFAI57CA,北園段,123.00,都市：住
RPPPMLTLIIIFFAI18CA,北園段,81.00,都市：住
RPOPMLTLIIIFFAI08CA,北園段,81.00,都市：住
RPSPMLTLIIIFFAI48CA,北園段,101.00,都市：住
RPSPMLTLIIIFFAI48CA,北園段,101.00,都市：住
RPUOMLTLIIIFFAI58CA,北園段,81.00,都市：住
RPTPMLTLIIIFFAI58CA,北園段,84.00,都市：住
RPUPMLTLIIIFFAI68CA,北園段,89.00,都市：住
RPQPMLTLIIIFFAI28CA,北園段,81.00,都市：住
RPRPMLTLIIIFFAI38CA,北園段,81.00,都市：住
RPQOMLSLIIIFFAI08CA,北園段,118.00,都市：住
RPOOMLSLIIIFFAI87CA,北園段,106.00,都市：住
RPQNMLTLIIIFFAI08CA,北園段,129.00,都市：住
RPPOMLSLIIIFFAI97CA,北園段,97.00,都市：住
RPSNMLTLIIIFFAI28CA,北園段,81.00,都市：住
RPRNMLTLIIIFFAI18CA,北園段,81.00,都市：住
RPTNMLTLIIIFFAI38CA,北園段,81.00,都市：住
RPPOMLMJJIIFFAI27CA,北園段,81.00,都市：住
RPTNMLLLIIIFFAI57CA,下路頭段,25.00,都市：住
RPTNMLLLIIIFFAI57CA,下路頭段,1.50,都市：住
RPTNMLLLIIIFFAI57CA,下路頭段,2.75,都市：住
RPTNMLOKJIIFFAI08EA,短竹段,6.55,都市：住
RPUNMLMLIIIFFAI77CA,西門段四小段,3.15,都市：其他
RPUNMLMLIIIFFAI77CA,西門段四小段,.03,都市：其他
RPUNMLMLIIIFFAI77CA,西門段四小段,2.20,都市：其他
RPTNMLNLIIIFFAI77CA,竹圍子段二小段,82.00,都市：住
RPQOMLLLIIIFFAI37CA,下路頭段,24.00,都市：住
RPQOMLLLIIIFFAI37CA,下路頭段,24.00,都市：住
RPQOMLLLIIIFFAI37CA,下路頭段,4.50,都市：住
RPQOMLLLIIIFFAI37CA,下路頭段,4.50,都市：住
RPVNMLSKIIIFFAI38CA,竹圍子段三小段,27.34,都市：住
RPVNMLLLIIIFFAI77CA,埤子頭段,35.00,都市：住
RPUNMLRKIIIFFAI38EA,荖藤段,656.00,都市：農
RPVNMLRKIIIFFAI48EA,荖藤段,644.00,都市：農
RPXNMLOLIIIFFAI28CA,劉厝段玉山小段,98.36,都市：住
RPSOMLPLIIIFFAI97CA,北園段,81.00,都市：住
RPROMLPLIIIFFAI87CA,北園段,81.00,都市：住
RPTOMLPLIIIFFAI08CA,北園段,140.00,都市：住
RPTNMLSKIIIFFAI38EA,遠東段,66.00,都市：住
RPUNMLLLIIIFFAI87EA,竹圍子段二小段,3.71,都市：住
RPPOMLMLIIIFFAI47DA,車店段車店小段,159.00,都市：住
RPSNMLSKIIIFFAI18DA,港子坪段港坪小段,11.83,都市：商
RPSNMLMLIIIFFAI57CA,中庄段,42.46,都市：住
RPUNMLNLIIIFFAI08EA,長竹段,14.90,都市：住
RPVNMLOLIIIFFAI08CA,玉川段,166.00,都市：住
RPUNMLOLIIIFFAI97CA,太平段,9.65,都市：住
RPPOMLLLIIIFFAI27CA,下路頭段,16.93,都市：住
RPUNMLSKIIIFFAI48EA,山下段,16.38,都市：住
RPQNMLMLIIIFFAI57EA,育人段,417.88,都市：住
RPQNMLMLIIIFFAI57EA,育人段,7.21,都市：住
RPRNMLNLIIIFFAI57CA,下路頭段,8.70,都市：住
RPSNMLPLIIIFFAI87CA,台斗坑段,2.75,都市：住
RPUNMLPLIIIFFAI08CA,台斗坑段,.80,都市：住
RPXNMLLLIIIFFAI08DA,新富段七小段,45.00,都市：商
RPQNMLMJJIIFFAI27CA,竹圍子段二小段,10.76,都市：住
RPWNMLSKIIIFFAI48CA,下路頭段,23.80,都市：住
RPTNMLSLIIIFFAI38DA,中庄段,93.00,都市：住
RPTNMLMLIIIFFAI87EA,台斗坑段,46.60,都市：住
RPUNMLNLIIIFFAI97DA,西門段二小段,88.00,都市：住
RPSNMLLKJIIFFAI57DA,溪東段,91.91,都市：住
RPQNMLTJJIIFFAI97CA,車店段,34.51,都市：住
RPQNMLTJJIIFFAI97CA,白川段,3.27,都市：住
RPQOMLNLIIIFFAI67DA,台斗坑段,81.91,都市：住
RPPNMLNLIIIFFAI47DA,車店段車店小段,90.00,都市：住
RPPNMLLMIIIFFAI37DA,八掌段,4647.12,都市：農
RPPNMLLMIIIFFAI37DA,八掌段,6.07,都市：農
RPPNMLLMIIIFFAI37DA,八掌段,44.66,都市：農
RPPNMLLMIIIFFAI37DA,八掌段,23.12,都市：農
RPTNMLPLIIIFFAI08DA,車店段車店小段,33.81,都市：住
RPPOMLLKJIIFFAI27CA,湖內段,13.45,都市：住
RPSOMLMKJIIFFAI67CA,竹圍子段三小段,18.77,都市：住
RPXNMLLKJIIFFAI08DA,興村段,14.80,都市：商
RPWNMLMLIIIFFAI97CA,車店段車店小段,81.00,都市：住
RPVNMLMLIIIFFAI87CA,北園段,7.00,都市：住
RPRNMLNLIIIFFAI77EA,軍輝段,56.81,都市：住
RPWNMLNLIIIFFAI08CA,劉厝段劉厝小段,76.00,都市：住
RPSNMLNLIIIFFAI87EA,北園段,110.00,都市：住
RPWOMLMJJIIFFAI97CA,同興段,41.61,都市：住
RPWOMLMJJIIFFAI97CA,同興段,.93,都市：住
RPOOMLLLIIIFFAI17CA,劉厝段玉山小段,107.26,都市：住
RPQNMLOLIIIFFAI57CA,彌陀段,7.68,都市：住
RPQNMLOLIIIFFAI57CA,彌陀段,2.63,都市：其他
RPQNMLOLIIIFFAI57CA,彌陀段,3.42,都市：住
RPUOMLMJJIIFFAI77CA,下路頭段,7.61,都市：住
RPOOMLOLIIIFFAI47CA,車店段,3.49,都市：住
RPOOMLOLIIIFFAI47CA,白川段,2.47,都市：住
RPWNMLOLIIIFFAI18CA,西門段四小段,113.00,都市：商
RPWNMLOLIIIFFAI18CA,西門段四小段,2.78,都市：商
RPRNMLOLIIIFFAI67CA,遠東段,82.00,都市：住
RPRNMLOLIIIFFAI67CA,遠東段,.46,都市：其他
RPRNMLOLIIIFFAI67CA,遠東段,18.37,都市：其他
RPSNMLSLIIIFFAI18CA,車店段車店小段,100.00,都市：住
RPXOMLTLIIIFFAI88CA,車店段車店小段,127.00,都市：住
RPQNMLPLIIIFFAI77DA,遠東段,4.67,都市：住
RPRNMLMJJIIFFAI37CA,竹圍子段二小段,12.05,都市：住
TPXOMLTLIIIFFAI09CA,車店段車店小段,129.00,都市：住
SPXOMLTLIIIFFAI98CA,車店段車店小段,127.00,都市：住
RPPOMLPLIIIFFAI77DA,東門段四小段,75.00,都市：住
RPPOMLPLIIIFFAI77DA,東門段四小段,15.50,都市：住
RPQNMLLMIIIFFAI47DA,遠東段,158.00,都市：住
RPPNMLKMIIIFFAI27DA,劉厝段,40.31,都市：住
RPPNMLOKJIIFFAI67EA,中庄段,63.00,都市：住
RPPNMLMJJIIFFAI17CA,車店段,34.51,都市：住
RPPNMLMJJIIFFAI17CA,白川段,3.27,都市：住
RPPNMLTJJIIFFAI97DA,下路頭段,24.09,都市：住
RPSNMLMJJIIFFAI47CA,下路頭段,4.89,都市：住
RPPNMLTKJIIFFAI97CA,竹圍子段,12.51,都市：住
RPSOMLSKJIIFFAI28CA,仁義段,9.54,都市：住
RPQNMLKLJIIFFAI27CA,埤子頭段,60.00,都市：住
RPPNMLOLIIIFFAI67EA,下路頭段,19.00,都市：住
RPPNMLOLIIIFFAI67EA,湖內段,17.18,都市：住
RPWNMLRJJIIFFAI38CA,末廣段三小段,27.00,都市：商
RPWNMLRJJIIFFAI38CA,末廣段三小段,16.00,都市：商
RPQQMLTLIIIFFAI38CA,新富段二小段,14.48,都市：商
RPQNMLSLIIIFFAI97CA,車店段車店小段,88.00,都市：住
RPPNMLPLIIIFFAI77EA,竹圍子段,23.10,都市：住
RPRNMLQLIIIFFAI87CA,北園段,93.00,都市：住
RPTNMLPLIIIFFAI18EA,車店段車店小段,95.00,都市：商
RPTNMLPLIIIFFAI18EA,車店段車店小段,1.17,都市：商
RPTNMLPLIIIFFAI18EA,車店段車店小段,1.33,都市：商
RPTNMLPLIIIFFAI18EA,車店段車店小段,1.33,都市：商
RPTNMLPLIIIFFAI18EA,車店段車店小段,1.67,都市：商
RPUNMLOLIIIFFAI18EA,下路頭段,.01,都市：住
RPUNMLOLIIIFFAI18EA,下路頭段,52.55,都市：住
RPOOMLLMIIIFFAI27CA,同興段,2.00,都市：住
RPROMLTLIIIFFAI48EA,中庄段,22.30,都市：住
RPWNMLPLIIIFFAI48EA,盧厝段,21.43,都市：住
RPSQMLTLIIIFFAI78EA,下路頭段,69.00,都市：住
RPQPMLMJJIIFFAI47CA,白川段,36.96,都市：商
RPPNMLRJJIIFFAI77DA,頂庄段,47.00,都市：住
RPSOMLLJJIIFFAI47CA,西門段一小段,4.57,都市：住
RPSOMLLJJIIFFAI47CA,西門段一小段,1.39,都市：住
RPVNMLKLJIIFFAI87DA,港子坪段港坪小段,23.41,都市：住
RPPNMLLLJIIFFAI27CA,白川段,83.00,都市：住
RPTNMLNKJIIFFAI87DA,下路頭段,22.33,都市：其他
RPSNMLQKJIIFFAI97CA,北社尾段保安小段,11.62,都市：住
RPVNMLLMIIIFFAI97DA,興村段,86.00,都市：住
RPVNMLLMIIIFFAI97DA,興村段,25.90,都市：住
RPUOMLPLIIIFFAI28DA,北社尾段,14.24,都市：住
RPWNMLPKJIIFFAI48EA,長竹段,17.20,都市：住
RPTOMLPKJIIFFAI08CA,車店段車店小段,108.00,都市：住
RPWNMLLKJIIFFAI87CA,遠東段,15.86,都市：住
RPUNMLPJJIIFFAI97CA,下路頭段,17.00,都市：住
RPUNMLPJJIIFFAI97CA,下路頭段,8.67,都市：住
RPROMLLLJIIFFAI77EA,北湖段,214.00,都市：住
