編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOKRHIFFCT86CA,頭鏢段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKRHIFFCT86CA,頭鏢段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHIFFAT86CA,潭頭段,128.66,都市：住
RPQNMLOLRHIFFAT86CA,潭頭段,14.15,都市：住
RPQOMLSKRHIFFAT27CA,香揚段,11.00,都市：住
RPQOMLSKRHIFFAT27CA,香揚段,5.40,都市：住
RPQOMLSKRHIFFAT27CA,香揚段,12.30,都市：住
RPQOMLSKRHIFFAT27CA,香揚段,1.00,都市：住
RPTPMLRKRHIFFAT57CA,北勢段,76.00,都市：住
RPTPMLRKRHIFFAT57CA,北勢段,26.50,都市：住
RPTPMLRKRHIFFAT57CA,北勢段,10.17,都市：住
RPORMLSKRHIFFAT37CA,勝興段,22.54,都市：住
RPRNMLQKRHIFFCT27CA,建興段,994.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKRHIFFCT27CA,建興段,800.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKRHIFFCT27CA,建興段,2494.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIIFFAT48CA,復興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIIFFAT48CA,復興段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKRHIFFDT57CA,興厝段,1819.50,都市：農
RPSNMLPLRHIFFCT37CA,美和段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIIFFCT88CA,中山段,1897.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIIFFCT88CA,中山段,1897.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFDT17CA,新生段,677.99,都市：農
RPRNMLOKRHIFFDT17CA,新生段,673.49,都市：農
RPRNMLOKRHIFFBT07DA,中和段,5967.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHIFFCT57CA,新北勢段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKRHIFFDT67CA,白沙段,23.11,都市：商
RPWNMLOKRHIFFDT67CA,白沙段,.84,都市：商
RPXNMLOKRHIFFDT77CA,相埔段,624.12,都市：農
RPUNMLTJIIIFFAT76CA,溝美段,.39,都市：住
RPUNMLTJIIIFFAT76CA,溝美段,22.57,都市：住
RPTNMLOKRHIFFCT37DA,新生段,16.77,都市：商
RPSNMLOJIIIFFCT88CA,新埔段,93.00,都市：住
RPQNMLOKRHIFFAT86DA,檳榔腳段一小段,3.68,都市：住
RPQNMLOKRHIFFAT86DA,檳榔腳段一小段,11.67,都市：住
RPQNMLOKRHIFFAT86DA,檳榔腳段一小段,6.28,都市：住
RPQNMLOKRHIFFAT86DA,檳榔腳段一小段,.18,都市：住
RPQOMLOKRHIFFAT96DA,公興段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHIFFAT66DA,歸義段,255.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHIFFAT66DA,歸義段,364.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHIFFCT47DA,新生段,31.71,都市：商
RPQOMLQKRHIFFDT37CA,新義段,125.60,都市：住
RPXNMLNKRHIFFAT47DA,勝興段,78.00,都市：住
RPRNMLRLRHIFFDT57CA,新義段,429.02,都市：住
RPRNMLNLRHIFFAT96DA,街頭段四小段,57.00,都市：住
RPTNMLQKRHIFFFT77CA,佳和段,90.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLQKRHIFFFT87CA,歸崇段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHIFFET27CA,大潭段,74.21,都市：住
RPSNMLKMRHIFFET17CA,水泉段,5465.00,非都市：國家公園區 ; 非都市編定：
RPUPMLSKRHIFFAT87DA,勝興段,22.14,都市：住
RPTPMLSKRHIFFAT77DA,勝興段,22.54,都市：住
RPRNMLSKRHIFFDT57CA,相埔段,34.57,都市：農
RPRNMLSKRHIFFDT57CA,相埔段,325.45,都市：農
RPRNMLQLRHIFFET57CA,水泉段,118.70,非都市：國家公園區 ; 非都市編定：
RPRNMLQLRHIFFET57CA,水泉段,818.85,非都市：國家公園區 ; 非都市編定：
RPTNMLQLRHIFFET77CA,水泉段,59.35,非都市：國家公園區 ; 非都市編定：
RPTNMLQLRHIFFET77CA,水泉段,409.42,非都市：國家公園區 ; 非都市編定：
RPQNMLQLRHIFFET47CA,水泉段,118.70,非都市：國家公園區 ; 非都市編定：
RPQNMLQLRHIFFET47CA,水泉段,818.85,非都市：國家公園區 ; 非都市編定：
RPUNMLQLRHIFFET87CA,水泉段,118.70,非都市：國家公園區 ; 非都市編定：
RPUNMLQLRHIFFET87CA,水泉段,818.85,非都市：國家公園區 ; 非都市編定：
RPQNMLNLRHIFFDT07CA,東港段,99.00,都市：住
RPUNMLRLRHIFFDT87CA,新愛段,439.27,都市：住
RPVOMLOLRHIFFCT67CA,新東勢段,2838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKRHIFFDT37CA,頂忠段,163.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJIIIFFCT66CA,新厝段,649.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJIIIFFCT66CA,新厝段,2425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIIFFCT48CA,鹿寮段,2598.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIIFFCT48CA,鹿寮段,2598.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKRHIFFCT47CA,南岸段,2184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJIIIFFAT58DA,瑞光段,62.00,都市：住
RPPNMLQKRHIFFDT17CA,壽元段,3722.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKRHIFFDT17CA,壽元段,388.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKRHIFFAT67CA,民生段,71.00,都市：住
RPWNMLRKRHIFFAT67CA,民生段,2.40,都市：住
RPWNMLRKRHIFFAT67CA,民生段,35.40,都市：其他
RPUNMLOLRHIFFCT47CA,光華段,27.71,都市：住
RPWNMLOLRHIFFCT67CA,富春段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHIFFAT57CA,大埔段三小段,49.00,都市：住
RPWNMLQKRHIFFAT57CA,大埔段三小段,2.00,都市：住
RPROMLOKRHIFFAT96CA,勝興段,80.00,都市：住
RPROMLRKRHIFFAT27CA,永興段,58.09,都市：農
RPROMLRKRHIFFAT27CA,永興段,426.80,都市：農
RPQNMLRKRHIFFAT07CA,勝興段,77.00,都市：住
RPSNMLRKRHIFFAT27CA,勝興段,1.75,都市：住
RPSNMLRKRHIFFAT27CA,勝興段,18.09,都市：住
RPSNMLRKRHIFFAT27CA,勝興段,1.05,都市：住
RPSNMLRKRHIFFAT27CA,勝興段,66.00,都市：住
RPWOMLRLRHIFFAT97DA,廣興段,208.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIIIFFAT18CA,灰段,73.00,都市：住
RPRNMLMJIIIFFAT38CA,灰段,182.00,都市：住
RPVNMLQKRHIFFET97DA,大平頂段下大平頂小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKRHIFFET08DA,大平頂段下大平頂小段,3976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKRHIFFET18DA,大平頂段下大平頂小段,3712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHIFFET57DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHIFFET67DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHIFFET67DA,保力段保力小段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHIFFET87DA,東源段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHIFFCT47DA,壽比段,7205.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHIFFCT47DA,壽比段,6.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJIIIFFDT88DA,新洋段,2021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIIIFFAT48DA,番子寮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIIFFAT48DA,番子寮段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIIFFAT48DA,番子寮段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIIFFAT48DA,番子寮段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJIIIFFAT78CA,水源段二小段,9.00,都市：住
RPSOMLOJIIIFFAT78CA,水源段二小段,9.49,都市：住
RPQNMLQKRHIFFDT37DA,東港段,2.00,都市：住
RPQNMLQKRHIFFDT37DA,東港段,48.00,都市：住
RPPNMLQJIIIFFAT58CA,萬安段,15.00,都市：住
RPPNMLQJIIIFFAT58CA,萬安段,51.00,都市：住
RPRNMLPLRHIFFDT47DA,永樂段,112.74,都市：住
RPRNMLPLRHIFFDT47DA,永樂段,111.44,都市：住
RPQNMLLJIIIFFAT18CA,檳榔腳段二小段,96.00,都市：住
RPQPMLRJIIIFFAT98CA,前進段,85.00,都市：工
RPSOMLRKRHIFFAT37CA,新海豐段,1021.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKRHIFFAT96CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHIFFAT96CA,清溪段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHIFFAT96CA,清溪段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHIFFAT96CA,清溪段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKRHIFFAT17CA,勝興段,97.00,都市：住
RPSOMLQKRHIFFAT27CA,新潭段,38.63,都市：其他
RPSOMLQKRHIFFAT27CA,新潭段,151.04,都市：住
RPUPMLQKRHIFFAT57CA,復興段,263.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIIFFAT48CA,建國段,106.00,都市：住
RPTPMLQKRHIFFAT47CA,勝興段,8.70,都市：住
RPXNMLOLRHIFFAT57CA,九平段,103.23,都市：其他
RPPNMLMLRHIFFAT56CA,崑崙段,973.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKRHIFFAT77CA,三山段,2500.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFCT27CA,頓物段,11.23,都市：其他
RPRNMLPLRHIFFCT27CA,頓物段,91.34,都市：商
RPRNMLPLRHIFFCT27CA,頓物段,2.35,都市：商
RPQNMLLJIIIFFBT28CA,春林段,1353.00,都市：住
RPXOMLRLRHIFFAT97CA,萬年段,8.88,都市：住
RPXOMLRLRHIFFAT97CA,萬年段,8.95,都市：住
RPWNMLPLRHIFFAT57CA,麟孝段,32.59,都市：住
RPWNMLPLRHIFFAT57CA,麟孝段,64.67,都市：住
RPROMLSKRHIFFCT57CA,新埔段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKRHIFFCT47CA,新埔段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKRHIFFCT67CA,新埔段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHIFFCT17CA,新埔段,25.00,都市：其他
RPPOMLPLRHIFFCT17CA,新埔段,571.00,都市：農
RPOQMLQKRHIFFAT07CA,萬生段,47.00,都市：住
RPWNMLOKIIIFFCT86DA,興美段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKRHIFFCT17CA,赤山段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKIIIFFCT96DA,興美段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMRHIFFCT47CA,中林段,47.71,都市：住
RPVNMLOKIIIFFCT76DA,興美段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLRHIFFCT57CA,國中段,62.07,都市：住
RPWOMLPLRHIFFAT77DA,公園段三小段,94.00,都市：住
RPVPMLSKRHIFFAT97DA,勝興段,17.40,都市：住
RPWPMLSKRHIFFAT08DA,勝興段,22.14,都市：住
RPRNMLOJIIIFFCT78CA,廣濟段,73.81,都市：住
RPWNMLOJIIIFFCT66CA,光華段,17.29,都市：住
RPQNMLNLRHIFFET17CA,田中段,10000.19,都市：農
RPSNMLRKRHIFFET67CA,新厝段,8060.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFET67CA,水泉段,118.70,非都市：國家公園區 ; 非都市編定：
RPRNMLRLRHIFFET67CA,水泉段,818.85,非都市：國家公園區 ; 非都市編定：
RPSOMLQKRHIFFDT57CA,頂安段,92.33,都市：住
RPSOMLQKRHIFFDT57CA,頂安段,179.10,都市：其他
RPSOMLQKRHIFFDT57CA,頂安段,17.79,都市：其他
RPSOMLQKRHIFFDT57CA,頂安段,374.82,都市：住
RPSOMLQKRHIFFDT57CA,頂安段,334.16,都市：住
RPSNMLOLRHIFFFT57CA,新枋山段,1211.69,都市：農
RPTNMLNLRHIFFAT17DA,洛陽段,25.13,都市：住
RPUNMLOLRHIFFET67CA,山腳段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLRHIFFET67CA,山腳段,818.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFAT68DA,大埔段二小段,132.00,都市：住
RPPNMLSJIIIFFET56CA,大樹房段,14282.00,非都市：國家公園區 ; 非都市編定：
RPTNMLSKRHIFFAT57DA,公興段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKIIIFFAT58DA,北勢段,75.00,都市：住
RPTNMLLKIIIFFDT88CA,下庄段,1.95,都市：農
RPVNMLQKRHIFFBT67DA,大港洋段,1500.00,都市：農
RPPNMLRKRHIFFCT27DA,新埔段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIIFFDT68CA,新吉段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHIFFFT57CA,南山段,120.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHIFFFT57CA,南山段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIIFFBT98DA,武洛段,66.00,都市：農
RPQNMLPLRHIFFBT17DA,武洛段,3360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJIIIFFCT09CA,新北勢段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIIFFCT88CA,四春段,109.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIIFFCT78CA,明德段,17.64,都市：住
RPPNMLNLRHIFFAT66CA,舊街段一小段,3.60,都市：商
RPPNMLNLRHIFFAT66CA,舊街段一小段,2.80,都市：商
RPPNMLNLRHIFFAT66CA,舊街段一小段,.20,都市：商
RPUNMLSKRHIFFAT57CA,麟忠段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKRHIFFAT57CA,麟忠段,852.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKRHIFFAT57CA,麟忠段,3018.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKRHIFFAT57CA,麟忠段,28.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKRHIFFAT57CA,麟忠段,54.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFAT09CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJIIIFFAT09CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJIIIFFBT09DA,武洛段,53.00,都市：農
RPRNMLNLRHIFFBT17EA,加蚋埔段,8671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMRHIFFCT17CA,建功段,4156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHIFFAT27CA,勝興段,11.86,都市：住
RPWNMLSKRHIFFAT77CA,溝美段,49.00,都市：住
RPWNMLSKRHIFFAT77CA,溝美段,95.00,都市：住
RPWNMLSKRHIFFAT77CA,溝美段,13.00,都市：住
RPTNMLNLRHIFFBT37EA,阿拔泉段,3412.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHIFFFT47DA,春日段,195.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKRHIFFDT47CA,相埔段,147.82,都市：住
RPWNMLRKRHIFFCT87CA,美崙段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKRHIFFCT87CA,美崙段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHIFFDT27DA,東港段,47.50,都市：住
RPOOMLSKRHIFFAT07CA,林內段,8.71,都市：住
RPOOMLSKRHIFFAT07CA,林內段,11.68,都市：住
RPOOMLSKRHIFFAT07CA,林內段,.88,都市：住
RPOOMLSKRHIFFAT07CA,林內段,70.00,都市：住
RPTRMLSKRHIFFAT87CA,勝興段,99.00,都市：住
RPRNMLOLRHIFFAT96CA,萬年段,159.00,都市：住
RPTNMLOLRHIFFAT17CA,勝興段,97.00,都市：住
RPWNMLRLRHIFFCT97CA,新北勢段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLRHIFFAT07CA,進興段,115.39,都市：住
RPPNMLRLRHIFFBT17CA,田庄段,186.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLRHIFFAT07CA,新潭段,183.28,都市：住
RPTOMLOJIIIFFAT88CA,萬年段,13.47,都市：住
RPQPMLPLRHIFFAT17CA,新潭段,156.35,都市：住
RPPNMLQLRHIFFBT07CA,興中段,5220.00,都市：農
RPOOMLSKRHIFFCT27CA,建功段,2097.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLRHIFFCT47CA,見月段,33.96,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSKRHIFFCT47CA,五魁段,29.93,都市：住
RPPPMLRKRHIFFCT37CA,新榮段,66.33,都市：住
RPPPMLRKRHIFFCT37CA,新榮段,65.02,都市：住
RPPNMLNJIIIFFDT58CA,鹽龍段,180.65,都市：農
RPRNMLPLRHIFFBT27DA,鹽東段,1933.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLRHIFFCT77CA,鳳新段,954.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHIFFBT67DA,彭新段,3724.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHIFFBT67DA,彭新段,349.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKIIIFFCT38CA,國中段,99.66,都市：住
RPVNMLPLRHIFFAT57DA,楠樹腳段一小段,68.00,都市：商
RPVNMLPLRHIFFAT57DA,楠樹腳段一小段,13.00,都市：商
RPWNMLLKIIIFFCT09CA,國中段,97.07,都市：住
RPXNMLPKIIIFFBT86CA,新二段,26.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKIIIFFBT86CA,新二段,80.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJIIIFFCT96CA,圳頭段,852.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKRHIFFET97CA,恆東段,38.47,都市：住
RPTNMLTJIIIFFDT07DA,東新段,113.32,都市：住
RPTNMLTJIIIFFDT07DA,東新段,110.18,都市：住
RPTNMLTJIIIFFDT07DA,東新段,107.08,都市：住
RPPNMLTJIIIFFET76DA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHIFFFT57CA,高田段,119.34,都市：住
RPSNMLRJIIIFFET76CA,榔林段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIIIFFFT66CA,佳和段,1440.00,都市：農
RPUQMLSKRHIFFAT97DA,麟平段,541.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIIIFFDT88CA,東港段,41.61,都市：住
RPPNMLLKIIIFFET58CA,石門段,4583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHIFFBT17DA,賽嘉段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFDT96CA,東新段,524.07,都市：工
RPQOMLNJIIIFFCT68CA,中林段,70.59,都市：住
RPSNMLKMRHIFFDT07CA,新信段,101.37,都市：住
RPVNMLPKIIIFFDT86CA,東新段,2479.33,都市：工
RPVNMLNJIIIFFDT56CA,五族段,1896.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHIFFCT37CA,八老爺段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIIFFAT58DA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIIFFAT58DA,耆老段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLRHIFFCT27CA,見月段,500.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLRHIFFCT27CA,見月段,1326.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLRHIFFCT07CA,新埔段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIIIFFCT48CA,振豐段,23.16,都市：其他
RPQNMLLKIIIFFCT48CA,振豐段,418.46,都市：農
RPQNMLLKIIIFFCT48CA,振豐段,435.69,都市：農
RPQNMLLKIIIFFCT48CA,振豐段,8.04,都市：其他
RPQNMLLKIIIFFCT48CA,振豐段,396.15,都市：農
RPQNMLLKIIIFFCT48CA,振豐段,28.26,都市：其他
RPOOMLKMRHIFFCT66CA,中林段,13.11,都市：其他
RPQNMLKKIIIFFCT38CA,佳佐段,1653.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKIIIFFCT38CA,佳佐段,1653.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLRHIFFAT57CA,新海豐段,611.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKIIIFFCT68CA,榮田段,85.72,都市：住
RPUOMLKMRHIFFAT07CA,洛陽段,10.00,都市：住
RPUOMLKMRHIFFAT07CA,洛陽段,1376.00,都市：住
RPWOMLLKIIIFFAT98CA,林內段,71.00,都市：住
RPWOMLLKIIIFFAT98CA,林內段,23.00,都市：其他
RPQOMLKMRHIFFAT76DA,勝興段,22.54,都市：住
RPQPMLOLRHIFFAT07CA,勝興段,7968.00,都市：住
RPVOMLLKIIIFFAT88CA,林內段,48.00,都市：住
RPOOMLPLRHIFFAT86CA,長治段,12.95,都市：住
RPRNMLKMRHIFFAT76DA,勝興段,22.54,都市：住
RPUNMLKMRHIFFAT07DA,勝興段,22.54,都市：住
RPSNMLKMRHIFFAT86DA,勝興段,22.54,都市：住
RPPNMLPLRHIFFAT86CA,社上段,55.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHIFFAT96CA,九清段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHIFFAT17CA,榮興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHIFFAT96CA,九彭段,647.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFBT68CA,武洛段,1601.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFBT68CA,武洛段,1601.00,非都市： ; 非都市編定：
RPRNMLPLRHIFFAT07CA,社上段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLRHIFFAT47CA,民和段,4.05,都市：住
RPROMLOLRHIFFAT07CA,花園段,17.39,都市：住
RPROMLOLRHIFFAT07CA,花園段,.06,都市：住
RPSOMLOLRHIFFCT47DA,鹿寮段,5808.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLRHIFFCT47DA,鹿寮段,1704.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLRHIFFCT47DA,鹿寮段,1463.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFCT47DA,蓬萊段,1276.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHIFFBT27EA,田庄段,20.99,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLRHIFFBT27EA,田庄段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHIFFBT27EA,田庄段,162.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHIFFCT07DA,瑪家段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHIFFCT17DA,興美段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLRHIFFCT67DA,蓬萊段,3000.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLRHIFFCT57DA,蓬萊段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLRHIFFET27DA,西門段,24.82,都市：住
RPTOMLNJIIIFFCT09DA,新東勢段,8346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOLRHIFFAT17CA,勝興段,147.00,都市：住
RPVNMLNJIIIFFAT88CA,新街段一小段,459.25,都市：商
RPVNMLNJIIIFFAT88CA,新街段一小段,6.33,都市：其他
RPPNMLSKRHIFFET57DA,山腳段,185.00,非都市：國家公園區 ; 非都市編定：
RPWNMLMJIIIFFAT88CA,新街段一小段,49.00,都市：商
RPXPMLOLRHIFFAT77CA,勝興段,20.96,都市：住
RPXPMLOLRHIFFAT77CA,勝興段,52.00,都市：住
RPXPMLOLRHIFFAT77CA,勝興段,.36,都市：住
RPXPMLOLRHIFFAT77CA,勝興段,2.11,都市：住
RPXPMLOLRHIFFAT77CA,勝興段,2.14,都市：住
RPOPMLOJIIIFFAT48CA,田厝段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJIIIFFAT48CA,田厝段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFCT38DA,五福段,104.89,都市：住
RPPNMLPLRHIFFBT96CA,去怒段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLRHIFFCT37CA,新田段,3373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHIFFCT27CA,頭溝水段,182.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMRHIFFCT27CA,頭溝水段,2500.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHIFFBT27CA,民意段,435.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLRHIFFCT77CA,神農段,23.84,都市：住
RPQNMLMJIIIFFDT58CA,港東段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIIFFDT48CA,萬華段,3418.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJIIIFFDT58CA,港東段,26.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIIFFDT58CA,港東段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
