鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,下路頭段301~330地號,69.0,住,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,20725,,0.0,0,本土地含未保存房子一棟,RPVNMLKKRHIFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康二街1~30號,16.06,住,,,1020804,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,93.75,3,2,1,有,有,2780000,29653,坡道平面,0.0,0,,RPUPMLLKRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路15巷1~30號,21.78,住,,,1020819,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,108.76,3,1,2,有,無,2600000,23906,,0.0,0,,RPSOMLOKRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街10巷1~30號,70.0,住,,,1020804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811124,145.36,4,3,5,有,無,4250000,29238,,0.0,0,,RPQNMLRKRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街1~30號,17.23,住,,,1020807,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,87.07,2,2,2,有,有,2400000,27564,,0.0,0,,RPRNMLRKRHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,14.7,住,,,1020730,土地1建物1車位0,十層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,122.11,2,1,2,有,有,3760000,30792,,0.0,0,,SPOOMLRKRHIFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路1~30號,17.0,住,,,1020814,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,1,2,有,有,2800000,23279,坡道機械,0.0,0,,RPPOMLRLQHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路511~540號,108.0,住,,,1020731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780222,119.82,4,2,3,有,無,14180000,118344,,0.0,0,,RPSOMLRLQHIFFAI88CA
嘉義市,土地,竹圍子段361~390地號,336.0,住,,,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17278800,51425,,0.0,0,,RPRNMLSLQHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝31~60號,109.16,農,,,1020816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020227,195.94,4,3,4,有,無,8780000,44810,,0.0,0,,RPUOMLSLQHIFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,12.01,住,,,1020810,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,2300000,20340,,0.0,0,,RPWNMLTLQHIFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,13.62,住,,,1020809,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,128.49,3,2,2,有,有,3550000,27629,,0.0,0,,RPPOMLLKRHIFFAI08DA
嘉義市,土地,崎頂段211~240地號,2135.0,農,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,3021,,0.0,0,,RPTNMLMJRHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段630巷1~30號,112.0,住,,,1020806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661103,136.97,5,2,3,有,無,8800000,64248,,0.0,0,,RPTNMLRLQHIFFAI98DA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷91~120號,95.0,住,,,1020806,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,115.2,2,2,2,有,無,3060000,26563,,0.0,0,,RPOPMLSLQHIFFAI78DA
嘉義市,土地,下埤段1501~1530地號,2940.76,農,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40030200,13612,,0.0,0,每坪新台幣45000元正，以889.56坪計算總價。本件買賣總價含未保存登記鋼鐵造廠房688坪乙棟,RPROMLKMQHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街263巷1~30號,81.0,住,,,1020807,土地1建物1車位0,全,一層,透天厝,住家用,木造,0601015,60.38,3,2,2,有,無,2500000,41404,,0.0,0,,RPROMLSLQHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興安里2鄰興安街181~210號,83.0,住,,,1020724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840810,222.55,5,2,4,有,無,6500000,29207,,0.0,0,,RPWNMLRLQHIFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街65巷1~30號,107.34,住,,,1020819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010425,178.26999999999998,5,2,3,有,無,8580000,48129,,0.0,0,,RPPOMLRKRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街421~450號,68.0,商,,,1020803,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680509,158.71,3,2,2,有,無,5800000,36545,,0.0,0,含增建未登記建物。,RPVOMLOKRHIFFAI88CA
嘉義市,土地,車店段61~90地號,148.0,住,,,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5086000,34365,,0.0,0,,RPXNMLSKRHIFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路31~60號,27.76,住,,,1020809,土地1建物1車位0,一層，二層，騎樓，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830530,336.12,4,2,3,有,有,14000000,41652,,0.0,0,,RPOPMLQJRHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街1~30號,24.54,住,,,1020816,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,127.94000000000001,3,1,2,有,無,3100000,24230,,0.0,0,,RPROMLQJRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里海埔新村1~30號,43.16,住,,,1020705,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,92.42999999999999,3,2,2,有,無,2900000,31372,,0.0,0,,RPOOMLTJRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永和里永和街13巷1~30號,108.0,商,,,1020819,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570115,63.47,1,1,1,有,無,4280000,67433,,0.0,0,,RPVOMLLKRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,4.67,住,,,1020808,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,1,1,有,有,820000,25371,,0.0,0,,RPOOMLNJRHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路15巷1~30號,73.0,住,,,1020731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830909,187.94,3,2,3,有,無,5500000,29265,,0.0,0,,RPOOMLOJRHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,23.33,住,,,1020826,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,148.67000000000002,2,2,2,有,無,2880000,19372,,0.0,0,,RPOOMLSKRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,21.87,住,,,1020813,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,125.88999999999999,3,2,2,有,有,3500000,27802,,0.0,0,,RPTOMLNLRHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街151~180號,69.37,住,,,1020806,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840620,181.86,5,1,4,有,無,4420000,24304,,0.0,0,,RPXNMLNKRHIFFAI88CA
嘉義市,土地,榮段三小段1~30地號,0.5,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61711,0,,0.0,0,兄弟間特殊關係間之交易。,RPSNMLSLQHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國安三街1~30號,77.0,住,,,1020731,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841227,284.53,4,2,3,有,無,8200000,28819,,0.0,0,,RPQOMLSLQHIFFAI78CA
嘉義市,土地,港子坪段181~210地號,151.0,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4567000,30245,,0.0,0,,RPQOMLKMQHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街61巷1~30號,97.0,住,,,1020804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780331,164.02,4,2,2,有,無,5700000,34752,,0.0,0,,RPOOMLTLQHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,20.72,住,,,1020809,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,119.93,3,2,2,有,有,3700000,30851,,0.0,0,,RPQNMLSLQHIFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄1~30號,23.6,住,,,1020731,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,87.27,4,2,2,有,無,3300000,37814,,0.0,0,,RPVNMLSLQHIFFAI66DA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路61~90號,15.0,住,,,1020726,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690205,69.15,2,2,2,有,有,2280000,32972,,0.0,0,,RPQOMLLKRHIFFAI18DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路331~360號,19.62,住,,,1020729,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,144.98,3,1,2,有,有,3000000,20693,坡道機械,0.0,0,,RPPNMLPJRHIFFAI38EA
嘉義市,土地,車店段361~390地號,14.0,住,,,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558600,39900,,0.0,0,,RPWNMLSLQHIFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路365巷121~150號,90.0,住,,,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810625,160.17,4,2,3,有,無,5300000,33090,,0.0,0,,RPSOMLSLQHIFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路545巷20弄1~30號,57.0,住,,,1020809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650224,89.3,3,2,2,有,無,3200000,35834,,0.0,0,,RPTOMLSLQHIFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?121~150號,11.68,住,,,1020811,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,41.56999999999999,1,1,1,有,有,500000,12028,,0.0,0,,RPVNMLKMQHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路91~120號,24.48,住,,,1020815,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,84.14,3,2,1,有,無,1700000,20204,,0.0,0,朋友交易,RPUNMLMJRHIFFAI58EA
嘉義市,土地,車店段車店小段1051~1080地號,229.0,住,,,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12365000,53996,,0.0,0,,RPQNMLMJRHIFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路181~210號,208.0,住,,,1020723,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0880301,486.33,0,0,0,無,無,31500000,64771,,0.0,0,兄弟間特殊關係間之交易。,RPVOMLSLQHIFFAI66CA
嘉義市,土地,育人段271~300地號,846.49,農,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,7915,,0.0,0,,RPXOMLSLQHIFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里4鄰後厝仔1~30號,92.0,住,,,1020827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720822,102.16,3,2,2,有,無,2200000,21535,,0.0,0,,RPXNMLKMQHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街1~30號,5.86,商,,,1020827,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,43.14,1,0,1,有,無,980000,22717,,0.0,0,,RPVNMLMJRHIFFAI48CA
嘉義市,土地,大溪段541~570地號,519.66,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,14182,,0.0,0,,RPXNMLMJRHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街105巷1~30號,12.6,商,,,1020827,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,103.98,3,2,2,有,有,2260000,21735,,0.0,0,,RPUNMLNKRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路165巷41弄1~30號,87.16,住,,,1020801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820419,164.47,4,2,4,有,無,3950000,24017,,0.0,0,,RPUOMLNLRHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路121~150號,386.0,住,,,1020621,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020510,534.14,5,3,6,有,無,33200000,62156,,0.0,0,,RPQOMLNJRHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街295巷1~30號,139.0,住,,,1020722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700119,134.09,3,2,2,有,無,3180000,23715,,0.0,0,含增建或未登記建物。急買急賣。,RPVOMLKKRHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路301~330號,16.39,住,,,1020803,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.98,3,1,2,有,無,2200000,19472,,0.0,0,,RPQOMLQJRHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧一街151~180號,78.0,住,,,1020724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,107.73,3,2,3,有,無,5750000,53374,,0.0,0,,RPPNMLPLRHIFFAI38CA
嘉義市,土地,湖子內段湖內小段151~180地號,2618.0,農,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,11841,,0.0,0,,RPPOMLPLRHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路331~360號,80.0,商,,,1020716,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0580115,129.13,3,2,2,有,無,18000000,139394,,0.0,0,三樓有增建,RPSOMLTJRHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路1~30號,20.64,住,,,1020727,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,131.0,3,1,2,有,無,3360000,25649,,0.0,0,,RPROMLOJRHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州三街61~90號,86.0,住,,,1020809,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810221,238.34,6,2,4,有,無,7200000,30209,,0.0,0,,RPQNMLPJRHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康一街1~30號,97.0,住,,,1020806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800326,199.98,3,2,3,有,無,5800000,29003,,0.0,0,,RPSNMLPJRHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街871~900號,36.44,住,,,1020816,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720324,103.44,3,1,2,有,無,1900000,18368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1020801,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,185.79000000000002,3,2,2,有,有,4160000,22391,,0.0,0,,RPVNMLPJRHIFFAI78CA
嘉義市,土地,港子坪段港坪小段31~60地號,228.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15170000,66535,,0.0,0,,RPSNMLOJRHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街91巷1~30號,102.0,住,,,1020805,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0610427,94.31,4,2,3,有,無,3980000,42201,,0.0,0,,RPWOMLQJRHIFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路91~120號,29.2,住,,,1020820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720714,85.84,5,5,5,有,無,2380000,27726,,0.0,0,,RPSNMLRJRHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷1~30號,128.6,住,,,1020820,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020628,197.92,3,3,3,有,無,7800000,39410,,0.0,0,,RPQNMLTJRHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷1~30號,111.6,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020628,207.22,3,3,4,有,無,8000000,38606,,0.0,0,,RPRNMLTJRHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷1~30號,107.6,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020628,201.48,4,2,4,有,無,7800000,38714,,0.0,0,,RPSNMLTJRHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷1~30號,76.6,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020628,198.98,4,1,5,有,無,6880000,34576,,0.0,0,,RPTNMLTJRHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷1~30號,91.6,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020628,198.27,5,2,3,有,無,7000000,35305,,0.0,0,,RPUNMLTJRHIFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路601~630號,137.61,商,,,1020821,土地1建物1車位0,六層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0810217,1433.7900000000002,0,0,0,無,有,29400000,20505,,0.0,0,,RPXNMLOLRHIFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街211~240號,18.82,住,,,1020820,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,137.61,3,2,2,有,有,3360000,24417,,0.0,0,,RPWNMLNLRHIFFAI88CA
嘉義市,土地,同興段1531~1560地號,1.0,住,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,畸零地或有合併使用之交易。,RPXOMLOKRHIFFAI09CA
嘉義市,土地,同興段1531~1560地號,1.0,住,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,畸零地或有合併使用之交易。,RPOPMLOKRHIFFAI28CA
嘉義市,土地,同興段1531~1560地號,2.0,住,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,1000,,0.0,0,畸零地或有合併使用之交易。,RPPPMLOKRHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街1~30號,119.0,住,,,1020820,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,鋼造,0820113,96.63,5,2,2,有,無,5500000,56918,,0.0,0,,RPOOMLMJRHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,7.07,住,,,1020827,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,無,1730000,18338,,0.0,0,,RPWNMLKMQHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路1~30號,168.0,商,,,1020820,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,混凝土造,,180.9,1,4,3,有,無,22000000,121614,,0.0,0,,RPXNMLNJRHIFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段151~180號,3.84,其他,,,1020822,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880421,39.13,0,0,0,無,有,960000,24534,,0.0,0,,RPXNMLOJRHIFFAI98DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段421~450號,14.66,住,,,1020716,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,166.57,3,2,2,有,有,3000000,18010,,0.0,0,,RPROMLLKRHIFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷31~60號,21.46,住,,,1020812,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,103.35000000000001,1,2,2,有,有,2000000,19352,,0.0,0,,RPTNMLNJRHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里36鄰溪興街153巷30弄31~60號,34.4,住,,,1020726,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,110.67,3,1,1,有,無,2030000,18343,,0.0,0,急買急賣。,RPPNMLMJRHIFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街202巷1弄1~30號,210.0,住,,,1020808,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,250.5,3,2,4,有,無,13000000,51896,,0.0,0,,RPSNMLMJRHIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街91~120號,5.46,商,,,1020806,土地1建物1車位0,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811029,43.87,1,1,1,有,有,600000,13677,,0.0,0,,RPQNMLRLRHIFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,19.19,住,,,1020821,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,112.3,3,2,2,有,有,2880000,25646,,0.0,0,,RPVNMLNJRHIFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉農新村31~60號,60.44,住,,,1020806,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,117.93,4,1,2,有,無,2400000,20351,,0.0,0,,RPRNMLOJRHIFFAI48EA
嘉義市,土地,後庄段721~750地號,233.0,住,,,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4581362,19662,,0.0,0,,RPPNMLOJRHIFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路301~330號,18.73,住,,,1020813,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,123.27,3,2,2,有,有,2450000,19875,,0.0,0,,RPSPMLOKRHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路301~330號,16.09,住,,,1020813,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.84,2,2,1,有,有,2050000,18167,,0.0,0,,RPTPMLOKRHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路1~30號,8.41,住,,,1020812,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,無,1085000,23184,,0.0,0,,RPXNMLNLRHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街61~90號,31.41,住,,,1020828,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,174.32999999999998,3,2,2,有,無,2900000,16635,,0.0,0,,RPUNMLQJRHIFFAI78CA
嘉義市,土地,港子坪段1~30地號,143.0,住,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,53706,,0.0,0,,RPQNMLPLRHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路1~30號,136.5,住,,,1020605,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960824,251.71,5,3,6,有,無,11000000,43701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷1~30號,17.73,住,,,1020806,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,113.80000000000001,3,1,2,有,無,2700000,23726,,0.0,0,,RPWOMLQLRHIFFAI66CA
嘉義市,土地,港子坪段211~240地號,643.0,工,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,19051,,0.0,0,,RPTNMLQJRHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路481~510號,95.0,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960122,207.02,4,2,2,有,無,9700000,46855,,0.0,0,,RPTNMLOJRHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路481~510號,56.0,住,,,1020819,土地1建物1車位0,全,一層,透天厝,住家用,木造,,49.08,2,2,2,有,無,2300000,46862,,0.0,0,,RPUNMLOJRHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷91~120號,22.33,住,,,1020809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,64.32,2,1,1,有,無,980000,15236,,0.0,0,,RPQNMLRJRHIFFAI48CA
嘉義市,土地,崎頂段271~300地號,1004.0,農,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6175,,0.0,0,,RPQOMLKKRHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿短竹里彌陀路241~270號,10.25,住,,,1020810,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810508,76.66,2,2,1,有,無,1800000,23480,,0.0,0,,RPSPMLLKRHIFFAI38CA
