編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQKRHIFFDA58DA,15,78.38,國民住宅,鋼筋混凝土造,87年5月21日,十九層,十八層
RPTPMLQKRHIFFDA58DA,15,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPWNMLSLRHIFFCA88DA,18,51.69,共有部分,鋼筋混凝土造,84年7月25日,十七層,
RPWNMLSLRHIFFCA88DA,18,105.90,國民住宅,鋼筋混凝土造,84年7月25日,十四層,三層
RPXNMLNKRHIFFBA28DA,,16.05,住家用,磚造,,二層,二層
RPOPMLNKRHIFFAA47DA,13,49.49,住家用,鋼筋混凝土造,89年10月25日,十層,五層
RPOPMLNKRHIFFAA47DA,13,4.86,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPOPMLNKRHIFFAA47DA,13,1.75,共有部分,鋼筋混凝土造,89年10月25日,十層,
RPOPMLNKRHIFFAA47DA,13,9.63,共有部分,鋼筋混凝土造,89年10月25日,十層,
RPOPMLNKRHIFFAA47DA,13,3.65,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPUNMLOKRHIFFAA97DA,34,76.77,住家用,鋼筋混凝土造,68年5月24日,五層,二層
RPWNMLNKRHIFFFA58DA,8,25.66,見其他登記事項,鋼骨鋼筋混凝土造,94年11月11日,十二層,十層
RPWNMLNKRHIFFFA58DA,8,8.65,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPPOMLQKRHIFFFA18CA,32,30.46,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,九層
RPRPMLSKRHIFFCA48DA,16,82.40,國民住宅,鋼筋混凝土造,86年5月26日,八層,一層
RPRPMLSKRHIFFCA48DA,16,46.83,共有部分,鋼筋混凝土造,86年5月26日,九層,
RPRNMLPKRHIFFCA97DA,17,26.85,住家用,鋼筋混凝土造,86年1月24日,二十一層,二十層
RPRNMLPKRHIFFCA97DA,17,4.96,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPRNMLPKRHIFFCA97DA,17,6.69,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQNMLNKRHIFFFA87CA,24,295.62,住家用,鋼筋混凝土造,78年8月10日,二十五層,二十一層 二十層
RPQNMLNKRHIFFFA87CA,24,21.70,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPQNMLNKRHIFFFA87CA,24,26.84,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPQNMLNKRHIFFFA87CA,24,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,
RPXQMLRKRHIFFFA66CA,15,23.70,商業用,鋼筋混凝土造,87年12月11日,十一層,八層
RPXQMLRKRHIFFFA66CA,15,9.92,共有部分,鋼筋混凝土造,87年12月11日,十一層,
RPXQMLRKRHIFFFA66CA,15,9.90,共有部分,鋼筋混凝土造,87年12月11日,十一層,
RPQNMLMKRHIFFEA67CA,16,16.23,住家用,鋼筋混凝土造,86年4月14日,十一層,三層
RPQNMLMKRHIFFEA67CA,16,6.76,共有部分,鋼筋混凝土造,86年4月14日,十一層,
RPTOMLMKRHIFFEA08CA,6,25.89,見其他登記事項,鋼筋混凝土造,96年12月5日,十四層,地下二層
RPTOMLMKRHIFFEA08CA,6,.77,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPTOMLMKRHIFFEA08CA,6,8.31,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPTOMLMKRHIFFEA08CA,6,40.08,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPUOMLMKRHIFFEA18CA,8,27.42,住家用,鋼筋混凝土造,94年11月11日,十三層,七層
RPUOMLMKRHIFFEA18CA,8,13.43,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVOMLMKRHIFFEA28CA,26,130.56,住家用,鋼筋混凝土造,76年10月15日,七層,七層
RPVOMLMKRHIFFEA28CA,26,5.72,共有部分,鋼筋混凝土造,76年10月15日,七層,
RPVOMLMKRHIFFEA28CA,26,17.51,共有部分,鋼筋混凝土造,76年10月15日,七層,
RPPNMLNKRHIFFEA67CA,,39.05,住家用,鋼筋混凝土造,102年5月31日,五層,三層
RPPNMLNKRHIFFEA67CA,,22.15,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPQNMLNKRHIFFEA77CA,,41.99,住家用,鋼筋混凝土造,102年5月31日,五層,四層
RPQNMLNKRHIFFEA77CA,,2.42,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPQNMLNKRHIFFEA77CA,,24.29,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPRNMLNKRHIFFEA87CA,,39.05,住家用,鋼筋混凝土造,102年5月31日,五層,四層
RPRNMLNKRHIFFEA87CA,,2.42,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPRNMLNKRHIFFEA87CA,,22.15,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPSOMLNKRHIFFEA08CA,35,76.41,住家用,鋼筋混凝土造,68年1月23日,七層,三層
RPSOMLNKRHIFFEA08CA,35,7.45,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPUNMLNKRHIFFEA18CA,,98.32,住家用,鋼筋混凝土造,102年5月31日,五層,五層 夾層
RPUNMLNKRHIFFEA18CA,,2.42,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPUNMLNKRHIFFEA18CA,,44.13,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPUNMLNKRHIFFEA18CA,,98.56,住家用,鋼筋混凝土造,102年5月31日,五層,五層 夾層
RPUNMLNKRHIFFEA18CA,,45.07,見其他登記事項,鋼筋混凝土造,102年5月31日,五層,
RPQPMLOKRHIFFEA08CA,27,40.49,商業用,鋼筋混凝土造,75年10月13日,七層,地下一層
RPQPMLOKRHIFFEA08CA,27,19.60,共有部分,鋼筋混凝土造,75年10月13日,七層,
RPQPMLOKRHIFFEA08CA,27,17.33,商業用,鋼筋混凝土造,75年10月13日,七層,地下一層
RPQPMLOKRHIFFEA08CA,27,8.31,共有部分,鋼筋混凝土造,75年10月13日,七層,
RPQPMLOKRHIFFEA08CA,27,14.59,商業用,鋼筋混凝土造,75年10月13日,七層,
RPQPMLOKRHIFFEA08CA,27,7.04,共有部分,鋼筋混凝土造,75年10月13日,七層,
RPPNMLTLRHIFFFA48CA,,178.67,住家用,鋼筋混凝土造,102年5月9日,十一層,四層
RPPNMLTLRHIFFFA48CA,,37.39,見其他登記事項,鋼筋混凝土造,102年5月9日,十一層,
RPPNMLTLRHIFFFA48CA,,61.00,見其他登記事項,鋼筋混凝土造,102年5月9日,十一層,
RPOQMLNKRHIFFCA67CA,,18.87,,加強磚造,,三層,一層 二層 三層
RPPNMLTLRHIFFFA48CA,,92.38,見其他登記事項,鋼筋混凝土造,102年5月9日,十一層,
RPPQMLMKRHIFFCA67CA,4,33.88,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPQMLMKRHIFFCA67CA,4,20.07,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPQMLMKRHIFFCA67CA,4,33.63,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPQMLMKRHIFFCA67CA,4,127.75,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,八層
RPTPMLNKRHIFFCA08CA,29,53.90,住家用,鋼筋混凝土造,73年9月27日,十三層,五層
RPTPMLNKRHIFFCA08CA,29,12.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPPQMLNKRHIFFCA77CA,22,26.56,住家用,鋼筋混凝土造,80年12月9日,十層,九層
RPPQMLNKRHIFFCA77CA,22,11.37,共有部分,鋼筋混凝土造,80年12月9日,十層,
RPSOMLRJIIIFFFA67CA,36,161.15,住家用,鋼筋混凝土造,66年8月17日,十二層,二層
RPSOMLRJIIIFFFA67CA,36,18.18,共有部分,鋼筋混凝土造,66年8月17日,十二層,
RPUPMLOKRHIFFCA28CA,,59.62,,加強磚造,,二層,一層 二層
RPRRMLQKRHIFFCA38CA,35,89.24,住家用,鋼筋混凝土造,67年6月29日,五層,三層
RPQNMLRKRHIFFCA97CA,9,125.78,見其他登記事項,鋼筋混凝土造,93年12月28日,六層,二層
RPQNMLRKRHIFFCA97CA,9,7.70,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPQNMLRKRHIFFCA97CA,9,73.62,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPQNMLRKRHIFFCA97CA,9,21.30,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPQNMLRKRHIFFCA97CA,9,24.06,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPORMLRKRHIFFCA18CA,31,25.20,商業用,鋼筋混凝土造,71年7月7日,十二層,五層
RPORMLRKRHIFFCA18CA,31,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPORMLRKRHIFFCA18CA,31,2.48,見使用執照,鋼筋混凝土造,71年7月7日,十二層,
RPVNMLRKRHIFFCA48CA,32,34.55,住家用,鋼筋混凝土造,70年12月31日,六層,二層
RPVNMLRKRHIFFCA48CA,32,8.00,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPPNMLSKRHIFFCA97CA,7,22.49,見其他登記事項,鋼筋混凝土造,95年11月13日,十二層,四層
RPPNMLSKRHIFFCA97CA,7,15.65,共有部分,鋼筋混凝土造,95年11月13日,十二層,
RPPNMLSKRHIFFCA97CA,7,3.04,停車空間,鋼筋混凝土造,95年11月13日,十二層,
RPPNMLSKRHIFFCA97CA,7,1.54,共有部分,鋼筋混凝土造,95年11月13日,十二層,
RPVOMLSKRHIFFCA68CA,27,30.26,住家用,鋼筋混凝土造,75年10月9日,七層,七層
RPVOMLSKRHIFFCA68CA,27,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPVOMLSKRHIFFCA68CA,27,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPSQMLNKRHIFFCA08CA,29,9.91,共有部分,鋼筋混凝土造,73年7月6日,五層,
RPSQMLNKRHIFFCA08CA,29,86.37,住家用,鋼筋混凝土造,73年7月6日,五層,三層
RPPPMLNLRHIFFCA77CA,,90.79,住家用,鋼筋混凝土造,,四層,一層
RPPNMLNKRHIFFCA47CA,16,20.96,住家用,鋼筋混凝土造,86年9月25日,六層,四層
RPPNMLNKRHIFFCA47CA,16,8.31,共有部分,鋼筋混凝土造,86年9月25日,六層,
RPSPMLOJIIIFFEA37CA,1,138.03,住家用,鋼筋混凝土造,101年5月28日,十三層,四層
RPSPMLOJIIIFFEA37CA,1,31.21,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPSPMLOJIIIFFEA37CA,1,30.28,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPSPMLOJIIIFFEA37CA,1,25.70,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPSPMLOJIIIFFEA37CA,1,2.51,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPTOMLKMRHIFFCA87CA,9,.10,商業用,鋼筋混凝土造,93年12月3日,十四層,一層
RPTOMLKMRHIFFCA87CA,9,.05,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTOMLKMRHIFFCA87CA,9,114.18,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPSMLRJIIIFFCA47CA,29,35.22,住家用,鋼筋混凝土造,73年11月28日,十二層,九層
RPPSMLRJIIIFFCA47CA,29,9.78,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPPNMLTLRHIFFCA18CA,4,27.78,住家用,鋼筋混凝土造,98年12月4日,九層,二層
RPPNMLTLRHIFFCA18CA,4,15.31,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPPNMLTLRHIFFCA18CA,4,7.06,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPPNMLTLRHIFFCA18CA,4,4.60,停車空間,鋼筋混凝土造,98年12月4日,九層,
RPPRMLRLRHIFFCA38CA,13,165.54,住家用,鋼筋混凝土造,89年12月30日,十層,一層 二層
RPPRMLRLRHIFFCA38CA,13,43.81,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPPRMLRLRHIFFCA38CA,13,6.31,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPPRMLRLRHIFFCA38CA,13,29.21,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPPRMLRLRHIFFCA38CA,13,13.93,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPTPMLMKRHIFFDA08CA,,87.37,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUNMLNLRHIFFCA08CA,4,172.14,住家用,鋼筋混凝土造,98年11月26日,十層,九層
RPUNMLNLRHIFFCA08CA,4,49.82,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPUNMLNLRHIFFCA08CA,4,104.67,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPPPMLLJIIIFFDA66CA,1,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,八層
RPPPMLLJIIIFFDA66CA,1,30.74,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPQNMLNLRHIFFCA67CA,4,172.14,住家用,鋼筋混凝土造,98年11月26日,十層,九層
RPQNMLNLRHIFFCA67CA,4,49.82,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPQNMLNLRHIFFCA67CA,4,104.67,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPPQMLMKRHIFFDA77CA,10,414.57,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,十三層,一層 見其他登記事項
RPPQMLMKRHIFFDA77CA,10,129.52,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPPQMLMKRHIFFDA77CA,10,14.30,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPPQMLMKRHIFFDA77CA,10,9.94,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPPQMLMKRHIFFDA77CA,10,19.66,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPPQMLMKRHIFFDA77CA,10,210.97,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPPQMLMKRHIFFDA77CA,10,16.88,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPPQMLMKRHIFFDA77CA,10,56.64,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPPOMLNKRHIFFDA67CA,4,44.24,住家用,鋼筋混凝土造,99年2月11日,六層,二層
RPPOMLNKRHIFFDA67CA,4,23.70,見其他登記事項,鋼筋混凝土造,99年2月11日,六層,
RPTNMLQKRHIFFDA28CA,7,1.20,住家用,鋼筋混凝土造,95年12月1日,十層,二層
RPTNMLQKRHIFFDA28CA,7,.01,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPTNMLQKRHIFFDA28CA,7,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPTNMLQKRHIFFDA28CA,7,33.61,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPSOMLNKRHIFFDA97CA,23,128.51,住家用,鋼筋混凝土造,79年4月24日,五層,五層
RPSOMLNKRHIFFDA97CA,23,9.47,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPTPMLNKRHIFFDA18CA,23,102.05,住家用,鋼筋混凝土造,79年12月12日,十層,八層
RPTPMLNKRHIFFDA18CA,23,6.22,共有部分,鋼筋混凝土造,79年12月12日,十層,
RPTPMLNKRHIFFDA18CA,23,7.34,見使用執照,鋼筋混凝土造,79年12月12日,十層,
RPSNMLNKRHIFFDA87CA,,91.96,住家用,鋼筋混凝土造,,四層,四層
RPUNMLRLRHIFFCA48CA,29,85.57,住家用,鋼筋混凝土造,73年10月17日,五層,四層
RPTUMLMJIIIFFCA57CA,15,38.16,住家用,鋼筋混凝土造,87年7月20日,八層,三層
RPTUMLMJIIIFFCA57CA,15,2.46,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPTUMLMJIIIFFCA57CA,15,7.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPQNMLNKRHIFFDA67CA,20,10.57,共有部分,鋼筋混凝土造,82年7月8日,十五層,
RPQNMLNKRHIFFDA67CA,20,47.87,見其他登記事項,鋼筋混凝土造,82年7月8日,十五層,十一層
RPQNMLNKRHIFFDA67CA,20,10.63,見其他登記事項,鋼筋混凝土造,82年7月8日,十五層,
RPVRMLNKRHIFFDA58CA,9,18.92,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,五層
RPVRMLNKRHIFFDA58CA,9,7.76,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPUQMLNKRHIFFDA38CA,27,19.29,共有部分,鋼筋混凝土造,75年8月15日,十四層,
RPUQMLNKRHIFFDA38CA,27,106.80,商業用,鋼筋混凝土造,75年8月15日,十四層,五層
RPORMLNKRHIFFDA87CA,11,83.64,國民住宅,鋼筋混凝土造,91年3月20日,十八層,十一層
RPORMLNKRHIFFDA87CA,11,34.29,共有部分,鋼筋混凝土造,91年3月20日,十八層,
RPORMLNKRHIFFDA87CA,12,.52,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPORMLNKRHIFFDA87CA,12,17.05,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPOQMLQKRHIFFDA08CA,10,14.39,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPOQMLQKRHIFFDA08CA,10,98.86,住家用,鋼筋混凝土造,92年12月4日,九層,六層
RPOQMLQKRHIFFDA08CA,10,47.34,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPXOMLNLRHIFFDA58CA,7,118.70,住家用,鋼筋混凝土造,95年12月18日,十四層,十三層
RPXOMLNLRHIFFDA58CA,7,82.38,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPQNMLRKRHIFFBA87CA,21,85.73,見其他登記事項,鋼筋混凝土造,81年5月11日,十一層,八層
RPQNMLRKRHIFFBA87CA,21,9.79,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPQNMLRKRHIFFBA87CA,21,20.70,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPROMLNLRHIFFBA77CA,13,145.73,商業用,鋼筋混凝土造,89年12月28日,十二層,三層
RPROMLNLRHIFFBA77CA,13,56.26,共有部分,鋼筋混凝土造,89年12月28日,十二層,
RPROMLNLRHIFFBA77CA,13,11.15,共有部分,鋼筋混凝土造,89年12月28日,十二層,
RPTOMLQKRHIFFBA18CA,14,134.73,住家用,鋼筋混凝土造,88年5月6日,十一層,七層
RPTOMLQKRHIFFBA18CA,14,13.41,共有部分,鋼筋混凝土造,88年5月6日,十一層,
RPTOMLQKRHIFFBA18CA,14,69.90,共有部分,鋼筋混凝土造,88年5月6日,十一層,
RPUNMLSJIIIFFBA47CA,,54.05,住家用,鋼筋混凝土造,102年4月19日,十二層,十一層
RPUNMLSJIIIFFBA47CA,,18.80,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPUNMLSJIIIFFBA47CA,,40.59,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLSJIIIFFBA27CA,,53.53,住家用,鋼筋混凝土造,102年4月19日,十二層,九層
RPSNMLSJIIIFFBA27CA,,18.62,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLSJIIIFFBA27CA,,40.54,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPWNMLSJIIIFFBA67CA,,93.40,住家用,鋼筋混凝土造,102年4月19日,十二層,二層
RPWNMLSJIIIFFBA67CA,,32.47,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPWNMLSJIIIFFBA67CA,,43.96,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPWPMLMKRHIFFBA18CA,18,19.92,商業用,鋼筋混凝土造,85年1月6日,十二層,四層
RPWPMLMKRHIFFBA18CA,18,7.87,共有部分,鋼筋混凝土造,85年1月6日,十二層,
RPVPMLMKRHIFFBA08CA,5,28.32,住家用,鋼筋混凝土造,97年6月23日,十四層,六層
RPVPMLMKRHIFFBA08CA,5,13.23,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPVPMLMKRHIFFBA08CA,5,.07,見其他登記事項,鋼筋混凝土造,97年6月23日,十四層,
RPVPMLMKRHIFFBA08CA,5,.03,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPVPMLMKRHIFFBA08CA,5,13.72,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPUSMLRJIIIFFCA97CA,,53.74,住家用,鋼筋混凝土造,,四層,二層
RPQPMLRJIIIFFCA27CA,1,221.04,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,十四層
RPQPMLRJIIIFFCA27CA,1,6.96,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPQPMLRJIIIFFCA27CA,1,43.33,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPQPMLRJIIIFFCA27CA,1,65.31,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPQPMLRJIIIFFCA27CA,1,23.97,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPQPMLRJIIIFFCA27CA,1,152.47,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPRPMLMKRHIFFBA67CA,6,32.78,見其他登記事項,鋼筋混凝土造,97年1月31日,十四層,九層
RPRPMLMKRHIFFBA67CA,6,9.48,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPRPMLMKRHIFFBA67CA,6,3.16,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPRPMLMKRHIFFBA67CA,6,16.03,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUNMLNLRHIFFAA87CA,3,.03,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,一層
RPUNMLNLRHIFFAA87CA,3,.00,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPUNMLNLRHIFFAA87CA,3,35.97,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPTNMLNKRHIFFAA67CA,17,81.84,住家用,鋼筋混凝土造,85年7月15日,十三層,八層
RPTNMLNKRHIFFAA67CA,17,22.99,見使用執照,鋼筋混凝土造,85年7月15日,十三層,
RPTNMLNKRHIFFAA67CA,17,40.24,見使用執照,鋼筋混凝土造,85年7月15日,十三層,
RPOOMLQLRHIFFAA67CA,17,175.23,住家用,鋼筋混凝土造,85年11月7日,十五層,十三層
RPOOMLQLRHIFFAA67CA,17,71.80,見使用執照,鋼筋混凝土造,85年11月7日,十五層,
RPOOMLQLRHIFFAA67CA,17,27.88,見使用執照,鋼筋混凝土造,85年11月7日,十五層,
RPROMLNKRHIFFAA57CA,18,22.37,住家用,鋼筋混凝土造,84年10月24日,十四層,十層
RPROMLNKRHIFFAA57CA,18,5.10,見使用執照,鋼筋混凝土造,84年10月24日,十四層,
RPROMLNKRHIFFAA57CA,18,3.46,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
RPUNMLNKRHIFFAA77CA,4,44.20,住家用,鋼筋混凝土造,98年5月13日,七層,三層
RPUNMLNKRHIFFAA77CA,4,40.10,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSNMLQLRHIFFAA97CA,5,31.48,住家用,見其他登記事項,97年5月13日,十四層,九層
RPSNMLQLRHIFFAA97CA,5,5.31,共有部分,見其他登記事項,97年5月13日,十四層,
RPSNMLQLRHIFFAA97CA,5,11.83,共有部分,見其他登記事項,97年5月13日,十四層,
RPOQMLMKRHIFFAA37CA,29,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,二層
RPOQMLMKRHIFFAA37CA,29,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPROMLNJIIIFFAA66CA,41,96.49,住家用,鋼筋混凝土造,61年9月15日,四層,一層
RPUNMLRKRHIFFAA18CA,17,78.31,住家用,鋼筋混凝土造,85年8月24日,十層,一層
RPUNMLRKRHIFFAA18CA,17,9.44,見使用執照,鋼筋混凝土造,85年8月24日,十層,
RPUNMLRKRHIFFAA18CA,17,38.33,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPUNMLRKRHIFFAA18CA,17,9.04,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPQQMLMJIIIFFAA66CA,33,126.14,住家用,鋼筋混凝土造,69年8月13日,五層,二層
RPOOMLNLIIIFFCA76CA,,142.41,住家用,鋼筋混凝土造,102年6月7日,十二層,六層
RPOOMLNLIIIFFCA76CA,,118.34,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPOOMLNLIIIFFCA76CA,,18.89,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPOOMLNLIIIFFCA76CA,,9.65,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPUPMLMKRHIFFAA87CA,44,96.48,住家用,加強磚造,58年5月5日,四層,三層
RPWPMLMKRHIFFAA08CA,26,84.98,住家用,鋼筋混凝土造,76年8月21日,五層,五層
RPWPMLMKRHIFFAA08CA,26,8.99,共有部分,鋼筋混凝土造,76年8月21日,五層,
RPPNMLOJKIIFFBA76CA,43,83.35,住家用,加強磚造,59年3月1日,四層,三層
RPVNMLNKRHIFFAA87CA,16,261.82,見使用執照,鋼筋混凝土造,86年4月19日,十三層,一層 二層
RPVNMLNKRHIFFAA87CA,16,122.70,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPQNMLSKRHIFFAA87CA,25,135.01,住家用,鋼筋混凝土造,77年5月17日,五層,一層
RPQNMLSKRHIFFAA87CA,25,15.78,住家用,鋼筋混凝土造,77年5月17日,五層,
RPRNMLMJKIIFFBA76CA,24,83.47,商業用,鋼筋混凝土造,78年6月13日,十一層,四層
RPRNMLMJKIIFFBA76CA,24,14.22,共有部分,鋼筋混凝土造,78年6月13日,十一層,
RPROMLRKRHIFFAA97CA,18,25.61,見使用執照,鋼筋混凝土造,85年1月26日,十四層,地下三層
RPROMLRKRHIFFAA97CA,18,1.22,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPPNMLSKRHIFFAA77CA,23,127.08,住家用,鋼筋混凝土造,79年8月23日,五層,二層 三層
RPPNMLSKRHIFFAA77CA,23,40.83,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPQOMLRKRHIFFAA87CA,7,118.25,見其他登記事項,鋼筋混凝土造,95年7月18日,十五層,一層
RPQOMLRKRHIFFAA87CA,7,27.35,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPQOMLRKRHIFFAA87CA,7,.23,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPQOMLRKRHIFFAA87CA,7,30.20,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPQOMLRKRHIFFAA87CA,7,164.12,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPROMLKMRHIFFAA47CA,9,30.50,住家用,鋼筋混凝土造,93年11月5日,十三層,六層
RPROMLKMRHIFFAA47CA,9,12.19,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPROMLKMRHIFFAA47CA,9,1.48,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPVPMLQKRHIFFAA38CA,3,26.50,住家用,鋼筋混凝土造,99年9月30日,十四層,十層
RPVPMLQKRHIFFAA38CA,3,13.05,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQPMLQKRHIFFAA87CA,6,89.27,住家用,鋼筋混凝土造,96年7月30日,十七層,十層
RPQPMLQKRHIFFAA87CA,6,20.90,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPQPMLQKRHIFFAA87CA,6,10.39,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPQPMLQKRHIFFAA87CA,6,18.41,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPTPMLQKRHIFFAA18CA,3,87.57,住家用,鋼筋混凝土造,100年1月13日,二十二層,十二層
