編號,車位類別,車位價格,車位面積平方公尺
RPOUMLSJIIIFFBH28CA,坡道平面,952000,32.00
RPQTMLSJIIIFFBH38CA,坡道平面,892000,32.00
RPWVMLSJIIIFFBH56CA,坡道平面,892000,32.00
RPVVMLSJIIIFFBH09CA,坡道平面,924000,32.00
RPOWMLSJIIIFFBH48CA,坡道平面,892000,32.00
RPUVMLSJIIIFFBH98CA,坡道平面,924000,32.00
RPXVMLSJIIIFFBH66CA,坡道平面,900000,32.00
RPPWMLSJIIIFFBH58CA,坡道平面,1003000,32.00
RPQWMLSJIIIFFBH68CA,坡道平面,924000,32.00
RPVUMLSJIIIFFBH98CA,坡道平面,952000,32.00
RPWUMLSJIIIFFBH09CA,坡道平面,985000,32.00
RPTUMLSJIIIFFBH78CA,坡道平面,968000,32.00
RPXUMLSJIIIFFBH56CA,坡道平面,985000,32.00
RPOVMLSJIIIFFBH38CA,坡道平面,913000,32.00
RPUNNLRJIIIFFBH18CA,坡道平面,895000,32.00
RPTONLRJIIIFFBH18CA,坡道平面,1120000,31.97
RPWNNLRJIIIFFBH38CA,坡道平面,924000,32.00
RPOONLRJIIIFFBH67CA,坡道平面,1028000,32.00
RPVNNLRJIIIFFBH28CA,坡道平面,853000,27.60
RPUONLRJIIIFFBH28CA,坡道平面,924000,32.00
RPVONLRJIIIFFBH38CA,坡道平面,980000,32.00
RPPNMLKLRHIFFBH87CA,坡道平面,0,
RPRSMLRJIIIFFBH28CA,坡道平面,952000,32.00
RPUWMLRJIIIFFBH98CA,坡道平面,924000,32.00
RPSTMLRJIIIFFBH48CA,坡道平面,963000,32.00
RPUTMLRJIIIFFBH68CA,坡道平面,890000,32.00
RPPUMLRJIIIFFBH28CA,坡道平面,985000,32.00
RPOSMLRJIIIFFBH97CA,坡道平面,932000,27.60
RPOPMLMKRHIFFBH08CA,坡道平面,0,
RPSOMLNKRHIFFBH48CA,坡道平面,0,
RPUNMLNKRHIFFBH58CA,坡道平面,0,42.66
RPXOMLTJRHIFFBH86CA,坡道平面,0,35.13
RPPRMLKMQHIFFBH28CA,坡道機械,0,35.47
RPPRMLKMQHIFFBH28CA,坡道機械,0,35.47
RPVQMLKMQHIFFBH78CA,坡道平面,0,35.47
RPSQMLKMQHIFFBH48CA,坡道平面,0,35.47
RPSQMLKMQHIFFBH48CA,坡道機械,0,35.47
RPSQMLKMQHIFFBH48CA,坡道機械,0,35.47
RPTRMLKMQHIFFBH68CA,坡道平面,0,35.47
RPURMLKMQHIFFBH78CA,坡道平面,0,35.47
RPUNMLMKRHIFFAH38CA,坡道平面,0,
RPSTMLNKRHIFFAH88CA,坡道平面,0,
RPXOMLLKRHIFFAH68CA,坡道機械,0,7.90
RPVSMLTJRHIFFAH96CA,坡道平面,0,
RPUPMLKKRHIFFAH38CA,坡道平面,0,
RPVQMLKKRHIFFAH58CA,坡道平面,0,
RPRPMLKKRHIFFAH08CA,坡道平面,0,33.30
RPXQMLRKRHIFFAH86CA,坡道平面,1150000,33.34
RPTQMLRKRHIFFAH09CA,坡道平面,1200000,29.92
RPTQMLRKRHIFFAH09CA,坡道平面,1250000,33.34
RPQQMLMJRHIFFAH18CA,坡道平面,0,37.84
RPUPMLSKRHIFFAH56CA,坡道平面,0,
RPUPMLPLRHIFFAH98CA,坡道平面,950000,36.89
RPUOMLTLQHIFFAH56CA,坡道平面,0,29.73
RPRPMLNJRHIFFAH28CA,坡道平面,0,
RPRNMLLMQHIFFAH08CA,坡道平面,0,26.42
RPQOMLKMQHIFFAH97CA,坡道平面,0,
RPWQMLKMQHIFFAH78CA,坡道平面,0,
RPUNMLKMQHIFFAH28CA,坡道平面,1600000,23.39
RPUNMLKMQHIFFAH28CA,坡道平面,1600000,23.39
RPSNMLKMQHIFFAH08CA,坡道平面,1700000,23.39
RPSNMLKMQHIFFAH08CA,坡道平面,1700000,23.39
RPSNMLKMQHIFFAH08CA,坡道平面,1700000,23.39
RPSNMLKMQHIFFAH08CA,坡道平面,1700000,23.39
RPXQMLKMQHIFFAH88CA,一樓平面,0,
RPXOMLPKIIIFFAH28CA,坡道平面,0,
RPOOMLNJRHIFFAH87CA,坡道平面,0,
RPRPMLKMQHIFFAH18CA,升降機械,0,
RPSQMLPJRHIFFAH68CA,坡道平面,0,
RPWNMLOJRHIFFAH68CA,坡道平面,0,
RPWRMLQJRHIFFAH66CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPQNMLOJRHIFFAH08CA,坡道平面,0,
RPUNMLLKRHIFFAH28CA,坡道平面,0,
RPURMLQKRHIFFAH56CA,坡道平面,0,28.52
RPURMLQKRHIFFAH56CA,坡道平面,0,28.52
RPRQMLTJRHIFFAH98CA,坡道平面,0,
RPPPMLQJRHIFFAH38CA,坡道平面,0,35.07
RPROMLSJRHIFFAH68CA,坡道平面,0,
RPXOMLKKRHIFFAH58CA,升降機械,0,13.76
RPPPNLTLQHIFFBH98CA,坡道平面,0,
RPUPMLTLQHIFFBH76CA,坡道平面,0,22.41
RPPTMLNKRHIFFAH58CA,坡道平面,0,
RPRNMLNKRHIFFAH18CA,坡道平面,0,
RPWNMLLMQHIFFBH68CA,一樓平面,0,
RPVNMLLJRHIFFBH38CA,坡道平面,0,
RPRNMLNJRHIFFBH18CA,坡道平面,0,24.47
RPVQMLNKRHIFFBH98CA,升降機械,0,
RPQQMLOJRHIFFBH48CA,坡道平面,600000,29.61
RPQQMLOJRHIFFBH48CA,坡道平面,600000,29.61
RPQQMLOJRHIFFBH48CA,坡道平面,600000,29.61
RPQQMLOJRHIFFBH48CA,坡道平面,600000,29.61
RPQQMLOJRHIFFBH48CA,坡道平面,600000,29.61
RPQQMLOJRHIFFBH48CA,坡道平面,550000,27.86
RPSSMLRJIIIFFBH38CA,坡道平面,924000,32.00
RPPSMLRJIIIFFBH08CA,坡道平面,924000,32.00
RPPTMLRJIIIFFBH18CA,坡道平面,924000,32.00
RPWSMLRJIIIFFBH78CA,坡道平面,1000000,32.00
RPOTMLRJIIIFFBH08CA,坡道平面,924000,32.00
RPRTMLRJIIIFFBH38CA,坡道平面,950000,32.00
RPQTMLRJIIIFFBH28CA,坡道平面,824000,32.00
RPORMLRJIIIFFBH87CA,坡道平面,924000,32.00
RPRRMLRJIIIFFBH18CA,坡道平面,985000,32.00
RPTRMLRJIIIFFBH38CA,坡道平面,824000,32.00
RPSRMLRJIIIFFBH28CA,坡道平面,985000,32.00
RPTTMLRJIIIFFBH58CA,坡道平面,985000,32.00
RPUSMLRJIIIFFBH58CA,坡道平面,985000,32.00
RPPONLRJIIIFFBH77CA,坡道平面,952000,32.00
RPWWMLRJIIIFFBH56CA,坡道平面,900000,32.00
RPRPMLLKIIIFFBH47CA,坡道平面,924000,32.00
RPSPMLLKIIIFFBH57CA,坡道平面,985000,32.00
RPOPMLLKIIIFFBH17CA,坡道平面,985000,32.00
RPQPMLLKIIIFFBH37CA,坡道平面,924000,32.00
RPQRMLTLRHIFFBH66CA,坡道平面,985000,32.00
RPSRMLTLRHIFFBH86CA,坡道平面,952000,32.00
RPVPMLLKIIIFFBH87CA,坡道平面,834000,27.60
RPTPMLLKIIIFFBH67CA,坡道平面,924000,32.00
RPTWMLSJIIIFFBH98CA,坡道平面,950000,32.00
RPONNLSJIIIFFBH67CA,坡道平面,985000,32.00
RPSWMLSJIIIFFBH88CA,坡道平面,963000,32.00
RPRNNLSJIIIFFBH97CA,坡道平面,924000,32.00
RPQNMLQJRHIFFDH58CA,坡道平面,0,
RPRPMLKMQHIFFEH58CA,坡道平面,850000,39.23
RPRPMLKMQHIFFEH58CA,坡道平面,850000,39.23
RPQPMLKMQHIFFEH48CA,坡道平面,1100000,39.23
RPPRMLMKRHIFFEH68CA,坡道平面,0,
RPSNMLTJRHIFFEH56CA,升降平面,0,
RPUOMLTJRHIFFEH86CA,坡道平面,0,
RPTPMLMKRHIFFEH88CA,坡道平面,1100000,28.99
RPTPMLMKRHIFFEH88CA,坡道平面,1100000,28.99
RPRPMLMKRHIFFEH68CA,坡道平面,1100000,28.99
RPRPMLMKRHIFFEH68CA,坡道平面,1050000,25.72
RPUPMLMKRHIFFEH98CA,坡道平面,0,28.99
RPUPMLMKRHIFFEH98CA,坡道平面,0,28.99
RPUPMLMKRHIFFEH98CA,坡道平面,0,25.72
RPXNMLNJRHIFFGH66CA,升降機械,0,13.62
RPXNMLNJRHIFFGH66CA,升降機械,0,13.62
RPPNMLMJRHIFFGH38CA,坡道平面,0,
RPSNMLMJRHIFFDH48DA,坡道平面,0,
RPQQMLQJRHIFFAH68DA,坡道平面,0,
RPTSMLOJRHIFFAH98DA,坡道平面,0,
RPVOMLKKRHIFFDH78DA,坡道平面,0,
RPPOMLMJRHIFFEH48EA,坡道平面,0,
RPTVMLPLRHIFFBH07DA,坡道平面,0,
RPWNMLOLRHIFFBH56EA,一樓平面,0,
RPVOMLKMQHIFFAH68EA,坡道平面,0,
RPXOMLMJRHIFFAH88EA,坡道平面,0,16.05
RPVQMLTJRHIFFEH27DA,坡道平面,0,
RPTRMLMJRHIFFBH78DA,坡道平面,0,
RPUNMLMJRHIFFAH38DA,坡道平面,0,20.45
RPUNMLMJRHIFFAH38DA,坡道平面,0,20.45
RPOPMLRKKIIFFAH08EA,坡道平面,0,
RPQVMLNLRHIFFAH09DA,升降平面,0,40.14
RPXUMLNLRHIFFAH07DA,坡道平面,0,
RPXRMLMJRHIFFAH09DA,坡道平面,0,
RPWPMLRKRHIFFAH76DA,坡道平面,0,
RPQQMLRKRHIFFAH88DA,坡道機械,0,
RPOQMLTJRHIFFAH78DA,坡道平面,0,
RPXNMLPJRHIFFGH86CA,坡道平面,0,
RPTNMLMJRHIFFFH68CA,坡道平面,0,
RPQOMLMKRHIFFGH68CA,坡道平面,0,
RPQNMLQKRHIFFFH88CA,坡道平面,0,
RPUNMLQKRHIFFFH66CA,坡道平面,0,
RPUSMLOLRHIFFEH96CA,坡道平面,1000000,35.61
RPUSMLOLRHIFFEH96CA,坡道平面,1000000,35.61
RPXOMLMLRHIFFEH66CA,坡道平面,1000000,33.54
RPOPMLMLRHIFFEH48CA,坡道平面,1050000,35.61
RPOPMLMLRHIFFEH48CA,坡道平面,1050000,35.61
RPWOMLMLRHIFFEH56CA,坡道平面,1050000,35.61
RPWOMLMLRHIFFEH56CA,坡道平面,1050000,35.61
RPSPMLMLRHIFFEH88CA,坡道平面,1000000,33.54
RPRSMLOLRHIFFEH66CA,坡道平面,950000,33.54
RPQSMLOLRHIFFEH56CA,坡道平面,1000000,35.61
RPQSMLOLRHIFFEH56CA,坡道平面,1000000,35.61
RPRSMLSKRHIFFDH86CA,坡道平面,850000,19.69
RPOOMLKKRHIFFEH08CA,坡道平面,0,
RPVRMLTLRHIFFBH17CA,坡道平面,985000,32.00
RPXQMLTLRHIFFBH27CA,坡道平面,952000,32.00
RPWQMLTLRHIFFBH17CA,坡道平面,924000,32.00
RPUQMLTLRHIFFBH96CA,坡道平面,924000,32.00
RPVQMLTLRHIFFBH07CA,坡道平面,985000,32.00
RPTQMLTLRHIFFBH86CA,坡道平面,0,27.60
RPORMLTLRHIFFBH09CA,坡道平面,922000,32.00
RPOPMLTLRHIFFBH88CA,坡道平面,990000,27.60
RPRPMLTLRHIFFBH56CA,坡道平面,985000,32.00
RPUOMLTLRHIFFBH76CA,坡道平面,903000,32.00
RPQPMLTLRHIFFBH09CA,坡道平面,985000,32.00
RPPPMLTLRHIFFBH98CA,坡道平面,892000,32.00
RPWPMLTLRHIFFBH07CA,坡道平面,924000,32.00
RPQQMLTLRHIFFBH56CA,坡道平面,924000,32.00
RPTPMLTLRHIFFBH76CA,坡道平面,903000,32.00
RPPSMLTLRHIFFBH66CA,坡道平面,908000,32.00
RPRSMLTLRHIFFBH86CA,坡道平面,1000000,27.60
RPXNMLSLRHIFFBH86CA,坡道平面,910000,32.00
RPSNMLSLRHIFFBH98CA,坡道平面,985000,32.00
RPVNMLSLRHIFFBH66CA,坡道平面,924000,32.00
RPUNMLSLRHIFFBH56CA,坡道平面,924000,32.00
RPTOMLSLRHIFFBH56CA,坡道平面,830000,27.60
RPQOMLSLRHIFFBH88CA,坡道平面,985000,32.00
RPSOMLSLRHIFFBH09CA,坡道平面,1064000,32.00
RPROMLSLRHIFFBH98CA,坡道平面,1089000,32.00
RPUOMLSLRHIFFBH66CA,坡道平面,970000,32.00
RPWOMLSLRHIFFBH86CA,坡道平面,982000,32.00
RPPPMLSLRHIFFBH88CA,坡道平面,900000,32.00
RPOPMLSLRHIFFBH78CA,坡道平面,924000,32.00
RPTONLRLRHIFFBH56CA,坡道平面,850000,27.60
RPUONLRLRHIFFBH66CA,坡道平面,924000,32.00
RPPPNLRLRHIFFBH88CA,坡道平面,1000000,32.00
RPSNMLOKRHIFFBH48CA,一樓平面,0,
RPQOMLNKRHIFFBH28CA,坡道平面,0,
RPRTMLKKRHIFFBH58CA,坡道平面,0,
RPPQMLMKRHIFFBH28CA,坡道平面,0,
RPSOMLMKRHIFFBH38CA,坡道平面,0,
RPQRMLKMRHIFFBH48CA,坡道平面,0,
RPORMLKMRHIFFBH28CA,坡道平面,0,
RPPRMLKMRHIFFBH38CA,坡道平面,0,
RPRRMLKMRHIFFBH58CA,坡道平面,0,
RPQSMLMJRHIFFBH48CA,坡道平面,0,
RPTOMLKKRHIFFAH18CA,坡道機械,0,
RPXOMLOKRHIFFAH98CA,坡道平面,0,
RPXQMLOJRHIFFAH09CA,坡道平面,0,35.13
RPPUMLNLRHIFFAH78CA,坡道平面,0,
RPSOMLMJRHIFFAH18CA,坡道平面,0,
RPTQMLMJRHIFFAH48CA,坡道平面,0,
RPUSMLMJRHIFFAH78CA,坡道平面,0,
RPTQMLNJRHIFFAH58CA,坡道平面,0,
RPRQMLNJRHIFFAH38CA,坡道平面,0,
RPPTMLOJRHIFFAH58CA,坡道平面,0,33.12
RPUNMLOJRHIFFAH48CA,坡道平面,0,27.57
RPSNMLMLRHIFFAH28CA,坡道平面,0,
RPRPMLTJRHIFFAH88CA,坡道機械,0,14.00
RPWOMLQLRHIFFAH56CA,坡道平面,0,40.14
RPXNMLOLRHIFFAH98CA,坡道平面,0,
RPTRMLQJRHIFFAH98CA,坡道平面,0,
RPQOMLRKRHIFFAH58CA,坡道平面,0,41.60
RPTNMLKKRHIFFAH08CA,坡道平面,0,
RPUPMLQJRHIFFAH88CA,坡道平面,0,
RPXPMLQJRHIFFAH56CA,升降機械,0,
RPXNMLMKRHIFFAH68CA,坡道平面,0,
RPUQMLOKRHIFFAH88CA,坡道平面,0,
RPUQMLOKRHIFFAH88CA,坡道平面,0,
RPSNMLRJRHIFFBH68CA,坡道平面,0,47.11
RPQPMLSLRHIFFBH98CA,坡道平面,0,22.41
RPXOMLSLRHIFFBH96CA,坡道平面,0,35.63
RPVPMLQLRHIFFCH76CA,坡道平面,0,15.21
RPTNMLQJRHIFFDH88CA,坡道平面,0,
RPUOMLRKRHIFFDH66CA,坡道平面,1100000,24.95
RPQNMLLLRHIFFDH28CA,坡道平面,950000,24.95
RPPNMLLLRHIFFDH18CA,坡道平面,1100000,24.95
RPPQMLNKRHIFFDH58CA,坡道平面,950000,24.95
RPSQMLNKRHIFFDH88CA,坡道平面,1100000,24.95
RPOQMLNKRHIFFDH48CA,坡道平面,1100000,24.95
RPQQMLNKRHIFFDH68CA,坡道平面,950000,24.95
RPORMLNKRHIFFDH58CA,坡道平面,950000,24.95
RPVNMLLKRHIFFEH78CA,坡道平面,0,19.80
RPWNMLLKRHIFFEH88CA,坡道平面,0,
RPSSMLOLRHIFFEH76CA,坡道平面,1050000,35.61
RPSSMLOLRHIFFEH76CA,坡道平面,1050000,35.61
RPUQMLOLRHIFFEH76CA,坡道平面,1000000,35.61
RPUQMLOLRHIFFEH76CA,坡道平面,1000000,35.61
RPTSMLOLRHIFFEH86CA,坡道平面,1000000,35.61
RPTSMLOLRHIFFEH86CA,坡道平面,1000000,35.61
RPXQMLOLRHIFFEH07CA,坡道平面,1000000,35.61
RPXQMLOLRHIFFEH07CA,坡道平面,1000000,35.61
RPVQMLOLRHIFFEH86CA,坡道平面,1000000,35.61
RPVQMLOLRHIFFEH86CA,坡道平面,1000000,35.61
RPPNMLTLRHIFFDH98CA,坡道平面,0,
RPTPMLMLRHIFFEH98CA,坡道平面,1000000,33.54
RPUPMLMLRHIFFEH09CA,坡道平面,1000000,35.61
RPUPMLMLRHIFFEH09CA,坡道平面,1000000,35.61
RPTQMLMLRHIFFEH09CA,坡道平面,1050000,35.61
RPWPMLMLRHIFFEH66CA,坡道平面,1000000,35.61
RPWPMLMLRHIFFEH66CA,坡道平面,1000000,35.61
RPUQMLMLRHIFFEH56CA,坡道平面,1000000,33.54
RPVQMLMLRHIFFEH66CA,坡道平面,1000000,33.54
RPSRMLMLRHIFFEH09CA,坡道平面,1000000,35.61
RPWQMLMLRHIFFEH76CA,坡道平面,1000000,35.61
RPPRMLMLRHIFFEH78CA,坡道平面,1000000,33.54
RPVRMLMLRHIFFEH76CA,坡道平面,1050000,35.61
RPVRMLMLRHIFFEH76CA,坡道平面,1050000,35.61
RPQRMLMLRHIFFEH88CA,坡道平面,1000000,33.54
RPPSMLMLRHIFFEH88CA,坡道平面,1000000,35.61
RPPSMLMLRHIFFEH88CA,坡道平面,1000000,35.61
RPSSMLMLRHIFFEH56CA,坡道平面,1050000,35.61
RPRSMLMLRHIFFEH09CA,坡道平面,1000000,35.61
RPRSMLMLRHIFFEH09CA,坡道平面,1000000,35.61
RPXRMLMLRHIFFEH96CA,坡道平面,1050000,35.61
RPXRMLMLRHIFFEH96CA,坡道平面,1050000,35.61
RPUSMLMLRHIFFEH76CA,坡道平面,1050000,35.61
RPUSMLMLRHIFFEH76CA,坡道平面,1050000,35.61
RPTSMLMLRHIFFEH66CA,坡道平面,1050000,35.61
RPVSMLOLRHIFFEH07CA,坡道平面,1050000,35.61
RPVSMLOLRHIFFEH07CA,坡道平面,1050000,35.61
RPWSMLOLRHIFFEH17CA,坡道平面,1000000,35.61
RPXSMLOLRHIFFEH27CA,坡道平面,1000000,35.61
RPOTMLOLRHIFFEH09CA,坡道平面,1050000,35.61
RPTTMLMLRHIFFEH76CA,坡道平面,950000,33.54
RPQTMLMLRHIFFEH09CA,坡道平面,950000,33.54
RPWSMLMLRHIFFEH96CA,坡道平面,1000000,33.54
RPRTMLMLRHIFFEH56CA,坡道平面,950000,33.54
RPSTMLMLRHIFFEH66CA,坡道平面,1000000,35.61
RPXSMLMLRHIFFEH07CA,坡道平面,950000,33.54
RPPTMLOLRHIFFEH56CA,坡道平面,1000000,35.61
RPSTMLOLRHIFFEH86CA,坡道平面,1000000,33.54
RPTTMLOLRHIFFEH96CA,坡道平面,1050000,35.61
RPTTMLOLRHIFFEH96CA,坡道平面,1050000,35.61
RPRTMLOLRHIFFEH76CA,坡道平面,950000,33.54
RPQOMLNKRHIFFFH68CA,坡道平面,0,31.31
RPSPMLLKRHIFFGH88CA,坡道機械,0,11.88
RPROMLQLRHIFFEH09CA,坡道平面,0,
RPPOMLMKRHIFFGH58CA,坡道平面,0,
RPSOMLPJRHIFFGH09CA,坡道平面,0,
RPUNMLNKRHIFFGH09CA,坡道平面,0,
RPXNMLQJRHIFFGH96CA,升降機械,0,
RPXNMLQJRHIFFGH96CA,升降機械,0,
RPWPMLTJRHIFFAH86DA,坡道平面,0,
RPVPMLPJRHIFFAH98DA,坡道平面,0,
RPRQMLQJRHIFFAH78DA,坡道平面,0,
RPRQMLQJRHIFFAH78DA,坡道平面,0,
RPSQMLQJRHIFFAH88DA,坡道平面,0,
RPWPMLOJRHIFFBH09DA,坡道平面,0,
RPRPMLOLRHIFFAH68DA,坡道平面,0,36.50
RPRPMLOLRHIFFAH68DA,坡道平面,0,36.50
RPXPMLOLRHIFFAH66DA,坡道平面,0,36.50
RPPPMLOLRHIFFAH48DA,坡道平面,0,36.50
RPPPMLOLRHIFFAH48DA,坡道平面,0,36.50
RPSPMLOLRHIFFAH78DA,坡道平面,0,36.50
RPRQMLOLRHIFFAH78DA,坡道平面,0,36.50
RPRQMLOLRHIFFAH78DA,坡道平面,0,36.50
RPPQMLOLRHIFFAH58DA,坡道平面,0,36.50
RPPQMLOLRHIFFAH58DA,坡道平面,0,36.50
RPXUMLOJRHIFFBH07DA,坡道機械,0,
RPXUMLOJRHIFFBH07DA,坡道機械,0,
RPSNMLNJIIIFFEH77CA,坡道平面,0,
RPWNMLPJRHIFFAH98EA,坡道平面,0,
RPWOMLQKRHIFFAH66EA,坡道平面,0,
RPROMLPJRHIFFEH98EA,坡道平面,0,
RPVQMLMKRHIFFEH76EA,一樓平面,0,
RPQOMLOJRHIFFGH98EA,坡道平面,0,
RPVOMLKKRHIFFGH56EA,坡道平面,0,
RPVNMLRKRHIFFEH96EA,坡道平面,0,
RPOOMLSJJHJFFAH87EA,坡道平面,0,
RPSNMLOJRHIFFAH48EA,一樓平面,0,
RPSNMLOJRHIFFAH48EA,一樓平面,0,
RPSOMLNJRHIFFEH88EA,一樓平面,0,
RPOOMLOJRHIFFDH38DA,坡道平面,0,
RPVRMLMKRHIFFEH76DA,坡道平面,0,
RPWSMLPJRHIFFBH86DA,坡道平面,0,
RPUQMLTJRHIFFEH17DA,坡道平面,0,
RPTPMLTJRHIFFAH56DA,坡道平面,0,
RPSQMLNJRHIFFAH58DA,坡道平面,0,
RPOPMLNKRHIFFAH18DA,坡道平面,0,
RPPOMLKKRHIFFAH87DA,坡道平面,0,
RPTNMLOJRHIFFGH98CA,升降機械,0,24.55
RPPNMLQJJIIFFAH67EA,坡道平面,0,45.30
RPROMLNKRHIFFFH78CA,坡道平面,0,35.48
RPQNMLMKRHIFFGH58CA,坡道平面,0,
RPRNMLQKRHIFFFH98CA,坡道平面,0,
RPXOMLRKRHIFFEH07CA,坡道平面,0,
RPWNMLQJRHIFFEH66CA,坡道平面,0,
RPQOMLOJRHIFFEH58CA,坡道平面,0,
RPROMLOJRHIFFEH68CA,坡道平面,0,
RPQPMLQJRHIFFCH68CA,坡道平面,0,40.33
RPWNMLQKRHIFFCH56CA,坡道平面,0,
RPUOMLNLRHIFFCH88CA,坡道機械,0,
RPTNMLPJRHIFFCH68CA,坡道平面,0,30.86
RPVTMLQLRHIFFBH07CA,坡道平面,0,15.52
RPXRMLRJIIIFFBH78CA,坡道平面,1110000,32.00
RPOOMLQKRHIFFBH38CA,坡道平面,0,32.57
RPPPMLKKRHIFFBH97CA,坡道平面,1100000,31.38
RPOUMLQLRHIFFBH09CA,坡道平面,0,
RPRPMLKKRHIFFBH18CA,坡道平面,1150000,31.38
RPSPMLKKRHIFFBH28CA,坡道平面,1100000,31.38
RPUPMLKKRHIFFBH48CA,坡道平面,900000,31.38
RPQPMLKKRHIFFBH08CA,坡道平面,1100000,31.38
RPWPMLKKRHIFFBH68CA,坡道平面,1050000,28.03
RPVPMLKKRHIFFBH58CA,坡道平面,1150000,31.38
RPPPMLQLRHIFFBH68CA,一樓平面,0,
RPPTMLPJRHIFFBH78CA,一樓平面,0,
RPPOMLPJRHIFFBH28CA,坡道平面,0,
RPTRMLKKRHIFFBH58CA,坡道平面,1100000,31.38
RPOPMLQKRHIFFAH38CA,坡道平面,0,
RPWQMLOKRHIFFAH09CA,坡道平面,0,
SPSNMLNKRHIFFAH38CA,坡道平面,1500000,41.23
SPSNMLNKRHIFFAH38CA,坡道平面,1500000,41.23
SPSNMLNKRHIFFAH38CA,坡道平面,1500000,41.23
RPXQMLQKRHIFFAH76CA,坡道平面,0,
RPVRMLQJRHIFFAH56CA,坡道平面,0,
RPORMLLKRHIFFAH08CA,坡道平面,0,
RPOQMLQJRHIFFAH38CA,坡道平面,0,
RPUPMLRKRHIFFAH09CA,坡道平面,0,
RPQQMLLKRHIFFAH18CA,坡道平面,0,
RPQQMLLKRHIFFAH18CA,坡道平面,0,
RPQNMLRJRHIFFAH38CA,坡道平面,0,
RPWNMLMLRHIFFAH68CA,坡道平面,0,
RPOOMLSKRHIFFAH48CA,坡道平面,0,31.61
RPWQMLQLRHIFFAH76CA,坡道平面,0,
RPXOMLRKRHIFFAH66CA,坡道平面,0,44.16
RPXOMLRKRHIFFAH66CA,坡道平面,0,42.69
RPUOMLRKRHIFFAH98CA,坡道平面,0,44.87
RPTPMLRKRHIFFAH98CA,坡道平面,0,32.44
RPVPMLQJRHIFFAH98CA,坡道機械,0,9.30
RPVPMLQJRHIFFAH98CA,坡道機械,0,10.63
RPOOMLQLRHIFFAH38CA,坡道平面,0,44.16
RPOOMLQLRHIFFAH38CA,坡道平面,0,44.16
RPTOMLTJRHIFFAH98CA,坡道平面,0,
RPOQMLKKRHIFFAH87CA,坡道平面,0,
RPWNMLQJRHIFFAH88CA,坡道平面,0,23.21
RPPTMLQLRHIFFAH98CA,坡道平面,0,16.71
RPXQMLNLRHIFFAH56CA,升降平面,0,
RPRSMLQJRHIFFAH88CA,坡道平面,0,
RPOOMLQKRHIFFAH28CA,坡道平面,0,37.53
RPTOMLNKRHIFFAH48CA,坡道平面,0,27.61
RPWSMLOJRHIFFBH66CA,坡道平面,0,
RPWRMLQJRHIFFBH76CA,坡道平面,1080000,35.71
RPXRMLQJRHIFFBH86CA,坡道平面,1100000,30.22
RPSPMLTJRHIFFBH09CA,坡道平面,0,35.47
RPXPMLTJRHIFFBH96CA,坡道平面,0,35.47
RPUPMLTJRHIFFBH66CA,坡道平面,0,35.47
RPOQMLTJRHIFFBH78CA,坡道平面,0,35.47
RPQQMLTJRHIFFBH98CA,坡道機械,0,35.47
RPQQMLTJRHIFFBH98CA,坡道機械,0,35.47
RPPQMLTJRHIFFBH88CA,坡道機械,0,35.47
RPPQMLTJRHIFFBH88CA,坡道機械,0,35.47
RPRUMLPJRHIFFBH09CA,坡道平面,0,25.21
RPUPMLPJRHIFFBH88CA,坡道平面,0,
RPSUMLKKRHIFFBH78CA,坡道平面,1100000,31.38
RPVUMLKKRHIFFBH09CA,坡道平面,1150000,31.38
RPVUMLKKRHIFFBH09CA,坡道平面,1150000,31.38
RPTUMLKKRHIFFBH88CA,坡道平面,1150000,31.38
RPUUMLKKRHIFFBH98CA,坡道平面,1150000,31.38
RPRUMLKKRHIFFBH68CA,坡道平面,1100000,31.38
RPQUMLKKRHIFFBH58CA,坡道平面,1100000,28.03
RPSQMLTJRHIFFBH56CA,坡道平面,0,35.47
RPTQMLTJRHIFFBH66CA,坡道機械,0,35.47
RPTQMLTJRHIFFBH66CA,坡道機械,0,35.47
RPUQMLTJRHIFFBH76CA,坡道機械,0,35.47
RPUQMLTJRHIFFBH76CA,坡道機械,0,35.47
RPVQMLTJRHIFFBH86CA,坡道機械,0,35.47
RPVQMLTJRHIFFBH86CA,坡道機械,0,35.47
RPQQMLKKRHIFFBH18CA,坡道平面,1100000,31.38
RPPQMLKKRHIFFBH08CA,坡道平面,1100000,31.38
RPWUMLKKRHIFFBH56CA,坡道平面,900000,31.38
RPPVMLKKRHIFFBH58CA,坡道平面,800000,31.38
RPPVMLKKRHIFFBH58CA,坡道平面,800000,31.38
RPOVMLKKRHIFFBH48CA,坡道平面,1050000,31.38
RPRQMLKKRHIFFBH28CA,坡道平面,1100000,31.38
