編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKMQHIFFDF98CC,24,1070.98,工商用,鋼筋混凝土造,78年4月4日,二層,
RPROMLKMQHIFFDF38CC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLKMQHIFFDF38CC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLKMQHIFFDF38CC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLKMQHIFFDF38CC,15,13.73,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLLMQHIFFDF58CC,32,106.01,住家用,鋼筋混凝土造,70年7月21日,五層,
RPWOMLMJRHIFFCF78CC,17,75.05,住家用,鋼筋混凝土造,85年7月29日,七層,
RPUPMLMJRHIFFCF68CC,25,212.38,工業用,鋼筋混凝土造,77年4月30日,五層,
RPOOMLMJRHIFFGF48DC,16,131.63,商業用,鋼筋混凝土造,86年3月5日,十二層,
RPUNMLLMQHIFFEF78CC,16,55.27,商業用,鋼筋混凝土造,86年11月7日,八層,
RPUNMLLMQHIFFEF78CC,18,5.17,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPVNMLKMQHIFFBF48CC,23,928.90,見其他登記事項,鋼筋混凝土造,79年12月4日,六層,
RPSSMLKMQHIFFBF78DC,23,40.45,見其他登記事項,鋼筋混凝土造,79年9月15日,五層,
RPSSMLKMQHIFFBF78DC,23,33.08,見其他登記事項,鋼筋混凝土造,79年9月15日,五層,
RPXPMLMJRHIFFBF88CC,2,67.70,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPWNMLMJRHIFFHF56CC,41,239.60,住商用,加強磚造,61年7月1日,二層,
RPVOMLMJRHIFFDF98EC,,99.00,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPVOMLMJRHIFFDF98EC,,17.71,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPVOMLMJRHIFFDF98EC,,59.23,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPVOMLMJRHIFFHF66DC,,625.67,工業用,加強磚造,,三層,
RPTOMLMJRHIFFEF78DC,19,67.41,住家用,鋼筋混凝土造,83年7月26日,七層,
RPWOMLNJRHIFFEF56DC,1,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPWOMLNJRHIFFEF56DC,1,23.39,共有部份,鋼筋混凝土造,101年11月21日,十四層,
RPRPMLMJRHIFFEF58CC,,63.12,住家用,加強磚造,,二層,
RPWOMLNJRHIFFBF78CC,5,147.12,見其他登記事項,鋼筋混凝土造,97年7月29日,十九層,
RPWOMLNJRHIFFBF78CC,5,7.82,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPWOMLNJRHIFFBF78CC,5,16.53,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPWOMLNJRHIFFBF78CC,5,3.04,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPWOMLNJRHIFFBF78CC,5,54.72,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPXNMLMJRHIFFEF09DC,2,257.62,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPUNMLNJRHIFFAF58EC,3,241.49,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十五層,
RPUNMLNJRHIFFAF58EC,3,9.91,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUNMLNJRHIFFAF58EC,3,33.70,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUNMLNJRHIFFAF58EC,3,84.36,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十五層,
RPUNMLNJRHIFFAF58EC,3,.16,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUNMLNJRHIFFAF58EC,3,2.21,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUNMLNJRHIFFAF58EC,3,70.85,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUPMLMJRHIFFEF88CC,6,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPUPMLMJRHIFFEF88CC,6,6.13,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPUPMLMJRHIFFEF88CC,6,2.11,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPUPMLMJRHIFFEF88CC,6,6.91,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOQMLNJRHIFFHF88DC,15,31.32,住家用,鋼筋混凝土造,87年10月14日,七層,
RPOQMLNJRHIFFHF88DC,15,5.39,共有部份,鋼筋混凝土造,87年10月14日,七層,
RPOQMLNJRHIFFHF88DC,15,10.08,共有部份,鋼筋混凝土造,87年10月14日,七層,
RPRPMLNJRHIFFCF48CC,10,172.96,見其他登記事項,鋼筋混凝土造,92年12月1日,十四層,
RPROMLNJRHIFFIF98CC,7,127.69,住家用,鋼筋混凝土造,95年5月30日,二十層,
RPUPMLNJRHIFFIF76CC,5,26.54,見其他登記事項,鋼筋混凝土造,97年10月31日,五層,
RPTPMLNJRHIFFEF88CC,1,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPTPMLNJRHIFFEF88CC,1,13.89,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTPMLNJRHIFFEF88CC,1,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTNMLOJRHIFFIF56CC,9,84.76,住家用,鋼筋混凝土造,93年12月1日,十四層,
RPUNMLOJRHIFFIF66CC,7,112.08,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPWNMLNJRHIFFAF58CC,,102.46,住商用,鋼筋混凝土造,,五層,
RPVNMLOJRHIFFEF98CC,,58.90,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPVNMLOJRHIFFEF98CC,,40.90,共有部份,鋼筋混凝土造,102年7月12日,十五層,
RPWPMLOJRHIFFEF66CC,8,45.28,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPWPMLOJRHIFFEF66CC,8,16.78,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPPOMLOJRHIFFEF48CC,1,140.86,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPPOMLOJRHIFFEF48CC,1,60.69,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPPOMLOJRHIFFDF38CC,16,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLOJRHIFFDF28CC,16,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQOMLOJRHIFFDF48CC,13,84.62,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSOMLOJRHIFFDF68CC,16,124.11,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPOQMLOJRHIFFBF28CC,6,108.36,住家用,鋼筋混凝土造,96年7月5日,十五層,
RPOQMLOJRHIFFBF28CC,6,49.48,共有部份,鋼筋混凝土造,96年7月5日,十五層,
RPOQMLOJRHIFFBF28CC,6,19.41,共有部份,鋼筋混凝土造,96年7月5日,十五層,
RPRQMLOJRHIFFBF58CC,5,145.53,住家用,鋼筋混凝土造,97年8月13日,十三層,
RPRQMLOJRHIFFBF58CC,5,58.18,共有部份,鋼筋混凝土造,97年8月13日,十三層,
RPRQMLOJRHIFFBF58CC,5,26.28,共有部份,鋼筋混凝土造,97年8月13日,十三層,
RPQVMLOJRHIFFCF56DC,26,239.69,工業用,鋼筋混凝土造,76年10月21日,五層,
RPQVMLOJRHIFFCF56DC,26,281.23,工業用,鋼筋混凝土造,76年10月21日,五層,
RPQVMLOJRHIFFCF56DC,26,188.76,共有部份,鋼筋混凝土造,76年10月21日,五層,
RPOOMLOJRHIFFAF97CC,,74.66,住家用,加強磚造,,四層,
RPVQMLOJRHIFFAF09EC,29,101.64,住家用,鋼筋混凝土造,73年6月25日,五層,
RPXNMLOJRHIFFAF78CC,20,29.23,住家用,鋼筋混凝土造,82年11月22日,十三層,
RPQPMLOJRHIFFGF88CC,28,108.26,住家用,鋼筋混凝土造,74年11月15日,七層,
RPQPMLOJRHIFFGF88CC,28,37.31,共有部份,鋼筋混凝土造,74年11月15日,七層,
RPVPMLOJRHIFFDF66EC,46,57.17,住家用,加強磚造,57年1月16日,二層,
RPROMLOJRHIFFAF28CC,7,836.28,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPROMLOJRHIFFAF28CC,7,313.82,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPROMLOJRHIFFAF28CC,7,65.11,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPROMLOJRHIFFAF28CC,7,32.68,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPRPMLOJRHIFFDF88EC,15,53.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRPMLOJRHIFFDF88EC,15,4.17,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPRPMLOJRHIFFDF88EC,15,14.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLOJRHIFFEF48DC,28,72.36,住家用,鋼筋混凝土造,74年7月9日,五層,
RPROMLPJRHIFFIF56CC,6,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPXOMLOJRHIFFEF86EC,11,43.62,住家用,鋼筋混凝土造,91年10月3日,四層,
RPUQMLPJRHIFFEF76DC,5,48.95,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSQMLPJRHIFFEF56DC,5,48.95,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSOMLPJRHIFFAF48CC,20,109.09,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPSOMLPJRHIFFAF48CC,20,17.96,共有部份,鋼筋混凝土造,82年12月3日,十二層,
RPSOMLPJRHIFFAF48CC,20,12.06,共有部份,鋼筋混凝土造,82年12月3日,十二層,
RPWOMLPJRHIFFBF98CC,24,121.31,住家用,鋼筋混凝土造,79年2月20日,七層,
RPWOMLPJRHIFFBF98CC,24,11.51,共有部份,鋼筋混凝土造,79年2月20日,七層,
RPVPMLPJRHIFFCF09CC,45,417.07,住家用,加強磚造,57年10月5日,四層,
RPOPMLPJRHIFFCF38CC,14,171.18,工業用,鋼筋混凝土造,88年10月4日,八層,
RPORMLPJRHIFFCF58CC,32,353.36,住商用,鋼筋混凝土造,70年11月11日,五層,
RPTOMLPJRHIFFCF78CC,11,32250.82,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPQNMLPJRHIFFCF38CC,7,26.18,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPQNMLPJRHIFFCF38CC,7,.28,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPQNMLPJRHIFFCF38CC,7,5.28,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPQNMLPJRHIFFCF38CC,7,4.99,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPPPMLPJRHIFFCF48CC,41,83.70,住家用,加強磚造,61年12月22日,四層,
RPUOMLPJRHIFFEF09CC,16,153.02,商業用,鋼筋混凝土造,86年12月2日,八層,
RPQPMLPJRHIFFEF78CC,8,87.48,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPSOMLPJRHIFFEF88CC,6,29.93,住家用,鋼筋混凝土造,97年1月30日,七層,
RPVQMLPJRHIFFEF76CC,3,141.04,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPVNMLQJRHIFFEF56CC,15,117.22,住家用,鋼筋混凝土造,87年7月18日,十二層,
RPWQMLPJRHIFFEF86CC,18,104.98,住家用,鋼筋混凝土造,84年1月21日,十三層,
RPOPMLPJRHIFFHF88CC,13,174.68,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPOPMLPJRHIFFHF88CC,13,27.05,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPOPMLPJRHIFFHF88CC,13,12.46,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPOPMLPJRHIFFHF88CC,13,49.43,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLPJRHIFFHF98CC,12,163.73,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLPJRHIFFHF98CC,12,25.25,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLPJRHIFFHF98CC,12,11.60,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLPJRHIFFHF98CC,12,47.89,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPUOMLPJRHIFFHF76CC,15,230.32,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLPJRHIFFHF76CC,15,5.10,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLPJRHIFFHF76CC,15,33.78,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLPJRHIFFHF76CC,15,73.08,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLPJRHIFFHF86CC,15,156.24,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLPJRHIFFHF86CC,15,157.40,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLPJRHIFFHF86CC,15,6.93,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLPJRHIFFHF86CC,15,45.92,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPVOMLPJRHIFFHF86CC,15,99.61,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPJRHIFFHF88CC,2,63.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQNMLPJRHIFFHF88CC,2,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQNMLPJRHIFFHF88CC,2,.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQNMLPJRHIFFHF88CC,2,18.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOOMLPJRHIFFHF78CC,14,243.96,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPOOMLPJRHIFFHF78CC,14,5.37,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPOOMLPJRHIFFHF78CC,14,35.55,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPOOMLPJRHIFFHF78CC,14,77.45,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLPJRHIFFHF56CC,19,63.71,住家用,鋼筋混凝土造,84年2月18日,十四層,
RPTNMLPJRHIFFHF56CC,19,9.61,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPTNMLPJRHIFFHF56CC,19,10.88,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPWNMLQJRHIFFEF66CC,6,44.83,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPPOMLQJRHIFFEF68CC,21,146.93,商業用,鋼筋混凝土造,81年11月18日,二十層,
RPPOMLQJRHIFFEF68CC,21,22.13,共有部份,鋼筋混凝土造,81年11月18日,二十層,
RPXNMLQJRHIFFEF76CC,5,113.23,見其他登記事項,鋼筋混凝土造,97年6月9日,十五層,
RPXNMLQJRHIFFEF76CC,5,43.47,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPUNMLQJRHIFFIF86CC,3,118.86,住家用,鋼筋混凝土造,99年2月24日,二層,
RPQNMLRJRHIFFDF68CC,17,83.26,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPSNMLRJRHIFFDF88CC,1,125.09,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPPNMLRJRHIFFDF58CC,17,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPVRMLQJRHIFFAF56CC,3,299.76,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPRRMLQJRHIFFAF78CC,3,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPRRMLQJRHIFFAF78CC,3,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRRMLQJRHIFFAF78CC,3,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRRMLQJRHIFFAF78CC,3,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOQMLQJRHIFFEF78CC,1,118.07,住家用,鋼筋混凝土造,101年8月27日,十四層,
RPOQMLQJRHIFFEF78CC,1,25.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOQMLQJRHIFFEF78CC,1,22.77,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUQMLRJRHIFFBF56CC,36,88.02,住家用,鋼筋混凝土造,66年5月24日,三層,
RPPNMLSJRHIFFBF48CC,19,85.81,住家用,鋼筋混凝土造,83年2月25日,五層,
RPPNMLSJRHIFFBF48CC,19,2.10,共有部份,鋼筋混凝土造,83年2月25日,五層,
RPPNMLSJRHIFFBF48CC,19,33.30,共有部份,鋼筋混凝土造,83年2月25日,五層,
RPORMLTJRHIFFBF88CC,45,89.54,住家用,加強磚造,57年5月5日,二層,
RPTRMLTJRHIFFBF76CC,4,84.47,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTRMLTJRHIFFBF76CC,4,14.09,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTRMLTJRHIFFBF76CC,4,.87,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTRMLTJRHIFFBF76CC,4,14.80,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTRMLTJRHIFFBF76CC,4,1.36,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTRMLTJRHIFFBF76CC,4,47.39,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQQMLTJRHIFFCF09CC,17,2552.00,住家用,鋼筋混凝土造,85年12月27日,十四層,
RPQQMLTJRHIFFCF09CC,17,2552.00,見使用執照,鋼筋混凝土造,85年12月27日,十四層,
RPQQMLTJRHIFFCF09CC,17,2552.00,住家用,鋼筋混凝土造,85年12月27日,十四層,
RPUNMLRJRHIFFHF86CC,35,54.69,商業用,鋼筋混凝土造,67年3月23日,四層,
RPPSMLTJRHIFFCF56CC,43,84.18,工業用,加強磚造,59年5月6日,三層,
RPUPMLTJRHIFFEF07DC,23,26.42,住家用,鋼筋混凝土造,80年2月12日,六層,
RPRQMLTJRHIFFEF76CC,28,46.60,商業用,鋼筋混凝土造,74年9月17日,五層,
RPSPMLTJRHIFFEF86DC,28,72.36,住家用,鋼筋混凝土造,74年7月9日,五層,
RPQSMLTJRHIFFCF76DC,17,115.81,商業用,鋼筋混凝土造,85年12月23日,十四層,
RPQSMLTJRHIFFCF76DC,17,22.50,共有部份,鋼筋混凝土造,85年12月23日,十四層,
RPVQMLTJRHIFFEF17CC,15,81.60,住家用,鋼筋混凝土造,87年11月13日,七層,
RPVQMLTJRHIFFEF17CC,15,19.15,共有部份,鋼筋混凝土造,87年11月13日,七層,
RPRPMLKKRHIFFDF58EC,33,67.41,住家用,加強磚造,69年6月27日,二層,
RPSPMLKKRHIFFDF68EC,18,98.27,住家用,鋼筋混凝土造,85年1月23日,十七層,
RPRNMLTJRHIFFHF76CC,4,151.74,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSNMLTJRHIFFHF86CC,4,286.38,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVTMLKKRHIFFCF09CC,1,122.24,住家用,鋼筋混凝土造,101年12月4日,五層,
RPRPMLKKRHIFFEF48CC,2,97.27,住家用,鋼筋混凝土造,100年11月4日,十五層,
RPSOMLKKRHIFFEF48CC,1,123.27,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPSOMLKKRHIFFEF48CC,1,53.21,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPTPMLKKRHIFFEF68CC,5,81.85,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTPMLKKRHIFFEF68CC,5,7.94,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTPMLKKRHIFFEF68CC,5,3.24,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTPMLKKRHIFFEF68CC,5,35.81,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPTPMLKKRHIFFBF38CC,34,171.00,工業用,鋼筋混凝土造,68年11月20日,二層,
RPTPMLKKRHIFFBF38CC,34,10.80,工業用,鋼筋混凝土造,68年11月20日,二層,
RPTPMLKKRHIFFBF38CC,34,10.80,工業用,鋼筋混凝土造,68年11月20日,二層,
RPOOMLLKRHIFFDF08CC,20,151.78,住商用,鋼筋混凝土造,82年8月26日,七層,
RPOQMLKKRHIFFHF58CC,25,362.01,住家用,鋼筋混凝土造,77年6月1日,三層,
RPXOMLKKRHIFFHF66CC,19,50.88,商業用,鋼筋混凝土造,84年1月14日,七層,
RPXOMLKKRHIFFHF66CC,19,39.22,住家用,鋼筋混凝土造,84年1月14日,七層,
RPXOMLKKRHIFFHF66CC,19,4.88,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPXOMLKKRHIFFHF66CC,19,8.09,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPXUMLLKRHIFFCF86CC,14,9.78,共有部份,鋼筋混凝土造,89年1月9日,十四層,
RPXUMLLKRHIFFCF86CC,14,72.94,住家用,鋼筋混凝土造,89年1月9日,十四層,
RPXUMLLKRHIFFCF86CC,14,6.18,共有部份,鋼筋混凝土造,89年1月9日,十四層,
RPXUMLLKRHIFFCF86CC,14,37.75,共有部份,鋼筋混凝土造,89年1月9日,十四層,
RPQOMLLKRHIFFEF38CC,1,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPQOMLLKRHIFFEF38CC,1,23.40,共有部份,鋼筋混凝土造,101年11月21日,十四層,
RPQRMLLKRHIFFEF68CC,1,138.04,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPTQMLLKRHIFFHF56CC,26,359.40,工業用,鋼筋混凝土造,76年9月1日,五層,
RPUQMLLKRHIFFHF66CC,4,247.31,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUQMLLKRHIFFHF66CC,4,271.07,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUPMLLKRHIFFHF56CC,13,156.76,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPUPMLLKRHIFFHF56CC,13,68.59,共有部份,見其他登記事項,89年9月30日,十七層,
RPVOMLKKRHIFFAF38CC,26,308.78,住工用,鋼筋混凝土造,77年1月16日,二層,
RPSOMLKKRHIFFAF08CC,26,104.79,見使用執照,鋼筋混凝土造,77年1月6日,五層,
RPWPMLLKRHIFFHF76CC,3,155.57,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWPMLLKRHIFFHF76CC,3,10.61,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWPMLLKRHIFFHF76CC,3,47.69,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWPMLLKRHIFFHF76CC,3,6.45,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPWPMLLKRHIFFHF76CC,3,21.23,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPSPMLKKRHIFFAF18CC,,105.58,住家用,鋼筋混凝土造,,五層,
RPOQMLKKRHIFFAF87CC,4,132.95,住家用,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPOQMLKKRHIFFAF87CC,4,14.13,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPOQMLKKRHIFFAF87CC,4,51.95,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPOQMLKKRHIFFAF87CC,4,20.99,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPRQMLMKRHIFFEF78CC,18,135.37,見其他登記事項,鋼筋混凝土造,84年7月27日,五層,
RPRQMLMKRHIFFEF78CC,18,294.35,共有部份,鋼筋混凝土造,84年7月27日,五層,
RPUPMLMKRHIFFDF88CC,15,102.41,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQPMLMKRHIFFDF48CC,8,105.55,商業用,鋼筋混凝土造,95年2月8日,七層,
RPTPMLMKRHIFFDF78CC,16,36.83,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXPMLMKRHIFFDF56CC,17,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXRMLMKRHIFFBF56CC,18,121.89,商業用,鋼筋混凝土造,84年4月11日,十六層,
RPXRMLMKRHIFFBF56CC,18,35.68,共有部份,鋼筋混凝土造,84年4月11日,十六層,
RPXRMLMKRHIFFBF56CC,18,20.90,共有部份,鋼筋混凝土造,84年4月11日,十六層,
RPRSMLMKRHIFFBF68CC,8,76.70,住家用,鋼筋混凝土造,94年11月23日,十三層,
RPRSMLMKRHIFFBF68CC,8,47.00,共有部份,鋼筋混凝土造,94年11月23日,十三層,
RPWNMLMKRHIFFDF09EC,6,10.00,商業用,鋼筋混凝土造,96年3月7日,十三層,
RPQOMLMKRHIFFDF58EC,5,97.60,商業用,鋼筋混凝土造,97年7月22日,十四層,
RPQOMLMKRHIFFDF58EC,5,99.70,商業用,鋼筋混凝土造,97年7月22日,十四層,
RPWRMLMKRHIFFBF09CC,4,83.14,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWRMLMKRHIFFBF09CC,4,42.52,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWRMLMKRHIFFBF09CC,4,12.45,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPOSMLMKRHIFFBF38CC,2,121.66,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPOSMLMKRHIFFBF38CC,2,61.43,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPOSMLMKRHIFFBF38CC,2,31.68,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPXOMLMKRHIFFDF66EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXOMLMKRHIFFDF66EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLMKRHIFFDF66EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLMKRHIFFDF66EC,15,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLMKRHIFFAF68EC,1,65.06,見其他登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPUOMLMKRHIFFAF68EC,1,139.12,見其他登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPTOMLMKRHIFFAF58EC,32,826.45,工業用,鐵造,70年5月23日,一層,
RPVQMLNKRHIFFAF98DC,16,69.32,住家用,鋼筋混凝土造,86年10月21日,七層,
RPVQMLNKRHIFFAF98DC,16,9.09,住家用,鋼筋混凝土造,86年10月21日,七層,
RPVQMLNKRHIFFAF98DC,16,22.22,共有部份,鋼筋混凝土造,86年10月21日,七層,
RPTPMLNKRHIFFBF68CC,4,78.71,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPTPMLNKRHIFFBF68CC,4,41.56,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTPMLNKRHIFFBF68CC,4,11.34,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQQMLNKRHIFFBF48CC,33,81.42,住家用,鋼筋混凝土造,69年4月14日,五層,
RPOQMLNKRHIFFBF28CC,29,134.26,工業用,鋼筋混凝土造,73年9月3日,五層,
RPPQMLNKRHIFFBF38CC,20,72.76,住家用,鋼筋混凝土造,82年11月8日,八層,
RPPQMLNKRHIFFBF38CC,20,1.24,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPPQMLNKRHIFFBF38CC,20,13.53,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPVPMLNKRHIFFBF88CC,7,86.49,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPVPMLNKRHIFFBF88CC,7,13.63,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
