鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區西勢路721~750號,80.0,商,,,1020730,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020620,293.1,4,2,4,有,無,12980000,44285,,0.0,0,,RPVNMLKMRHIFFHR67DA
永康區,房地(土地+建物),臺南市永康區西勢路721~750號,80.0,商,,,1020730,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020620,293.1,4,2,4,有,無,12980000,44285,,0.0,0,,RPOOMLKMRHIFFHR07DA
永康區,房地(土地+建物),臺南市永康區西勢路691~720號,97.0,商,,,1020730,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020620,318.1,4,2,4,有,無,13700000,43068,,0.0,0,,RPROMLKMRHIFFHR37DA
永康區,房地(土地+建物),臺南市永康區西勢路691~720號,91.0,商,,,1020730,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020620,323.39,4,2,4,有,無,14380000,44466,,0.0,0,,RPSOMLKMRHIFFHR47DA
歸仁區,土地,媽祖廟段二小段631~660地號,1576.0,,特定農業區,農牧用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10559200,6700,,0.0,0,,RPPNMLNKRHIFFFR07EA
歸仁區,土地,崙子頂段61~90地號,1911.5,,一般農業區,農牧用地,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,523,,0.0,0,,RPPPMLSKRHIFFFR77EA
仁德區,土地,保甲段1411~1440地號,2850.33,,一般農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6903860,2422,,0.0,0,,RPQNMLPLRHIFFFR47EA
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德南路181~210號,39.69,住,,,1020627,土地1建物1車位1,一層，二層，三層，騎樓,七層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830706,206.29000000000002,3,2,3,有,無,2800000,13573,坡道平面,0.0,0,親等間的買賣,RPTNMLOJIIIFFFR66EA
南區,房地(土地+建物),臺南市南區金華路一段154巷31~60號,36.12,住,,,1020820,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710226,105.59,3,2,2,有,無,1800000,17047,,0.0,0,,RPVNMLQLRHIFFCD98EA
南區,房地(土地+建物),臺南市南區新建路39巷1~30號,41.3,住,,,1020812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711204,87.02,3,1,1,有,無,1600000,18387,,0.0,0,,RPVNMLOLRHIFFCD78EA
東區,房地(土地+建物),臺南市東區莊敬路181~210號,70.0,住,,,1020721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0700525,172.77,3,1,3,有,無,5097248,29503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTJIIIFFCD08EA
仁德區,土地,崑崙段31~60地號,377.92,,一般農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439300,3808,,0.0,0,,RPQNMLOKRHIFFFR27EA
永康區,房地(土地+建物),臺南市永康區中正七街1~30號,3.98,住,,,1020830,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,23.57,1,0,1,有,有,650000,27577,,0.0,0,,RPQOMLRKRHIFFHR77DA
安南區,土地,淵西段211~240地號,82.02,住,,,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190800,14518,,0.0,0,,RPSNMLOKRHIFFBD28EA
安南區,土地,淵西段211~240地號,135.37,住,,,1020820,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653700,12216,,0.0,0,,RPUNMLOKRHIFFBD48EA
安南區,土地,淵西段211~240地號,336.96,住,,,1020820,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4581200,13596,,0.0,0,,RPVNMLOKRHIFFBD58EA
永康區,房地(土地+建物),臺南市永康區勝利街22巷45弄1~30號,16.12,住,,,1020808,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640801,20.51,3,1,2,有,無,625000,30473,,0.0,0,,RPROMLLLJIIFFHR66DA
關廟區,土地,松腳段1231~1260地號,4.71,住,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,6369,,0.0,0,,RPVOMLLJIIIFFFR56DA
歸仁區,土地,八甲西段991~1020地號,562.76,住,,,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,22212,,0.0,0,,RPPNMLSKRHIFFFR47DA
永康區,房地(土地+建物),臺南市永康區中正路279巷2弄31~60號,276.25,工,,,1020906,土地1建物1車位0,一層，二層，三層,三層,廠辦,工業用,鋼筋混凝土造,0801023,339.46,0,0,0,無,無,9090000,26778,,0.0,0,,RPUNMLOKRHIFFHR77DA
南區,土地,鹽埕段151~180地號,380.0,住,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20116250,52938,,0.0,0,,RPTNMLSKRHIFFCD78DA
東區,土地,德高段1501~1530地號,111.06,住,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,48352,,0.0,0,,RPUNMLSKRHIFFCD88DA
柳營區,土地,旭山段301~330地號,4485.0,,一般農業區,農牧用地,1020601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1226,,0.0,0,,RPQNMLOKRHIFFAR66DA
新營區,房地(土地+建物),臺南市新營區民治路271~300號,20.94,住,,,1020905,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830119,158.57999999999998,1,1,2,有,無,3150000,19864,,0.0,0,,RPRNMLSKRHIFFAR17DA
新營區,土地,茄苳段781~810地號,165.51,住,,,1020905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15105,,0.0,0,含地上未保存建物權利範圍持分1/5,RPVNMLOKRHIFFAR17DA
南區,土地,大山段61~90地號,236.95,住,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,24478,,0.0,0,,RPSOMLNKRHIFFCD28DA
南區,房地(土地+建物),臺南市南區新孝路148巷95弄1~30號,80.0,住,,,1020806,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0720905,167.18,4,2,3,有,無,6300000,37684,,0.0,0,,RPSNMLOKRHIFFCD28DA
安南區,房地(土地+建物),臺南市安南區文安街211~240號,119.0,住,,,1020726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690909,90.4,3,2,2,有,無,3200000,35398,,0.0,0,,RPRNMLOKRHIFFBD08DA
安南區,土地,和農段781~810地號,440.16,農,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994500,9075,,0.0,0,二親等間買賣移轉,RPOOMLNLRHIFFBD87DA
北區,房地(土地+建物),臺南市北區開元路61~90號,133.0,商,,,1020719,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,0550420,386.99,5,5,5,有,無,26000000,67185,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPXNMLTJIIIFFAD18DA
善化區,房地(土地+建物),臺南市善化區溪尾里91~120號,599.5,,鄉村區,乙種建築用地,1020804,土地2建物2車位0,全,一層,透天厝,住家用,木造,0260701,126.46,0,0,0,無,無,8000000,63261,,0.0,0,,RPUOMLLKIIIFFER09DA
佳里區,房地(土地+建物),臺南市佳里區安南路316巷26弄1~30號,89.18,住,,,1020903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020103,171.29,4,2,5,有,無,6460000,37714,,0.0,0,,RPVNMLSKRHIFFDR87DA
學甲區,土地,學甲寮段271~300地號,4441.0,,河川區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,207,,0.0,0,,RPTNMLOKRHIFFDR27DA
西港區,土地,八分段1381~1410地號,1493.0,,特定農業區,農牧用地,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1728,,0.0,0,,RPSNMLRKRHIFFDR47DA
學甲區,土地,渡子頭段451~480地號,9673.88,,一般農業區,養殖用地,1020728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692970,278,,0.0,0,,RPQNMLKKIIIFFDR38DA
白河區,土地,新興段241~270地號,63.0,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67410,1070,,0.0,0,,RPPNMLOKRHIFFBR66DA
東山區,土地,田尾段1741~1770地號,2928.0,,特定農業區,農牧用地,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1622,,0.0,0,,RPQNMLOKRHIFFBR76DA
東山區,土地,前大埔段301~330地號,2823.46,,山坡地保育區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,142,,0.0,0,,RPRNMLOKRHIFFBR86DA
東山區,土地,前大埔段331~360地號,2459.0,,山坡地保育區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,203,,0.0,0,,RPSNMLOKRHIFFBR96DA
東山區,土地,崎子頭段901~930地號,3009.92,,山坡地保育區,林業用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,199,,0.0,0,親屬間的移轉,RPTNMLOKRHIFFBR07DA
東山區,土地,崎子頭段211~240地號,1023.86,,山坡地保育區,林業用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,49,,0.0,0,,RPUNMLOKRHIFFBR17DA
白河區,土地,馬稠後段1~30地號,416.0,,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149760,360,,0.0,0,,RPSNMLQKRHIFFBR17DA
永康區,土地,頭前段301~330地號,101.03,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,24943,,0.0,0,,RPPPMLLJIIIFFHR78CA
永康區,房地(土地+建物),臺南市永康區復華里復華八街47巷31~60號,13.35,住,,,1020815,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,87.58,3,2,2,有,有,2550000,29116,,0.0,0,,SPUNMLMJIIIFFHR66CA
中西區,房地(土地+建物),臺南市中西區新美街181~210號,21.07,商,,,1020715,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0110101,12.97,3,1,0,有,無,616470,47530,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSRMLNLRHIFFAD48DA
安平區,房地(土地+建物),臺南市安平區慶平路181~210號,2.99,商,,,1020822,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0841024,34.67,1,1,1,有,有,920000,26536,,0.0,0,,RPQNMLOKRHIFFAD87DA
玉井區,土地,口宵里段331~360地號,296.0,,鄉村區,乙種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJIIIFFGR88CA
南化區,土地,北寮段511~540地號,398.0,,山坡地保育區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,25,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKRHIFFGR27CA
永康區,土地,大灣段5521~5550地號,396.7,農,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,7260,,0.0,0,,RPWOMLNKRHIFFHR87CA
永康區,土地,文化段391~420地號,26.18,住,,,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507892,19400,,0.0,0,,RPQNMLOKRHIFFHR27CA
永康區,土地,北灣段541~570地號,429.33,住,,,1020829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11983800,27913,,0.0,0,,RPRNMLOKRHIFFHR37CA
永康區,房地(土地+建物),臺南市永康區永大路三段618巷55弄1~30號,85.97,住,,,1020531,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020403,197.6,4,2,4,有,無,7330000,37095,,0.0,0,,RPUOMLSKRHIFFHR18CA
永康區,房地(土地+建物),臺南市永康區永大路三段618巷55弄1~30號,85.77,住,,,1020607,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020403,192.33,4,2,4,有,無,7400000,38476,,0.0,0,,RPSPMLSKRHIFFHR08CA
永康區,房地(土地+建物),臺南市永康區永大路三段618巷55弄1~30號,85.77,住,,,1020610,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020403,192.33,4,2,4,有,無,7270000,37800,,0.0,0,,RPQQMLSKRHIFFHR97CA
永康區,土地,蜈蜞潭段2161~2190地號,13.0,其他,,,1020827,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47410,3647,,0.0,0,,RPPOMLNLRHIFFHR27CA
永康區,房地(土地+建物),臺南市永康區鹽行里中正七街1~30號,4.74,住,,,1020907,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,30.369999999999997,1,0,1,有,有,750000,24695,,0.0,0,,RPPNMLLLRHIFFHR96CA
龍崎區,土地,崎頂段1201~1230地號,3222.0,,山坡地保育區,林業用地,1020724,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,636,,0.0,0,,RPWNMLNLRHIFFFR67CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區民族一街1~30號,25.89,住,,,1020826,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820518,177.61,3,2,2,有,有,2900000,16328,坡道平面,0.0,0,,RPUNMLNLRHIFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區保生路123巷1~30號,73.01,住,,,1020806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841220,145.0,3,2,2,有,無,4950000,34138,,0.0,0,,RPXOMLLJIIIFFFR66CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街31~60號,129.95,住,,,1020521,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020320,226.03,5,2,3,有,無,8200000,36278,,0.0,0,私契立契日:101年4月2日,RPWUMLRKRHIFFFR68CA
歸仁區,土地,歸仁北段1051~1080地號,7.0,住,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382000,54571,,0.0,0,,RPPNMLRKRHIFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區長興路87巷91~120號,68.47,住,,,1020801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870910,160.9,4,2,3,有,無,5300000,32940,,0.0,0,,RPVNMLQKRHIFFFR77CA
關廟區,土地,新埔段211~240地號,5383.0,,一般農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,1063,,0.0,0,,RPRPMLOKRHIFFFR37CA
歸仁區,土地,媽祖廟段二小段181~210地號,2863.0,,特定農業區,農牧用地,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17807860,6220,,0.0,0,,RPPNMLPKRHIFFFR07CA
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民生十街1~30號,89.0,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650901,61.8,3,2,1,有,無,1500000,24272,,0.0,0,"相臨地之交易,賣清",RPWOMLOKRHIFFFR77CA
關廟區,土地,下湖段481~510地號,3851.0,,一般農業區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4621200,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOKRHIFFFR87CA
仁德區,土地,崁腳段361~390地號,1350.0,其他,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6345000,4700,,0.0,0,協議價購土地,RPPOMLOKRHIFFFR07CA
龍崎區,土地,崎頂段61~90地號,3056.0,,山坡地保育區,農牧用地,1020905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1800,,0.0,0,,RPSNMLOKRHIFFFR27CA
新市區,土地,福壽段1021~1050地號,67.89,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2464440,36300,,0.0,0,,RPSNMLOKRHIFFER17CA
新化區,土地,新化段太子廟小段481~510地號,10235.0,,特定農業區,農牧用地,1020823,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,4494,,0.0,0,,RPTNMLOKRHIFFER27CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光北一路195巷31~60號,113.64,住,,,1020628,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.54,4,2,3,有,無,6390000,36196,一樓平面,0.0,0,,RPOOMLRKRHIFFER17CA
新營區,房地(土地+建物),臺南市新營區同濟街1~30號,46.28,住,,,1020903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860325,247.99,4,2,2,有,無,4350000,17541,,0.0,0,,RPPNMLNLRHIFFAR09CA
新營區,土地,下角帶圍段331~360地號,3448.0,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792800,1100,,0.0,0,,RPOOMLOKRHIFFAR09CA
鹽水區,房地(土地+建物)+車位,臺南市鹽水區岸內里15鄰蔦松路56巷31~60號,40.14,住,,,1020829,土地2建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881109,175.6,3,2,2,有,有,2400000,13667,坡道平面,19.36,0,"含一車位,車位編號20,權利範圍70/10000",RPTNMLRKRHIFFAR17CA
鹽水區,房地(土地+建物),臺南市鹽水區汫水里12鄰溪州寮1~30號,141.0,,特定農業區,甲種建築用地,1020820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000913,145.16,4,2,2,有,無,4350000,29967,,0.0,0,,RPWNMLOKRHIFFAR17CA
麻豆區,土地,埤頭段421~450地號,9.66,工,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,5590,,0.0,0,,RPVNMLKMRHIFFCR07CA
官田區,房地(土地+建物),臺南市官田區隆田里信義街一段128巷1~30號,821.0,住,,,1020904,土地4建物4車位0,一層，二層，三層，騎樓，四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1020716,1277.96,16,12,24,有,無,33170000,25955,,0.0,0,,RPUNMLRKRHIFFCR47CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮541~570號,206.54,,鄉村區,乙種建築用地,1020804,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,197.02,4,2,3,有,有,6800000,34514,,0.0,0,,RPQNMLOKRHIFFCR76CA
六甲區,土地,菁埔段511~540地號,1900.0,,特定農業區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,526,,0.0,0,,RPRNMLQKRHIFFCR07CA
西港區,土地,東埔段811~840地號,1531.37,,一般農業區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1633,,0.0,0,,RPSNMLNLRHIFFDR07CA
佳里區,房地(土地+建物),臺南市佳里區六安里佳北路241~270號,96.17,住,,,1020804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020422,212.28,5,2,3,有,無,8500000,40041,,0.0,0,,RPQNMLRKRHIFFDR17CA
七股區,土地,三股子段91~120地號,10891.0,,一般農業區,養殖用地,1020810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,386,,0.0,0,,RPQNMLNKRHIFFDR76CA
安南區,房地(土地+建物),臺南市安南區海佃路一段95巷1~30號,95.01,住,,,1020903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0931123,169.75,4,2,4,有,無,6880000,40530,,0.0,0,,RPUNMLLKIIIFFBD17CA
安南區,土地,州北段1321~1350地號,4220.0,農,,,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21060000,4991,,0.0,0,,RPUNMLTJIIIFFBD87CA
安南區,土地,佃北段901~930地號,5287.0,其他,,,1020814,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3026,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPXNMLTJIIIFFBD18CA
安南區,土地,安東段91~120地號,158.48,住,,,1020805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710000,42340,,0.0,0,,RPTNMLMJIIIFFBD07CA
安南區,土地,土城段511~540地號,152.85,住,,,1020722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,12758,,0.0,0,,RPVNMLLJIIIFFBD17CA
安南區,土地,青砂段91~120地號,970.0,其他,,,1020815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328000,2400,,0.0,0,道路土地價購案,RPOPMLQKRHIFFBD08CA
安南區,房地(土地+建物),臺南市安南區幸福里海佃路ㄧ段95巷1~30號,120.56,住,,,1020727,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0931123,196.25,3,3,4,有,無,7500000,38217,,0.0,0,,RPRNMLSKRHIFFBD38CA
安南區,土地,長安段1081~1110地號,1002.25,住,,,1020723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27280000,27219,,0.0,0,,RPVNMLQKRHIFFBD58CA
安南區,房地(土地+建物),臺南市安南區安中路一段220巷7弄1~30號,79.19,住,,,1020813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0821209,152.43,7,1,4,有,無,4300000,28210,,0.0,0,,RPOOMLPLRHIFFBD97CA
安南區,土地,草湖段181~210地號,3566.4,其他,,,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52576200,14742,,0.0,0,,RPSNMLNLRHIFFBD08CA
安南區,房地(土地+建物),臺南市安南區長溪路一段168巷60弄1~30號,152.16,住,,,1020807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020422,191.54,5,2,5,有,無,7160000,37381,,0.0,0,私契日期：102.7.18,RPXNMLOKRHIFFBD58CA
安南區,土地,新淵段511~540地號,325.47,住,,,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4589127,14100,,0.0,0,,RPQNMLOKRHIFFBD87CA
東區,土地,東安段541~570地號,19.0,其他,,,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115140,6060,,0.0,0,包含公共設施保留地之交易。,RPSOMLSKRHIFFCD68CA
東區,土地,富裕段841~870地號,314.75,其他,,,1020904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2266200,7200,,0.0,0,包含公共設施保留地之交易。,RPUOMLSKRHIFFCD88CA
東區,房地(土地+建物),臺南市東區立德八路31~60號,60.93,住,,,1020825,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0540101,74.07,3,2,2,有,無,2900000,39152,,0.0,0,,RPSNMLQKRHIFFCD38CA
東區,建物,臺南市東區長東街133巷31~60號,0.0,,,,1020806,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0810703,139.36,3,2,2,有,無,1200000,8611,,0.0,0,1.二親等間之買賣視同贈與2.本買賣未保存登記部份包括在內3.基地所有權人為買受人之配偶4.本建物只有一、二層，三、四層則為另一建號即另一戶,RPPPMLQKRHIFFCD28CA
東區,房地(土地+建物),臺南市東區立德八路3巷61~90號,22.81,商,,,1020823,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730927,102.44999999999999,3,2,2,有,無,1800000,17571,,0.0,0,,RPQPMLQKRHIFFCD38CA
南區,土地,南豐段1~30地號,617.92,農,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,1149,,0.0,0,本件實際支付710000元 其餘2194208元申報贈與稅親友、員工或其他特殊關係間之交易。,RPUNMLOKRHIFFCD38CA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,2.6,住,,,1020825,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,34.339999999999996,1,0,1,有,有,1030000,29994,,0.0,0,,RPWNMLOKRHIFFCD58CA
東區,房地(土地+建物),臺南市東區樹林街一段183巷6弄1~30號,46.0,住,,,1020906,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,磚造,0520101,76.26,5,1,5,有,無,4450000,58353,,0.0,0,,RPVOMLNKRHIFFCD48CA
東區,土地,大同段181~210地號,30.34,其他,,,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264710,8725,,0.0,0,包含公共設施保留地之交易。,RPOPMLSKRHIFFCD38CA
東區,房地(土地+建物),臺南市東區富農街一段300巷91~120號,84.0,住,,,1020825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630608,75.61,8,0,8,有,無,8300000,109774,,0.0,0,,RPTNMLTKRHIFFCD78CA
南區,房地(土地+建物),臺南市南區灣裡路331~360號,86.0,住,,,1020807,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0680331,153.84,4,3,3,有,無,5160000,33541,,0.0,0,,RPSNMLNJIIIFFCD17CA
中西區,房地(土地+建物),臺南市中西區和真街31~60號,14.01,住,,,1020906,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880223,118.12,3,2,2,有,有,4300000,36404,,0.0,0,,RPRNMLSLRHIFFAD38CA
中西區,房地(土地+建物),臺南市中西區武聖路197巷30弄1~30號,99.45,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010801,137.17,5,2,5,有,無,15000000,109353,,0.0,0,,RPUOMLKMRHIFFAD08CA
北區,房地(土地+建物),臺南市北區開元路485巷1~30號,21.46,商,,,1020830,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0701228,172.5,7,0,7,有,有,4500000,26087,,0.0,0,,RPVNMLRJIIIFFAD67CA
北區,土地,仁愛段331~360地號,67.95,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590030,23400,,0.0,0,,RPUPMLRJIIIFFAD77CA
中西區,房地(土地+建物),臺南市中西區正興街61~90號,56.0,商,,,1020822,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,45.5,4,2,2,有,無,15000000,329670,,0.0,0,含2.3樓未保存,RPTPMLSJIIIFFAD77CA
北區,房地(土地+建物),臺南市北區西門路四段200巷1~30號,31.98,住,,,1020704,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0851009,134.69,3,2,2,有,有,4200000,31183,,0.0,0,,RPRNMLNJIIIFFAD86CA
中西區,房地(土地+建物),臺南市中西區五妃街309巷1~30號,56.52,住,,,1020818,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730626,149.82,4,2,2,有,無,2600000,17354,,0.0,0,,RPVNMLTKRHIFFAD78CA
