編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJIIIFFBC17CA,福祿段,6.58,都市：住
RPPNMLSJIIIFFBC17CA,福祿段,15.80,都市：住
RPPNMLSJIIIFFBC17CA,福祿段,2.60,都市：住
RPPNMLSJIIIFFBC17CA,福祿段,2.60,都市：住
RPWOMLSJIIIFFBC97CA,中正段三小段,34.27,都市：住
RPWOMLSJIIIFFBC97CA,中正段三小段,8.86,都市：商
RPTSMLSJIIIFFBC08CA,中正段三小段,34.27,都市：住
RPTSMLSJIIIFFBC08CA,中正段三小段,8.86,都市：商
RPUSMLSJIIIFFBC18CA,中正段三小段,34.27,都市：住
RPUSMLSJIIIFFBC18CA,中正段三小段,8.86,都市：商
RPXNMLTJIIIFFBC08CA,中正段三小段,21.06,都市：住
RPXNMLTJIIIFFBC08CA,中正段三小段,5.45,都市：商
RPOTMLSJIIIFFBC67CA,中正段三小段,21.06,都市：住
RPOTMLSJIIIFFBC67CA,中正段三小段,5.45,都市：商
RPXSMLSJIIIFFBC48CA,中正段三小段,21.06,都市：住
RPXSMLSJIIIFFBC48CA,中正段三小段,5.45,都市：商
RPRPMLSJIIIFFBC57CA,中正段三小段,18.17,都市：住
RPRPMLSJIIIFFBC57CA,中正段三小段,4.70,都市：商
RPQTMLSJIIIFFBC87CA,中正段三小段,21.06,都市：住
RPQTMLSJIIIFFBC87CA,中正段三小段,5.45,都市：商
RPTOMLTJIIIFFBC77CA,中正段三小段,22.29,都市：住
RPTOMLTJIIIFFBC77CA,中正段三小段,5.77,都市：商
RPXRMLSJIIIFFBC38CA,中正段三小段,27.25,都市：住
RPXRMLSJIIIFFBC38CA,中正段三小段,7.05,都市：商
RPSOMLSJIIIFFBC57CA,中正段三小段,21.06,都市：住
RPSOMLSJIIIFFBC57CA,中正段三小段,5.45,都市：商
RPPOMLRJIIIFFBC17CA,中正段三小段,39.22,都市：住
RPPOMLRJIIIFFBC17CA,中正段三小段,10.15,都市：商
RPQPMLLKIIIFFBC86CA,祥豐段,31.90,都市：住
RPSOMLRJIIIFFBC47CA,中正段三小段,27.25,都市：住
RPSOMLRJIIIFFBC47CA,中正段三小段,7.05,都市：商
RPSQMLRJIIIFFBC67CA,中正段三小段,22.29,都市：住
RPSQMLRJIIIFFBC67CA,中正段三小段,5.77,都市：商
RPTRMLRJIIIFFBC87CA,中正段三小段,34.27,都市：住
RPTRMLRJIIIFFBC87CA,中正段三小段,8.86,都市：商
RPURMLRJIIIFFBC97CA,中正段三小段,33.44,都市：住
RPURMLRJIIIFFBC97CA,中正段三小段,8.65,都市：商
RPQNMLQKIIIFFBC17CA,中正段三小段,14.45,都市：住
RPQNMLQKIIIFFBC17CA,中正段三小段,3.74,都市：商
RPXNMLRLRHIFFBC88CA,長潭段,14.20,都市：住
SPQNMLQKIIIFFBC27CA,中正段三小段,14.04,都市：住
SPQNMLQKIIIFFBC27CA,中正段三小段,3.63,都市：商
RPWRMLRJIIIFFBC18CA,中正段三小段,33.44,都市：住
RPWRMLRJIIIFFBC18CA,中正段三小段,8.65,都市：商
RPRNMLSLRHIFFBC38CA,東明段,21.00,都市：商
SPRPMLSJIIIFFBC67CA,中正段三小段,35.09,都市：住
SPRPMLSJIIIFFBC67CA,中正段三小段,9.08,都市：商
RPUQMLRJIIIFFBC87CA,中正段三小段,22.29,都市：住
RPUQMLRJIIIFFBC87CA,中正段三小段,5.77,都市：商
RPPQMLSJIIIFFBC47CA,中正段三小段,34.27,都市：住
RPPQMLSJIIIFFBC47CA,中正段三小段,8.86,都市：商
RPTOMLNLRHIFFBC18CA,福祿段,25.73,都市：住
RPTOMLNLRHIFFBC18CA,福祿段,.05,都市：其他
RPTOMLNLRHIFFBC18CA,福祿段,.00,都市：其他
RPTOMLNLRHIFFBC18CA,福祿段,.00,都市：其他
RPTOMLNLRHIFFBC18CA,福祿段,.05,都市：其他
RPTOMLNLRHIFFBC18CA,福祿段,.00,都市：其他
RPTNMLRLRHIFFCC58CA,大華段,3.33,都市：住
RPTNMLRLRHIFFCC58CA,大華段,.30,都市：商
RPTNMLRLRHIFFCC58CA,大華段,11.78,都市：住
RPTNMLRLRHIFFCC58CA,大華段,12.01,都市：住
RPTNMLRLRHIFFCC58CA,大華段,2.92,都市：商
RPQNMLRJIIIFFBC17CA,德厚段,53.00,都市：住
RPRNMLRJIIIFFCC37CA,新會段,38.02,都市：住
RPVOMLOLRHIFFCC58CA,源遠段,23.88,都市：住
RPVOMLPLRHIFFCC68CA,五堵段五堵北小段,23.76,都市：住
RPUNMLPLRHIFFBC38CA,光明段,34.00,都市：住
RPTNMLNLRHIFFBC08CA,港濱段,84.12,都市：住
RPVNMLSKRHIFFCC78CA,榮華段,27.20,都市：住
RPOQMLNLRHIFFCC97CA,新城段,4.15,都市：其他
RPOQMLNLRHIFFCC97CA,新城段,11.03,都市：其他
RPOQMLNLRHIFFCC97CA,新城段,.01,都市：其他
RPOQMLNLRHIFFCC97CA,新城段,.00,都市：其他
RPTOMLNLRHIFFCC28CA,代天府段,.97,都市：住
RPTOMLNLRHIFFCC28CA,代天府段,20.30,都市：住
RPQPMLPLRHIFFCC28CA,代天府段,21.64,都市：其他
RPQPMLPLRHIFFCC28CA,代天府段,.13,都市：其他
RPQPMLPLRHIFFCC28CA,代天府段,.17,都市：住
RPQPMLPLRHIFFCC28CA,代天府段,.04,都市：其他
RPQPMLPLRHIFFCC28CA,代天府段,.00,都市：住
RPQPMLPLRHIFFCC28CA,代天府段,.09,都市：住
RPUOMLSKRHIFFCC78CA,新會段,.48,都市：住
RPUOMLSKRHIFFCC78CA,新會段,16.61,都市：住
RPUOMLSKRHIFFCC78CA,新會段,1.23,都市：住
RPUOMLSKRHIFFCC78CA,新會段,.89,都市：住
RPROMLRKRHIFFCC48DA,源遠段,22.00,都市：住
RPWNMLPLRHIFFCC88EA,大華段,6.87,都市：商
RPTNMLSKRHIFFCC68DA,西定段,17.80,都市：住
RPPNMLSKRHIFFBC18DA,成功段,.96,都市：商
RPPNMLSKRHIFFBC18DA,成功段,.00,都市：其他
RPPNMLSKRHIFFBC18DA,成功段,.00,都市：其他
RPPNMLSKRHIFFBC18DA,成功段,1.68,都市：住
RPPNMLSKRHIFFBC18DA,成功段,1.93,都市：住
RPPNMLSKRHIFFBC18DA,成功段,22.82,都市：住
RPPNMLSKRHIFFBC18DA,成功段,2.07,都市：住
RPPNMLSKRHIFFBC18DA,成功段,.04,都市：其他
RPTNMLSKRHIFFBC58DA,田寮段,13.43,都市：商
RPWTMLSJIIIFFBC58DA,中濱段,25.80,都市：商
RPUNMLRLRHIFFCC78DA,源遠段,41.94,都市：住
RPPNMLNLRHIFFBC77DA,調和段,26.81,都市：住
RPQNMLSKRHIFFCC38DA,過港段,4.48,都市：住
RPQNMLSKRHIFFCC38DA,過港段,.03,都市：其他
RPQNMLSKRHIFFCC38DA,過港段,.05,都市：其他
RPQNMLSKRHIFFCC38DA,過港段,.07,都市：其他
RPSNMLPLRHIFFCC28CA,源遠段,36.00,都市：住
RPPOMLOLRHIFFCC97CA,代天府段,12.25,都市：其他
RPPOMLOLRHIFFCC97CA,代天府段,.07,都市：其他
RPPOMLOLRHIFFCC97CA,代天府段,.10,都市：住
RPPOMLOLRHIFFCC97CA,代天府段,.02,都市：其他
RPPOMLOLRHIFFCC97CA,代天府段,.00,都市：住
RPPOMLOLRHIFFCC97CA,代天府段,.05,都市：住
RPWOMLLKIIIFFBC47DA,調和段,13.16,都市：住
RPRPMLPLRHIFFCC38CA,過港段,37.31,都市：住
RPRPMLPLRHIFFCC38CA,過港段,.04,都市：其他
RPVOMLMJIIIFFCC37CA,大武崙段內寮小段,8.00,都市：其他
RPVOMLMJIIIFFCC37CA,大武崙段內寮小段,2998.00,都市：其他
RPVOMLMJIIIFFCC37CA,大武崙段內寮小段,189.00,都市：其他
RPROMLRJIIIFFCC47CA,過港段,17.67,都市：住
RPROMLRJIIIFFCC47CA,過港段,.11,都市：其他
RPROMLRJIIIFFCC47CA,過港段,.20,都市：其他
RPROMLRJIIIFFCC47CA,過港段,.26,都市：其他
RPPNMLPJIIIFFCC96CA,金華段,32.00,都市：住
RPQOMLRLRHIFFCC38CA,溪頭段,.01,都市：其他
RPQOMLRLRHIFFCC38CA,溪頭段,6.42,都市：住
RPQOMLRLRHIFFCC38CA,溪頭段,5.04,都市：住
RPQOMLRLRHIFFCC38CA,溪頭段,6.79,都市：住
RPQOMLRLRHIFFCC38CA,溪頭段,3.46,都市：住
RPQOMLRLRHIFFCC38CA,溪頭段,.83,都市：住
RPQOMLRLRHIFFCC38CA,溪頭段,2.76,都市：其他
RPQOMLRLRHIFFCC38CA,溪頭段,.01,都市：住
RPQOMLRLRHIFFCC38CA,溪頭段,.02,都市：住
RPQOMLRLRHIFFCC38CA,溪頭段,.09,都市：住
RPUPMLLJIIIFFCC27CA,大武崙段內寮小段,145.00,都市：住
RPPOMLRLRHIFFCC28CA,五堵段五堵北小段,27.45,都市：住
RPRNMLRLRHIFFCC38CA,長安段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHIFFCC38CA,長安段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLRHIFFBC18CA,長潭段,17.75,都市：住
RPSNMLRKRHIFFBC28CA,長潭段,80.19,都市：住
RPSNMLRKRHIFFBC28CA,長潭段,56.58,都市：住
RPSNMLRKRHIFFBC28CA,長潭段,8.55,都市：住
RPQNMLQLRHIFFBC08CA,光明段,31.71,都市：住
RPQNMLQLRHIFFBC08CA,光明段,.03,都市：其他
RPQNMLQLRHIFFBC08CA,光明段,.18,都市：其他
RPQNMLQLRHIFFBC08CA,光明段,.04,都市：其他
RPQNMLQLRHIFFBC08CA,光明段,.08,都市：其他
RPQNMLQLRHIFFBC08CA,光明段,.04,都市：其他
RPQNMLTKRHIFFBC28CA,深澳段,22.21,都市：住
RPQNMLTKRHIFFBC28CA,深澳段,.07,都市：其他
RPPPMLMJIIIFFBC76CA,南新段,33.88,都市：住
RPSOMLRLRHIFFBC48CA,調和段,105.62,都市：住
RPSOMLRLRHIFFBC48CA,調和段,14.25,都市：住
RPSPMLLKIIIFFCC17CA,新會段,5.66,都市：住
RPQSMLLLIIIFFCC37CA,工建段,12.92,都市：住
RPPOMLRLRHIFFBC18CA,長潭段,24.57,都市：住
RPQOMLQKIIIFFCC37CA,情人湖段,29.28,都市：住
RPQOMLQKIIIFFCC37CA,情人湖段,.09,都市：其他
RPRNMLTKRHIFFBC38CA,光明段,21.40,都市：住
RPRNMLTKRHIFFBC38CA,光明段,6.15,都市：其他
RPRNMLTKRHIFFBC38CA,光明段,.05,都市：住
RPTOMLLKIIIFFBC07CA,南新段,33.88,都市：住
RPTPMLMJIIIFFBC17CA,南新段,33.88,都市：住
RPRPMLMJIIIFFBC96CA,南新段,33.88,都市：住
RPUPMLSKIIIFFBC97CA,中正段三小段,37.98,都市：住
RPUPMLSKIIIFFBC97CA,中正段三小段,9.83,都市：商
RPQOMLSKIIIFFBC47CA,中正段三小段,34.27,都市：住
RPQOMLSKIIIFFBC47CA,中正段三小段,8.86,都市：商
RPOPMLSKIIIFFBC37CA,中正段三小段,35.09,都市：住
RPOPMLSKIIIFFBC37CA,中正段三小段,9.08,都市：商
RPVNMLSKIIIFFBC87CA,中正段三小段,27.25,都市：住
RPVNMLSKIIIFFBC87CA,中正段三小段,7.05,都市：商
RPUNMLSKIIIFFBC77CA,中正段三小段,38.39,都市：住
RPUNMLSKIIIFFBC77CA,中正段三小段,9.93,都市：商
RPRPMLSKIIIFFBC67CA,中正段三小段,35.09,都市：住
RPRPMLSKIIIFFBC67CA,中正段三小段,9.08,都市：商
RPTOMLRLRHIFFBC58CA,深澳段,34.53,都市：住
RPVOMLSKIIIFFBC97CA,中正段三小段,21.06,都市：住
RPVOMLSKIIIFFBC97CA,中正段三小段,5.45,都市：商
RPTOMLSKIIIFFBC77CA,中正段三小段,20.64,都市：住
RPTOMLSKIIIFFBC77CA,中正段三小段,5.34,都市：商
RPTNMLPLRHIFFBC28CA,深澳段,26.65,都市：住
RPVPMLTJIIIFFBC08CA,中正段三小段,37.98,都市：住
RPVPMLTJIIIFFBC08CA,中正段三小段,9.83,都市：商
RPOOMLRJIIIFFCC17CA,友蚋段樟空湖小段,1.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIIFFCC17CA,友蚋段樟空湖小段,8.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIIFFCC17CA,友蚋段樟空湖小段,7.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIIFFCC17CA,友蚋段樟空湖小段,.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIIFFCC17CA,友蚋段樟空湖小段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIIFFCC17CA,友蚋段樟空湖小段,6.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIIFFCC17CA,友蚋段樟空湖小段,49.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLRHIFFCC68CA,武嶺段,14.27,都市：住
RPRNMLLJIIIFFCC76CA,暖暖段東勢坑小段,50.20,都市：住
RPUNMLKMRHIFFBC97CA,調和段,23.41,都市：其他
RPUNMLKMRHIFFBC97CA,調和段,.01,都市：其他
RPUNMLKMRHIFFBC97CA,調和段,.01,都市：住
RPTNMLNLRHIFFCC18CA,麥金段,7.37,都市：住
RPTNMLNLRHIFFCC18CA,麥金段,.28,都市：住
RPTNMLNLRHIFFCC18CA,麥金段,.16,都市：住
RPTNMLNLRHIFFCC18CA,麥金段,.15,都市：其他
RPTNMLNLRHIFFCC18CA,麥金段,.01,都市：住
RPTNMLNLRHIFFCC18CA,麥金段,.01,都市：住
RPTNMLNLRHIFFCC18CA,麥金段,.00,都市：住
RPTNMLNLRHIFFCC18CA,麥金段,.00,都市：住
RPVQMLNLRHIFFCC68CA,大武崙段內寮小段,103.41,都市：住
RPXOMLOJIIIFFCC77CA,麥金段,13.35,都市：住
RPXOMLOJIIIFFCC77CA,麥金段,.51,都市：住
RPXOMLOJIIIFFCC77CA,麥金段,.30,都市：住
RPXOMLOJIIIFFCC77CA,麥金段,.27,都市：其他
RPXOMLOJIIIFFCC77CA,麥金段,.03,都市：住
RPXOMLOJIIIFFCC77CA,麥金段,.01,都市：住
RPXOMLOJIIIFFCC77CA,麥金段,.00,都市：住
RPXOMLOJIIIFFCC77CA,麥金段,.00,都市：住
RPOPMLOLRHIFFCC08DA,新城段,19.25,都市：住
RPOPMLOLRHIFFCC08DA,新城段,1.72,都市：其他
RPPNMLKMRHIFFCC67DA,源遠段,19.07,都市：住
RPPNMLKMRHIFFCC67DA,源遠段,7.47,都市：住
RPPNMLKMRHIFFCC67DA,源遠段,22.14,都市：住
RPPNMLNLRHIFFCC97EA,草濫段後旦旦小段,108.00,都市：其他
RPWPMLNLRHIFFCC68CA,源遠段,28.16,都市：住
RPTNMLQLRHIFFCC58DA,新會段,18.81,都市：住
RPTNMLQLRHIFFCC58DA,新會段,1.96,都市：其他
RPTNMLQLRHIFFCC58DA,新會段,.85,都市：其他
RPTNMLQLRHIFFCC58DA,新會段,.01,都市：其他
RPSNMLNLRHIFFBC08DA,延平段,27.40,都市：住
RPSNMLNLRHIFFBC08DA,延平段,1.30,都市：其他
RPWNMLRLRHIFFCC88CA,五堵段五堵北小段,32.51,都市：住
RPUOMLOLRHIFFCC48CA,源遠段,34.62,都市：住
RPROMLPLRHIFFCC28CA,安國段,25.30,都市：住
RPWOMLPLRHIFFCC78CA,工建段,17.52,都市：住
RPPOMLPKIIIFFCC37EA,源遠段,24.34,都市：住
RPPPMLPLRHIFFCC18CA,源遠段,23.89,都市：住
RPPOMLMJIIIFFCC76CA,新城段,29.77,都市：住
RPPOMLMJIIIFFCC76CA,新城段,.10,都市：其他
RPUPMLMJIIIFFBC37DA,調和段,30.73,都市：住
RPTNMLKMRHIFFCC97CA,代天府段,26.87,都市：住
RPTNMLKMRHIFFCC97CA,代天府段,.84,都市：住
RPRPMLLJIIIFFCC96CA,源遠段,29.50,都市：住
RPVOMLRLRHIFFBC78CA,培德段,5.36,都市：住
RPSPMLLJIIIFFCC07CA,源遠段,27.97,都市：住
RPROMLQKIIIFFBC47DA,祥豐段,.06,都市：住
RPROMLQKIIIFFBC47DA,深美段,6.89,都市：住
RPROMLQKIIIFFBC47DA,深美段,.04,都市：其他
RPROMLQKIIIFFBC47DA,深美段,.36,都市：住
RPWOMLRLRHIFFBC88CA,深澳段,26.88,都市：住
RPRTMLNJIIIFFBC47CA,日新段二小段,32.00,都市：商
RPRQMLRJIIIFFBC57CA,長潭段,2.34,都市：住
RPRQMLRJIIIFFBC57CA,長潭段,23.38,都市：住
RPVPMLSKIIIFFBC08CA,中正段三小段,33.44,都市：住
RPVPMLSKIIIFFBC08CA,中正段三小段,8.65,都市：商
RPWPMLSKIIIFFBC18CA,中正段三小段,21.06,都市：住
RPWNMLSKIIIFFBC97CA,中正段三小段,27.25,都市：住
RPWPMLSKIIIFFBC18CA,中正段三小段,5.45,都市：商
RPWNMLSKIIIFFBC97CA,中正段三小段,7.05,都市：商
RPROMLRLRHIFFBC38CA,調和段,4.41,都市：住
RPROMLRLRHIFFBC38CA,調和段,.06,都市：住
RPROMLRLRHIFFBC38CA,調和段,.66,都市：住
RPROMLRLRHIFFBC38CA,調和段,6.24,都市：住
RPROMLRLRHIFFBC38CA,調和段,4.29,都市：住
RPROMLRLRHIFFBC38CA,調和段,20.65,都市：住
RPROMLRLRHIFFBC38CA,調和段,.04,都市：住
RPROMLRLRHIFFBC38CA,調和段,.06,都市：住
RPRNMLSJIIIFFBC37CA,調和段,6.08,都市：住
RPSNMLKMRHIFFBC77CA,深澳坑段槓子寮小段,125.22,都市：住
RPPNMLRLRHIFFBC08CA,長潭段,.55,都市：住
RPPNMLRLRHIFFBC08CA,長潭段,5.52,都市：住
RPQTMLRJIIIFFBC77CA,調和段,28.09,都市：住
RPQPMLLJIIIFFCC86CA,源遠段,15.84,都市：住
RPWPMLOJIIIFFBC67CA,延年段,16.37,都市：商
RPWPMLOJIIIFFBC67CA,延年段,.01,都市：其他
RPWPMLOJIIIFFBC67CA,延年段,.02,都市：其他
RPPRMLMJIIIFFBC96CA,延年段,34.00,都市：住
RPQNMLKMRHIFFBC57CA,港濱段,26.87,都市：住
RPQNMLKMRHIFFBC57CA,港濱段,2.06,都市：住
RPQNMLKMRHIFFBC57CA,港濱段,.37,都市：商
RPUNMLSJIIIFFBC67CA,延平段,27.33,都市：住
RPUNMLSJIIIFFBC67CA,延平段,.42,都市：其他
RPSNMLLJIIIFFCC86CA,暖暖段東勢坑小段,50.20,都市：住
RPSNMLQLRHIFFBC28CA,福祿段,130.24,都市：住
RPXNMLPLRHIFFCC78CA,德育段,12.62,都市：住
RPSOMLPLRHIFFCC38CA,友蚋段港口小段,77.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIIFFCC17CA,代天府段,.84,都市：住
RPVNMLLJIIIFFCC17CA,代天府段,51.76,都市：住
RPVNMLLJIIIFFCC17CA,代天府段,.14,都市：其他
RPQPMLLLIIIFFBC96CA,長潭段,2.13,都市：住
RPQPMLLLIIIFFBC96CA,長潭段,21.28,都市：住
RPROMLRLRHIFFCC48CA,武嶺段,87.36,都市：住
RPPOMLQLRHIFFCC38EA,五堵段五堵北小段,29.17,都市：住
RPOOMLQLRHIFFCC08CA,源遠段,23.26,都市：住
RPQNMLQLRHIFFCC18CA,德安段,21.04,都市：住
RPRNMLPLRHIFFBC18DA,福祿段,126.32,都市：住
RPUNMLLKIIIFFCC37EA,瑪陵坑段東勢下股小段,712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKIIIFFCC37EA,瑪陵坑段東勢下股小段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKIIIFFCC37EA,瑪陵坑段東勢下股小段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKIIIFFCC37EA,瑪陵坑段東勢下股小段,1873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKIIIFFCC37EA,瑪陵坑段東勢下股小段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJIIIFFCC47EA,德安段,4.68,都市：住
RPUNMLNJIIIFFCC47EA,德安段,9.14,都市：住
RPUNMLNJIIIFFCC47EA,德安段,7.26,都市：住
RPSOMLQKIIIFFCC57CA,舊站段,24.67,都市：商
RPUNMLQKIIIFFCC67CA,五堵段五堵北小段,36.50,都市：住
RPRNMLQLRHIFFCC38DA,源遠段,30.34,都市：住
RPTOMLQKIIIFFCC67CA,舊站段,24.67,都市：商
RPXNMLQKIIIFFCC97CA,舊站段,24.67,都市：商
RPUOMLQKIIIFFCC77CA,舊站段,24.72,都市：商
RPROMLQKIIIFFCC47CA,舊站段,24.67,都市：商
RPWOMLQKIIIFFCC97CA,舊站段,32.25,都市：商
RPSOMLPKIIIFFBC37CA,長潭段,2.73,都市：住
RPSOMLPKIIIFFBC37CA,長潭段,27.32,都市：住
RPWNMLQKIIIFFCC87CA,舊站段,24.67,都市：商
RPPOMLQKIIIFFCC27CA,舊站段,24.67,都市：商
RPTOMLLLIIIFFCC27CA,新城段,5.10,都市：其他
RPTOMLLLIIIFFCC27CA,新城段,13.57,都市：其他
RPTOMLLLIIIFFCC27CA,新城段,.01,都市：其他
RPTOMLLLIIIFFCC27CA,新城段,.00,都市：其他
RPSOMLOKIIIFFCC37CA,舊站段,28.15,都市：商
RPRNMLQLRHIFFBC28DA,光明段,29.89,都市：住
RPRNMLQLRHIFFBC28DA,光明段,.17,都市：其他
RPVOMLQKIIIFFCC87CA,舊站段,31.67,都市：商
RPXNMLNLIIIFFBC77DA,長潭段,24.57,都市：住
RPTOMLQLRHIFFCC58CA,德安段,19.60,都市：住
RPTOMLQLRHIFFCC58CA,德安段,.19,都市：其他
RPTOMLQLRHIFFCC58CA,德安段,.05,都市：其他
RPTOMLQLRHIFFCC58CA,德安段,.03,都市：住
RPTOMLQLRHIFFCC58CA,德安段,.06,都市：其他
RPTOMLQLRHIFFCC58CA,德安段,.03,都市：其他
RPUNMLOJIIIFFCC37CA,草濫段拔西猴小段,52.29,都市：住
RPTNMLMJIIIFFCC07CA,麥金段,26.86,都市：住
RPTNMLNJIIIFFCC17CA,源遠段,21.37,都市：住
RPPNMLRLRHIFFCC18CA,大武崙段內寮小段,26.42,都市：其他
RPVOMLKMIIIFFCC47CA,舊站段,24.67,都市：商
RPUOMLOJIIIFFCC47CA,工建段,5.81,都市：商
RPXNMLKMRHIFFCC38CA,工建段,23.74,都市：住
RPXNMLKMRHIFFCC38CA,工建段,1.51,都市：住
RPTOMLMJIIIFFCC17CA,代天府段,18.37,都市：住
RPTOMLMJIIIFFCC17CA,代天府段,.11,都市：其他
RPTOMLMJIIIFFCC17CA,代天府段,.14,都市：住
RPTOMLMJIIIFFCC17CA,代天府段,.03,都市：其他
RPTOMLMJIIIFFCC17CA,代天府段,.00,都市：住
RPTOMLMJIIIFFCC17CA,代天府段,.07,都市：住
RPQOMLOJIIIFFCC07CA,友蚋段港口小段,97.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJJIIFFCC87CA,舊站段,32.25,都市：商
RPTNMLRJIIIFFCC57CA,暖暖段暖暖小段,27.26,都市：住
RPPPMLOJIIIFFCC07CA,觀音段,19.80,都市：住
RPPPMLOJIIIFFCC07CA,觀音段,2.20,都市：住
RPPPMLOJIIIFFCC07CA,觀音段,3.00,都市：其他
RPTPMLLKIIIFFCC27CA,舊站段,22.98,都市：商
RPUPMLLKIIIFFCC37CA,舊站段,22.45,都市：商
SPTPMLLKIIIFFCC37CA,舊站段,22.98,都市：商
RPWPMLLKIIIFFCC57CA,舊站段,22.93,都市：商
RPVPMLLKIIIFFCC47CA,舊站段,22.45,都市：商
RPPQMLLKIIIFFCC96CA,舊站段,22.93,都市：商
RPXPMLLKIIIFFCC67CA,舊站段,22.93,都市：商
RPOQMLLKIIIFFCC86CA,舊站段,22.45,都市：商
RPQQMLLKIIIFFCC07CA,舊站段,22.93,都市：商
RPQOMLOKIIIFFCC17CA,舊站段,22.50,都市：商
RPQPMLLKIIIFFCC96CA,舊站段,22.45,都市：商
RPTOMLLKIIIFFCC17CA,舊站段,22.93,都市：商
RPOPMLLKIIIFFCC76CA,舊站段,22.93,都市：商
RPXOMLLKIIIFFCC57CA,舊站段,22.93,都市：商
RPVOMLOKIIIFFCC67CA,舊站段,28.68,都市：商
RPVOMLLKIIIFFCC37CA,舊站段,22.45,都市：商
RPXOMLOKIIIFFCC87CA,舊站段,28.68,都市：商
RPOPMLOKIIIFFCC07CA,舊站段,28.68,都市：商
RPRNMLPKIIIFFCC27CA,舊站段,28.68,都市：商
RPWNMLPKIIIFFCC77CA,舊站段,28.68,都市：商
RPSNMLPKIIIFFCC37CA,舊站段,28.68,都市：商
RPVNMLPKIIIFFCC67CA,舊站段,28.68,都市：商
RPTNMLPKIIIFFCC47CA,友蚋段港口小段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKIIIFFCC87CA,舊站段,28.15,都市：商
RPOOMLPKIIIFFCC07CA,舊站段,29.16,都市：商
RPSOMLPKIIIFFCC47CA,舊站段,28.68,都市：商
RPPOMLPKIIIFFCC17CA,舊站段,28.68,都市：商
RPROMLPKIIIFFCC37CA,舊站段,28.68,都市：商
RPTOMLPKIIIFFCC57CA,舊站段,24.62,都市：商
RPQOMLPKIIIFFCC27CA,舊站段,28.68,都市：商
RPWOMLPKIIIFFCC87CA,舊站段,24.62,都市：商
RPUOMLPKIIIFFCC67CA,舊站段,24.62,都市：商
RPVOMLPKIIIFFCC77CA,舊站段,24.62,都市：商
RPWOMLOKIIIFFCC77CA,舊站段,30.66,都市：商
RPUOMLOKIIIFFCC57CA,舊站段,28.68,都市：商
RPQPMLPKIIIFFCC37CA,舊站段,24.19,都市：商
SPPPMLPKIIIFFCC37CA,舊站段,24.67,都市：商
RPXOMLPKIIIFFCC97CA,舊站段,25.10,都市：商
RPOOMLLKIIIFFCC66CA,舊站段,39.59,都市：商
RPPPMLPKIIIFFCC27CA,舊站段,25.73,都市：商
RPTNMLQLRHIFFBC38CA,培德段,23.59,都市：住
RPQOMLQLRHIFFBC18CA,港灣段一小段,2.77,都市：商
RPQOMLQLRHIFFBC18CA,港灣段一小段,.20,都市：商
RPROMLQLRHIFFBC28CA,港濱段,26.75,都市：住
RPWOMLMJIIIFFBC37CA,調和段,1.70,都市：其他
RPWOMLMJIIIFFBC37CA,調和段,.00,都市：其他
RPWOMLMJIIIFFBC37CA,調和段,.00,都市：住
RPRPMLPKIIIFFCC47CA,舊站段,24.67,都市：商
RPOPMLPKIIIFFCC17CA,舊站段,24.67,都市：商
RPXOMLMJIIIFFBC47CA,調和段,.01,都市：住
RPXOMLMJIIIFFBC47CA,調和段,.01,都市：其他
RPXOMLMJIIIFFBC47CA,調和段,21.71,都市：其他
RPXOMLMJIIIFFBC47CA,調和段,.01,都市：其他
RPXOMLMJIIIFFBC47CA,調和段,.01,都市：住
RPPOMLSKIIIFFBC37CA,中正段三小段,37.98,都市：住
RPPOMLSKIIIFFBC37CA,中正段三小段,9.83,都市：商
RPSPMLSKIIIFFBC77CA,中正段三小段,35.09,都市：住
RPSPMLSKIIIFFBC77CA,中正段三小段,9.08,都市：商
RPPNMLOJIIIFFBC76CA,深澳段,22.21,都市：住
RPUOMLSKIIIFFBC87CA,中正段三小段,21.06,都市：住
