編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKQHIFFCU17CA,39,62.40,住家用,鋼筋混凝土造,63年2月13日,二層,一層 二層
RPTNMLRKQHIFFAU47DA,17,56.52,住家用,鋼筋混凝土造,85年6月3日,五層,四層
RPTNMLRKQHIFFAU47DA,17,15.17,共有部份,鋼筋混凝土造,85年6月8日,五層,
RPXPMLNJRHIFFAU57CA,9,226.84,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPWQMLRLQHIFFAU08CA,1,98.73,住家用,加強磚造,,一層,一層
RPUNMLRKQHIFFAU57DA,7,194.12,住家用,鋼筋混凝土造,95年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLQHIFFAU56CA,26,165.76,住家用,鋼筋混凝土造,76年3月2日,二層,一層 二層 屋頂突出物
RPWPMLTKQHIFFAU08CA,25,139.25,住家用,鋼筋混凝土造,77年1月27日,二層,二層 一層
RPPOMLNLQHIFFAU96EA,20,138.23,住家用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層
RPQNMLRKQHIFFAU17DA,30,78.48,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPQNMLRKQHIFFAU17DA,30,9.50,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRNMLRKQHIFFAU27DA,20,53.12,住家用,鋼筋混凝土造,82年10月14日,六層,四層
RPRNMLRKQHIFFAU27DA,20,16.12,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPSNMLLLQHIFFAU76CA,44,77.38,住家用,鋼筋混凝土加強磚造,58年5月27日,二層,一層 二層
RPUPMLTKQHIFFAU87CA,19,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,四層
RPUPMLTKQHIFFAU87CA,19,15.44,共有部份,鋼筋混凝土造,83年1月27日,五層,
RPTQMLPKQHIFFAU47CA,21,87.75,住家用,鋼筋混凝土造,81年11月17日,六層,五層
RPTQMLPKQHIFFAU47CA,21,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPTQMLPKQHIFFAU47CA,21,13.58,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPPOMLPKQHIFFAU86CA,1,202.03,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 見其他登記事項
RPRRMLPKQHIFFAU37CA,19,80.90,住家用,鋼筋混凝土造,83年4月1日,十層,八層
RPRRMLPKQHIFFAU37CA,19,22.60,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPVOMLQLQHIFFAU87EA,9,115.23,商業用,鋼筋混凝土造,93年3月12日,五層,一層 夾層
RPVOMLQLQHIFFAU87EA,9,31.42,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,126.84,商業用,鋼筋混凝土造,93年3月12日,五層,一層 夾層
RPVOMLQLQHIFFAU87EA,9,34.59,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.01,住家用,鋼筋混凝土造,93年3月12日,五層,二層
RPVOMLQLQHIFFAU87EA,9,6.28,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,22.94,住家用,鋼筋混凝土造,93年3月12日,五層,二層
RPVOMLQLQHIFFAU87EA,9,6.25,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,24.16,住家用,鋼筋混凝土造,93年3月12日,五層,二層
RPVOMLQLQHIFFAU87EA,9,6.57,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.02,住家用,鋼筋混凝土造,93年3月12日,五層,二層
RPVOMLQLQHIFFAU87EA,9,6.28,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.50,住家用,鋼筋混凝土造,93年3月12日,五層,二層
RPVOMLQLQHIFFAU87EA,9,6.41,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,22.15,住家用,鋼筋混凝土造,93年3月12日,五層,二層
RPVOMLQLQHIFFAU87EA,9,6.04,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.53,住家用,鋼筋混凝土造,93年3月12日,五層,二層
RPVOMLQLQHIFFAU87EA,9,6.41,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.24,住家用,鋼筋混凝土造,93年3月12日,五層,二層
RPVOMLQLQHIFFAU87EA,9,6.33,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.01,住家用,鋼筋混凝土造,93年3月12日,五層,三層
RPVOMLQLQHIFFAU87EA,9,6.28,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,22.94,住家用,鋼筋混凝土造,93年3月12日,五層,三層
RPVOMLQLQHIFFAU87EA,9,6.25,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,24.16,住家用,鋼筋混凝土造,93年3月12日,五層,三層
RPVOMLQLQHIFFAU87EA,9,6.57,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.02,住家用,鋼筋混凝土造,93年3月12日,五層,三層
RPVOMLQLQHIFFAU87EA,9,6.28,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.50,住家用,鋼筋混凝土造,93年3月12日,五層,三層
RPVOMLQLQHIFFAU87EA,9,6.41,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,22.15,住家用,鋼筋混凝土造,93年3月12日,五層,三層
RPVOMLQLQHIFFAU87EA,9,6.04,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.53,住家用,鋼筋混凝土造,93年3月12日,五層,三層
RPVOMLQLQHIFFAU87EA,9,6.41,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.24,住家用,鋼筋混凝土造,93年3月12日,五層,三層
RPVOMLQLQHIFFAU87EA,9,6.33,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.01,住家用,鋼筋混凝土造,93年3月12日,五層,四層
RPVOMLQLQHIFFAU87EA,9,6.28,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,22.94,住家用,鋼筋混凝土造,93年3月12日,五層,四層
RPVOMLQLQHIFFAU87EA,9,6.25,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,24.16,住家用,鋼筋混凝土造,93年3月12日,五層,四層
RPVOMLQLQHIFFAU87EA,9,6.57,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.02,住家用,鋼筋混凝土造,93年3月12日,五層,四層
RPVOMLQLQHIFFAU87EA,9,6.28,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.50,住家用,鋼筋混凝土造,93年3月12日,五層,四層
RPVOMLQLQHIFFAU87EA,9,6.41,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,22.15,住家用,鋼筋混凝土造,93年3月12日,五層,四層
RPVOMLQLQHIFFAU87EA,9,6.04,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.53,住家用,鋼筋混凝土造,93年3月12日,五層,四層
RPVOMLQLQHIFFAU87EA,9,6.41,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.24,住家用,鋼筋混凝土造,93年3月12日,五層,四層
RPVOMLQLQHIFFAU87EA,9,6.33,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.01,住家用,鋼筋混凝土造,93年3月12日,五層,五層
RPVOMLQLQHIFFAU87EA,9,6.28,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,22.94,住家用,鋼筋混凝土造,93年3月12日,五層,五層
RPVOMLQLQHIFFAU87EA,9,6.25,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,24.16,住家用,鋼筋混凝土造,93年3月12日,五層,五層
RPVOMLQLQHIFFAU87EA,9,6.57,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.02,住家用,鋼筋混凝土造,93年3月12日,五層,五層
RPVOMLQLQHIFFAU87EA,9,6.28,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.50,住家用,鋼筋混凝土造,93年3月12日,五層,五層
RPVOMLQLQHIFFAU87EA,9,6.41,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,22.15,住家用,鋼筋混凝土造,93年3月12日,五層,五層
RPVOMLQLQHIFFAU87EA,9,6.04,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.53,住家用,鋼筋混凝土造,93年3月12日,五層,五層
RPVOMLQLQHIFFAU87EA,9,6.41,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPVOMLQLQHIFFAU87EA,9,23.24,住家用,鋼筋混凝土造,93年3月12日,五層,五層
RPVOMLQLQHIFFAU87EA,9,6.33,共有部份,鋼筋混凝土造,93年3月12日,五層,
RPROMLTKQHIFFAU47CA,31,55.08,住家用,加強磚造,72年1月1日,一層,一層
RPSOMLNLQHIFFAU07CA,9,231.70,住家用,鋼筋混凝土造,93年12月17日,四層,一層 二層 三層 四層 騎樓
RPORMLKLQHIFFAU66CA,15,224.11,住家用,鋼筋混凝土造,87年9月22日,四層,一層 二層 三層 四層
RPSQMLTKQHIFFAU77CA,38,108.79,住家用,鋼筋混凝土造,64年4月16日,二層,一層 二層
RPPNMLMLQHIFFAU56CA,,215.31,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPQQMLMKRHIFFAU96CA,33,99.14,住商用,鋼筋混凝土加強磚造,69年8月27日,二層,一層 二層 騎樓
RPQPMLQJRHIFFAU17CA,19,269.04,住商用,鋼筋混凝土造,84年1月10日,四層,地下層 一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLMKRHIFFAU17CA,35,36.45,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 騎樓
RPVOMLMKRHIFFAU27CA,18,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPPNMLTKQHIFFAU27DA,30,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPPNMLTKQHIFFAU27DA,30,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVNMLRKQHIFFAU67DA,19,63.54,住家用,鋼筋混凝土造,83年10月26日,九層,五層
RPVNMLRKQHIFFAU67DA,19,6.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPVNMLRKQHIFFAU67DA,19,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQRMLRLQHIFFAU57CA,20,27.90,共有部份,鋼筋混凝土造,82年12月8日,七層,
RPQRMLRLQHIFFAU57CA,20,70.57,住家用,鋼筋混凝土造,82年12月8日,七層,五層
RPPOMLMJRHIFFAU56CA,20,101.62,住家用,鋼筋混凝土造,82年12月16日,五層,四層
RPPOMLMJRHIFFAU56CA,20,16.41,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPVOMLTKQHIFFAU97DA,17,45.81,住家用,鋼筋混凝土造,85年2月15日,七層,四層
RPVOMLTKQHIFFAU97DA,17,19.66,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPXNMLKLQHIFFAU37EA,18,73.76,住家用,鋼筋混凝土造,84年12月28日,六層,六層
RPXNMLKLQHIFFAU37EA,18,23.57,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPPNMLKLQHIFFAU56EA,40,109.10,住家用,鋼筋混凝土加強磚造,62年6月27日,二層,一層 二層
RPPQMLKLQHIFFAU86EA,19,158.57,住家用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJRHIFFAU66CA,1,176.30,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJRHIFFAU66CA,1,186.37,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPTNMLLJRHIFFAU76CA,29,83.25,住家用,鋼筋混凝土造,73年9月19日,五層,四層
RPTNMLLJRHIFFAU76CA,29,4.46,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTNMLLJRHIFFAU76CA,29,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTNMLLLQHIFFAU96DA,17,210.99,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLLMQHIFFAU56CA,29,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,五層
RPPNMLLMQHIFFAU56CA,29,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLLMQHIFFAU56CA,29,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOQMLKLQHIFFAU76EA,17,208.58,住家用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXQMLRLQHIFFAU18CA,32,93.30,住商用,鋼筋混凝土加強磚造,70年10月30日,二層,一層 二層 騎樓
RPTPMLRLQHIFFAU67CA,19,1188.82,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPTPMLRLQHIFFAU67CA,19,12.49,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPTPMLRLQHIFFAU67CA,19,1193.23,商業用,鋼筋混凝土造,83年10月21日,八層,一層 騎樓
RPSPMLNLQHIFFAU17CA,4,198.70,見其他登記事項,鋼筋混凝土造,98年11月3日,三層,二層 三層 一層
RPOOMLTKQHIFFAU17CA,21,292.90,住工用,鋼筋混凝土造,81年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLTJRHIFFAU77CA,29,111.95,住商用,鋼筋混凝土造,73年9月19日,五層,一層 騎樓 夾層
RPUNMLKKRHIFFAU86CA,2,370.85,住家用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層
RPQNMLTKQHIFFBU37CA,34,103.85,住商用,鋼筋混凝土加強磚造,68年5月16日,二層,一層 二層 騎樓
RPTPMLNLQHIFFAU27CA,19,33.24,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPTPMLNLQHIFFAU27CA,19,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQPMLRLQHIFFAU37CA,26,129.87,住家用,鋼筋混凝土造,76年12月29日,二層,一層 二層 屋頂突出物 夾層
RPPNMLQLQHIFFAU96CA,11,39.62,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPPNMLQLQHIFFAU96CA,11,26.47,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPOPMLNJRHIFFAU66CA,18,156.33,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPXNMLNJRHIFFCU77EA,32,118.80,住商用,鋼筋混凝土加強磚造,70年4月16日,二層,一層 二層 騎樓
RPRNMLPJRHIFFAU96CA,33,83.06,住商用,鋼筋混凝土加強磚造,69年5月16日,二層,二層 騎樓 一層
RPXNMLLLQHIFFAU47EA,14,161.16,住家用,鋼筋混凝土造,88年5月18日,三層,一層 二層 三層
RPQNMLSLQHIFFAU47EA,32,218.63,住商用,鋼筋混凝土造,70年6月19日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPUPMLOJRHIFFAU57EA,34,103.92,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓
RPUNMLQLQHIFFAU47CA,1,197.67,住家用,鋼筋混凝土造,101年5月28日,四層,四層 三層 一層 二層
RPPPMLNLQHIFFAU86CA,19,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPPPMLNLQHIFFAU86CA,19,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,五層
RPXNMLKKRHIFFAU17CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLKKRHIFFAU17CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXNMLKKRHIFFAU17CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPQMLOKRHIFFAU07CA,33,148.49,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLKMQHIFFAU76CA,17,54.83,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPSNMLKMQHIFFAU76CA,19,13.29,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPSNMLKMQHIFFAU76CA,17,54.66,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPRNMLMLQHIFFBU86CA,,116.42,住家用,見其他登記事項,,一層,一層
RPROMLLLQHIFFAU76CA,19,73.93,住家用,鋼筋混凝土造,83年3月15日,十二層,十層
RPROMLLLQHIFFAU76CA,19,18.66,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPRNMLNLQHIFFAU86CA,19,106.25,住家用,鋼筋混凝土造,83年10月28日,十四層,二層
RPRNMLNLQHIFFAU86CA,19,30.27,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPRRMLRLQHIFFAU67CA,20,23.24,住家用,鋼筋混凝土造,82年6月22日,七層,六層
RPRRMLRLQHIFFAU67CA,20,9.47,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPOQMLNJRHIFFAU76CA,2,108.27,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPOQMLNJRHIFFAU76CA,2,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVOMLLKRHIFFAU17CA,25,222.54,住商用,鋼筋混凝土造,77年8月16日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPQOMLPJRHIFFAU96CA,19,139.32,住家用,鋼筋混凝土造,83年3月15日,十二層,四層
RPQOMLPJRHIFFAU96CA,19,40.51,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPTNMLNLQHIFFAU17DA,21,99.35,商業用,鋼筋混凝土造,81年8月26日,五層,一層
RPTNMLNLQHIFFAU17DA,21,13.32,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPTNMLPJRHIFFAU17CA,10,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQJRHIFFAU27CA,3,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPTNMLQJRHIFFAU27CA,3,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPUNMLKMQHIFFAU17EA,16,171.12,見其他登記事項,鋼筋混凝土造,87年1月5日,一層,一層 騎樓
RPSOMLSKRHIFFAU57CA,18,76.05,住家用,鋼筋混凝土造,84年6月30日,七層,三層
RPSOMLSKRHIFFAU57CA,18,11.28,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSOMLSKRHIFFAU57CA,18,9.83,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSOMLSKRHIFFAU57CA,18,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWNMLRLQHIFFAU97EA,19,34.66,住家用,鋼筋混凝土造,83年11月17日,七層,五層
RPWNMLRLQHIFFAU97EA,19,11.49,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPRNMLRLQHIFFAU47EA,18,22.23,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPRNMLRLQHIFFAU47EA,18,7.87,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPROMLQLQHIFFAU47EA,42,67.93,住家用,見其他登記事項,60年12月8日,一層,一層 騎樓
RPQNMLOLQHIFFAU96DA,5,179.19,住家用,鋼筋混凝土造,97年10月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLQHIFFAU27DA,20,34.61,住家用,鋼筋混凝土造,82年11月5日,九層,四層
RPUNMLNLQHIFFAU27DA,20,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPROMLSLQHIFFAU47CA,20,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,五層
RPROMLSLQHIFFAU47CA,,11.84,共有部份,鋼筋混凝土造,,七層,
RPWOMLRKRHIFFAU08EA,6,216.69,住家用,鋼筋混凝土造,96年4月12日,四層,一層 二層 三層 四層
RPSOMLSLQHIFFAU57CA,19,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPPMLRLQHIFFAU27CA,18,85.43,住家用,鋼筋混凝土造,85年1月23日,七層,七層
RPPPMLRLQHIFFAU27CA,18,34.60,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPSNMLLMQHIFFAU86CA,20,48.79,住家用,鋼筋混凝土造,82年10月29日,五層,五層
RPSNMLLMQHIFFAU86CA,20,11.07,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPUPMLRLQHIFFAU77CA,10,22.84,共有部份,見其他登記事項,92年2月21日,十二層,
RPUPMLRLQHIFFAU77CA,10,31.02,共有部份,見其他登記事項,92年2月21日,十二層,
RPUPMLRLQHIFFAU77CA,10,.67,住家用,見其他登記事項,92年2月21日,十二層,
RPUPMLRLQHIFFAU77CA,10,.67,住家用,見其他登記事項,92年2月21日,十二層,
RPUPMLRLQHIFFAU77CA,10,165.39,住家用,見其他登記事項,92年2月21日,十二層,十一層 十二層
RPROMLRLQHIFFAU37CA,18,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,六層
RPROMLRLQHIFFAU37CA,18,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPROMLRLQHIFFAU37CA,18,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPROMLRLQHIFFAU37CA,18,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPVQMLQKRHIFFAU97DA,17,86.08,住家用,鋼筋混凝土造,85年1月19日,九層,四層
RPVQMLQKRHIFFAU97DA,17,21.09,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPWOMLQLQHIFFAU77CA,34,109.34,住商用,鋼筋混凝土加強磚造,68年10月30日,二層,一層 二層 騎樓
RPSNMLTLQHIFFAU57CA,,133.87,農舍,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層
RPWNMLKKRHIFFAU27EA,32,289.17,住商用,鋼筋混凝土造,70年7月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPOOMLNJRHIFFAU56CA,12,215.75,住商用,鋼筋混凝土造,90年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWQMLRKRHIFFAU08CA,8,190.25,住家用,鋼筋混凝土造,94年8月4日,三層,一層 二層 三層 屋頂突出物
RPTPMLMKRHIFFAU17CA,35,86.10,住家用,鋼筋混凝土造,67年6月16日,二層,一層 二層
RPRPMLRLQHIFFAU57DA,44,28.93,住家用,見其他登記事項,,一層,一層
RPUNMLSLQHIFFAU87EA,25,79.58,住家用,磚造,77年10月14日,一層,一層
RPSNMLNLQHIFFCU17CA,30,104.85,住商用,加強磚造,72年12月21日,二層,騎樓 一層 二層
RPPNMLMLRHIFFAU66CA,30,114.66,住商用,鋼筋混凝土加強磚造,72年1月11日,二層,一層 二層 騎樓
RPPPMLNJRHIFFAU76CA,,220.17,農舍,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLQHIFFAU97EA,29,125.89,住家用,鋼筋混凝土造,73年11月24日,二層,一層 二層 屋頂突出物 夾層
RPXPMLRLQHIFFAU18DA,28,90.56,住家用,鋼筋混凝土造,74年6月27日,五層,三層
RPXPMLRLQHIFFAU18DA,28,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPWNMLQJRHIFFAU77EA,34,84.75,住家用,鋼筋混凝土加強磚造,68年5月10日,二層,一層 二層
RPWOMLLKRHIFFAU27CA,19,31.69,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPWOMLLKRHIFFAU27CA,19,8.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWOMLLKRHIFFAU27CA,19,5.08,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTNMLRKRHIFFAU47CA,13,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,七層
RPTNMLRKRHIFFAU47CA,13,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLRKRHIFFAU47CA,13,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLRKRHIFFAU47CA,13,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPTNMLRKRHIFFAU47CA,13,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLRKRHIFFAU47CA,13,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLRLQHIFFAU37CA,19,30.04,住家用,鋼筋混凝土造,83年8月1日,八層,六層
RPSNMLRLQHIFFAU37CA,19,8.78,共有部份,鋼筋混凝土造,83年8月1日,八層,
RPXNMLRLQHIFFAU87CA,19,36.62,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPXNMLRLQHIFFAU87CA,19,14.79,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPRNMLSKRHIFFAU37CA,24,108.58,住家用,鋼筋混凝土造,78年9月29日,二層,一層 二層
RPXNMLSLQHIFFAU97CA,32,94.84,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,騎樓 一層 二層
RPRNMLLJRHIFFAU56CA,36,109.34,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層 騎樓
RPOOMLQJRHIFFAU86CA,18,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPOOMLQJRHIFFAU86CA,18,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLRKRHIFFAU27CA,10,84.60,住家用,鋼筋混凝土造,92年5月16日,四層,一層 騎樓
RPRPMLTJRHIFFAU57CA,20,119.06,住家用,鋼筋混凝土造,82年10月29日,十層,十層
RPRPMLTJRHIFFAU57CA,20,40.51,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPXPMLOKRHIFFAU77CA,12,101.88,住家用,鋼筋混凝土造,90年3月15日,十四層,六層
RPXPMLOKRHIFFAU77CA,12,29.97,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPXPMLOKRHIFFAU77CA,12,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPXPMLOKRHIFFAU77CA,12,435.18,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPXPMLOKRHIFFAU77CA,12,101.88,住家用,鋼筋混凝土造,90年3月15日,十四層,七層
RPXPMLOKRHIFFAU77CA,12,29.97,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPXPMLOKRHIFFAU77CA,12,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPXPMLOKRHIFFAU77CA,12,435.18,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPPNMLOKRHIFFAU76CA,33,102.68,住家用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層
RPRQMLMKRHIFFAU07CA,19,21.84,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPRQMLMKRHIFFAU07CA,19,6.90,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLMKRHIFFAU07CA,19,7.44,共有部份,鋼筋混凝土造,83年11月15日,十二層,
