編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLPLRHIFFAX47DA,南寮北段,214.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLRHIFFAX57DA,南寮北段,71.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLRHIFFAX97CA,沙港北段,147.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLRHIFFAX97CA,沙港北段,147.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHIFFAX77EA,安宅段,95.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLRHIFFAX27CA,五福段,60.12,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLOLRHIFFAX27CA,五福段,168.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPLRHIFFAX77EA,後寮段,189.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHIFFAX47CA,文化段,45.18,都市：住
RPRNMLOLRHIFFAX37CA,光榮段,502.82,都市：其他
RPRNMLOLRHIFFAX37CA,光榮段,46.29,都市：其他
RPRNMLOLRHIFFAX37CA,光榮段,66.52,都市：其他
RPRNMLOLRHIFFAX37CA,光榮段,69.32,都市：其他
RPSNMLPLRHIFFAX57CA,國宅段,407.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHIFFAX47CA,國宅段,330.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLRHIFFAX77CA,鎖港西段,527.86,都市：農
RPUNMLPLRHIFFAX77CA,鎖港西段,658.56,都市：農
RPUNMLPLRHIFFAX77CA,鎖港西段,31.92,都市：其他
RPPNMLMJIIIFFAX58CA,裡新段,525.49,非都市：風景區 ; 非都市編定：特定目的事業用地
RPQNMLLJIIIFFAX68DA,合界頭段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIIIFFAX68DA,合界頭段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIIFFAX88CA,七美一段,101.61,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJIIIFFAX88CA,七美一段,560.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAX47CA,二崁南段,332.17,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKRHIFFAX47CA,二崁南段,386.02,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQLRHIFFAX77DA,埕西段,41.85,都市：住
RPSNMLQLRHIFFAX77DA,埕西段,35.42,都市：住
RPWNMLNLRHIFFAX77CA,五德西段,167.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLRHIFFAX07CA,山水東段,553.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLRHIFFAX87CA,山水西段,813.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMRHIFFAX37CA,興崁段,117.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFAX86CA,五德東段,1845.46,都市：農
RPPNMLOLRHIFFAX37EA,文東段,42.19,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNLRHIFFAX37CA,中衛段,78.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHIFFAX37CA,中衛段,4.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJIIIFFAX96CA,鎖港西段,1290.28,都市：農
RPSNMLTJIIIFFAX96CA,鎖港西段,8.02,都市：其他
RPVNMLNLRHIFFAX67CA,井垵西段,267.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJIIIFFAX27CA,大嶼段,254.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNLRHIFFAX37DA,竹篙灣段,2609.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLRHIFFAX67CA,中衛段,194.57,都市：工
RPTNMLQLRHIFFAX87DA,東澳段,58.91,都市：住
RPTNMLQLRHIFFAX87DA,東澳段,14.70,都市：住
RPTNMLNLRHIFFAX57DA,文光段,25.52,都市：住
RPTNMLNLRHIFFAX57DA,文光段,3.30,都市：住
RPUNMLQLRHIFFAX87CA,山水北段,616.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFAX98CA,安宅段,1056.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFAX98CA,安宅段,283.17,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKIIIFFAX09CA,四維段,307.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFAX09CA,四維段,243.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFAX09CA,四維段,565.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFAX88CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKIIIFFAX88CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKIIIFFAX88CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKIIIFFAX88CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKIIIFFAX88CA,四維段,218.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFAX88CA,四維段,218.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFAX88CA,四維段,218.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFAX88CA,四維段,218.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFAX98CA,山水北段,1223.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFAX67DA,湖西南段,946.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHIFFAX67DA,湖西南段,160.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHIFFAX77DA,興仁南段,329.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLRHIFFAX37CA,埕西段,88.45,都市：住
RPQNMLNJIIIFFAX88DA,小池角段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIIFFAX88DA,小池角段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIIFFAX88DA,小池角段,60.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIIIFFAX86CA,光榮段,818.06,都市：其他
RPSNMLSKIIIFFAX96CA,光榮段,433.38,都市：其他
RPPNMLPKIIIFFAX56EA,隘門新段,71.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIIFFAX56EA,隘門新段,71.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKIIIFFAX37DA,五德西段,80.50,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRKIIIFFAX37DA,五德西段,610.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKIIIFFAX37DA,五德東段,58.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLIIIFFAX07DA,東衛段,18.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKIIIFFAX76DA,雙湖段,1244.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIIIFFAX96DA,東衛段,222.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIIIFFAX86DA,東衛段,126.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIIIFFAX76DA,東衛段,245.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIIFFAX66EA,通梁南段,1009.79,都市：農
RPPNMLPLIIIFFAX66EA,通梁南段,71.90,都市：其他
RPPNMLPLIIIFFAX66EA,通梁南段,101.04,都市：其他
RPPNMLPLIIIFFAX66EA,通梁南段,62.36,都市：其他
RPPNMLPLIIIFFAX66EA,通梁南段,11.24,都市：其他
RPPNMLPLIIIFFAX66EA,通梁南段,416.70,都市：其他
RPPNMLPLIIIFFAX66EA,通梁南段,41.94,都市：其他
RPPNMLPLIIIFFAX66EA,通梁南段,13.96,都市：其他
RPPNMLNJIIIFFAX78DA,五德東段,72.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFAX07CA,五福段,165.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLIIIFFAX37DA,東衛段,71.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLIIIFFAX86DA,東衛段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLIIIFFAX27DA,東衛段,71.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJIIIFFAX66DA,光華段,56.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKIIIFFAX27CA,四維段,160.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLIIIFFAX17DA,東衛段,71.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLIIIFFAX66DA,東衛段,239.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLIIIFFAX66DA,東衛段,587.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKIIIFFAX37CA,四維段,31.34,都市：農
RPQOMLPLIIIFFAX76DA,東衛段,239.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLIIIFFAX76DA,東衛段,587.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKIIIFFAX47CA,興崁段,477.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKIIIFFAX47CA,興崁段,288.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJIIIFFAX68CA,東澳段,21.11,都市：其他
RPQNMLMJIIIFFAX68CA,東澳段,105.00,都市：住
RPPNMLLJIIIFFAX48CA,瓦硐段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIIFFAX48CA,瓦硐段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLIIIFFAX56DA,東衛段,71.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFAX88CA,四維段,2058.56,都市：農
RPSOMLPLIIIFFAX96DA,東衛段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFAX17DA,通梁東段,894.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLIIIFFAX47DA,東衛段,71.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLIIIFFAX07DA,東衛段,103.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLIIIFFAX07DA,東衛段,66.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLIIIFFAX37DA,東衛段,16.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJIIIFFAX76DA,北極段,469.06,都市：農
RPTNMLMJIIIFFAX98CA,林投北段,1311.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLIIIFFAX76DA,東衛段,49.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLIIIFFAX76DA,東衛段,130.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLIIIFFAX76DA,東衛段,67.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLIIIFFAX76DA,東衛段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLIIIFFAX66DA,東衛段,71.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLIIIFFAX96DA,東衛段,125.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLIIIFFAX96DA,東衛段,572.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPLIIIFFAX86DA,東衛段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPLIIIFFAX07DA,東衛段,152.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPLIIIFFAX07DA,東衛段,196.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLIIIFFAX17DA,東衛段,41.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLIIIFFAX17DA,東衛段,26.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLIIIFFAX27DA,東衛段,41.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLIIIFFAX27DA,東衛段,26.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKIIIFFAX68DA,西澳段,5.34,都市：住
RPOOMLLKIIIFFAX68DA,西澳段,44.25,都市：住
RPOOMLLKIIIFFAX68DA,西澳段,44.85,都市：住
RPUNMLSJIIIFFAX07CA,四維段,342.32,都市：農
RPTOMLSLIIIFFAX37DA,東衛段,267.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFAX66CA,安宅段,637.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFAX66CA,安宅段,637.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFAX66CA,安宅段,637.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFAX66CA,安宅段,637.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIIIFFAX09DA,北澳段,48.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKIIIFFAX76CA,六合段,449.42,都市：農
RPVNMLSLIIIFFAX47DA,東衛段,298.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLIIIFFAX47DA,東衛段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLIIIFFAX47DA,東衛段,39.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLIIIFFAX27DA,東衛段,214.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLIIIFFAX27DA,東衛段,446.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLIIIFFAX27DA,東衛段,367.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKIIIFFAX86CA,林投北段,74.20,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLOKIIIFFAX86CA,林投北段,137.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJIIIFFAX66CA,小赤段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIIIFFAX96CA,中衛段,1372.06,都市：農
RPSNMLRJIIIFFAX76CA,中衛段,533.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLIIIFFAX96DA,東衛段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFAX09CA,文化段,13.06,都市：住
RPPNMLQKIIIFFAX09CA,文化段,16.20,都市：住
RPVNMLPKIIIFFAX07DA,馬公段,72.00,都市：商
RPQNMLSJIIIFFAX66CA,五福段,525.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIIFFAX66CA,五福段,1345.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLIIIFFAX57DA,東衛段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLIIIFFAX57DA,東衛段,39.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLIIIFFAX57DA,東衛段,298.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKIIIFFAX56CA,沙港北段,71.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLPLIIIFFAX17DA,隘門新段,769.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLIIIFFAX67DA,東衛段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLIIIFFAX67DA,東衛段,39.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSLIIIFFAX77DA,東衛段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSLIIIFFAX77DA,東衛段,39.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKIIIFFAX07DA,文東段,227.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKIIIFFAX07DA,文東段,114.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKIIIFFAX07DA,文東段,97.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJIIIFFAX27DA,五德東段,432.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJIIIFFAX86CA,興仁段,437.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFAX96DA,大嶼段,223.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJIIIFFAX86DA,文化段,379.22,都市：住
RPTNMLRKIIIFFAX07DA,瓦硐段,255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKIIIFFAX76CA,六合段,70.41,都市：農
RPVNMLSJIIIFFAX17CA,二崁南段,2013.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKIIIFFAX98DA,五福段,73.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOKIIIFFAX98DA,五福段,210.51,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLKIIIFFAX56CA,光華段,65.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLIIIFFAX07DA,東衛段,152.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLIIIFFAX07DA,東衛段,373.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIIFFAX96DA,東衛段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIIFFAX96DA,東衛段,39.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLIIIFFAX86DA,東衛段,149.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPLIIIFFAX27DA,東衛段,56.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLIIIFFAX27DA,東衛段,197.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLIIIFFAX17DA,東衛段,1180.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLIIIFFAX37DA,東衛段,197.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLPLIIIFFAX76DA,東衛段,170.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLPLIIIFFAX57DA,東衛段,239.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLPLIIIFFAX57DA,東衛段,587.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPLIIIFFAX37DA,東衛段,499.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLPLIIIFFAX86DA,東衛段,170.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLPLIIIFFAX47DA,東衛段,88.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKIIIFFAX07CA,馬公段,104.00,都市：商
RPXNMLOKIIIFFAX07CA,馬公段,19.00,都市：商
RPQOMLOKIIIFFAX09CA,中衛段,873.35,都市：農
RPPOMLOKIIIFFAX98CA,將軍澳段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKIIIFFAX98CA,將軍澳段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKIIIFFAX98CA,將軍澳段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPLIIIFFAX17DA,東衛段,87.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLPLIIIFFAX17DA,東衛段,228.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLPLIIIFFAX17DA,東衛段,117.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLPLIIIFFAX17DA,東衛段,3.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIIFFAX98DA,安宅段,167.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJJIIFFAX98DA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLKIIIFFAX66CA,鐵線段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIIIFFAX56CA,馬公段,29.33,都市：住
RPPNMLOLIIIFFAX09DA,馬公段,35.00,都市：商
RPXNMLSLIIIFFAX67DA,東衛段,149.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLIIIFFAX07DA,東衛段,73.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFAX56CA,許家段,66.11,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKIIIFFAX56CA,許家段,178.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKIIIFFAX66CA,五福段,550.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKIIIFFAX96CA,光榮段,73.15,都市：其他
RPROMLSKIIIFFAX96CA,光榮段,27.77,都市：其他
RPROMLSKIIIFFAX96CA,光榮段,51.40,都市：其他
RPQOMLSKIIIFFAX86CA,六合段,633.70,都市：農
RPSNMLKLKIIFFAX56DA,五福段,273.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKIIFFAX56DA,五福段,84.58,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPKIIIFFAX56DA,鎖港西段,8.53,都市：住
RPOOMLSKIIIFFAX66CA,四維段,119.73,都市：農
RPOOMLSKIIIFFAX66CA,四維段,85.46,都市：農
RPOOMLSKIIIFFAX66CA,四維段,32.56,都市：農
RPPNMLLKIIIFFAX58CA,國宅段,1319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKIIIFFAX58CA,國宅段,44.51,都市：住
RPXNMLLKIIIFFAX76CA,五德東段,29.68,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLKIIIFFAX76CA,五德東段,15.79,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLKIIIFFAX76CA,五德東段,18.66,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLKIIIFFAX76CA,五德東段,692.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKIIIFFAX76CA,五福段,776.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJIIIFFAX07CA,小池角段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJIIIFFAX07CA,小池角段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKIIIFFAX78DA,隘門新段,753.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKIIIFFAX86DA,文寮段,462.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKIIIFFAX86DA,文寮段,223.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKIIIFFAX96DA,安宅段,168.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFAX76DA,文光段,53.34,都市：住
RPTNMLOKIIIFFAX76DA,文光段,14.57,都市：住
RPRNMLQKIIIFFAX66CA,東衛段,708.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLPLIIIFFAX96DA,東衛段,170.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFAX56CA,鐵線段,863.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFAX66DA,鐵線段,180.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLPLIIIFFAX07DA,東衛段,340.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKIIIFFAX27DA,烏崁新段,93.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLIIIFFAX78CA,中衛段,18.84,都市：農
RPVNMLRLIIIFFAX37DA,國宅段,324.13,都市：住
RPPNMLLLIIIFFAX68CA,沙港段,1043.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFAX09DA,安宅段,1247.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIIIFFAX66CA,安宅段,914.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFAX76CA,文澳段,76.00,都市：商
RPUNMLSKIIIFFAX17CA,馬公段,.79,都市：住
RPUNMLSKIIIFFAX17CA,馬公段,2.43,都市：住
RPUNMLSKIIIFFAX17CA,馬公段,5.50,都市：住
RPUNMLSKIIIFFAX17CA,馬公段,9.57,都市：住
RPXNMLMLIIIFFAX96CA,五德東段,611.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLIIIFFAX76CA,光榮段,19.79,都市：其他
RPQNMLRLIIIFFAX76CA,光榮段,118.13,都市：住
RPSNMLRLIIIFFAX96CA,五福段,10.13,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLIIIFFAX96CA,五福段,198.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLIIIFFAX86CA,國宅段,1436.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLIIIFFAX76CA,紅羅罩段,98.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLIIIFFAX76CA,紅羅罩段,121.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPQNMLMLIIIFFAX98DA,大嶼段,2041.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJIIFFAX07DA,埕東段,34.10,都市：住
RPWNMLMLIIIFFAX07EA,鎖港西段,5.33,都市：住
RPWNMLMLIIIFFAX07EA,鎖港西段,5.33,都市：住
RPPNMLNLIIIFFAX98DA,葉新段,40.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJIIFFAX98CA,大嶼段,1779.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFAX66DA,光榮段,879.93,都市：其他
RPRNMLOLIIIFFAX66DA,光榮段,81.01,都市：其他
RPRNMLOLIIIFFAX66DA,光榮段,116.42,都市：其他
RPRNMLOLIIIFFAX66DA,光榮段,121.32,都市：其他
RPRNMLOLIIIFFAX66DA,光榮段,34.79,都市：其他
RPRNMLOLIIIFFAX66DA,光榮段,54.08,都市：其他
RPRNMLKMIIIFFAX88CA,光榮段,13.64,都市：商
RPRNMLLJJIIFFAX88DA,安宅段,155.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJJIIFFAX88DA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地
RPTQMLPLIIIFFAX17CA,許家段,304.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMIIIFFAX07DA,文石段,60.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMIIIFFAX07DA,文石段,21.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMIIIFFAX96DA,文石段,21.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMIIIFFAX96DA,文石段,60.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMIIIFFAX96DA,文石段,30.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLIIIFFAX96EA,埕東段,121.43,都市：住
RPQNMLOLIIIFFAX09CA,六合段,5.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLIIIFFAX86CA,興仁南段,1271.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLIIIFFAX86EA,興仁段,225.44,非都市： ; 非都市編定：
RPSNMLPLIIIFFAX96EA,興仁段,103.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,湖西北段,407.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIIFFAX07CA,湖西北段,669.12,非都市：一般農業區 ; 非都市編定：農牧用地
