鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
四湖鄉,土地,林厝寮段2371~2400地號,1424.0,,一般農業區,農牧用地,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612320,430,,0.0,0,,RPTNMLKLQHIFFEP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁和街66巷1~30號,73.0,住,,,1020729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671202,119.99,4,2,2,有,無,2500000,20835,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLQHIFFDP96CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段148巷1~30號,139.15,工,,,1020718,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970506,234.02,5,2,5,有,無,4500000,19229,,0.0,0,,RPPNMLPKQHIFFFP76CA
斗六市,房地(土地+建物),雲林縣斗六市溪洲里中南路290巷65弄1~30號,85.0,,鄉村區,乙種建築用地,1020731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,82.22,3,2,2,有,無,1650000,20068,,0.0,0,,RPPNMLLLQHIFFAP68DA
林內鄉,土地,進興段781~810地號,409.88,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338080,825,,0.0,0,,RPQOMLOKQHIFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市南聖路68巷1~30號,158.0,,鄉村區,乙種建築用地,1020718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780104,142.72,5,1,2,有,無,5120000,35874,,0.0,0,,RPOOMLPKQHIFFAP98DA
麥寮鄉,土地,興忠段691~720地號,5490.0,,一般農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,1403,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKQHIFFFP17CA
麥寮鄉,土地,橋頭段1321~1350地號,370.0,,鄉村區,乙種建築用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8108,,0.0,0,含增建或未登記建物。,RPOOMLRLQHIFFFP07CA
斗南鎮,土地,林子段1081~1110地號,3026.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4145620,1370,,0.0,0,,RPQNMLOKQHIFFBP09DA
斗南鎮,土地,林子段1081~1110地號,1309.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793330,1370,,0.0,0,,RPRNMLOKQHIFFBP56DA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福二街1~30號,39.93,商,,,1020727,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,148.3,3,2,2,有,有,1860000,12542,坡道平面,0.0,0,,RPPNMLNJRHIFFBP88DA
崙背鄉,土地,東興段1741~1770地號,2409.62,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3012025,1250,,0.0,0,,RPPNMLRLQHIFFCP86DA
崙背鄉,土地,東興段1741~1770地號,2443.88,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3054850,1250,,0.0,0,,RPQNMLRLQHIFFCP96DA
斗六市,房地(土地+建物),雲林縣斗六市西平路314巷1~30號,189.0,住,,,1020620,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0581230,98.88,5,2,1,有,無,3800000,38430,,0.0,0,,RPOOMLOJRHIFFAP88DA
元長鄉,土地,極明段121~150地號,1062.01,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652074,614,,0.0,0,,RPPNMLQLQHIFFEP96DA
口湖鄉,土地,新湖段571~600地號,1270.24,,一般農業區,農牧用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698626,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJRHIFFEP17DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段481~510號,85.69,住,,,1020726,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0691025,188.14,4,1,3,有,無,7200000,38269,,0.0,0,,RPUNMLNKQHIFFDP96DA
元長鄉,土地,長興段361~390地號,107.55,住,,,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,7531,,0.0,0,,RPVNMLSLQHIFFEP77DA
北港鎮,土地,大北段2581~2610地號,534.01,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427200,800,,0.0,0,,RPRNMLPKQHIFFEP96DA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街27巷1~30號,95.0,住,,,1020803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680625,101.48,3,1,2,有,無,2500000,24635,,0.0,0,,RPQNMLQKQHIFFEP96DA
斗六市,土地,溝子埧段柴裡小段1231~1260地號,1480.0,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,1547,,0.0,0,,RPTNMLTKQHIFFAP17DA
崙背鄉,土地,福興段841~870地號,2359.7,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595670,1100,,0.0,0,,RPUNMLPKQHIFFCP07DA
斗六市,房地(土地+建物),雲林縣斗六市榴南路38巷31~60號,452.92,,特定農業區,甲種建築用地,1020712,土地6建物6車位0,全,二層,透天厝,住家用,加強磚造,0701218,578.58,12,6,6,有,無,6000000,10370,,0.0,0,親友間之交易。,RPWNMLPKQHIFFAP17EA
斗六市,土地,保長段后庄子小段181~210地號,2129.0,農,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1527,,0.0,0,,RPXNMLPKQHIFFAP27EA
斗六市,房地(土地+建物),雲林縣斗六市上海路181~210號,21.6,住,,,1020723,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,102.28,3,1,2,有,有,2800000,27376,,0.0,0,,RPUOMLLKRHIFFAP76EA
台西鄉,土地,光明段241~270地號,3643.05,,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,560,,0.0,0,,RPQNMLOJRHIFFFP76CA
古坑鄉,土地,水碓段211~240地號,223.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344869,1546,,0.0,0,,RPQNMLPKQHIFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷1弄31~60號,45.57,,鄉村區,乙種建築用地,1020719,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1600000,12237,,0.0,0,,RPTNMLPKQHIFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市社口里大仁街31~60號,9.65,住,,,1020803,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930301,18.61,1,0,1,有,無,750000,40301,,0.0,0,,RPVNMLPKQHIFFAP96DA
東勢鄉,土地,東南段241~270地號,52.75,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,10427,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLPKQHIFFFP17CA
台西鄉,土地,光華段61~90地號,1828.0,,一般農業區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,596,,0.0,0,,RPPNMLQKQHIFFFP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮裕民街1~30號,70.0,住,,,1020723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630215,97.9,3,1,1,有,無,1100000,11236,,0.0,0,,RPQNMLTJRHIFFEP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路121~150號,89.79,,鄉村區,乙種建築用地,1020729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860104,193.0,4,3,3,有,無,5000000,25907,,0.0,0,,RPRNMLSLQHIFFDP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路181~210號,88.0,住,,,1020719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010926,150.83,5,2,4,有,無,4650000,30829,,0.0,0,,RPPNMLOJRHIFFDP09CA
虎尾鎮,土地,北溪厝段2491~2520地號,638.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765600,1200,,0.0,0,,RPOOMLTJRHIFFDP96CA
水林鄉,房地(土地+建物),雲林縣水林鄉北中路1~30號,209.55,住,,,1020807,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0681201,85.98,4,2,2,有,無,2150000,25006,,0.0,0,,RPTNMLPKQHIFFEP07CA
西螺鎮,土地,西螺段901~930地號,2472.0,住,,,1020530,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86742480,35090,,0.0,0,,RPSNMLMJRHIFFCP09CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉新鎮路121~150號,124.0,,特定農業區,甲種建築用地,1020727,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700202,131.27,3,2,1,有,無,1539000,11724,,0.0,0,,RPTNMLMLQHIFFCP66CA
西螺鎮,土地,三塊厝段三塊厝小段661~690地號,481.0,,鄉村區,乙種建築用地,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,5094,,0.0,0,,RPQNMLPKQHIFFCP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路301~330號,83.0,,特定農業區,甲種建築用地,1020729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,127.24,3,2,2,有,無,1300000,10217,,0.0,0,,RPQNMLQKQHIFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮福德街121~150號,15.94,住,,,1020724,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850725,100.77,3,2,2,有,有,1800000,17862,,0.0,0,,RPSNMLQKQHIFFBP76CA
虎尾鎮,土地,過溪子段151~180地號,193.8,,鄉村區,乙種建築用地,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7740,,0.0,0,,RPQNMLKLQHIFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南里7鄰竹圍1~30號,1857.0,,特定農業區,特定目的事業用地,1020731,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0910520,603.83,1,1,1,有,無,4000000,6624,,0.0,0,,RPVNMLQKQHIFFDP27CA
虎尾鎮,土地,牛埔子段1021~1050地號,636.0,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKQHIFFDP27CA
斗六市,土地,科二段31~60地號,5095.03,,工業區,丁種建築用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45024780,8837,,0.0,0,,RPPNMLPKQHIFFAP88CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,150.0,住,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176250,21175,,0.0,0,,RPUOMLQKQHIFFAP96CA
林內鄉,房地(土地+建物),雲林縣林內鄉瑞農路31~60號,1585.17,,特定農業區,甲種建築用地,1020723,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0700603,583.95,9,2,7,有,無,13600000,23290,,0.0,0,,RPSNMLQKQHIFFAP66CA
林內鄉,房地(土地+建物),雲林縣林內鄉大埔路1~30號,96.75,,一般農業區,甲種建築用地,1020719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830616,191.93,4,1,3,有,無,2430000,12661,,0.0,0,,RPVNMLQKQHIFFAP96CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,124.0,住,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5251400,42350,,0.0,0,,RPPNMLTKQHIFFAP66CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,53.0,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244550,42350,,0.0,0,,RPQNMLTKQHIFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市長春路31~60號,3.65,住,,,1020805,土地0建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,30.33,1,1,1,有,無,900000,29674,,0.0,0,,RPXNMLTKQHIFFAP47CA
斗六市,土地,大崙段茄苳腳小段91~120地號,264.0,,鄉村區,乙種建築用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,18106,,0.0,0,,RPSNMLMLQHIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路659巷31~60號,94.0,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801015,118.66,5,3,3,有,無,3680000,31013,,0.0,0,,RPQNMLLLQHIFFAP68CA
莿桐鄉,土地,新庄子段2311~2340地號,2369.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1300,,0.0,0,,RPSOMLTKQHIFFAP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段41巷31~60號,108.0,住,,,1020806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820512,156.31,3,3,3,有,無,2850000,18233,,0.0,0,,RPTNMLTKQHIFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中路151~180號,91.82,,特定農業區,甲種建築用地,1020726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810520,160.8,4,2,2,有,無,2200000,13682,,0.0,0,,RPSNMLQKQHIFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內121~150號,107.93,,鄉村區,乙種建築用地,1020723,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960531,165.06,3,2,3,有,無,3840000,23264,,0.0,0,,RPPNMLLLQHIFFDP88CA
土庫鎮,土地,秀潭段751~780地號,2799.0,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4618350,1650,,0.0,0,,RPRNMLLLQHIFFDP09CA
斗南鎮,土地,重光段601~630地號,57.05,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39939,700,,0.0,0,,RPPNMLMJRHIFFBP68CA
斗南鎮,土地,重光段601~630地號,2779.52,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945665,700,,0.0,0,,RPQNMLMJRHIFFBP78CA
斗南鎮,土地,重光段601~630地號,2721.97,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905381,700,,0.0,0,,RPRNMLMJRHIFFBP88CA
斗南鎮,土地,重光段601~630地號,2679.36,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875549,700,,0.0,0,,RPSNMLMJRHIFFBP98CA
斗南鎮,土地,重光段601~630地號,3001.64,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101150,700,,0.0,0,,RPTNMLMJRHIFFBP09CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉埤頭1~30號,93.0,,鄉村區,乙種建築用地,1020723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710210,143.87,4,2,3,有,無,1060000,7368,,0.0,0,權利人為兩人.各登記2分之1,RPQNMLPJRHIFFBP09CA
二崙鄉,土地,大義崙段691~720地號,529.33,,特定農業區,農牧用地,1020727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,982,,0.0,0,,RPSNMLQKQHIFFCP86CA
崙背鄉,土地,中厝段751~780地號,1249.14,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324088,1060,,0.0,0,,RPRNMLNLQHIFFCP56CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉東明村12鄰中山路331~360號,121.25,住,,,1020624,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660715,100.11,0,0,3,有,無,8100000,80911,,0.0,0,無隔間，開放式空間 。,RPTNMLKMQHIFFCP56CA
麥寮鄉,土地,豐安段721~750地號,1166.38,,鄉村區,乙種建築用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9878960,8470,,0.0,0,,RPRNMLQKQHIFFFP07CA
斗六市,土地,溝子埧段溝子埧小段91~120地號,124.0,,鄉村區,乙種建築用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,11290,,0.0,0,,RPPOMLQKQHIFFAP56DA
古坑鄉,土地,新庄段31~60地號,2627.0,,一般農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,343,,0.0,0,親屬關係間之交易。,RPQOMLNLQHIFFAP09DA
斗六市,土地,溪洲段1051~1080地號,154.16,,鄉村區,乙種建築用地,1020531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7784,,0.0,0,,RPXNMLSLQHIFFAP57DA
斗六市,土地,科一段121~150地號,2892.46,,工業區,丁種建築用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22514909,7784,,0.0,0,,RPOOMLSLQHIFFAP76DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路12巷15弄1~30號,90.0,,鄉村區,乙種建築用地,1020731,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720809,114.24,2,1,1,有,無,1500000,13130,,0.0,0,,RPQNMLSLQHIFFAP96EA
二崙鄉,土地,港後段421~450地號,2865.0,,特定農業區,農牧用地,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2865000,1000,,0.0,0,,RPPNMLQKQHIFFCP76EA
二崙鄉,土地,港後段421~450地號,2828.0,,特定農業區,農牧用地,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2828000,1000,,0.0,0,,RPQNMLQKQHIFFCP86EA
二崙鄉,土地,港後段421~450地號,1618.0,,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618000,1000,,0.0,0,,RPRNMLQKQHIFFCP96EA
斗六市,房地(土地+建物),雲林縣斗六市文彬街31~60號,39.73,住,,,1020725,土地1建物1車位0,一層，夾層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,145.86,2,1,2,有,有,1260000,8638,,0.0,0,,RPWNMLOKKHJFFAP56EA
元長鄉,土地,長興段451~480地號,110.42,住,,,1020730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12226,,0.0,0,,RPSNMLQKQHIFFEP17DA
元長鄉,土地,龍岩厝段1351~1380地號,2276.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLQHIFFEP86DA
元長鄉,土地,龍岩厝段781~810地號,2097.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKQHIFFEP47DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新興里信義路1~30號,76.72,商,,,1020725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751205,273.89,3,2,4,有,無,7800000,28479,,0.0,0,,RPUNMLTKQHIFFDP57DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮正義路91~120號,62.21,住,,,1020710,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,111.85,3,1,1,有,無,3900000,34868,,0.0,0,,RPUNMLMKRHIFFDP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路901~930號,133.0,,特定農業區,甲種建築用地,1020708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850923,195.2,5,2,4,有,無,6240000,31967,,0.0,0,,RPOOMLMKRHIFFDP09DA
四湖鄉,土地,保安段1051~1080地號,3329.34,,一般農業區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887930,567,,0.0,0,,RPRNMLKLQHIFFEP56DA
元長鄉,土地,極明段151~180地號,1587.94,,特定農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974995,614,,0.0,0,,RPRNMLTKQHIFFEP37DA
麥寮鄉,土地,新中段301~330地號,348.5,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12052,,0.0,0,地籍錯誤瑕疵物件之交易。親友關係間之交易。權利人共有二人。,RPRNMLTKQHIFFFP47DA
崙背鄉,土地,永安段121~150地號,25.0,,鄉村區,乙種建築用地,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500,100,,0.0,0,,RPQNMLLLQHIFFCP98DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段52巷5弄1~30號,70.13,住,,,1020718,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710215,92.65,2,2,2,有,無,1300000,14031,,0.0,0,1.本買賣案件為三等親間之買賣交易,RPPNMLMLQHIFFBP88DA
大埤鄉,土地,茄苳腳段751~780地號,216.25,,鄉村區,乙種建築用地,1020704,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3468,,0.0,0,,RPPNMLRLQHIFFBP76DA
斗南鎮,土地,西岐段691~720地號,99.0,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18182,,0.0,0,"二親等間特殊交易,貳層樓房,第三層加蓋鐵架厝,建物未辦保存登記．",RPRNMLQKQHIFFBP76DA
斗南鎮,土地,林子段721~750地號,2276.0,,特定農業區,農牧用地,1020709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,997,,0.0,0,,RPPNMLTKQHIFFBP86DA
二崙鄉,土地,田尾段631~660地號,2499.0,,特定農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4448220,1780,,0.0,0,,RPRNMLKLQHIFFCP09EA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街31~60號,76.3,,工業區,丁種建築用地,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911105,150.26,4,2,2,有,無,4000000,26621,,0.0,0,,RPSNMLQLQHIFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市仁義路4巷1~30號,1413.04,,特定農業區,農牧用地,1020712,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970508,320.4,16,0,16,有,無,10500000,32772,,0.0,0,,RPSOMLLLQHIFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路31~60號,90.84,,鄉村區,乙種建築用地,1020614,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020420,197.68,8,0,8,有,無,7200000,36423,,0.0,0,,RPPNMLNLQHIFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路31~60號,92.66,,鄉村區,乙種建築用地,1020614,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020420,197.98,8,0,8,有,無,7300000,36872,,0.0,0,,RPQNMLNLQHIFFAP98DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓151~180號,50.67,,鄉村區,乙種建築用地,1020730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970108,92.34,5,2,3,有,無,1000000,10830,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLTKQHIFFAP96DA
麥寮鄉,土地,麥豐段91~120地號,1339.26,,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2154869,1609,,0.0,0,,RPPNMLKLQHIFFFP98CA
麥寮鄉,土地,成德段91~120地號,97.31,住,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236323,12705,,0.0,0,無邊臨道路.每坪42000元,RPUNMLLLQHIFFFP96CA
麥寮鄉,土地,麥寮段331~360地號,958.0,,一般農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481500,1546,,0.0,0,,RPQNMLTLQHIFFFP37CA
台西鄉,土地,五港段181~210地號,1534.0,,一般農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,1056,,0.0,0,,RPPNMLKMQHIFFFP09CA
水林鄉,土地,東興段331~360地號,3800.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,316,,0.0,0,,RPQNMLKLQHIFFEP98CA
口湖鄉,土地,梧北段271~300地號,2046.81,,一般農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2456172,1200,,0.0,0,,RPSNMLKLQHIFFEP56CA
虎尾鎮,土地,北溪厝段2491~2520地號,319.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382800,1200,,0.0,0,,RPPOMLTJRHIFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路63巷1弄1~30號,80.39,住,,,1020708,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650808,99.18,4,2,3,有,無,3930000,39625,,0.0,0,,RPRNMLTLQHIFFDP27CA
斗南鎮,土地,田頭段1381~1410地號,3372.0,,特定農業區,農牧用地,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5630000,1670,,0.0,0,,RPQNMLTKQHIFFBP86CA
土庫鎮,土地,復興段811~840地號,240.3,住,,,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3634537,15125,,0.0,0,,RPROMLMLQHIFFDP66CA
土庫鎮,土地,大荖段1561~1590地號,1415.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556500,1100,,0.0,0,,RPPNMLNLQHIFFDP09CA
土庫鎮,建物,雲林縣土庫鎮石廟里公園路61巷1~30號,0.0,,,,1020805,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011224,186.99,5,1,4,有,無,2450000,13102,,0.0,0,,RPUNMLKLQHIFFDP66CA
土庫鎮,土地,復興段811~840地號,110.68,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,25750,,0.0,0,,RPVNMLKLQHIFFDP76CA
土庫鎮,建物,雲林縣土庫鎮石廟里公園路61巷1~30號,0.0,,,,1020805,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,185.91,5,1,4,有,無,2410000,12963,,0.0,0,,RPWNMLKLQHIFFDP86CA
