鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潭子區,房地(土地+建物)+車位,臺中市潭子區榮興街1~30號,30.45,住,,,1020827,土地1建物1車位1,八層，九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,179.9,4,2,3,有,有,8100000,45025,坡道平面,0.0,0,,RPPNMLMLIIIFFFL08CA
大雅區,土地,花眉段91~120地號,239.0,農,,,1020827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079300,8700,,0.0,0,,RPXNMLOLRHIFFFL27CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路61~90號,19.83,住,,,1020830,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,127.60000000000001,3,2,2,有,有,4300000,33699,升降機械,0.0,0,,RPRNMLPLRHIFFFL76CA
大雅區,土地,下橫山段301~330地號,661.0,,山坡地保育區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5798622,8772,,0.0,0,,RPROMLOLRHIFFFL76CA
大雅區,房地(土地+建物)+車位,臺中市大雅區四德里學府路23巷18弄1~30號,23.49,住,,,1020902,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,122.69,3,2,2,有,有,3920000,31950,升降機械,0.0,0,,RPPOMLPLRHIFFFL66CA
大雅區,房地(土地+建物),臺中市大雅區雅環路二段255巷1~30號,86.58,住,,,1020828,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950110,299.83,4,2,3,有,無,18800000,62702,,0.0,0,,RPOOMLQLRHIFFFL66CA
潭子區,房地(土地+建物)+車位,臺中市潭子區頭張路二段84巷1~30號,33.81,住,,,1020820,土地1建物2車位1,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800627,213.54000000000002,3,2,2,有,有,5900000,27629,坡道平面,0.0,0,,RPSNMLQLRHIFFFL96CA
潭子區,房地(土地+建物),臺中市潭子區大豐里雅豐街160巷31~60號,62.48,,,,1020805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020313,203.87,4,1,3,有,無,10000000,49051,,0.0,0,,RPUQMLSLRHIFFFL67CA
大雅區,房地(土地+建物),臺中市大雅區大林路195巷1~30號,93.95,,特定農業區,甲種建築用地,1020810,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930820,150.4,4,2,2,有,無,8300000,55186,,0.0,0,,RPWNMLRLRHIFFFL47CA
潭子區,房地(土地+建物),臺中市潭子區大豐里雅豐街160巷1~30號,138.88,,,,1020805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020313,251.48,4,1,3,有,無,16260000,64657,,0.0,0,,RPVNMLSLRHIFFFL47CA
潭子區,土地,中山段241~270地號,68.3,其他,,,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8785,,0.0,0,包含公共設施保留地之交易。,RPVNMLRJIIIFFFL98CA
東勢區,土地,新伯公段新伯公小段361~390地號,5237.5,,山坡地保育區,農牧用地,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,420,,0.0,0,,RPPNMLPLRHIFFEL09CA
東勢區,土地,詒新段301~330地號,819.43,工,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,8128,,0.0,0,,RPQNMLPLRHIFFEL56CA
東勢區,土地,石壁坑段571~600地號,1003.37,,山坡地保育區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,249,,0.0,0,買賣雙方長輩為世交，未另訂立買賣私契，土地為共有型態無法單獨使用○,RPSNMLQLRHIFFEL86CA
東勢區,土地,石壁坑段571~600地號,1003.37,,山坡地保育區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,249,,0.0,0,買賣雙方長輩為世交，未另訂立買賣私契，土地為共有型態無法單獨使用○,RPTNMLQLRHIFFEL96CA
新社區,土地,大南段番社嶺小段31~60地號,4654.0,,山坡地保育區,農牧用地,1020818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,774,,0.0,0,,RPPNMLRJIIIFFEL28CA
東勢區,土地,東勢段石角小段271~300地號,11419.0,,山坡地保育區,農牧用地,1020818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,613,,0.0,0,,RPQNMLRJIIIFFEL38CA
霧峰區,土地,大圳頭段1051~1080地號,1063.3,,特定農業區,農牧用地,1020907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,17211,,0.0,0,,RPQOMLPLRHIFFGL86CA
大里區,土地,新義段31~60地號,5.95,商,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,94118,,0.0,0,,RPXPMLNLRHIFFGL47CA
大里區,房地(土地+建物),臺中市大里區善化路166巷30弄1~30號,109.42,,鄉村區,乙種建築用地,1020817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691120,93.24,5,2,3,有,無,6500000,69713,,0.0,0,,RPRPMLQLRHIFFGL17CA
大里區,房地(土地+建物),臺中市大里區大里路31~60號,86.0,住,,,1020910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760619,188.07,5,2,3,有,無,11000000,58489,,0.0,0,,RPSPMLQLRHIFFGL27CA
大里區,土地,西湖南段331~360地號,754.94,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12560000,16637,,0.0,0,,RPUOMLQLRHIFFGL37CA
霧峰區,土地,大圳頭段811~840地號,31.03,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,8379,,0.0,0,,RPPQMLPLRHIFFGL96CA
烏日區,車位,臺中市烏日區仁德里中山路一段541~570號,0.0,,,,1020904,土地0建物0車位1,地下二層,十三層,其他,見其他登記事項,鋼筋混凝土造,0850328,11.67,0,0,0,有,有,450000,,坡道平面,0.0,450000,單獨車位交易。,RPRQMLPLRHIFFGL17CA
烏日區,車位,臺中市烏日區仁德里中山路一段541~570號,0.0,,,,1020909,土地0建物0車位1,地下二層,十三層,其他,見其他登記事項,鋼筋混凝土造,0850328,11.67,0,0,0,有,有,450000,,坡道平面,0.0,450000,單獨車位交易。,RPUQMLPLRHIFFGL47CA
大里區,房地(土地+建物),臺中市大里區中興路二段455巷1弄1~30號,19.33,住,,,1020819,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810405,74.97,2,1,1,有,有,2300000,30679,,0.0,0,,RPRPMLPLRHIFFGL07CA
霧峰區,土地,南勢西段631~660地號,6148.39,,特定農業區,農牧用地,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66955967,10890,,0.0,0,,RPUPMLPLRHIFFGL37CA
烏日區,車位,臺中市烏日區仁德里中山路一段541~570號,0.0,,,,1020911,土地0建物0車位1,地下二層,十三層,其他,見其他登記事項,鋼筋混凝土造,0850328,11.67,0,0,0,有,有,450000,,坡道平面,0.0,450000,,RPXNMLLJIIIFFGL68CA
大里區,土地,萬安段661~690地號,1034.61,,一般農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11266560,10890,,0.0,0,,RPOOMLLJIIIFFGL87CA
烏日區,土地,溪南西段2761~2790地號,3306.0,,特定農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55003500,16637,,0.0,0,,RPWNMLQJIIIFFGL09CA
霧峰區,土地,北柳南段1111~1140地號,1090.36,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14180000,13005,,0.0,0,,RPPNMLTLRHIFFGL07CA
大里區,車位,臺中市大里區東湖里東湖路31~60號,10.02,住,,,1020823,土地0建物0車位2,,,其他,,,,79.94,0,0,0,有,有,500000,,坡道平面,0.0,0,此筆土地、建物為車位所有,RPVNMLRLRHIFFGL47CA
大里區,房地(土地+建物),臺中市大里區新仁路一段217巷61~90號,24.46,,鄉村區,乙種建築用地,1020826,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,84.52,2,2,1,有,有,2500000,29579,,0.0,0,,RPPPMLRJIIIFFGL68CA
烏日區,土地,同安厝段331~360地號,3089.0,,特定農業區,特定目的事業用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39700000,12852,,0.0,0,,RPXNMLSJIIIFFGL76CA
烏日區,土地,同安厝段331~360地號,2377.0,,特定農業區,特定目的事業用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39700000,16702,,0.0,0,,RPOOMLSJIIIFFGL58CA
烏日區,土地,溪南西段2761~2790地號,3306.0,,特定農業區,農牧用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55003500,16637,,0.0,0,,RPPNMLQKIIIFFGL48CA
太平區,房地(土地+建物),臺中市太平區建興路48巷1~30號,19.5,住,,,1020810,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830624,126.48,3,2,2,有,有,3500000,27672,,0.0,0,,RPVNNLMKIIIFFHL88CA
太平區,土地,頭汴坑段2581~2610地號,3247.0,,山坡地保育區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,862,,0.0,0,,RPWNNLMKIIIFFHL98CA
中區,建物,臺中市中區中華路一段91~120號,0.0,,,,1020911,土地0建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710226,17.25,1,0,1,有,有,300000,17391,,0.0,0,,RPRNMLPLRHIFFAB97DA
東區,土地,復興段六小段1~30地號,165.0,商,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,72727,,0.0,0,建物未保存登記,RPVNMLKMRHIFFAB97DA
西區,房地(土地+建物)+車位,臺中市西區忠明南路331~360號,19.8,住,,,1020911,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871017,182.59,3,2,2,有,有,7000000,33802,坡道平面,19.88,1500000,,RPUOMLPLRHIFFAB38DA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,21.42,商,,,1020822,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,211.44,3,1,2,有,有,9040000,44081,坡道平面,44.93,1700000,,RPRQMLNLMHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,16.92,商,,,1020822,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,162.11,3,1,2,有,有,7400000,46178,坡道平面,25.68,1100000,,RPSQMLNLMHJFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,17.19,商,,,1020822,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,170.66,3,1,2,有,有,7380000,43835,坡道機械,34.24,1400000,,RPTQMLNLMHJFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,16.92,商,,,1020822,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,164.25,3,1,2,有,有,6880000,42363,坡道平面,27.81,1100000,,RPUQMLNLMHJFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1020822,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,149.11,3,1,2,有,有,5880000,39406,坡道平面,27.81,1100000,,RPVQMLNLMHJFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1020822,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,149.11,3,1,2,有,有,5980000,39819,坡道平面,27.81,1150000,,RPXQMLNLMHJFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1020822,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,149.11,3,1,2,有,有,6080000,41055,坡道平面,27.81,1100000,,RPORMLNLMHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.34,商,,,1020822,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,149.55,3,1,2,有,有,6060000,40743,坡道平面,27.81,1100000,,RPPRMLNLMHJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.34,商,,,1020822,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,149.55,3,1,2,有,有,6330000,42960,坡道平面,27.81,1100000,,RPQRMLNLMHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.34,商,,,1020822,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,149.55,3,1,2,有,有,7660000,53475,坡道平面,27.81,1150000,,RPRRMLNLMHJFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,24.06,商,,,1020822,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,221.25,4,1,2,有,有,9870000,45079,坡道平面,27.81,1150000,,RPTRMLNLMHJFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,24.06,商,,,1020822,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,219.11,4,1,2,有,有,9950000,46270,坡道平面,25.68,1000000,,RPURMLNLMHJFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,20.36,商,,,1020822,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,189.07,4,1,2,有,有,8360000,45046,坡道機械,25.68,1000000,,RPVRMLNLMHJFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,20.36,商,,,1020822,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,181.59,4,1,2,有,有,8140000,44614,坡道機械,18.19,850000,,RPWRMLNLMHJFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.34,商,,,1020822,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,138.85,3,1,2,有,有,6800000,50522,坡道機械,17.12,650000,,RPXRMLNLMHJFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1020822,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,149.11,3,1,2,有,有,7280000,50948,坡道平面,27.81,1100000,,RPVSMLNLMHJFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1020822,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,138.41,3,1,2,有,有,6480000,48067,坡道機械,17.12,650000,,RPWSMLNLMHJFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,20.89,商,,,1020822,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,195.39,3,1,2,有,有,8680000,44934,坡道平面,27.81,1150000,,RPSSMLNLMHJFFHL96CA
太平區,房地(土地+建物),臺中市太平區育英街31~60號,5.81,商,,,1020825,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810715,83.05,4,1,1,有,無,1880000,22637,,0.0,0,含增建或未登記建物。,RPTNMLRLRHIFFHL37CA
太平區,房地(土地+建物),臺中市太平區中山路一段245巷1~30號,5.48,,鄉村區,乙種建築用地,1020903,土地2建物2車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880909,37.98,1,1,1,有,無,960000,25276,,0.0,0,,RPROMLQLRHIFFHL17CA
太平區,土地,樹孝段1561~1590地號,410.34,其他,,,1020909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5687000,13859,,0.0,0,1.公共設施保留地2.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄,RPSNMLQLRHIFFHL17CA
太平區,土地,愛平段901~930地號,59.0,其他,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2034,,0.0,0,"道路用地,權利人共二人",RPRNMLOLRHIFFHL86CA
太平區,房地(土地+建物),臺中市太平區仁和街4巷1~30號,74.42,住,,,1020806,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0660831,72.58,4,3,2,有,無,5050000,69578,,0.0,0,,RPUOMLNLRHIFFHL17CA
大里區,土地,大里段571~600地號,223.0,,鄉村區,乙種建築用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4058600,18200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMRHIFFGL56DA
大里區,房地(土地+建物)+車位,臺中市大里區新仁七街46巷1~30號,36.92,,鄉村區,乙種建築用地,1020912,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0781110,130.59,3,1,2,有,有,1000000,7658,坡道平面,0.0,0,師兄弟特殊關係間之交易。,RPTNMLOLRHIFFGL07DA
潭子區,土地,復興段61~90地號,17.3,其他,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1283660,74200,,0.0,0,,RPXNMLNLRHIFFFL27DA
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路398巷1~30號,23.99,住,,,1020913,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,126.33,3,2,2,有,無,3500000,27705,坡道平面,43.0,0,,RPTNMLOLRHIFFFL96DA
大雅區,房地(土地+建物),臺中市潭子區神林南路115巷31~60號,16.41,住,,,1020910,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841004,111.49,3,2,2,有,有,2550000,22872,,0.0,0,,RPUNMLOLRHIFFFL07DA
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路六段181~210號,10.55,住,,,1020905,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841206,136.99,2,2,1,有,有,1860000,13578,坡道平面,0.0,0,,RPPOMLQLRHIFFCL56DA
太平區,房地(土地+建物),臺中市太平區中山路一段245巷1~30號,2.93,,鄉村區,乙種建築用地,1020910,土地2建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,20.93,1,1,1,有,有,580000,27711,,0.0,0,,RPOPMLLJIIIFFHL18DA
太平區,房地(土地+建物),臺中市太平區中平九街138巷1~30號,15.58,住,,,1020814,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810229,99.59,2,2,2,有,有,1900000,19078,,0.0,0,,RPPOOLLKIIIFFHL48DA
太平區,土地,勤益段571~600地號,140.27,,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787290,27000,,0.0,0,,RPUNMLSKIIIFFHL76DA
大安區,土地,福東段1~30地號,1410.02,,特定農業區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,7447,,0.0,0,,RPPNMLPLRHIFFBL88DA
大甲區,房地(土地+建物),臺中市大甲區義和一街31~60號,117.97,住,,,1020909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0991104,267.43,4,1,5,有,無,12000000,44872,,0.0,0,,RPPNMLLLIIIFFBL67DA
大甲區,土地,福順段601~630地號,1918.49,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570777,1340,,0.0,0,,RPUNMLMLIIIFFBL28DA
南屯區,房地(土地+建物),臺中市南屯區大聖街301~330號,16.83,住,,,1020829,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810316,89.57,3,1,2,有,有,4000000,44658,,0.0,0,,RPROMLKKIIIFFCB86DA
南屯區,土地,台安段61~90地號,1014.44,農,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9512890,9377,,0.0,0,,RPOUMLOLRHIFFCB48DA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路18巷1~30號,18.55,住,,,1020820,土地6建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,122.27,2,2,1,有,有,8500000,69518,坡道機械,18.91,0,,RPPNMLPLRHIFFCB97DA
北區,土地,邱厝子段1~30地號,35.7,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,173669,,0.0,0,"親友、員工或其他特殊關係間之交易,交易標的總價含建物為7412建號及7413建號等2筆,。",RPWPMLOLRHIFFBB68DA
北區,建物,臺中市北區進化北路151~180號,0.0,,,,1020801,土地0建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,96.85000000000001,3,1,2,有,無,3200000,33041,,0.0,0,"親友、員工或其他特殊關係間之交易,交易標的總價含102年普登字271890土地一筆。",RPXPMLOLRHIFFBB78DA
北區,建物,臺中市北區進化北路151~180號,0.0,,,,1020801,土地0建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,90.57000000000001,3,1,2,有,無,3000000,33124,,0.0,0,"親友、員工或其他特殊關係間之交易,交易標的總價含102年普登271890土地一筆。",RPOQMLOLRHIFFBB97DA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段601~630號,22.76,商,,,1020902,土地1建物1車位1,十七層,二十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800627,278.46,1,1,1,有,無,5880000,21116,坡道平面,29.75,0,,RPPNMLQKIIIFFBB07DA
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路238巷1~30號,28.62,住,,,1020702,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800424,201.17000000000002,4,2,2,有,有,5600000,27837,坡道平面,0.0,0,,RPOQMLTJIIIFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區青島東街1~30號,11.6,其他,,,1020819,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,119.02000000000001,2,2,1,有,有,6750000,56713,坡道機械,21.34,0,,RPUOMLLKIIIFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區豐樂二街31~60號,142.9,住,,,1020815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010104,297.53,4,2,4,有,無,29490000,99116,,0.0,0,,RPPPMLTJIIIFFBB37CA
北區,房地(土地+建物),臺中市北區崇德路一段500巷1~30號,136.0,住,,,1020821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770801,329.0,5,3,3,有,無,23500000,71429,,0.0,0,,RPUNMLSJIIIFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區同榮路239巷36弄31~60號,66.68,住,,,1020722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781229,107.7,5,2,3,有,無,8650000,80316,,0.0,0,含增建或未登記建物。,RPSOMLMJIIIFFBB86CA
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,8.5,商,,,1020831,土地2建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,105.58,0,0,0,有,有,5400000,51146,坡道機械,0.0,0,,RPSNMLNJIIIFFBB86CA
北屯區,房地(土地+建物),臺中市北屯區軍和街41巷29弄1~30號,92.46,住,,,1020826,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690221,90.62,3,2,2,有,無,5000000,55175,,0.0,0,,RPPOMLNJIIIFFBB66CA
北區,房地(土地+建物),臺中市北區山西路二段8巷1~30號,63.0,住,,,1020827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730120,99.54,5,2,2,有,無,8800000,88407,,0.0,0,,RPPPMLRJIIIFFBB17CA
北區,房地(土地+建物),臺中市北區太原路二段1~30號,113.0,住,,,1020819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600915,118.38,3,2,3,有,無,12500000,105592,,0.0,0,,RPQNMLPJIIIFFBB86CA
北區,房地(土地+建物),臺中市北區大雅路301~330號,106.0,商,,,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0561116,205.9,4,2,3,有,無,19800000,96163,,0.0,0,,RPVOMLOJIIIFFBB37CA
北區,房地(土地+建物),臺中市北區太原路二段181~210號,11.09,商,,,1020730,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930903,109.27000000000001,3,2,2,有,有,6200000,56740,,0.0,0,,RPTNMLQKIIIFFBB37CA
北屯區,土地,建功段721~750地號,6.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238260,39710,,0.0,0,,RPTPMLSKIIIFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區崇德三路91~120號,14.9,住,,,1020824,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,79.83,2,2,1,有,有,3300000,41338,,0.0,0,,RPUPMLRLRHIFFBB68CA
北區,土地,錦村段331~360地號,50.0,住,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,40000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLRLRHIFFBB28CA
北區,房地(土地+建物),臺中市北區天津路一段91~120號,91.0,住,,,1020820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771014,235.65,6,3,5,有,無,16300000,69170,,0.0,0,,RPRNMLRLRHIFFBB18CA
北區,房地(土地+建物),臺中市北區衛道路3巷1~30號,239.0,住,,,1020812,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0521020,113.54,3,2,2,有,無,9666000,85133,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRSMLRLRHIFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區安順東二街1~30號,22.6,住,,,1020830,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,84.59,3,2,1,有,無,2900000,34283,,0.0,0,,RPPOMLSLRHIFFBB18CA
