鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,慈勝段121~150地號,117.51,住,,,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2843200,24195,,0.0,0,,RPROMLNLQHIFFAU17EA
吉安鄉,土地,南華段1~30地號,186.82,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124656,6020,,0.0,0,,RPUOMLQLQHIFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,6.58,商,,,1020726,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,46.15,2,1,1,有,無,1350000,29252,,0.0,0,,RPWNMLRLQHIFFAU97EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街194巷1~30號,116.0,住,,,1020802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960412,216.69,4,2,5,有,無,6000000,27689,,0.0,0,,RPWOMLRKRHIFFAU08EA
卓溪鄉,土地,立山段691~720地號,10400.0,,山坡地保育區,林業用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,19,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHIFFCU96EA
鳳林鎮,土地,綜開段301~330地號,9837.16,,一般農業區,農牧用地,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,376,,0.0,0,,RPSNMLMJRHIFFBU07EA
吉安鄉,土地,慈安段91~120地號,1392.0,住,,,1020822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49687440,35695,,0.0,0,,RPXOMLRLQHIFFAU18EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,7.99,住,,,1020805,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,30.1,1,1,1,有,無,650000,21595,,0.0,0,,RPRNMLRLQHIFFAU47EA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路35巷1~30號,99.0,住,,,1020805,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0601208,67.93,2,1,1,有,無,1100000,16193,,0.0,0,,RPROMLQLQHIFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路301~330號,98.0,住,,,1020819,土地1建物1車位0,一層，二層，三層，四層，防空避難室，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0700729,289.17,2,0,4,有,無,12500000,43227,,0.0,0,,RPWNMLKKRHIFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路61~90號,13.24,商,,,1020715,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,107.17,3,1,2,有,有,3200000,29859,,0.0,0,,RPVQMLQKRHIFFAU97DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街121~150號,103.12,住,,,1020802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971007,179.19,5,2,6,有,無,12000000,66968,,0.0,0,,RPQNMLOLQHIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街211~240號,5.71,商,,,1020807,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,46.45,1,1,1,有,無,850000,18299,,0.0,0,,RPUNMLNLQHIFFAU27DA
富里鄉,土地,段91~120地號,9845.0,,山坡地保育區,農牧用地,1020702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,305,,0.0,0,,RPRNMLNLQHIFFCU07CA
瑞穗鄉,土地,舞鶴段631~660地號,14170.0,,山坡地保育區,農牧用地,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4251000,300,,0.0,0,,RPQNMLMJRHIFFCU76CA
瑞穗鄉,土地,瑞良段61~90地號,1463.0,其他,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,684,,0.0,0,,RPQNMLKMQHIFFCU76CA
花蓮市,土地,福祥段601~630地號,459.0,住,,,1020815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,42484,,0.0,0,,RPQOMLSLQHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,9.37,住,,,1020808,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,49.59,1,1,1,有,有,1200000,24198,,0.0,0,,RPROMLSLQHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街411巷4弄1~30號,87.0,住,,,1020723,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,269.15,4,2,5,有,無,5470000,20323,,0.0,0,,RPSOMLSLQHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,25.45,住,,,1020729,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,120.03,2,1,2,有,無,2900000,24161,,0.0,0,,RPPPMLRLQHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街31~60號,17.07,住,,,1020805,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,59.86,3,1,1,有,無,1850000,30905,,0.0,0,,RPSNMLLMQHIFFAU86CA
鳳林鎮,土地,中心埔段661~690地號,5124.01,,特定專用區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255000,635,,0.0,0,,RPPNMLSJRHIFFBU17CA
鳳林鎮,土地,中心埔段661~690地號,2565.0,,特定專用區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,635,,0.0,0,,RPQNMLSJRHIFFBU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村吉安路一段181巷1~30號,513.0,農,,,1020805,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020619,133.87,3,2,3,有,無,13500000,,,0.0,0,,RPSNMLTLQHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段181~210號,52.33,住,,,1020715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900518,215.75,6,2,4,有,無,6600000,30591,,0.0,0,,RPOOMLNJRHIFFAU56CA
壽豐鄉,土地,豐山段301~330地號,4885.95,,一般農業區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9163000,1875,,0.0,0,,RPSPMLRLQHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街1~30號,39.02,住,,,1020711,土地1建物3車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,220.58999999999997,4,2,4,有,有,7900000,35813,,0.0,0,,RPUPMLRLQHIFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段91~120號,89.0,住,,,1020716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681030,109.34,5,2,2,有,無,6200000,56704,,0.0,0,,RPWOMLQLQHIFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路31~60號,7.75,住,,,1020815,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840608,55.74,1,1,1,有,有,1200000,21529,,0.0,0,,RPROMLRLQHIFFAU37CA
秀林鄉,土地,崇德段1261~1290地號,8771.17,農,,,1020821,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,445,,0.0,0,,RPTNMLRLQHIFFAU47CA
秀林鄉,土地,下崇德段361~390地號,2057.2,其他,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,219,,0.0,0,,RPUNMLRLQHIFFAU57CA
秀林鄉,土地,崇德段1261~1290地號,2653.33,,一般農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,279,,0.0,0,,RPVNMLRLQHIFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝61~90號,1021.37,農,,,1020628,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1020611,220.17,5,2,6,有,無,8500000,38607,,0.0,0,,RPPPMLNJRHIFFAU76CA
吉安鄉,土地,仁愛段151~180地號,3149.48,,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11432400,3630,,0.0,0,,RPROMLOJRHIFFAU96CA
吉安鄉,土地,太昌段31~60地號,479.0,農,,,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,24217,,0.0,0,,RPTOMLOJRHIFFAU17CA
壽豐鄉,土地,東升段661~690地號,186.0,,鄉村區,乙種建築用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2043,,0.0,0,本申報案件土地上有未辦保存登記之建物。,RPOPMLOJRHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村31~60號,85.47,住,,,1020726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940804,190.25,4,3,5,有,無,6250000,32852,,0.0,0,,RPWQMLRKRHIFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街1~30號,242.01,,一般農業區,甲種建築用地,1010823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720111,114.66,3,2,2,有,無,2600000,22676,,0.0,0,,RPPNMLMLRHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街202巷1~30號,88.0,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670616,86.1,3,2,2,有,無,2450000,28455,,0.0,0,,RPTPMLMKRHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路211~240號,33.92,住,,,1020709,土地2建物2車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,1135.86,3,4,2,有,有,9500000,8364,,0.0,0,,RPXPMLOKRHIFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔五街1~30號,106.0,住,,,1020724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690131,102.68,3,2,2,有,無,4300000,41878,,0.0,0,,RPPNMLOKRHIFFAU76CA
吉安鄉,土地,南華段871~900地號,136.2,,特定農業區,甲種建築用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,16887,,0.0,0,,RPQNMLOKRHIFFAU86CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村1~30號,60.46,,特定農業區,甲種建築用地,1020814,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721221,104.85,2,2,2,有,無,500000,4769,,0.0,0,,RPSNMLNLQHIFFCU17CA
富里鄉,土地,羅山段31~60地號,193.14,,鄉村區,乙種建築用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502164,2600,,0.0,0,,RPPNMLRLQHIFFCU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街16巷1~30號,67.0,住,,,1020808,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05901,28.93,0,0,0,無,無,800000,27653,,0.0,0,,RPRPMLRLQHIFFAU57DA
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路91~120號,68.0,住,,,1020806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680510,84.75,3,1,2,有,無,1020000,12035,,0.0,0,,RPWNMLQJRHIFFAU77EA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣1~30號,161.72,,一般農業區,甲種建築用地,1020706,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0771014,79.58,3,1,1,有,無,730000,9173,,0.0,0,,RPUNMLSLQHIFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街36巷1~30號,152.7,住,,,1020717,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731124,125.89,4,2,2,有,無,7380000,58623,,0.0,0,,RPVNMLSLQHIFFAU97EA
秀林鄉,土地,帛士林段901~930地號,2084.33,,一般農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,720,,0.0,0,,RPTOMLQLQHIFFAU67EA
新城鄉,土地,草林段271~300地號,350.77,住,,,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484156,4231,,0.0,0,親友間買賣,RPPNMLSLQHIFFAU37EA
壽豐鄉,土地,豐坪段511~540地號,3203.0,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4989000,1558,,0.0,0,,RPWOMLRLQHIFFAU08EA
秀林鄉,土地,克來寶段301~330地號,196.09,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6120,,0.0,0,,RPQNMLRLQHIFFAU37EA
秀林鄉,土地,古魯社段211~240地號,2246.59,其他,,,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771000,788,,0.0,0,,RPPOMLQKRHIFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街66巷1~30號,32.0,住,,,1020726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,104.76,3,2,2,有,無,2300000,21955,,0.0,0,,RPXPMLRLQHIFFAU18DA
玉里鎮,土地,酸柑段781~810地號,27504.19,,一般農業區,農牧用地,1020814,土地33建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18425000,670,,0.0,0,,RPQNMLRLQHIFFCU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街1~30號,93.0,住,,,1020816,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770213,102.95,3,2,3,有,無,5800000,56338,,0.0,0,,RPRPMLNKRHIFFAU07CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中和街211~240號,15.51,住,,,1020808,土地2建物1車位1,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890807,111.66,1,1,1,有,有,2300000,20598,坡道平面,36.51,0,,RPTNMLRKRHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,6.17,商,,,1020806,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,44.980000000000004,1,0,1,有,有,1080000,24011,,0.0,0,,RPWOMLLKRHIFFAU27CA
吉安鄉,土地,慶豐段1651~1680地號,442.55,農,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,15049,,0.0,0,,RPPNMLRJRHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街481巷1~30號,89.0,住,,,1020728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780929,108.58,3,2,2,有,無,4750000,43747,,0.0,0,,RPRNMLSKRHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1020816,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,51.41,1,1,1,有,有,1100000,21397,,0.0,0,,RPXNMLRLQHIFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美九街1~30號,5.35,商,,,1020816,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830801,38.82,1,1,1,有,有,1100000,28336,,0.0,0,,RPSNMLRLQHIFFAU37CA
壽豐鄉,土地,精鐘段901~930地號,3162.9,,一般農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4066315,1286,,0.0,0,,RPWPMLRLQHIFFAU97CA
花蓮市,土地,四維段151~180地號,1506.64,農,,,1020709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJRHIFFAU17CA
吉安鄉,土地,仁和段91~120地號,294.41,農,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766460,6000,,0.0,0,,RPQPMLSLQHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街219巷1~30號,93.0,,鄉村區,乙種建築用地,1020728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700629,94.84,3,2,2,有,無,3900000,41122,,0.0,0,,RPXNMLSLQHIFFAU97CA
吉安鄉,土地,南埔段3091~3120地號,3153.0,,特定農業區,農牧用地,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18590000,5896,,0.0,0,,RPWOMLSLQHIFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段121~150號,72.0,住,,,1020717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,109.34,3,1,2,有,無,5300000,48473,,0.0,0,,RPRNMLLJRHIFFAU56CA
花蓮市,土地,民享段1261~1290地號,142.0,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4118000,29000,,0.0,0,親屬母子間買賣,RPWNMLSLQHIFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1020814,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,23.11,1,1,1,有,有,530000,22934,,0.0,0,,RPOOMLQJRHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,22.98,商,,,1020815,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,159.57,3,2,2,有,無,5800000,36348,,0.0,0,,RPRPMLTJRHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.6,住,,,1020619,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.18,1,1,1,有,有,750000,20730,,0.0,0,,RPRQMLMKRHIFFAU07CA
花蓮市,土地,民享段481~510地號,158.0,商,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,56329,,0.0,0,,RPTQMLLKRHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華西121~150號,59.2,工,,,1020816,土地2建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0920516,84.6,0,0,0,無,無,3044882,35992,,0.0,0,,RPQOMLRKRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街121~150號,14.76,商,,,1020722,土地5建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770503,109.08000000000001,3,2,2,有,有,3400000,31170,,0.0,0,,RPTRMLQKRHIFFAU77CA
瑞穗鄉,土地,源南段1291~1320地號,2921.89,,一般農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,274,,0.0,0,,RPPNMLSLQHIFFCU37CA
瑞穗鄉,土地,舞鶴段31~60地號,2247.0,,山坡地保育區,農牧用地,1020816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,668,,0.0,0,,RPRNMLOJRHIFFCU07CA
瑞穗鄉,土地,興北段1051~1080地號,3191.22,,一般農業區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670156,210,,0.0,0,,RPPNMLSKRHIFFCU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路151巷1~30號,108.0,住,,,1020807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020308,228.3,4,2,5,有,無,13200000,57819,,0.0,0,,RPSNMLMJRHIFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,25.61,住,,,1020822,土地2建物2車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841123,90.47,1,1,1,有,無,800000,8843,,0.0,0,,RPXNMLKMQHIFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,12.54,住,,,1020823,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841123,43.61,1,1,1,有,無,530000,12153,,0.0,0,,RPOOMLKMQHIFFAU66EA
瑞穗鄉,土地,興北段211~240地號,9896.33,,一般農業區,農牧用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463716,350,,0.0,0,,RPOOMLNJRHIFFCU96EA
富里鄉,土地,羅山段121~150地號,319.59,,鄉村區,乙種建築用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958770,3000,,0.0,0,,RPQNMLRKRHIFFCU57EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民安一街1~30號,109.0,住,,,1020821,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,193.38,7,2,2,有,無,4200000,21719,,0.0,0,,RPRNMLSLQHIFFCU77EA
卓溪鄉,土地,崙山段511~540地號,3260.0,,山坡地保育區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,77,,0.0,0,,RPSNMLSLQHIFFCU87EA
新城鄉,土地,嘉南段31~60地號,133.0,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12030,,0.0,0,兄弟間買賣,RPQOMLKMQHIFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,42.8,住,,,1020812,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,有,4650000,26256,,0.0,0,,RPPNMLTJRHIFFAU37EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街26巷10弄1~30號,80.0,商,,,1020818,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670815,114.3,4,1,2,有,無,2500000,21872,,0.0,0,,RPWNMLKMQHIFFAU37EA
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街31~60號,84.38,,鄉村區,乙種建築用地,1020813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720122,80.5,4,2,2,有,無,2000000,24845,,0.0,0,,RPQOMLMJRHIFFAU86EA
吉安鄉,土地,仁愛段91~120地號,2548.97,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,3327,,0.0,0,,RPPNMLNJRHIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街62巷6弄1~30號,92.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810820,163.65,4,2,3,有,無,6750000,41247,,0.0,0,,RPQNMLNJRHIFFAU76DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮三軒1~30號,3560.33,,一般農業區,農牧用地,1020819,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0890811,286.97,4,2,2,有,無,10000000,,,0.0,0,,RPSNMLKMQHIFFCU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路一段74巷1~30號,135.0,住,,,1020502,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580705,88.37,4,1,1,有,無,7000000,79212,,0.0,0,,RPUNMLQJRHIFFAU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街1~30號,70.0,住,,,1020525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,130.84,5,2,3,有,無,4900000,37450,,0.0,0,,RPSQMLQKRHIFFAU57CA
吉安鄉,土地,慈安段1~30地號,1715.0,住,,,1020702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000000,41983,,0.0,0,,RPTPMLNKRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.8,住,,,1020808,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,122.04,3,2,2,有,有,3900000,31957,,0.0,0,,RPQOMLNKRHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街177巷1~30號,209.0,住,,,1020801,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0660101,99.66,3,2,2,有,無,7350000,73751,,0.0,0,,RPPNMLQKRHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街23巷1~30號,45.78,住,,,1020820,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0871009,133.28,3,1,2,有,無,4000000,30012,,0.0,0,,RPUPMLOKRHIFFAU47CA
秀林鄉,土地,玻士岸段1081~1110地號,5244.99,農,,,1020816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4733960,903,,0.0,0,,RPQOMLOKRHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里六街31~60號,108.0,住,,,1020724,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620426,98.5,5,2,2,有,無,3200000,32487,,0.0,0,,RPOQMLLKRHIFFAU66CA
壽豐鄉,土地,萬富段1261~1290地號,637.71,,一般農業區,甲種建築用地,1020731,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3279422,5142,,0.0,0,,RPSNMLMKRHIFFAU86CA
壽豐鄉,土地,萬富段1261~1290地號,637.12,,一般農業區,甲種建築用地,1020731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4143000,6503,,0.0,0,,RPTNMLMKRHIFFAU96CA
吉安鄉,土地,光英段721~750地號,3183.44,,一般農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5777940,1815,,0.0,0,,RPSPMLTJRHIFFAU67CA
吉安鄉,土地,光英段721~750地號,3039.85,,一般農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5793165,1906,,0.0,0,,RPTOMLTJRHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街61~90號,100.0,住,,,1020804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,188.04,4,2,2,有,無,8600000,45735,,0.0,0,,RPVOMLOLRHIFFAU57CA
壽豐鄉,土地,萬豐段1051~1080地號,783.23,,一般農業區,農牧用地,1020721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1919000,2450,,0.0,0,,RPROMLQJRHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路32巷1~30號,34.78,住,,,1020820,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.64,2,1,1,有,無,2500000,30252,,0.0,0,,RPSPMLPJRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路121~150號,14.94,商,,,1020815,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770213,123.61,3,1,2,有,有,3900000,31551,,0.0,0,,RPSPMLNJRHIFFAU07CA
