編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLKLQHIFFAH78DA,國際段,14.96,都市：農
RPTPMLKLQHIFFGH88CA,廣西段,14.00,都市：住
RPTPMLKLQHIFFGH88CA,廣西段,23.60,都市：住
RPOWMLKLQHIFFAH58DA,富國段,6.93,都市：住
RPRPMLKLQHIFFGH68CA,廣東段,22.89,都市：住
RPVNMLLKRHIFFGH98CA,北勢段,246.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLQHIFFAH38DA,明興段,89.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLQHIFFAH38DA,明興段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQKQHIFFBH09DA,石頭段,14.58,都市：其他
RPRPMLOKRHIFFBH68DA,廣青段,49.25,都市：農
RPRPMLOKRHIFFBH68DA,廣青段,49.25,都市：農
RPRPMLOKRHIFFBH68DA,廣青段,504.37,都市：農
RPRPMLOKRHIFFBH68DA,廣青段,504.37,都市：農
RPRPMLOKRHIFFBH68DA,廣青段,12.50,都市：農
RPRPMLOKRHIFFBH68DA,廣青段,12.50,都市：農
RPSSMLTKQHIFFAH76DA,國聖段,18.59,都市：住
RPSSMLQLQHIFFAH56DA,會稽段,17.62,都市：商
RPUSMLQLQHIFFAH76DA,三元段,39.18,都市：住
RPVPMLTLQHIFFAH86DA,同安段,25.35,都市：住
RPVPMLTLQHIFFAH86DA,同安段,.46,都市：住
RPVPMLTLQHIFFAH86DA,同安段,.97,都市：住
RPSPMLTLQHIFFAH56DA,中山段,16.63,都市：住
RPQNMLSKQHIFFBH68DA,中工段,29.07,都市：住
RPQNMLSKQHIFFBH68DA,中工段,4.42,都市：工
RPRNMLSKQHIFFBH78DA,石頭段,6.24,都市：住
RPRNMLSKQHIFFBH78DA,石頭段,2.87,都市：住
RPSNMLSKQHIFFBH88DA,石頭段,5.07,都市：住
RPSNMLSKQHIFFBH88DA,石頭段,2.34,都市：住
RPSOMLKLQHIFFBH28DA,中壢埔頂段,22.31,都市：住
RPPNMLQKQHIFFBH38DA,石頭段,12.19,都市：住
RPPNMLQKQHIFFBH38DA,石頭段,12.41,都市：住
RPWNMLQKQHIFFBH09DA,內厝段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHIFFBH78DA,忠福段,17.48,都市：住
RPWNMLKMQHIFFCH78DA,三坑段,476.18,都市：住
RPWNMLKMQHIFFCH78DA,三坑段,107.30,都市：其他
RPQVMLPKQHIFFBH56DA,三座屋段新興小段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQVMLPKQHIFFBH56DA,三座屋段新興小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQVMLPKQHIFFBH56DA,三座屋段新興小段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHIFFEH86DA,竹圍段三塊石小段,459.76,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLTLQHIFFEH86DA,竹圍段三塊石小段,15.59,都市：農
RPTNMLTLQHIFFEH86DA,竹圍段三塊石小段,1.28,都市：農
RPVNMLTLQHIFFEH07DA,竹圍段三塊石小段,459.76,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLTLQHIFFEH07DA,竹圍段三塊石小段,15.59,都市：農
RPVNMLTLQHIFFEH07DA,竹圍段三塊石小段,1.28,都市：農
RPPQMLNLQHIFFBH48DA,中寮段,12.56,都市：住
RPSRMLKLQHIFFEH88DA,大牛稠段倒厝子小段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLNLQHIFFBH66DA,普義段,89.62,都市：住
RPOTMLPKQHIFFBH78DA,忠福段,77.58,都市：住
RPRNMLTLQHIFFEH66DA,竹圍段三塊石小段,459.76,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTLQHIFFEH66DA,竹圍段三塊石小段,15.59,都市：農
RPRNMLTLQHIFFEH66DA,竹圍段三塊石小段,1.28,都市：農
RPWNMLQKQHIFFEH76DA,內興段,80.55,都市：其他
RPPRMLTKQHIFFEH76DA,大牛稠段倒厝子小段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTKQHIFFEH17DA,五福段,26.02,都市：住
RPTNMLTKQHIFFEH76DA,南新段,10.45,都市：住
RPOOMLQKQHIFFAH38EA,延壽段,42.32,都市：住
RPOOMLQKQHIFFAH38EA,延壽段,10.03,都市：住
RPXNMLLKRHIFFEH09DA,竹圍段三塊石小段,318.22,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLLKRHIFFEH09DA,竹圍段三塊石小段,10.79,都市：農
RPXNMLLKRHIFFEH09DA,竹圍段三塊石小段,.88,都市：農
RPPSMLQKQHIFFDH09DA,下田心子段下田心子小段,4142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKQHIFFAH66EA,自強段,51.00,都市：住
RPRNMLQKQHIFFFH98DA,大華段,27.34,都市：住
RPSTMLKLQHIFFAH78EA,法政段,24.83,都市：住
RPVOMLSLQHIFFFH17DA,大華段,36.07,都市：住
RPWNMLTKQHIFFBH86EA,山上段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHIFFBH78EA,興南段興南小段,43.00,都市：其他
RPTRMLQLQHIFFAH66EA,龍華段,23.06,都市：住
RPPNMLPLQHIFFDH58DA,梅獅段,21.71,都市：住
RPQSMLSLQHIFFAH66EA,玉山段,172.74,都市：農
RPXNMLTKQHIFFBH96EA,三座屋段舊社小段,2.69,都市：商
RPUNMLQKQHIFFCH09EA,三元段,49.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPKQHIFFBH56EA,忠福段,23.34,都市：住
RPPOMLPKQHIFFEH78EA,橫山段尖山小段,436.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQKQHIFFEH98EA,青峰段,115.97,都市：住
RPSNMLKLQHIFFDH48EA,二重溪段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLQHIFFFH58EA,興豐段,103.30,都市：住
RPRNMLOKRHIFFAH48EA,富國段,33.19,都市：住
RPSPMLQJRHIFFAH88EA,大有段,15.96,都市：住
RPQNMLLLQHIFFFH58EA,竹園段,1778.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTJRHIFFEH07EA,八股段,59.25,都市：農
RPTPMLTJRHIFFEH07EA,八股段,8.54,都市：農
RPQQMLTLQHIFFEH96EA,竹圍段海口小段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKQHIFFFH96EA,大庄段,8.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHIFFGH58EA,平安段,165.21,都市：農
RPPNMLMJRHIFFGH58EA,平安段,5.02,都市：農
RPVPMLQJRHIFFEH96EA,南崁段,.74,都市：其他
RPWPMLQJRHIFFEH07EA,南崁段,.96,都市：其他
RPVOMLQLQHIFFEH96EA,坑子口段海湖小段,19.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLQHIFFEH96EA,坑子口段海湖小段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHIFFGH68EA,廣仁段,24.30,都市：住
RPRNMLQLQHIFFFH56EA,興豐段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLOJIIIFFAH97EA,中路段,34.39,都市：商
RPTOMLKLQHIFFGH98EA,南華段,11.03,都市：農
RPTOMLKLQHIFFGH98EA,南華段,44.28,都市：農
RPVNMLMLQHIFFFH56EA,大和段,.45,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLMLQHIFFFH56EA,大和段,54.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLQHIFFGH09EA,南華段,3.49,都市：農
RPUOMLKLQHIFFGH09EA,南華段,14.02,都市：農
RPROMLKLQHIFFGH78EA,南華段,1.65,都市：農
RPROMLKLQHIFFGH78EA,南華段,6.64,都市：農
RPSNMLTKQHIFFGH96EA,德育段,3.32,都市：住
RPSNMLTKQHIFFGH96EA,德育段,.55,都市：住
RPRQMLTKQHIFFEH96EA,沙崙段後厝小段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFFH76EA,同福段,26.55,都市：住
RPRNMLTKQHIFFFH76EA,同福段,61.19,都市：住
RPTNMLTKQHIFFFH96EA,同福段,61.35,都市：住
RPTNMLTKQHIFFFH96EA,同福段,26.55,都市：住
RPQNMLTKQHIFFFH66EA,同福段,72.28,都市：住
RPPNMLTKQHIFFFH56EA,同福段,73.05,都市：住
RPSNMLTKQHIFFFH86EA,同福段,58.05,都市：住
RPSNMLTKQHIFFFH86EA,同福段,26.55,都市：住
RPTNMLQJRHIFFFH66EA,興隆段,23.71,都市：住
RPOOMLPJRHIFFEH68EA,竹圍段三塊石小段,459.76,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPJRHIFFEH68EA,竹圍段三塊石小段,15.59,都市：農
RPOOMLPJRHIFFEH68EA,竹圍段三塊石小段,1.28,都市：農
RPROMLMLQHIFFEH78EA,五福段,18.47,都市：住
RPTPMLSLQHIFFEH07EA,五福段,23.49,都市：住
RPVNMLSLQHIFFCH86EA,缺子段缺子小段,15.00,都市：住
RPVNMLSLQHIFFCH86EA,缺子段缺子小段,21.00,都市：住
RPQNMLOJRHIFFEH68EA,竹圍段崁下小段,46.33,都市：農
RPPNMLOJRHIFFEH58EA,竹圍段崁下小段,46.33,都市：農
RPOOMLQLQHIFFCH68EA,竹窩子段,25.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPSSMLSLQHIFFAH86EA,慈文段,8.78,都市：住
RPUSMLSLQHIFFAH07EA,慈文段,8.78,都市：住
RPRPMLTKQHIFFBH56EA,自立段,20.43,都市：住
RPTSMLSLQHIFFAH96EA,慈文段,8.78,都市：住
RPTQMLQLQHIFFAH56EA,新埔段,1.58,都市：其他
RPTQMLQLQHIFFAH56EA,新埔段,9.12,都市：其他
RPOOMLPJRHIFFDH58EA,二重溪段,90.00,都市：住
RPPNMLMJRHIFFEH38EA,竹圍段三塊石小段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFEH38EA,竹圍段三塊石小段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFEH38EA,竹圍段三塊石小段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJRHIFFEH38EA,竹圍段三塊石小段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLSLQHIFFAH27EA,慈文段,8.78,都市：住
RPQSMLQKQHIFFDH56DA,崁頭厝段崁頭厝小段,140.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMLQHIFFGH86DA,廣東段,34.00,都市：住
RPROMLRKRHIFFGH86EA,高雙段,.41,都市：住
RPROMLRKRHIFFGH86EA,高雙段,79.78,都市：住
RPUOMLQLQHIFFFH86DA,大福段,16.25,都市：商
RPOOMLTLQHIFFEH09DA,竹圍段三塊石小段,459.76,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLTLQHIFFEH09DA,竹圍段三塊石小段,15.59,都市：農
RPOOMLTLQHIFFEH09DA,竹圍段三塊石小段,1.28,都市：農
RPUOMLTKQHIFFCH76DA,石門段,18.65,都市：住
RPTNMLTKQHIFFBH09DA,仁美段,63.00,都市：住
RPPNMLTLQHIFFFH56DA,福興段,23.24,都市：住
RPWOMLKLQHIFFDH88DA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLQHIFFEH76DA,錦中段,28.22,都市：工
RPPRMLKLQHIFFAH18DA,西嶺段,825.30,都市：農
RPPRMLKLQHIFFAH18DA,西嶺段,6116.12,都市：農
RPPRMLKLQHIFFAH18DA,西嶺段,1303.05,都市：農
RPPRMLKLQHIFFAH18DA,西嶺段,4632.76,都市：農
RPPRMLKLQHIFFAH18DA,西嶺段,.04,都市：其他
RPVSMLQLQHIFFAH86DA,牛角坡段樟腦寮小段,210.83,都市：農
RPUOMLQKQHIFFCH09DA,缺子段缺子小段,44.00,都市：住
RPUOMLQKQHIFFCH09DA,缺子段缺子小段,15.00,都市：住
RPRQMLTKQHIFFAH56EA,龍華段,15.99,都市：住
RPRQMLTKQHIFFAH56EA,龍華段,22.32,都市：住
RPWQMLMLQHIFFDH66DA,崁頭厝段下庄子小段,25.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPJRHIFFAH66EA,迴龍段,.52,都市：住
RPXPMLPJRHIFFAH66EA,迴龍段,18.18,都市：住
RPSRMLTKQHIFFBH76DA,東寮段,71.60,都市：住
RPSRMLTKQHIFFBH76DA,東寮段,9.29,都市：其他
RPRNMLKLQHIFFGH48CA,廣豐段,.14,都市：住
RPXNMLLKRHIFFGH56CA,北勢段,246.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKRHIFFGH09CA,北勢段,82.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKRHIFFGH38CA,北勢段,41.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLQHIFFGH58CA,金鍊段,81.37,都市：住
RPXOMLKLQHIFFGH56CA,湧豐段,77.45,都市：住
RPPPMLKLQHIFFGH48CA,平南段,17.26,都市：住
RPVOMLKLQHIFFGH98CA,廣仁段,12.50,都市：住
RPSNMLKLQHIFFGH58CA,振平段,14.74,都市：住
RPUPMLRLQHIFFGH07CA,廣平段,124.65,都市：住
RPSNMLNLQHIFFGH88CA,廣南段,82.80,都市：住
RPVOMLTLQHIFFFH17CA,下庄子段,76.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMLQHIFFGH88CA,南華段,4042.62,都市：住
RPXOMLMLQHIFFGH76CA,廣豐段,17.57,都市：住
RPRNMLQKRHIFFGH09CA,北勢段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHIFFFH17CA,大和段,15.43,都市：住
RPUNMLTLQHIFFGH07CA,湧安段,77.40,都市：住
RPPPMLMLQHIFFFH58CA,霄裡段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJRHIFFFH66CA,大忠段,44.45,都市：住
RPQNMLMJRHIFFFH38CA,永福段,22.39,都市：住
RPRPMLMLQHIFFFH78CA,中華段,32.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLQHIFFFH38CA,豐田段,149.77,都市：住
RPRNMLLMQHIFFGH68CA,平鎮段,75.41,都市：住
RPRNMLLMQHIFFGH68CA,平鎮段,19.64,都市：住
RPTNMLTKQHIFFFH76CA,茄明段,20.96,都市：住
RPPNMLPLQHIFFFH68CA,同福段,165.51,都市：農
RPPNMLPLQHIFFFH68CA,同福段,458.51,都市：農
RPQNMLPLQHIFFFH78CA,同福段,20.77,都市：農
RPQNMLPLQHIFFFH78CA,同福段,45.59,都市：農
RPPOMLNLQHIFFGH68CA,東豐段,47.22,都市：其他
RPPRMLNKRHIFFEH78CA,六福段,727.43,都市：工
RPPRMLNKRHIFFEH78CA,六福段,4525.92,都市：工
RPWQMLQJRHIFFEH96CA,竹圍段田寮小段,444.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOJRHIFFEH88CA,竹圍段田寮小段,631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJRHIFFEH48CA,公埔段,22.40,都市：住
RPROMLMJRHIFFEH48CA,公埔段,2.59,都市：住
RPQPMLOKRHIFFEH78CA,富興段,696.71,都市：農
RPQPMLOKRHIFFEH78CA,富興段,2031.13,都市：農
RPQPMLOKRHIFFEH78CA,富興段,74.50,都市：農
RPQPMLOKRHIFFEH78CA,富興段,1848.00,都市：農
RPPOMLMLQHIFFEH38CA,八股段,817.72,都市：農
RPXPMLNLQHIFFEH76CA,德林段,460.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNLQHIFFEH76CA,新福段,89.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNLQHIFFEH76CA,新福段,24.13,都市：農
RPXPMLNLQHIFFEH76CA,德林段,5.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLRLQHIFFEH66CA,南崁廟口段蕃子厝小段,40.50,都市：其他
RPSPMLRLQHIFFEH66CA,南崁廟口段蕃子厝小段,620.00,都市：其他
RPSPMLQLQHIFFEH56CA,南崁下段,886.25,都市：農
RPXNMLMJRHIFFEH98CA,大新段,14.97,都市：商
RPXNMLMJRHIFFEH98CA,大新段,.05,都市：商
RPQRMLKMQHIFFEH68CA,沙崙段沙崙小段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLKMQHIFFEH68CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLKMQHIFFEH68CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLQLQHIFFEH66CA,開南段,133.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLQHIFFEH07CA,沙崙段坡堵小段,78.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLSLQHIFFEH07CA,沙崙段坡堵小段,199.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLSLQHIFFEH96CA,南竹段,61.58,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,52.91,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,208.32,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,112.82,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,43.49,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,1167.58,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,28.72,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,541.04,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,354.97,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,26.66,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,29.90,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,115.47,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,276.10,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,1.53,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,5.34,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,20.14,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,12.69,都市：農
RPUPMLSLQHIFFEH96CA,南竹段,19.13,都市：農
RPXPMLLKJIIFFAH28EA,富國段,9.97,都市：住
RPSOMLQKRHIFFFH56CA,高城段,10.43,都市：住
RPWOMLLLQHIFFEH98CA,北園段,16.39,都市：住
RPWQMLKMQHIFFEH56CA,富興段,78.18,都市：農
RPWQMLKMQHIFFEH56CA,富興段,3.45,都市：農
RPSOMLRLQHIFFEH56CA,五福段,32.17,都市：住
RPTQMLLKRHIFFEH88CA,沙崙段坡堵小段,2277.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRSMLLKRHIFFEH88CA,大新段,22.85,都市：商
RPRSMLLKRHIFFEH88CA,大新段,.05,都市：商
RPRNMLLLQHIFFEH38CA,水尾段,33.58,都市：工
RPXOMLKLQHIFFEH98CA,埔心段海豐坡小段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTKQHIFFEH96CA,山鼻段,8.97,都市：農
RPUPMLTKQHIFFEH96CA,山鼻段,14.02,都市：農
RPQNMLKLQHIFFEH18CA,竹圍段拔子林小段,2171.00,都市：農
RPVPMLTKQHIFFEH07CA,水尾段,263.73,都市：工
RPVPMLTKQHIFFEH07CA,水尾段,48.14,都市：工
RPRRMLTKQHIFFEH86CA,大牛稠段大牛稠小段,337.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLTKQHIFFEH86CA,大牛稠段大牛稠小段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLTKQHIFFEH86CA,大牛稠段大牛稠小段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLTKQHIFFEH86CA,大牛稠段大牛稠小段,337.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLQHIFFEH58CA,河底段,24.12,都市：住
RPOPMLKLQHIFFEH18CA,埔心段海豐坡小段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLQHIFFEH18CA,埔心段海豐坡小段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLQHIFFEH18CA,埔心段海豐坡小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLQHIFFEH18CA,埔心段海豐坡小段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHIFFEH38CA,河底段,35.02,都市：住
RPTNMLKLQHIFFEH48CA,河底段,23.90,都市：住
RPPRMLKLQHIFFEH48CA,河底段,1808.20,都市：農
RPPRMLKLQHIFFEH48CA,河底段,329.84,都市：農
RPPRMLKLQHIFFEH48CA,河底段,93.10,都市：農
RPVQMLKLQHIFFEH98CA,竹圍段崁下小段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKQHIFFEH86CA,埔心段海豐坡小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKLQHIFFEH09CA,雙溪口段下縣厝子小段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLTKQHIFFEH56CA,雙溪口段溪洲子小段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTKQHIFFEH09CA,東園段,227.54,都市：其他
RPXNMLMLQHIFFDH98CA,後庄段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTKQHIFFEH27CA,五塊厝段下埔小段,33.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLQHIFFDH38CA,石磊子段水流小段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLQHIFFDH38CA,石磊子段水流小段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLQHIFFDH28CA,後庄段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLQHIFFDH48CA,高獅段,30.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLQHIFFDH18CA,吉祥段,741.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFDH18CA,吉祥段,345.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLQHIFFDH58CA,高獅段,49.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMQHIFFDH28CA,秀才段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKLQHIFFDH28CA,梅獅段,30.35,都市：住
RPRNMLTKQHIFFDH98CA,下田心子段赤牛欄小段,1000.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLQHIFFDH58CA,十五間段十五間小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDH58CA,十五間段十五間小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDH58CA,大坡段大坡小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDH58CA,大坡段大坡小段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDH58CA,大坡段大坡小段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDH58CA,大坡段大坡小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDH58CA,大坡段大坡小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDH58CA,大坡段大坡小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDH58CA,大坡段大坡小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLQKQHIFFDH86CA,下田心子段員笨小段,1997.00,都市：農
RPPRMLQKQHIFFDH88CA,石磊子段石磊子小段,500.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLKLQHIFFDH48CA,和平段,92.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLQHIFFDH48CA,和平段,2533.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFCH38CA,黃龍段,6.51,都市：農
RPTNMLTKQHIFFDH56CA,番婆段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKQHIFFDH56CA,番婆段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLQHIFFCH38CA,田心子段下田心子小段,8.36,都市：住
RPTOMLKLQHIFFCH38CA,田心子段下田心子小段,13.20,都市：住
RPQPMLLMQHIFFCH38CA,湖底段,20.05,都市：商
RPQPMLLMQHIFFCH38CA,湖底段,.95,都市：住
RPRNMLTKQHIFFCH88CA,三洽水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFCH88CA,三洽水段,105.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJRHIFFDH56CA,上田段,232.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUPMLQJRHIFFDH56CA,上田段,704.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUPMLQJRHIFFDH56CA,上田段,6.30,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUPMLQJRHIFFDH56CA,上田段,6472.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQJRHIFFDH66CA,十五間段十五間小段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFDH76CA,大牛欄段大牛欄小段,1136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFDH76CA,大牛欄段大牛欄小段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKQHIFFCH09CA,黃龍段,637.18,都市：農
RPSOMLTKQHIFFCH09CA,黃龍段,5491.79,都市：農
RPQPMLTKQHIFFCH98CA,田心子段下田心子小段,26.49,都市：住
RPSRMLNKRHIFFDH98CA,啟明段,3775.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLNKRHIFFDH98CA,啟明段,1438.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLNKRHIFFDH98CA,啟明段,1694.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHIFFDH18CA,二重溪段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNLQHIFFCH38CA,銅鑼圈段,1043.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLQHIFFCH28CA,銅鑼圈段,1418.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLTJRHIFFBH09CA,三座屋段新興小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHIFFCH08CA,成功段,20.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHIFFCH08CA,成功段,71.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNKRHIFFBH68CA,金湖段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNKRHIFFBH68CA,金湖段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNKRHIFFBH68CA,金湖段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOKRHIFFBH78CA,普仁段,5.58,都市：住
RPTTMLLKRHIFFBH88CA,復興段,25.59,都市：住
RPTTMLLKRHIFFBH88CA,復興段,5.19,都市：住
RPUTMLLKRHIFFBH98CA,中北段,4.52,都市：住
