鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,21.73,住,,,1030429,土地3建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.53999999999999,3,2,2,有,有,4450000,39896,,0.0,0,,RPOOMLPKPHJFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,18.23,住,,,1030424,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890128,106.66,3,2,2,有,有,3500000,32815,,0.0,0,,RPSNMLPKPHJFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區精一路1~30號,16.46,商,,,1030516,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,80.19,3,2,2,有,無,3600000,44893,,0.0,0,六樓住宅無電梯,RPUOMLTJPHJFFBC58CA
中正區,房地(土地+建物),基隆市中正區和二路1~30號,19.0,住,,,1030418,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820522,77.73,5,2,3,有,無,4700000,60466,,0.0,0,,RPSNMLSJPHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區和二路1~30號,29.4,住,,,1030418,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820522,108.87,5,2,2,有,無,6590000,60531,,0.0,0,,SPSNMLSJPHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,15.48,住,,,1030610,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,78.85,2,2,1,有,有,2970000,37666,,0.0,0,,RPPNMLNJPHJFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,71.42,住,,,1030530,土地1建物1車位3,二十四層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,485.26,5,3,5,有,有,37360000,78358,坡道平面,73.56,5100000,,RPWOMLNJPHJFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,48.93,住,,,1030530,土地1建物1車位3,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,357.5,4,2,3,有,有,25700000,77481,坡道平面,73.56,3700000,,RPQOMLNJPHJFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,48.93,住,,,1030530,土地1建物1車位3,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,358.91999999999996,4,2,3,有,有,28160000,81862,坡道平面,73.56,4800000,,RPROMLNJPHJFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,61.28,住,,,1030530,土地1建物1車位3,二十四層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,417.03999999999996,5,3,4,有,有,33000000,82394,坡道平面,73.56,4700000,,RPSOMLNJPHJFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,37.91,住,,,1030506,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,249.5,4,2,2,有,有,18150000,75562,坡道平面,24.52,1150000,,RPTOMLNJPHJFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,44.09,住,,,1030530,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,305.52,4,2,3,有,有,27660000,96148,坡道平面,49.04,3000000,,RPUOMLNJPHJFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,38.89,住,,,1030523,土地8建物1車位1,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980209,86.71000000000001,1,1,1,有,有,3000000,34598,坡道平面,0.0,0,,RPWNMLOLOHJFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,11.88,住,,,1030520,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,104.57,2,1,1,有,有,2800000,26776,坡道平面,0.0,0,,RPXNMLOLOHJFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,89.2,住,,,1030526,土地6建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,344.67,2,2,3,有,有,15130000,43898,坡道平面,0.0,0,,RPOOMLOLOHJFFBC57CA
信義區,車位,基隆市信義區深溪路31~60號,1.89,住,,,1030521,土地0建物0車位1,,,其他,,,,29.87,0,0,0,有,有,680000,,坡道平面,29.87,680000,,RPQOMLOLOHJFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路43巷1~30號,75.0,住,,,1030513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,112.65,4,3,3,有,無,5300000,47048,,0.0,0,,RPTOMLPLOHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,25.46,住,,,1030429,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,5270000,36350,,0.0,0,,RPXNMLQLOHJFFBC58CA
信義區,房地(土地+建物),基隆市信義區東信路31~60號,32.43,其他,,,1030523,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,166.0,4,2,2,有,有,4200000,25301,,0.0,0,,RPUOMLQLOHJFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路61~90號,37.5,商,,,1030325,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,0550901,130.29,3,4,4,有,無,13000000,99777,,0.0,0,含增建或未登記建物。,RPVQMLLJPHJFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路361~390號,35.76,住,,,1030605,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,75.88,3,2,1,有,無,1200000,15814,,0.0,0,簽約時之現況交屋，瑕疵部分買方自行修復。,RPVOMLPLOHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安和一街121~150號,28.34,住,,,1030527,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850718,161.14,3,2,2,有,有,7700000,47785,,0.0,0,,RPPTMLQLOHJFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區開元路121~150號,27.17,商,,,1030604,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961115,157.79,3,2,2,有,無,11200000,70980,坡道平面,0.0,0,,RPRNMLPLOHJFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區實踐路151~180號,9.38,住,,,1030605,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850705,34.67,1,0,1,有,有,2060000,59417,,0.0,0,,RPOOMLOLOHJFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,35.38,住,,,1030525,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,137.57,3,2,2,有,有,8000000,58152,坡道平面,0.0,0,,RPPOMLOLOHJFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,21.68,住,,,1030523,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,100.74,3,2,2,有,有,1290000,12805,,0.0,0,,RPQNMLOLOHJFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區明德一路151~180號,60.0,商,,,1030330,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,226.38,3,3,3,有,無,36000000,159025,,0.0,0,,RPTOMLMJPHJFFCC87CA
中山區,房地(土地+建物),基隆市中山區西定路451~480號,21.33,住,,,1030531,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730406,95.57,3,2,1,有,無,1900000,19881,,0.0,0,建物6層無電梯,RPWNMLSJPHJFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷181~210號,16.08,住,,,1030531,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,83.02,2,1,2,有,有,2700000,32522,,0.0,0,,RPTNMLTJPHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷181~210號,25.5,住,,,1030520,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610930,63.12,3,2,2,有,無,1125000,17823,,0.0,0,,RPQPMLLKPHJFFCC77DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路241~270號,21.45,住,,,1030520,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870309,122.43,3,2,2,有,有,4250000,34714,坡道平面,0.0,0,,RPOTMLQLOHJFFCC48DA
安樂區,土地,觀音段481~510地號,16.0,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479040,29940,,0.0,0,,RPSTMLQLOHJFFCC98EA
安樂區,房地(土地+建物),基隆市安樂區麥金路541~570號,30.4,住,,,1030612,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700605,79.61,3,1,1,有,無,2200000,27635,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLOHJFFCC18EA
仁愛區,建物,基隆市仁愛區獅球路44巷61~90號,0.0,,,,1030609,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0540901,54.0,2,1,1,有,無,450000,8333,,0.0,0,土地向國有財產局承租,RPQNMLOLOHJFFBC77DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,26.43,住,,,1030519,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,128.79999999999998,4,2,2,有,有,5600000,43478,,0.0,0,,RPROMLSKPHJFFBC38DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,22.39,住,,,1030429,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.16,3,2,2,有,有,3300000,29162,,0.0,0,,RPSOMLRLOHJFFBC38DA
中正區,房地(土地+建物),基隆市中正區武昌街104巷31~60號,74.0,住,,,1030412,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0550301,114.31,4,3,2,有,無,2800000,24495,,0.0,0,,RPVNMLTJPHJFFBC68DA
安樂區,房地(土地+建物),基隆市安樂區基金三路80巷31~60號,139.65,住,,,1030604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,285.86,3,2,3,有,無,14690000,51389,,0.0,0,,RPPNMLKLPHJFFCC37CA
中正區,房地(土地+建物),基隆市中正區中正路601~630號,6.41,商,,,1030609,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000520,34.07,1,1,1,有,有,2250000,66041,,0.0,0,,RPWPMLPLOHJFFBC68DA
安樂區,房地(土地+建物),基隆市安樂區崇德路61~90號,15.95,住,,,1030611,土地1建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820306,97.82,3,1,1,有,無,2050000,20957,,0.0,0,,RPTNMLLKPHJFFCC97EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,26.49,住,,,1030528,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,104.73,3,2,1,有,有,2600000,24826,,0.0,0,,RPUNMLSKPHJFFCC78EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,26.86,住,,,1030420,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,110.44,3,2,2,有,有,4500000,40746,,0.0,0,,RPVNMLRLOHJFFCC68DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷121~150號,28.66,住,,,1030507,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,102.94,3,2,2,有,有,1800000,17486,,0.0,0,,RPRNMLSJPHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,13.77,住,,,1030615,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,82.49000000000001,2,2,1,有,有,3350000,40611,,0.0,0,含增建或未登記建物。,RPVNMLRJPHJFFCC48CA
中山區,房地(土地+建物),基隆市中山區復旦路15巷1~30號,33.99,住,,,1030528,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780408,118.27,3,2,2,有,無,4100000,34666,,0.0,0,含增建或未登記建物。,RPROMLNJPHJFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街571~600號,40.16,住,,,1030530,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021031,158.67000000000002,3,2,2,有,無,10100000,72452,其他,33.07,1000000,,RPXNMLOJPHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.06,住,,,1030612,土地5建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,54.42999999999999,1,1,1,有,有,1700000,31233,,0.0,0,,RPXOMLLJPHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街30巷1~30號,61.81,住,,,1030509,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,87.03,3,1,1,有,無,1500000,17235,,0.0,0,,RPOOMLMJPHJFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷116弄1~30號,55.21,住,,,1030527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,94.8,3,2,2,有,無,2200000,23207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRTMLQLOHJFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1030510,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,10380000,56579,坡道平面,0.0,0,不動產之共有人數為２人總價款含裝含費,RPSNMLQLOHJFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷1~30號,16.91,住,,,1030530,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,90.9,2,2,1,有,有,5000000,55006,,0.0,0,,RPWNMLPLOHJFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,15.97,住,,,1030612,土地8建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,130.18,3,2,2,有,有,7050000,54156,升降機械,12.58,0,,RPOOMLRLOHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,30.0,住,,,1030523,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,3,2,1,有,無,2000000,29278,,0.0,0,,RPPOMLRLOHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,25.83,住,,,1030517,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840701,150.02,4,2,3,有,有,4300000,28663,,0.0,0,,RPRNMLRLOHJFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,21.68,住,,,1030424,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,169.48000000000002,3,2,1,有,有,3120000,18409,,0.0,0,,RPVNMLLJPHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區七堵區崇禮街1~30號,29.6,商,,,1030525,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711008,129.77,4,2,2,有,無,5900000,45465,,0.0,0,,RPPNMLLJPHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段166巷1~30號,29.71,住,,,1030521,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0700724,99.57000000000001,3,2,1,有,有,5000000,50216,,0.0,0,,RPPNMLTLOHJFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.5,住,,,1030616,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.56,3,2,2,有,有,6550000,40894,坡道平面,28.62,950000,,RPPNMLKMOHJFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,22.99,其他,,,1030529,土地4建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,156.75,3,2,1,有,有,6700000,42743,坡道平面,0.0,0,,RPXNMLLJPHJFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路331~360號,14.73,住,,,1030606,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,88.52,3,1,1,有,有,3600000,40669,,0.0,0,,RPUOMLLJPHJFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖區過港路10巷151~180號,7.06,住,,,1030605,土地2建物1車位0,一層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0850319,50.38,1,1,1,有,有,2300000,45653,,0.0,0,,RPWNMLRJPHJFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區武聖街121~150號,155.91,住,,,1030515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970421,240.58,6,3,3,有,無,12000000,49879,,0.0,0,,RPQOMLOJPHJFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區長安街259巷31~60號,95.25,,鄉村區,乙種建築用地,1030618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,101.48,5,2,2,有,無,3000000,29562,,0.0,0,,RPVOMLPKPHJFFCC48CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷31~60號,25.66,住,,,1030527,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,111.35999999999999,3,2,1,有,有,2520000,22629,坡道平面,0.0,0,,RPUQMLLJPHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷1弄1~30號,98.99,住,,,1030526,土地14建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,115.33,3,2,2,有,無,4000000,34683,,0.0,0,,RPPOMLQLOHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.69,住,,,1030421,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.88,3,2,2,有,有,3710000,32016,,0.0,0,,RPROMLQLOHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.4,住,,,1030421,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.72,3,2,2,有,有,3820000,33298,,0.0,0,,RPSOMLQLOHJFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路31~60號,12.15,商,,,1030515,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701126,70.82,1,1,1,有,無,4880000,68907,,0.0,0,,RPTOMLQLOHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區中正路751~780號,43.2,商,,,1030529,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740614,199.66,0,0,0,無,無,6000000,30051,,0.0,0,,RPRNMLRLOHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,31.31,住,,,1030606,土地11建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,101.44,3,2,2,有,無,3500000,34503,,0.0,0,,RPOPMLRLOHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區東信路35巷61~90號,36.11,住,,,1030520,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680623,74.11,1,2,1,有,無,2500000,33734,,0.0,0,,RPQPMLRLOHJFFBC18CA
信義區,房地(土地+建物),基隆市信義區東信路35巷61~90號,36.11,住,,,1030520,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680623,74.11,3,0,1,有,無,850000,11469,,0.0,0,,RPRPMLRLOHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區豐稔街31~60號,25.8,住,,,1030603,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,95.42,3,2,2,有,無,2400000,25152,,0.0,0,,RPXPMLPLOHJFFBC68CA
仁愛區,建物,基隆市仁愛區南榮路191巷31~60號,0.0,,,,1030612,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670713,38.34,2,1,1,有,無,700000,18258,,0.0,0,,RPQNMLRJPHJFFBC87CA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,24.38,住,,,1030519,土地3建物1車位0,地下一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820802,175.84,3,1,1,有,有,5000000,28435,,0.0,0,,RPWNMLOJPHJFFBC18CA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,24.38,住,,,1030519,土地3建物1車位0,一層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0820802,146.7,2,1,1,有,有,25000000,170416,,0.0,0,,RPXNMLOJPHJFFBC28CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,8.57,商,,,1030609,土地2建物1車位2,十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,180.72,3,2,2,有,有,12000000,66401,坡道機械,0.0,0,,RPPOMLOJPHJFFBC57CA
信義區,房地(土地+建物),基隆市信義區花源五街31~60號,18.26,住,,,1030612,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,98.03,3,2,2,有,有,3000000,30603,,0.0,0,,RPPOMLSKPHJFFBC08CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街31~60號,38.69,住,,,1030523,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001028,221.14000000000001,0,0,0,無,無,16500000,74613,坡道平面,19.95,0,,RPPOMLLLPHJFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1030605,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,1,2,有,有,3500000,36477,,0.0,0,,RPUNMLMLPHJFFBC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,31.0,其他,,,1030609,土地4建物1車位2,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,241.96999999999997,3,2,2,有,有,8200000,33888,坡道平面,0.0,0,,RPTOMLLJPHJFFCC97EA
七堵區,房地(土地+建物),基隆市七堵區崇義街61~90號,39.21,住,,,1030526,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,101.47,3,1,2,有,無,4700000,46319,,0.0,0,,RPPNMLOJPHJFFCC77EA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,63.11,住,,,1030527,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,230.41000000000003,4,2,2,有,有,13408000,60354,坡道平面,26.48,1100000,,RPPOMLSKRHJFFCC38CA
中山區,房地(土地+建物),基隆市安樂區復興路334巷1~30號,25.92,住,,,1030526,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,74.67,2,1,1,有,有,2850000,38168,,0.0,0,,RPVNMLMLPHJFFCC18CA
中正區,房地(土地+建物),基隆市中正區調和街226巷1~30號,19.0,住,,,1030411,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,83.35,2,1,1,有,有,1200000,14397,,0.0,0,房屋屋況不好需整理,RPXNMLTJPHJFFBC88DA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路91~120號,54.0,商,,,1030416,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0390101,268.22,10,3,4,有,無,47000000,175229,,0.0,0,含增建或未登記建物。,RPTNMLTKQHJFFBC68DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,20.54,住,,,1030609,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.1,3,2,2,有,有,4300000,29635,坡道平面,36.57,0,,RPVNMLNJPHJFFCC28EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街73巷1~30號,33.12,住,,,1030530,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711201,81.21,3,2,1,有,無,1950000,24012,,0.0,0,,RPUTMLQLOHJFFCC56EA
七堵區,房地(土地+建物),基隆市七堵區六堵一街241~270號,81.66,工,,,1030423,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,215.85,5,2,3,有,無,9880000,45773,,0.0,0,,RPSNMLLKPHJFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷1~30號,41.59,住,,,1030606,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,151.60000000000002,3,2,2,有,有,3310000,21834,,0.0,0,,RPSPMLMLPHJFFCC18DA
信義區,房地(土地+建物),基隆市信義區東信路55巷1~30號,29.5,住,,,1030603,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611228,70.49,2,1,1,有,無,1800000,25536,,0.0,0,,RPVNMLLLPHJFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,20.0,商,,,1030530,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580530,73.45,2,1,1,有,無,3000000,40844,,0.0,0,,RPQNMLTLOHJFFBC18CA
仁愛區,土地,南新段121~150地號,15.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,13333,,0.0,0,含增建或未登記建物。,RPTNMLLJPHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區中正路605巷1~30號,26.5,商,,,1030521,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,57.38,3,2,2,有,無,900000,15685,,0.0,0,,RPVNMLKMOHJFFBC87CA
中正區,土地,忠義段五小段1~30地號,77.0,商,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10689000,138818,,0.0,0,,RPQOMLKMOHJFFBC47CA
