鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永康區,建物,臺南市永康區大灣路931~960號,174.0,住,,,1030630,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700402,372.54,4,2,3,有,無,無,60000,161,,0.0,0,,RPXNMLNJPHJFFHR97DC
永康區,房地(土地+建物),臺南市永康區中華路280巷18弄1~30號,41.0,住,,,1030621,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,179.78000000000003,3,2,4,有,無,無,12000,67,,0.0,0,中華路樓店 1-3樓,RPWNMLOJPHJFFHR87CC
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段511~540號,12.06,住,,,1030703,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,91.54,2,1,1,有,有,有,5000,55,坡道平面,24.83,0,,RPUOMLOJPHJFFAD28CC
東區,土地,裕東段451~480地號,274.65,其他,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,66,,0.0,0,,RPQOMLOJPHJFFCD08CC
安平區,建物,臺南市安平區健康三街12巷60弄1~30號,84.36,住,,,1030701,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0961002,257.85,4,2,3,有,無,有,30000,116,,0.0,0,,RPRNMLPJPHJFFAD97CC
北區,建物,臺南市北區公園南路370巷31~60號,70.14,住,,,1030627,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,77.75,3,2,2,有,無,有,11000,141,,0.0,0,,RPQOMLSJPHJFFAD28CC
中西區,建物,臺南市中西區中山路164巷1~30號,37.88,住,,,1030628,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801228,40.85,1,1,1,有,無,有,6800,166,,0.0,0,,RPSOMLSJPHJFFAD48CC
東區,建物,臺南市東區裕豐街214巷31~60號,81.5,住,,,1030630,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0690726,81.5,3,2,2,有,無,有,9000,110,,0.0,0,,RPUNMLSJPHJFFCD78CC
東區,房地(土地+建物),臺南市東區長榮路一段1~30號,6.57,住,,,1030701,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,234.21,4,2,2,有,無,有,27000,115,,0.0,0,,RPVNMLSJPHJFFCD88CC
永康區,房地(土地+建物),臺南市永康區中華二路331~360號,3.85,住,,,1030630,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,101.12,1,1,1,有,無,有,15000,148,,0.0,0,,RPVNMLSJPHJFFHR18CC
永康區,房地(土地+建物),臺南市永康區永華路181~210號,89.0,住,,,1030610,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0861222,201.34,7,2,4,有,無,有,23000,114,,0.0,0,,RPTOMLTJPHJFFHR18CC
東區,房地(土地+建物),臺南市東區富農街二段1~30號,26.91,住,,,1030702,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811216,111.55,3,2,2,有,有,有,12000,108,,0.0,0,,RPOOMLTJPHJFFCD38CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,3.62,商,,,1030703,土地1建物1車位0,十層,14,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0960824,21.16,1,0,1,有,有,有,8000,378,,0.0,0,,RPXNMLTJPHJFFAD98CC
中西區,房地(土地+建物),臺南市中西區神農街31~60號,17.62,商,,,1030621,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740111,62.99,3,1,1,有,無,有,8500,135,,0.0,0,,RPOOMLTJPHJFFAD18CC
北區,房地(土地+建物),臺南市北區大興街585巷15弄1~30號,0.0,住,,,1030702,土地1建物1車位0,全,4,透天厝,住家用,見其他登記事項,0930707,213.17,5,2,4,有,無,無,18000,84,,0.0,0,,RPSPMLKKPHJFFAD87CC
東區,房地(土地+建物)+車位,臺南市東區中華東路一段號,15.56,住,,,1030709,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890822,148.36,4,2,2,有,有,無,20000,135,坡道機械,24.72,0,,RPWOMLKKPHJFFCD38CC
南區,房地(土地+建物)+車位,臺南市南區大林路1~30號,0.0,住,,,1030707,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,81.29,3,2,2,有,無,無,10000,123,坡道平面,31.08,0,,RPVPMLKKPHJFFCD38CC
永康區,房地(土地+建物),臺南市永康區東橋十街91~120號,52.12,住,,,1030707,土地2建物2車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1010619,100.12,0,0,0,無,無,無,15000,150,,0.0,0,,RPROMLKKPHJFFHR17CC
新市區,房地(土地+建物),臺南市新市區華美街1~30號,93.47,住,,,1030702,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0890211,192.22,7,1,7,有,無,有,5000,26,,0.0,0,,RPQNMLLKPHJFFER76CC
新市區,房地(土地+建物),臺南市新市區銘傳街61~90號,90.56,住,,,1030711,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020115,248.31,8,1,8,有,無,有,6500,26,,0.0,0,,RPRNMLLKPHJFFER86CC
佳里區,房地(土地+建物),臺南市佳里區六安里六安91~120號,5013.43,,工業區,丁種建築用地,1030707,土地5建物2車位0,見其他登記事項,1,廠辦,見其他登記事項,鋼造,0730602,2305.77,0,0,0,無,有,無,160000,69,,0.0,0,,RPSOMLLKPHJFFDR07DC
新市區,房地(土地+建物),臺南市新市區中山路211~240號,83.29,住,,,1030701,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760219,158.75,4,2,3,有,無,有,21000,132,,0.0,0,,RPSNMLLKPHJFFER07DC
安平區,房地(土地+建物),臺南市安平區慶平路511~540號,8.05,商,,,1030710,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,87.36,4,2,2,有,有,有,20000,229,,0.0,0,,RPVNMLNKPHJFFAD28CC
東區,土地,育樂段661~690地號,132.0,商,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,833,,0.0,0,,RPXOMLPKPHJFFCD98CC
安平區,建物,臺南市安平區慶平路511~540號,0.0,商,,,1030624,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,165.86,4,2,3,有,無,有,25000,151,,0.0,0,,RPUOMLQKPHJFFAD58CC
新營區,房地(土地+建物),臺南市新營區富強街31~60號,17.75,住,,,1030713,土地1建物1車位0,三層,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,70.6,3,2,2,有,有,無,8000,113,,0.0,0,,RPQNMLQKPHJFFAR86CC
永康區,建物,臺南市永康區中華二路266巷1~30號,0.0,住,,,1030611,土地0建物1車位0,九層,19,套房(1房1廳1衛),住商用,鋼筋混凝土造,0720531,35.04,1,0,1,有,有,有,7000,200,,0.0,0,,RPUNMLQKPHJFFHR97CC
永康區,建物,臺南市永康區東橋三路77巷1~30號,0.0,住,,,1030615,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960803,190.86,4,3,5,有,無,有,23000,121,,0.0,0,,RPWNMLQKPHJFFHR18CC
中西區,房地(土地+建物),臺南市中西區府前路一段301~330號,73.85,住,,,1030716,土地4建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0880721,61.34,0,0,0,無,無,無,18000,293,,0.0,0,,RPQOMLRKPHJFFAD28CC
東區,房地(土地+建物)+車位,臺南市東區自由路三段1~30號,0.0,住,,,1030711,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851004,82.83,3,2,2,有,無,有,17000,205,坡道平面,13.77,0,,RPSNMLRKPHJFFCD58CC
東區,建物,臺南市東區裕農路1~30號,0.0,住,,,1030701,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830201,148.39,3,2,2,有,有,有,22000,148,,0.0,0,,RPUNMLSKPHJFFCD88CC
佳里區,房地(土地+建物),臺南市佳里區林園街211~240號,21.18,住,,,1030718,土地6建物1車位0,五層,12,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850215,145.01,3,2,2,有,有,有,10000,69,,0.0,0,,RPSNMLSKPHJFFDR57CC
安南區,土地,新順段1171~1200地號,484.19,商,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,52000,107,,0.0,0,,RPQNMLTKPHJFFBD48CC
東區,建物,臺南市東區崇善路25巷121~150號,13.69,其他,,,1030715,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0990507,37.27,1,1,2,有,無,無,34650,930,,0.0,0,,RPQNMLTKPHJFFCD58CC
北區,建物,臺南市北區文賢路1030巷25弄1~30號,57.61,,,,1030720,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0710224,89.18,4,2,2,有,無,有,11000,123,,0.0,0,,RPRNMLLLPHJFFAD77CC
永康區,房地(土地+建物),臺南市永康區南臺街13巷31~60號,207289.0,商,,,1030716,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0840523,11856.0,4,2,3,有,無,有,25000,2,,0.0,0,,RPSOMLLLPHJFFHR47CC
中西區,建物,臺南市中西區永福路一段61~90號,58.8,其他,,,1030714,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,1021115,52.96,0,1,1,有,無,無,32000,604,,0.0,0,,RPRNMLMLPHJFFAD87CC
北區,建物,臺南市北區北忠街58巷31~60號,0.0,商,,,1030719,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,34.8,1,0,1,有,無,有,7000,201,,0.0,0,,RPQOMLOLPHJFFAD08CC
中西區,土地,保安段1981~2010地號,77.0,商,,,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,325,,0.0,0,,RPSOMLOLPHJFFAD28CC
南區,建物,臺南市南區府緯街91~120號,0.0,住,,,1030705,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701223,66.76,2,1,1,有,無,無,5000,75,,0.0,0,,RPVNMLOLPHJFFCD68CC
南區,房地(土地+建物),臺南市南區金華路二段39巷1~30號,65.0,住,,,1030715,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0640716,72.48,3,2,2,有,無,無,9000,124,,0.0,0,,RPROMLOLPHJFFCD38CC
北區,建物,臺南市北區開南街1~30號,0.0,住,,,1030618,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700217,58.85,2,1,1,有,無,有,8000,136,,0.0,0,,RPWOMLPLPHJFFAD78CC
安平區,建物,臺南市安平區府前三街121~150號,0.0,住,,,1030618,土地0建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850106,27.25,1,1,1,有,無,有,6000,220,,0.0,0,,RPXOMLPLPHJFFAD88CC
北區,房地(土地+建物),臺南市北區文成路181~210號,270.71,住,,,1030722,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0940829,23.98,0,0,0,無,無,無,60000,2502,,0.0,0,,RPOPMLPLPHJFFAD08CC
永康區,建物,臺南市永康區華興街61~90號,0.0,商,,,1030619,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0840331,116.01,1,1,1,有,無,有,12000,103,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.出租1樓+2樓,RPSOMLPLPHJFFHR87CC
佳里區,房地(土地+建物),臺南市佳里區安西路331~360號,21.68,住,,,1030722,土地9建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830719,139.02,3,2,2,有,有,有,7500,54,,0.0,0,,RPPNMLPLPHJFFDR07CC
善化區,房地(土地+建物),臺南市善化區興華路211~240號,85.5,其他,,,1030724,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850501,304.51,6,3,3,有,無,有,30000,99,,0.0,0,,RPPOMLPLPHJFFER27CC
善化區,房地(土地+建物),臺南市善化區大成路301~330號,111.76,商,,,1030725,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0650719,156.18,5,2,3,有,無,無,18000,115,,0.0,0,,RPWNMLSLPHJFFER18CC
永康區,建物,臺南市永康區中華路912巷31~60號,44.67,住,,,1030701,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,50.27,2,1,1,有,無,有,10000,199,,0.0,0,,RPPOMLSLPHJFFHR87CC
南區,房地(土地+建物),臺南市南區仁慈街1~30號,4.96,住,,,1030722,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791024,34.89,1,1,1,有,有,有,6500,186,,0.0,0,,RPVNMLSLPHJFFCD56DC
安平區,建物,臺南市安平區育平九街372巷23弄31~60號,191.24,住,,,1030701,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0781207,198.08,3,2,3,有,無,有,22000,111,,0.0,0,,RPOOMLSLPHJFFAD28CC
安平區,建物,臺南市安平區安平路301~330號,38.06,住,,,1030703,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710223,38.06,1,1,1,有,無,有,10000,263,,0.0,0,,RPPOMLSLPHJFFAD38CC
安平區,建物,臺南市安平區育平五街61~90號,77.22,住,,,1030709,土地0建物1車位0,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,87.3,3,2,2,有,無,有,11000,126,,0.0,0,,RPROMLSLPHJFFAD58CC
北區,建物,臺南市北區大武街337巷1~30號,85.8,其他,,,1030713,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680312,104.72,4,2,3,有,無,有,15000,143,,0.0,0,,RPTOMLSLPHJFFAD78CC
中西區,建物,臺南市中西區建業街37巷1~30號,101.46,住,,,1030714,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0740529,118.92,4,2,2,有,無,有,13000,109,,0.0,0,,RPUOMLSLPHJFFAD88CC
安平區,建物,臺南市安平區慶平路511~540號,89.49,住,,,1030711,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,102.24,3,2,2,有,無,有,17000,166,,0.0,0,,RPWOMLSLPHJFFAD09CC
中西區,建物,臺南市中西區五妃街241~270號,53.0,住,,,1030713,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931203,61.57,1,1,1,有,無,有,14500,236,,0.0,0,,RPXOMLSLPHJFFAD56CC
中西區,建物,臺南市中西區觀亭街61~90號,115.42,住,,,1030712,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0850117,117.93,0,0,0,無,無,有,12000,102,,0.0,0,,RPOPMLSLPHJFFAD38CC
中西區,建物,臺南市中西區觀亭街61~90號,115.42,住,,,1030712,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0850117,117.93,0,0,0,無,無,有,12000,102,,0.0,0,,RPPPMLSLPHJFFAD48CC
中西區,建物,臺南市中西區永華路一段31~60號,15.26,住,,,1030714,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,21.97,1,1,1,有,無,有,3600,164,,0.0,0,,RPQPMLSLPHJFFAD58CC
中西區,建物,臺南市中西區民族路二段91~120號,117.37,住,,,1030719,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,132.72,4,2,2,有,無,有,10000,75,,0.0,0,,RPRPMLSLPHJFFAD68CC
東區,建物,臺南市東區德東街235巷1~30號,85.3,住,,,1030701,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870112,97.17,4,1,2,有,無,有,13000,134,,0.0,0,,RPPOMLSLPHJFFCD58CC
東區,建物,臺南市東區大同路一段151~180號,305.07,商,,,1030708,土地0建物0車位0,十二層,12,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0800718,305.07,1,0,1,有,無,有,6000,20,,0.0,0,,RPROMLSLPHJFFCD78CC
東區,建物,臺南市東區中華東路二段331~360號,0.0,商,,,1030514,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0860213,290.45,7,1,4,有,無,無,42000,145,,0.0,0,,RPTOMLSLPHJFFCD98CC
南區,建物,臺南市南區大成路一段31~60號,42.2,住,,,1030709,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,1021217,42.2,1,1,1,有,無,有,7000,166,,0.0,0,,RPUOMLSLPHJFFCD09CC
東區,建物,臺南市東區林森路二段192巷1~30號,0.0,住,,,1030715,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0730118,116.47,1,1,1,有,有,有,13500,116,,0.0,0,,RPWOMLSLPHJFFCD66CC
東區,建物,臺南市東區東安路31~60號,0.0,住,,,1030701,土地0建物1車位0,五層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0701224,90.11,3,1,2,有,有,有,10000,111,,0.0,0,,RPXOMLSLPHJFFCD76CC
東區,建物,臺南市東區東興路211~240號,86.04,住,,,1030712,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701219,110.03,3,2,2,有,無,有,10000,91,,0.0,0,,RPOPMLSLPHJFFCD58CC
東區,建物,臺南市東區怡東路61~90號,0.0,住,,,1030701,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721216,97.11999999999999,3,2,2,有,無,有,9000,93,,0.0,0,,RPPPMLSLPHJFFCD68CC
東區,建物,臺南市東區崇德三街1~30號,0.0,住,,,1030705,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860508,196.92000000000002,4,1,2,有,有,有,21000,107,,0.0,0,,RPQPMLSLPHJFFCD78CC
東區,建物,臺南市東區莊敬路271~300號,0.0,商,,,1030630,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0691020,274.16,6,1,7,有,無,有,53000,193,,0.0,0,,RPRPMLSLPHJFFCD88CC
南區,建物,臺南市南區體育路43巷31~60號,85.67,住,,,1030720,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700911,90.28,2,2,2,有,無,有,10000,111,,0.0,0,,RPSPMLSLPHJFFCD98CC
東區,建物,臺南市東區中華東路二段73巷1~30號,0.0,住,,,1030701,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0791229,44.45,1,1,1,有,有,有,9000,202,,0.0,0,,RPTPMLSLPHJFFCD09CC
北區,房地(土地+建物),臺南市北區海安路三段181~210號,0.0,住,,,1030712,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0760511,245.22,6,0,4,有,無,無,29000,118,,0.0,0,,RPSNMLTLPHJFFAD68CC
東區,房地(土地+建物)+車位,臺南市東區東寧路31~60號,27.11,其他,,,1030701,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860131,200.27,4,2,2,有,無,有,20000,100,坡道平面,0.0,0,,RPUNMLTLPHJFFCD56DC
東區,建物,臺南市東區中華東路二段185巷31~60號,5.83,商,,,1030720,土地0建物1車位0,一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0841106,45.25,0,0,0,無,有,無,12000,265,,0.0,0,,RPWNMLTLPHJFFCD76DC
永康區,房地(土地+建物),臺南市永康區南工街323巷32弄1~30號,0.0,住,,,1030727,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,38.59,2,1,1,有,無,有,7500,194,,0.0,0,租賃合約書無填寫土地租賃.租金包含電梯保養費,RPVNMLTLPHJFFHR48CC
永康區,土地,鹽東段1021~1050地號,3017.17,其他,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,27,,0.0,0,正式租期以鑑界日後15日後起算,RPVPMLTLPHJFFHR68CC
永康區,建物,臺南市永康區勝學路260巷1~30號,61.18,住,,,1030722,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880426,68.06,4,2,2,有,無,有,14000,206,,0.0,0,,RPXNMLKMPHJFFHR87CC
永康區,房地(土地+建物),臺南市永康區新興路35巷15弄1~30號,17.49,住,,,1030718,土地2建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801023,76.62,2,1,1,有,有,有,8000,104,,0.0,0,,RPTOMLKMPHJFFHR57CC
新市區,房地(土地+建物),臺南市新市區大營里大營路121~150號,88.0,,特定農業區,甲種建築用地,1030720,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870812,207.41,5,2,3,有,無,有,18000,87,,0.0,0,,RPVNMLKMPHJFFER37CC
安南區,房地(土地+建物),臺南市安南區海佃路二段211~240號,544.71,住,,,1030702,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0651111,182.61,9,2,3,有,無,無,66000,361,,0.0,0,,RPSOMLKMPHJFFBD08CC
安南區,房地(土地+建物),臺南市安南區安中路三段361~390號,105.45,住,,,1030722,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0771013,209.05,6,1,3,有,無,無,25000,120,,0.0,0,,RPVOMLKMPHJFFBD38CC
安平區,建物,臺南市安平區建平十七街151~180號,78.95,住,,,1030721,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,95.21,2,2,2,有,無,有,22500,236,,0.0,0,,RPVNMLKMPHJFFAD18CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,4.71,住,,,1030711,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,32.53,1,0,1,有,有,有,12000,369,,0.0,0,,RPOOMLKMPHJFFAD57CC
北區,房地(土地+建物),臺南市北區臨安路二段151~180號,0.0,住,,,1030730,土地2建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0821203,328.14,6,0,6,有,無,有,41000,125,,0.0,0,,RPVOMLKMPHJFFAD28CC
南區,建物,臺南市南區大成路一段61巷31~60號,138.96,住,,,1030722,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土構造,0730326,146.16,7,2,5,有,無,有,18000,123,,0.0,0,,RPXNMLKMPHJFFCD58CC
中西區,建物,臺南市中西區健康路一段410巷31~60號,90.16,住,,,1030726,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721210,97.84,3,1,1,有,無,有,10000,102,,0.0,0,,RPQOMLLMPHJFFAD87CC
北區,建物,臺南市北區北成路331~360號,54.25,住,,,1030729,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0941213,57.83,2,1,1,有,無,有,16000,277,,0.0,0,,RPSOMLLMPHJFFAD08CC
安平區,建物,臺南市安平區國平路571~600號,69.53,住,,,1030723,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950406,79.71,3,1,2,有,無,有,13000,163,,0.0,0,,RPTOMLLMPHJFFAD18CC
中西區,建物,臺南市中西區信義街108巷31~60號,19.11,住,,,1030722,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820515,20.9,1,0,1,有,無,有,4500,215,,0.0,0,,RPUOMLLMPHJFFAD28CC
安南區,建物,臺南市安南區北安路二段241~270號,290.21,住,,,1030721,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0990924,301.57,3,4,5,有,無,有,52000,172,,0.0,0,,RPWNMLLMPHJFFBD48CC
安南區,建物,臺南市安南區長和路一段901~930號,97.78,住,,,1030726,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0691106,97.78,4,1,2,有,無,有,18000,184,,0.0,0,,RPQOMLLMPHJFFBD97CC
永康區,房地(土地+建物),臺南市永康區東橋十街91~120號,52.12,住,,,1030707,土地2建物2車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1010619,100.12,0,0,0,無,無,無,15000,150,,0.0,0,,RPVPMLLMPHJFFHR97CC
