編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,332.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKOHJFFDH68DA,大坡段大坡小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHJFFFH68EA,榮興段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLNHJFFEH88DA,五福段,21.47,都市：住
RPSNMLLLNHJFFAH08EA,國強段,2.45,都市：其他
RPROMLMLNHJFFEH48DA,錦興段,5.64,都市：住
RPQPMLNKNHJFFDH48EA,梅獅段,34.16,都市：住
RPTNMLOKNHJFFDH68EA,中興段,166.86,都市：住
RPWPMLTKNHJFFEH17EA,坑子口段海湖小段,38.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKNHJFFDH78EA,高上段,58.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLNHJFFGH76EA,新勢段,16.89,都市：住
RPSNMLMLNHJFFFH58DA,茄明段,10.18,都市：住
RPWNMLKLNHJFFGH98EA,新勢段,2.78,都市：住
RPOPMLQKNHJFFDH58EA,楊梅段,14.00,都市：住
RPOPMLQKNHJFFDH58EA,楊梅段,72.00,都市：住
RPOPMLQKNHJFFDH58EA,楊梅段,17.00,都市：其他
RPROMLTJOHJFFDH09EA,草湳坡段埔心小段,1.50,都市：住
RPROMLTJOHJFFDH09EA,草湳坡段埔心小段,17.25,都市：住
RPUQMLNLNHJFFGH76EA,新榮段,17.67,都市：住
RPOVMLPKNHJFFAH78EA,春日段,136.23,都市：住
RPUNMLOLOHJFFBH78EA,東寮段,75.53,都市：住
RPUPMLQKNHJFFBH98EA,光明段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKQHJFFBH48EA,大湖段,52.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOJOHJFFFH68EA,永福段,59.35,都市：住
RPQNMLTKNHJFFFH98DA,明智段,19.61,都市：住
RPPQMLPKNHJFFBH48EA,普仁段,10.85,都市：農
RPOOMLQJOHJFFEH58EA,羊稠段,11.43,都市：住
RPXNMLTKNHJFFFH07DA,大智段,24.16,都市：住
RPQOMLKLNHJFFFH28DA,永福段,16.57,都市：住
RPPNMLOJOHJFFFH48EA,麻園段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTKNHJFFBH56DA,普仁段,61.62,都市：其他
RPUOMLKLNHJFFBH28DA,後興段,222.57,都市：農
RPUOMLKLNHJFFBH28DA,後興段,69.14,都市：農
RPUOMLKLNHJFFBH28DA,後興段,353.74,都市：農
RPUOMLKLNHJFFBH28DA,後興段,106.34,都市：農
RPUOMLKLNHJFFBH28DA,後興段,127.72,都市：農
RPUOMLKLNHJFFBH28DA,後興段,148.47,都市：農
RPWNMLPKNHJFFEH56EA,河底段,14.25,都市：住
RPQQMLNKQHJFFAH58EA,龍祥段,16.92,都市：住
RPTQMLMLNHJFFDH78DA,草湳坡段埔心小段,6.22,都市：住
RPQNMLKLJHKFFAH47EA,新埔段,46.35,都市：住
RPSSMLQKNHJFFBH98DA,普仁段,4.96,都市：其他
RPWPMLQKOHJFFAH56EA,大樹林段,7.00,都市：其他
RPWOMLTKNHJFFAH56DA,寶山段,13.39,都市：住
RPUUMLPKNHJFFBH66DA,大同段,75.90,都市：住
RPVUMLPKNHJFFAH66DA,同安段,62.50,都市：住
RPPSMLPKNHJFFBH58DA,興南段興南小段,4.32,都市：商
RPQQMLPKNHJFFBH48DA,中工段,76.00,都市：住
RPSTMLPKNHJFFBH98DA,雙嶺段,17.10,都市：商
RPQPMLLLNHJFFAH97DA,中路段,14.70,都市：工
RPTUMLMLNHJFFAH88DA,法政段,30.61,都市：住
RPTUMLMLNHJFFAH88DA,法政段,.26,都市：住
RPPNMLTKNHJFFAH38DA,龍安段,85.00,都市：住
RPWOMLQKNHJFFEH66DA,羊稠段,46.27,都市：住
RPWSMLLKOHJFFBH98DA,後興段,14.03,都市：住
RPTOMLOKNHJFFGH88CA,東北段,19.82,都市：其他
RPVTMLQLNHJFFAH76DA,國聖段,16.92,都市：住
RPSTMLQLNHJFFAH09DA,同安段,3.34,都市：住
RPROMLOKNHJFFGH68CA,延平段,21.31,都市：商
RPROMLOKNHJFFGH68CA,延平段,.07,都市：商
RPPOMLLKOHJFFGH28CA,東勢段金雞湖小段,12.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHJFFGH28CA,東北段,85.88,都市：其他
RPWOMLQKNHJFFGH76CA,平安段,29.07,都市：農
RPXOMLQKNHJFFGH86CA,中央段,44.75,都市：住
RPXOMLQKNHJFFGH86CA,中央段,15.99,都市：住
RPXOMLQKNHJFFGH86CA,中央段,.28,都市：其他
RPTNMLQKNHJFFGH98CA,廣南段,12.59,都市：住
RPWNMLQKNHJFFFH56CA,豐田段,8.56,都市：住
RPWNMLQKNHJFFFH56CA,豐田段,6.49,都市：住
RPWNMLQKNHJFFFH56CA,豐田段,18.45,都市：住
RPUOMLQKNHJFFFH09CA,大智段,22.15,都市：住
RPUOMLOJOHJFFGH98CA,東勢段東勢小段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKNHJFFFH58CA,永福段,52.16,都市：住
RPSOMLKLNHJFFGH48CA,金星段,88.40,都市：住
RPROMLMLNHJFFFH48CA,大智段,26.14,都市：住
RPQOMLKLNHJFFGH28CA,金星段,170.30,都市：住
RPUPMLPKNHJFFFH09CA,高城段,10.43,都市：住
RPWNMLMKOHJFFGH98CA,東豐段,61.17,都市：住
RPRQMLOKNHJFFEH68CA,南崁段,3.97,都市：其他
RPVPMLOKNHJFFEH98CA,竹圍段海方厝小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJOHJFFEH88CA,錦中段,27.98,都市：工
RPPNMLQLNHJFFFH58CA,興隆段,65.24,都市：住
RPSQMLSLNHJFFEH66CA,河底段,12.49,都市：住
RPTOMLSLNHJFFEH56CA,六福段,7.08,都市：住
RPTNMLTLNHJFFEH56CA,大牛稠段大牛稠小段,1057.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHJFFEH56CA,大牛稠段大牛稠小段,1057.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFEH98CA,橫山段橫山小段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLNHJFFEH76CA,沙崙段埔頂小段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLNHJFFEH66CA,沙崙段埔頂小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLNHJFFEH66CA,沙崙段埔頂小段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFEH58CA,竹圍段海方厝小段,2211.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHJFFFH38CA,中華段,38.42,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVOMLKMIIKFFFH48CA,豐田段,36.17,都市：住
RPVNMLPKNHJFFEH88CA,坑子段赤塗崎小段,809.83,都市：農
RPRPMLKMIIKFFFH18CA,豐田段,36.17,都市：住
RPTNMLPKNHJFFEH68CA,許厝港段,3889.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,5.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,6.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,4.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,1.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,3.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFEH38CA,大竹圍段,.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLNHJFFEH58CA,文中段,411.35,都市：其他
RPXNMLKLNHJFFEH68CA,文中段,636.30,都市：其他
RPTOMLTKNHJFFEH56CA,水尾段,15.26,都市：工
RPXOMLTKNHJFFEH96CA,水尾段,15.26,都市：工
RPSPMLPKNHJFFEH78CA,竹圍段海方厝小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPKNHJFFEH66CA,羊稠段,22.71,都市：住
RPUPMLPKNHJFFEH98CA,河底段,24.04,都市：住
RPQPMLMLNHJFFDH28CA,二重溪段,17.71,都市：住
RPPRMLLLNHJFFDH28CA,崁頭厝段崁頭厝小段,2583.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLLLNHJFFDH28CA,崁頭厝段崁頭厝小段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLLLNHJFFDH88CA,後庄段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLLNHJFFDH88CA,後庄段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLNHJFFDH28CA,幼獅段,84.69,都市：住
RPSPMLLLNHJFFDH38CA,幼獅段,84.69,都市：住
RPUPMLLLNHJFFDH58CA,幼獅段,84.69,都市：住
RPRPMLSLNHJFFDH98CA,草湳坡段埔心小段,9.15,都市：其他
RPXQMLPKNHJFFDH66CA,二重溪段,40.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLNHJFFEH66CA,青峰段,99.03,都市：住
RPWOMLSLNHJFFDH76CA,下田心子段赤牛欄小段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTKNHJFFDH09CA,清華段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLNHJFFDH56CA,草湳坡段埔心小段,9.15,都市：其他
RPWPMLSLNHJFFDH86CA,草湳坡段埔心小段,9.15,都市：其他
RPWPMLMLNHJFFEH98CA,河底段,20.86,都市：住
RPWNMLQKNHJFFDH98CA,二重溪段,328.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKNHJFFDH98CA,二重溪段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKNHJFFDH48CA,雙榮段,4.70,都市：住
RPRNMLQKNHJFFDH48CA,雙榮段,3.72,都市：其他
RPRNMLQKNHJFFDH48CA,雙榮段,2.56,都市：其他
RPRNMLQKNHJFFDH48CA,雙榮段,104.22,都市：住
RPQNMLKMNHJFFDH97CA,二重溪段,3845.00,都市：工
RPQNMLKMNHJFFDH97CA,二重溪段,432.18,都市：工
RPQNMLKMNHJFFDH97CA,二重溪段,17.31,都市：工
RPQNMLKMNHJFFDH97CA,二重溪段,16.57,都市：工
RPTNMLQLNHJFFDH78CA,後庄段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLNHJFFDH78CA,後庄段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKMNHJFFDH68CA,頭重溪段,24.00,都市：住
RPRNMLKMNHJFFDH08CA,二重溪段,1862.00,都市：工
RPRNMLKMNHJFFDH08CA,二重溪段,209.29,都市：工
RPRNMLKMNHJFFDH08CA,二重溪段,8.38,都市：工
RPRNMLKMNHJFFDH08CA,二重溪段,8.02,都市：工
RPSQMLSLNHJFFDH56CA,草湳坡段埔心小段,37.00,都市：其他
RPORMLSLNHJFFDH88CA,豐野段,43.56,都市：其他
RPXQMLSLNHJFFDH07CA,草湳坡段埔心小段,26.00,都市：其他
RPVQMLSLNHJFFDH86CA,草湳坡段埔心小段,9.15,都市：其他
RPWQMLSLNHJFFDH96CA,草湳坡段埔心小段,27.00,都市：其他
RPUQMLSLNHJFFDH76CA,草湳坡段埔心小段,3.00,都市：其他
RPUOMLOKNHJFFDH68CA,幼獅段,795.52,都市：住
RPUNMLPKNHJFFCH58CA,缺子段缺子小段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHJFFDH28CA,梅獅段,30.51,都市：住
RPOPMLPJOHJFFDH28CA,頭重溪段,18.09,都市：住
RPSPMLPJOHJFFDH68CA,頭洲段,108.95,都市：住
RPSPMLOKNHJFFCH48CA,三層段頭寮小段,706.50,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLOKNHJFFCH48CA,三層段頭寮小段,330.84,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLOJOHJFFDH48CA,楊梅段,11.00,都市：住
RPSOMLOJOHJFFDH48CA,楊梅段,45.00,都市：住
RPRNMLQKNHJFFCH38CA,水流東段,6886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKNHJFFCH78CA,仁善段,72.60,都市：住
RPXNMLQLNHJFFCH09CA,龍吟段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFCH09CA,龍吟段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFCH09CA,龍吟段,1274.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFCH09CA,龍吟段,1274.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKOHJFFCH88CA,石門段,16.06,都市：其他
RPPQMLTLNHJFFCH88CA,三洽水段,479.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHJFFDH68CA,崁頭厝段下庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHJFFDH58CA,楊梅段,70.00,都市：住
RPTNMLPKNHJFFDH58CA,楊梅段,50.00,都市：住
RPTNMLPKNHJFFDH58CA,楊梅段,42.00,都市：住
RPUNMLTJOHJFFCH98CA,銅鑼圈段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLQJOHJFFBH78CA,新街段,1.18,都市：住
RPRSMLQJOHJFFBH78CA,新街段,15.35,都市：住
RPXOMLMKOHJFFCH78CA,三層段八結小段,3350.00,非都市：風景區 ; 非都市編定：林業用地
RPWOMLTKOHJFFCH76CA,石門段,16.52,都市：其他
RPPPMLLKOHJFFBH87CA,甘泉段,17.21,都市：其他
RPPPMLLKOHJFFBH87CA,甘泉段,13.73,都市：其他
RPQPMLLKOHJFFBH97CA,甘泉段,17.21,都市：其他
RPQPMLLKOHJFFBH97CA,甘泉段,13.73,都市：其他
RPOQMLLKOHJFFBH87CA,甘泉段,119.50,都市：其他
RPSPMLLKOHJFFBH18CA,甘泉段,29.64,都市：其他
RPUPMLLKOHJFFBH38CA,甘泉段,15.06,都市：其他
RPTPMLLKOHJFFBH28CA,甘泉段,16.97,都市：其他
RPTPMLLKOHJFFBH28CA,甘泉段,13.73,都市：其他
RPXPMLLKOHJFFBH68CA,甘泉段,2.15,都市：其他
RPXPMLLKOHJFFBH68CA,甘泉段,13.73,都市：其他
RPVPMLLKOHJFFBH48CA,甘泉段,2.15,都市：其他
RPVPMLLKOHJFFBH48CA,甘泉段,13.73,都市：其他
RPWPMLLKOHJFFBH58CA,甘泉段,2.15,都市：其他
RPWPMLLKOHJFFBH58CA,甘泉段,13.73,都市：其他
RPUPMLOJOHJFFBH58CA,三座屋段三座屋小段,23.49,都市：住
RPWNMLKMNHJFFBH38CA,華興段,142.13,都市：農
RPUTMLLLNHJFFBH78CA,榮南段,148.60,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,9.79,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,80.24,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,4.62,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,62.38,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,60.65,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,213.23,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,3.60,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,4.53,都市：其他
RPUTMLLLNHJFFBH78CA,榮南段,18.39,都市：其他
RPOTMLSLNHJFFBH88CA,石頭段,7.17,都市：商
RPSTMLSLNHJFFBH66CA,興南段興南小段,52.00,都市：住
RPSTMLSLNHJFFBH66CA,興南段興南小段,73.00,都市：住
SPOTMLSLNHJFFBH98CA,石頭段,1.37,都市：商
RPXOMLLLNHJFFBH58CA,大湖段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHJFFBH58CA,普義段,13.55,都市：住
RPVOMLTLNHJFFBH56CA,中寮段,12.28,都市：住
RPRRMLKLNHJFFBH18CA,普仁段,6.14,都市：住
RPRUMLLLNHJFFBH58CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVUMLPKNHJFFBH66CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPUMLPKNHJFFBH68CA,新興段,593.83,都市：農
RPPUMLPKNHJFFBH68CA,新興段,66.85,都市：農
RPPUMLPKNHJFFBH68CA,新興段,.59,都市：農
RPXOMLMLNHJFFBH68CA,茄苳坑段對面厝小段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSSMLTKNHJFFBH56CA,環東段,5.59,都市：住
RPWNMLQLNHJFFBH88CA,復興段,15.40,都市：住
RPPQMLQKNHJFFBH38CA,三座屋段舊社小段,3.52,都市：商
RPOSMLQKNHJFFBH48CA,福德段,19.53,都市：住
RPVNMLOLNHJFFBH58CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLQKNHJFFBH48CA,忠孝段,15.77,都市：住
RPOOMLTKNHJFFBH38CA,興南段興南小段,4.45,都市：商
RPSTMLTKNHJFFBH66CA,三座屋段三座屋小段,1.53,都市：住
RPSTMLTKNHJFFBH66CA,三座屋段舊社小段,7.12,都市：住
RPTOMLNLNHJFFAH28CA,富國段,14.28,都市：住
RPQOMLKLNHJFFAH67CA,龍華段,5.51,都市：住
RPRPMLTKNHJFFAH68CA,富國段,.00,都市：住
RPRPMLTKNHJFFAH68CA,富國段,.79,都市：住
RPPQMLMLNHJFFBH08CA,遠東段,33.33,都市：住
RPQQMLTKNHJFFAH68CA,蔗園段,111.88,都市：其他
RPSPMLTKNHJFFAH78CA,陽明段,34.61,都市：其他
RPPNMLPKNHJFFBH97CA,上大段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTKNHJFFAH48CA,西門段,11.80,都市：住
RPSNMLLLNHJFFAH87CA,中埔段,11.59,都市：住
RPSNMLTKNHJFFAH58CA,大樹林段,4.83,都市：商
RPXQMLOKNHJFFAH88CA,中埔段,13.87,都市：住
RPOONLPKNHJFFAH97CA,三元段,4.72,都市：住
RPVQMLMLNHJFFAH58CA,慈文段,7.95,都市：住
RPTVMLPKNHJFFAH09CA,東嶺段,30.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLMLNHJFFAH68CA,大有段,31.20,都市：住
RPUOMLQKNHJFFAH58CA,國聖段,18.35,都市：住
RPQVMLPKNHJFFAH78CA,陸光段,24.36,都市：住
RPSOMLNJOHJFFAH08CA,富國段,10.97,都市：住
RPXSMLRLNHJFFAH86CA,桃鶯段,14.58,都市：住
RPQRMLOJOHJFFAH28CA,新埔段,36.44,都市：住
RPWQMLOJOHJFFAH78CA,新埔段,46.28,都市：住
RPPRMLOJOHJFFAH18CA,新埔段,36.08,都市：住
RPVQMLOJOHJFFAH68CA,新埔段,46.28,都市：住
RPOQMLOJOHJFFAH97CA,新埔段,36.08,都市：住
RPSQMLOJOHJFFAH38CA,新埔段,15.97,都市：住
RPVPMLOJOHJFFAH58CA,新埔段,27.45,都市：住
RPQQMLOJOHJFFAH18CA,新埔段,41.86,都市：住
RPORMLOJOHJFFAH08CA,新埔段,46.35,都市：住
RPTQMLOJOHJFFAH48CA,新埔段,36.51,都市：住
RPRRMLOJOHJFFAH38CA,新埔段,36.51,都市：住
RPPVMLOJOHJFFAH58CA,幸褔段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOJOHJFFAH48CA,新埔段,36.08,都市：住
RPWRMLOJOHJFFAH88CA,新埔段,28.02,都市：住
RPWUMLOJOHJFFAH56CA,新埔段,42.36,都市：住
RPXRMLOJOHJFFAH98CA,新埔段,36.08,都市：住
RPUQMLQJOHJFFAH78CA,富國段,13.85,都市：住
RPOSMLOJOHJFFAH18CA,新埔段,36.72,都市：住
RPQRMLQJOHJFFAH48CA,慈文段,8.99,都市：住
RPOPMLTLNHJFFAH48CA,春日段,13.77,都市：住
RPXNMLRJOHJFFAH88CA,興華段,52.45,都市：住
RPUNMLRJOHJFFAH58CA,興華段,46.40,都市：住
RPQNMLRJOHJFFAH18CA,興華段,46.40,都市：住
RPRNMLRJOHJFFAH28CA,興華段,46.40,都市：住
RPSOMLRJOHJFFAH48CA,興華段,52.45,都市：住
RPOSMLNKOHJFFAH18CA,大興段,151.43,都市：其他
RPOSMLNKOHJFFAH18CA,大興段,27.52,都市：其他
RPOSMLNKOHJFFAH18CA,大興段,2.20,都市：其他
RPUSMLNKOHJFFAH78CA,桃鶯段,43.72,都市：住
RPVQMLQJOHJFFAH88CA,寶山段,10.17,都市：住
RPQOMLTLNHJFFAH58CA,慈文段,29.66,都市：住
RPUNMLLMNHJFFAH18CA,桃園段公館頭小段,12.81,都市：住
RPRONLTJOHJFFAH68CA,新埔段,36.72,都市：住
RPVNMLOJOHJFFAH38CA,桃園段中南小段,45.00,都市：其他
RPVNMLOJOHJFFAH38CA,桃園段中南小段,3.00,都市：其他
RPVNMLOJOHJFFAH38CA,桃園段中南小段,.75,都市：其他
RPVNMLOJOHJFFAH38CA,桃園段中南小段,8.00,都市：其他
RPXONLPKNHJFFAH88CA,大樹林段,235.00,都市：其他
RPXONLPKNHJFFAH88CA,東門段,46.00,都市：其他
RPXONLPKNHJFFAH88CA,東門段,37.00,都市：其他
RPXONLPKNHJFFAH88CA,東門段,61.00,都市：其他
RPXONLPKNHJFFAH88CA,東門段,55.00,都市：其他
RPXONLPKNHJFFAH88CA,東門段,63.00,都市：其他
RPPPNLPKNHJFFAH18CA,山福段,16.56,都市：住
RPQQMLQKNHJFFAH38CA,壽山段,31.50,都市：住
RPOPMLQKNHJFFAH08CA,三元段,13.08,都市：住
RPTSMLQKNHJFFAH88CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRRMLTKNHJFFAH88CA,新路段,38.04,都市：住
RPRRMLTKNHJFFAH88CA,新路段,.69,都市：住
RPWPMLTKNHJFFAH56CA,興華段,59.40,都市：住
RPROMLNJOHJFFAH97CA,小檜溪段,49.65,都市：住
RPVRMLNJOHJFFAH68CA,富國段,13.71,都市：住
RPVRMLNJOHJFFAH68CA,富國段,13.99,都市：商
RPRWMLMKOHJFFAH78CA,西門段,73.00,都市：住
RPPWMLMKOHJFFAH58CA,西門段,73.00,都市：住
RPSPMLQKNHJFFAH48CA,福元段,12.57,都市：住
RPXPMLTKNHJFFAH66CA,大同段,29.26,都市：住
RPSRMLQKNHJFFAH68CA,新路段,38.39,都市：住
RPSRMLQKNHJFFAH68CA,新路段,.69,都市：住
RPSNMLKLNHJFFAH77CA,寶山段,16.26,都市：住
RPRTMLKLNHJFFAH28CA,龍壽段,9.32,都市：住
RPRTMLKLNHJFFAH28CA,龍壽段,9.14,都市：住
RPRTMLKLNHJFFAH28CA,龍壽段,9.12,都市：住
RPRTMLKLNHJFFAH28CA,龍壽段,1.16,都市：住
RPQQMLKLNHJFFAH87CA,龍鳳段,24.53,都市：住
RPQQMLKLNHJFFAH87CA,龍鳳段,.52,都市：住
RPQQMLKLNHJFFAH87CA,龍鳳段,1.06,都市：住
RPQQMLKLNHJFFAH87CA,龍鳳段,.23,都市：住
RPPNMLLLNHJFFAH57CA,龍鳳段,34.44,都市：住
RPVTMLKLNHJFFAH68CA,大同段,47.40,都市：住
RPUTMLKLNHJFFAH58CA,大同段,9.92,都市：住
RPWNMLKLNHJFFAH18CA,寶山段,8.26,都市：住
RPOWMLKKOHJFFAH28CA,建新段,20.63,都市：商
RPTSMLRLNHJFFAH09CA,桃鶯段,27.05,都市：住
RPXQMLRLNHJFFAH66CA,桃鶯段,21.40,都市：住
RPORMLRLNHJFFAH48CA,桃鶯段,21.40,都市：住
RPRRMLRLNHJFFAH78CA,桃鶯段,16.15,都市：住
RPPRMLRLNHJFFAH58CA,桃鶯段,14.94,都市：住
RPQRMLRLNHJFFAH68CA,桃鶯段,16.15,都市：住
RPOUMLQLNHJFFAH68CA,桃鶯段,20.99,都市：住
RPXTMLQLNHJFFAH86CA,桃鶯段,14.13,都市：住
RPWTMLQLNHJFFAH76CA,桃鶯段,21.40,都市：住
RPPUMLQLNHJFFAH78CA,桃鶯段,20.59,都市：住
RPUUMLQLNHJFFAH66CA,桃鶯段,16.15,都市：住
RPQUMLQLNHJFFAH88CA,桃鶯段,20.59,都市：住
