編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTLNHJFFBC97CA,35,20.61,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPROMLLLNHJFFBC47CA,15,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLNHJFFBC77CA,32,71.31,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPQNMLMLNHJFFBC37CA,17,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPQNMLMLNHJFFBC37CA,17,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLNLNHJFFBC67CA,17,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPSNMLNLNHJFFBC67CA,17,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLNLNHJFFBC67CA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLNLNHJFFBC67CA,17,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPWNMLNLNHJFFBC08CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPWNMLNLNHJFFBC08CA,15,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNLNHJFFBC08CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHJFFBC08CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHJFFBC08CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHJFFBC08CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVPMLOJOHJFFBC18CA,28,61.03,國民住宅,鋼筋混凝土造,74年12月19日,十二層,十一層
RPVPMLOJOHJFFBC18CA,28,8.61,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPTNMLTKOHJFFCC68EA,5,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,五層
RPTNMLTKOHJFFCC68EA,5,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLTKOHJFFCC68EA,5,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLNLNHJFFBC47CA,18,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,四層
RPQNMLNLNHJFFBC47CA,18,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLNLNHJFFBC47CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUUMLQLNHJFFBC88CA,21,146.41,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPUUMLQLNHJFFBC88CA,21,20.69,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPUUMLQLNHJFFBC88CA,21,24.19,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPSOMLLLNHJFFCC67CA,6,149.37,住家用,鋼筋混凝土造,97年9月8日,五層,五層
RPSOMLLLNHJFFCC67CA,6,5.59,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,24.77,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,149.37,住家用,鋼筋混凝土造,97年9月8日,五層,五層
RPSOMLLLNHJFFCC67CA,6,5.59,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,24.77,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,5.35,見其他登記事項,鋼筋混凝土造,97年9月8日,五層,
RPSOMLLLNHJFFCC67CA,6,63.28,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPPOMLQJOHJFFBC67CA,41,66.24,住家用,鋼筋混凝土加強磚造,61年9月30日,四層,三層
RPRPMLRLNHJFFBC18CA,19,77.98,住家用,鋼筋混凝土造,84年9月26日,八層,七層
RPRPMLRLNHJFFBC18CA,19,3.86,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPRPMLRLNHJFFBC18CA,19,15.12,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPUOMLRLNHJFFCC48CA,19,106.60,住家用,鋼筋混凝土造,84年1月18日,十二層,二層
RPUOMLRLNHJFFCC48CA,19,14.38,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPWOMLRLNHJFFCC68CA,23,141.74,住家用,鋼筋混凝土造,80年6月6日,十層,六層
RPWOMLRLNHJFFCC68CA,23,12.99,共用部份,鋼筋混凝土造,80年6月6日,十層,
RPWOMLRLNHJFFCC68CA,23,44.02,共用部份,鋼筋混凝土造,80年6月6日,十層,
RPQOMLRLNHJFFCC08CA,32,98.99,住家用,鋼筋混凝土造,70年11月2日,五層,三層
RPROMLMLNHJFFCC67CA,6,248.09,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMLNHJFFCC67CA,6,8.43,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPUNMLRLNHJFFCC38CA,27,106.12,住家用,鋼筋混凝土造,76年8月17日,五層,五層
RPRNMLRLNHJFFCC08CA,17,39.53,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPRNMLRLNHJFFCC08CA,17,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLRLNHJFFCC08CA,17,7.98,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLRLNHJFFCC08CA,17,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLMLNHJFFCC47CA,6,248.09,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMLNHJFFCC47CA,6,8.43,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPUPMLRLNHJFFCC58CA,35,51.30,住家用,鋼筋混凝土造,68年8月20日,六層,四層
RPVQMLRLNHJFFBC68CA,6,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十八層
RPVQMLRLNHJFFBC68CA,6,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVQMLRLNHJFFBC68CA,6,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQOMLMKOHJFFBC57DA,3,22.80,住家用,鋼筋混凝土造,100年5月20日,八層,四層
RPQOMLMKOHJFFBC57DA,3,6.87,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPQOMLMKOHJFFBC57DA,3,4.40,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPROMLQJOHJFFBC97DA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQJOHJFFBC97DA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPWNMLLLNHJFFBC97DA,15,33.70,住家用,鋼筋混凝土造,88年5月10日,七層,五層
RPWNMLLLNHJFFBC97DA,15,4.77,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPWNMLLLNHJFFBC97DA,15,3.28,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPSNMLLLNHJFFCC67DA,33,68.24,住家用,鋼筋混凝土造,70年4月11日,五層,一層
RPVOMLLKOHJFFCC18EA,34,81.23,住家用,鋼筋混凝土造,68年11月3日,四層,一層
RPTNMLMLNHJFFCC97EA,6,94.83,見其他登記事項,鋼筋混凝土造,96年11月16日,九層,一層 騎樓
RPTNMLMLNHJFFCC97EA,6,12.53,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPTNMLMLNHJFFCC97EA,6,18.67,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPOOMLNLNHJFFBC47DA,18,84.34,住家用,鋼筋混凝土造,85年1月5日,五層,三層
RPOOMLNLNHJFFBC47DA,18,14.86,共用部份,鋼筋混凝土造,85年1月5日,五層,
RPXNMLMLNHJFFBC18DA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPXNMLMLNHJFFBC18DA,15,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLMLNHJFFBC18DA,15,3.16,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLMLNHJFFBC18DA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLNHJFFBC18DA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTKOHJFFBC28DA,33,45.40,商業用,鋼筋混凝土造,70年3月26日,八層,一層 騎樓 停車場
RPQNMLNLNHJFFCC67DA,19,68.65,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPQNMLNLNHJFFCC67DA,19,12.27,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLNLNHJFFCC67DA,19,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTOMLLKOHJFFCC97EA,17,76.31,住家用,鋼筋混凝土造,86年6月23日,九層,三層
RPTOMLLKOHJFFCC97EA,17,9.55,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTOMLLKOHJFFCC97EA,17,2.19,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTOMLLKOHJFFCC97EA,17,25.83,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPROMLLKOHJFFCC77EA,34,87.59,住家用,鋼筋混凝土造,68年11月3日,四層,二層
RPPOMLRLNHJFFCC97CA,19,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPPOMLRLNHJFFCC97CA,19,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQPMLQLNHJFFCC18DA,34,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,三層
RPTPMLQLNHJFFCC58EA,24,59.80,商業用,鋼筋混凝土造,79年4月19日,五層,一層 騎樓
RPTPMLQLNHJFFCC58EA,24,3.74,共用部份,鋼筋混凝土造,79年4月19日,五層,
RPVOMLTKOHJFFCC78CA,31,83.11,住家用,鋼筋混凝土造,72年1月24日,四層,一層
RPTQMLRLNHJFFBC58DA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPTQMLRLNHJFFBC58DA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLRLNHJFFBC58DA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLRLNHJFFBC58DA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLRLNHJFFBC58DA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLNHJFFCC87CA,34,43.12,住家用,鋼筋混凝土造,68年11月15日,四層,二層
RPRNMLNLNHJFFCC67CA,18,47.57,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPRNMLNLNHJFFCC67CA,18,4.13,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLNLNHJFFCC67CA,18,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLMLNHJFFCC18CA,18,53.65,住家用,鋼筋混凝土造,85年2月12日,五層,四層
RPWNMLMLNHJFFCC08CA,18,17.58,住家用,鋼筋混凝土造,85年1月5日,十一層,九層
RPXNMLMLNHJFFCC18CA,18,6.33,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPWNMLMLNHJFFCC08CA,18,13.52,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPXNMLMLNHJFFCC18CA,18,8.61,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPWNMLMLNHJFFCC08CA,18,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPWNMLMLNHJFFCC08CA,18,.40,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPWNMLMLNHJFFCC08CA,18,3.57,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTNMLRKOHJFFCC28CA,21,127.31,住家用,鋼筋混凝土造,81年12月16日,十八層,十二層
RPTNMLRKOHJFFCC28CA,21,20.93,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPTNMLRKOHJFFCC28CA,21,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPUNMLTJOHJFFBC38CA,30,214.90,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 地下一層
RPWNMLKKOHJFFCC87CA,35,72.24,住家用,鋼筋混凝土造,68年8月7日,三層,三層
RPUOMLQKOHJFFCC38CA,18,81.82,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPUOMLQKOHJFFCC38CA,18,11.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUOMLQKOHJFFCC38CA,18,17.94,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPROMLOJOHJFFBC67CA,,199.84,住家用,鋼筋混凝土造,103年3月14日,二十四層,十三層
RPQOMLOJOHJFFBC57CA,,199.84,住家用,鋼筋混凝土造,103年3月14日,二十四層,十層
RPROMLOJOHJFFBC67CA,,83.48,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLOJOHJFFBC57CA,,83.48,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLOJOHJFFBC67CA,,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLOJOHJFFBC57CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLOJOHJFFBC67CA,,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLOJOHJFFBC57CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLOJOHJFFBC67CA,,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLOJOHJFFBC57CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLOJOHJFFBC67CA,,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQOMLOJOHJFFBC57CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLOJOHJFFBC08CA,,179.36,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十三層
RPVOMLOJOHJFFBC08CA,,75.93,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLOJOHJFFBC08CA,,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLOJOHJFFBC08CA,,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLOJOHJFFBC08CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLOJOHJFFBC08CA,,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOJOHJFFBC77CA,,199.96,住家用,鋼筋混凝土造,103年3月14日,二十四層,十五層
RPSOMLOJOHJFFBC77CA,,83.61,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOJOHJFFBC77CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLOJOHJFFBC87CA,,156.83,住家用,鋼筋混凝土造,103年3月14日,二十四層,二層
RPSOMLOJOHJFFBC77CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLOJOHJFFBC87CA,,67.13,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOJOHJFFBC77CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLOJOHJFFBC87CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLOJOHJFFBC77CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLOJOHJFFBC87CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLOJOHJFFBC87CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLOJOHJFFBC87CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVPMLSLNHJFFBC68CA,42,78.25,住家用,加強磚造,61年10月20日,三層,三層
RPUNMLPJOHJFFBC97CA,18,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPUNMLPJOHJFFBC97CA,18,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQQMLRLNHJFFBC18CA,24,80.59,住家用,鋼筋混凝土造,78年12月13日,五層,五層
RPQQMLRLNHJFFBC18CA,24,6.52,共用部份,鋼筋混凝土造,78年12月13日,五層,
RPVNMLTLNHJFFCC68CA,1,86.81,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十一層
RPVNMLTLNHJFFCC68CA,1,47.57,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPVNMLTLNHJFFCC68CA,1,14.55,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPOPMLNLNHJFFBC47CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層
RPOPMLNLNHJFFBC47CA,16,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOPMLNLNHJFFBC47CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXQMLRLNHJFFBC88CA,38,77.59,住家用,鋼筋混凝土加強磚造,65年9月30日,五層,二層
RPTPMLOJOHJFFBC97CA,,157.25,住家用,鋼筋混凝土造,103年3月14日,二十四層,三層
RPTPMLOJOHJFFBC97CA,,67.13,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTPMLOJOHJFFBC97CA,,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTPMLOJOHJFFBC97CA,,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTPMLOJOHJFFBC97CA,,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTPMLOJOHJFFBC97CA,,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWNMLQKOHJFFBC38CA,18,125.92,住家用,鋼筋混凝土造,85年7月29日,七層,一層
RPWNMLQKOHJFFBC38CA,18,5.02,共用部份,鋼筋混凝土造,85年7月29日,七層,
RPWNMLQKOHJFFBC38CA,18,.01,共用部份,鋼筋混凝土造,85年7月29日,七層,
RPWNMLQKOHJFFBC38CA,18,.01,共用部份,鋼筋混凝土造,85年7月29日,七層,
RPVRMLRLNHJFFBC78CA,16,72.68,住家用,鋼筋混凝土造,87年1月8日,五層,五層
RPVRMLRLNHJFFBC78CA,16,11.54,共用部份,鋼筋混凝土造,87年1月8日,五層,
RPTSMLQLNHJFFBC58CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPTSMLQLNHJFFBC58CA,15,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLQLNHJFFBC58CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLQLNHJFFBC58CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLRLNHJFFBC48CA,36,66.34,住家用,鋼筋混凝土加強磚造,67年4月12日,五層,二層
RPTSMLQLNHJFFBC58CA,15,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLQLNHJFFBC58CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLQLNHJFFBC58CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQLNHJFFBC58CA,15,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPXOMLQLNHJFFBC58CA,15,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQLNHJFFBC58CA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQLNHJFFBC58CA,15,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQLNHJFFBC58CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQLNHJFFBC58CA,15,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJOHJFFCC57CA,17,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPQNMLOJOHJFFCC57CA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLOJOHJFFCC57CA,17,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPNMLNLNHJFFBC37CA,18,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,二層
RPPNMLNLNHJFFBC37CA,18,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLPLNHJFFBC57CA,19,85.27,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPPNMLPLNHJFFBC57CA,19,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLPLNHJFFBC57CA,19,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWUMLQLNHJFFBC09CA,39,112.75,住家用,鋼筋混凝土加強磚造,64年1月28日,三層,二層
RPXNMLSLNHJFFBC68CA,15,25.26,住家用,鋼筋混凝土造,88年5月10日,七層,四層
RPXNMLSLNHJFFBC68CA,15,3.63,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPXNMLSLNHJFFBC68CA,15,2.39,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPTNMLSLNHJFFBC28CA,15,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPTNMLSLNHJFFBC28CA,15,4.10,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLSLNHJFFBC28CA,15,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLSLNHJFFBC28CA,15,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLSLNHJFFBC28CA,15,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPPMLNLNHJFFBC57CA,5,107.49,住家用,鋼筋混凝土造,98年6月2日,六層,一層 二層
RPPPMLNLNHJFFBC57CA,5,26.55,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPPMLNLNHJFFBC57CA,5,17.70,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPPMLNLNHJFFBC57CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPPMLNLNHJFFBC57CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPPMLNLNHJFFBC57CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPPMLNLNHJFFBC57CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPPMLNLNHJFFBC57CA,5,.09,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPPPMLNLNHJFFBC57CA,5,12.68,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPPMLRLNHJFFBC97CA,17,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,六層
RPPPMLRLNHJFFBC97CA,17,19.16,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPUOMLOJOHJFFBC97CA,,156.62,住家用,鋼筋混凝土造,103年3月14日,二十四層,十二層
RPUOMLOJOHJFFBC97CA,,66.76,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLOJOHJFFBC97CA,,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLOJOHJFFBC97CA,,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLOJOHJFFBC97CA,,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLOJOHJFFBC97CA,,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLNJOHJFFBC37CA,24,98.89,住家用,鋼筋混凝土造,79年6月1日,五層,三層
RPPOMLNJOHJFFBC37CA,24,2.71,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPOMLNJOHJFFBC37CA,24,8.36,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPOMLNJOHJFFBC37CA,24,7.65,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPOOMLNJOHJFFCC37CA,19,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,十層
RPOOMLNJOHJFFCC37CA,19,9.94,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLNJOHJFFCC37CA,19,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLNJOHJFFCC37CA,19,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLNLNHJFFCC28CA,18,82.22,住家用,鋼筋混凝土造,85年3月9日,十七層,六層
RPXNMLNLNHJFFCC28CA,18,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLNLNHJFFCC28CA,18,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLNLNHJFFCC28CA,18,16.43,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPOOMLKKOHJFFBC07CA,,155.62,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十一層
RPOOMLKKOHJFFBC07CA,,66.26,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLKKOHJFFBC07CA,,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLKKOHJFFBC07CA,,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLKKOHJFFBC07CA,,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOOMLKKOHJFFBC07CA,,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLPJOHJFFBC18CA,33,29.47,見其他登記事項,鋼筋混凝土造,70年4月25日,八層,三層
RPVOMLPJOHJFFBC18CA,33,6.14,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPWNMLPJOHJFFCC28CA,36,71.50,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,二層
RPPQMLRLNHJFFBC08CA,41,49.91,住家用,鋼筋混凝土加強磚造,62年1月19日,四層,四層
RPWQMLRLNHJFFBC78CA,32,103.05,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPTNMLKKOHJFFCC57CA,22,127.16,住家用,鋼筋混凝土造,80年12月11日,四層,三層
RPTNMLKKOHJFFCC57CA,22,3.10,共用部份,鋼筋混凝土造,80年12月11日,四層,
RPTNMLKKOHJFFCC57CA,22,1.24,共用部份,鋼筋混凝土造,80年12月11日,四層,
RPTNMLKKOHJFFCC57CA,22,33.28,見其他登記事項,鋼筋混凝土造,80年12月11日,四層,
RPUUMLRLNHJFFBC98CA,29,62.13,商業用,鋼筋混凝土造,73年9月7日,五層,一層 騎樓 夾層
RPUUMLRLNHJFFBC98CA,29,50.17,住家用,鋼筋混凝土造,73年9月7日,五層,二層
RPSQMLSLNHJFFCC58CA,24,68.72,住家用,鋼筋混凝土造,79年5月5日,四層,四層
RPSQMLSLNHJFFCC58CA,24,4.52,共用部份,鋼筋混凝土造,79年5月5日,四層,
RPTQMLSLNHJFFCC68CA,24,68.72,住家用,鋼筋混凝土造,79年5月5日,四層,四層
RPTQMLSLNHJFFCC68CA,24,4.52,共用部份,鋼筋混凝土造,79年5月5日,四層,
RPPNMLSLNHJFFCC97CA,20,78.62,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPPNMLSLNHJFFCC97CA,20,10.49,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPPNMLSLNHJFFCC97CA,20,12.61,共用部份,鋼筋混凝土造,83年5月5日,五層,
