編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLKPHJFFCH18CC,17,104.01,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLLKPHJFFCH18CC,17,6.96,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLLKPHJFFCH18CC,17,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPOMLLKPHJFFCH18CC,17,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPOMLLKPHJFFCH18CC,17,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLLKPHJFFCH18CC,17,.03,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLLKPHJFFCH18CC,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLLKPHJFFCH18CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLLKPHJFFCH18CC,17,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLLKPHJFFCH28CC,17,104.56,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLLKPHJFFCH28CC,17,7.58,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLLKPHJFFCH28CC,17,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLLKPHJFFCH28CC,17,.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLLKPHJFFCH28CC,17,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLLKPHJFFCH28CC,17,.03,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLLKPHJFFCH28CC,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLLKPHJFFCH28CC,17,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLLKPHJFFCH28CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQQMLLKPHJFFAH38DC,9,20.74,住商用,鋼筋混凝土造,94年4月25日,十五層,
RPUOMLOKPHJFFEH56CC,12,87.41,住家用,鋼筋混凝土造,92年1月9日,十二層,
RPUOMLOKPHJFFGH86DC,35,58.42,住家用,鋼筋混凝土造,68年1月17日,三層,
RPUSMLLKPHJFFAH98DC,8,115.73,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPPPMLOKPHJFFGH09DC,21,85.80,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPPPMLOKPHJFFGH09DC,21,11.06,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPPPMLOKPHJFFGH09DC,21,1.35,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPPPMLOKPHJFFGH09DC,21,8.74,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPPPMLOKPHJFFGH09DC,21,2.35,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPTOMLPKPHJFFAH78CC,2,128.94,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPOUMLPKPHJFFAH88CC,29,116.90,住家用,鋼筋混凝土造,74年3月25日,五層,
RPOUMLPKPHJFFAH88CC,29,11.50,共有部份,鋼筋混凝土造,74年3月25日,五層,
RPQNMLPKPHJFFAH48DC,33,64.46,住商用,鋼筋混凝土造,70年1月8日,二層,
RPVQMLPKPHJFFAH66DC,15,121.52,住家用,鋼筋混凝土造,88年10月8日,十層,
RPPPMLPKPHJFFAH58DC,1,88.51,住家用,鋼筋混凝土造,102年9月25日,十四層,
RPVQMLPKPHJFFAH66DC,15,34.40,見其他登記事項,鋼筋混凝土造,88年10月8日,十層,
RPQRMLQKPHJFFAH98DC,19,68.04,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPUNMLPKPHJFFFH86EC,32,68.72,商業用,鋼筋混凝土造,70年12月31日,五層,
RPSOMLQKPHJFFDH56DC,7,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPUNMLPKPHJFFFH86EC,32,136.86,住家用,鋼筋混凝土造,70年12月31日,五層,
RPUNMLPKPHJFFFH86EC,32,136.86,住家用,鋼筋混凝土造,70年12月31日,五層,
RPSOMLQKPHJFFDH56DC,7,84.94,見其他登記事項,鋼筋混凝土造,96年11月19日,四層,
RPUNMLPKPHJFFFH86EC,32,136.86,住家用,鋼筋混凝土造,70年12月31日,五層,
RPUNMLPKPHJFFFH86EC,32,136.86,住家用,鋼筋混凝土造,70年12月31日,五層,
RPUNMLPKPHJFFFH86EC,32,69.13,商業用,鋼筋混凝土造,70年12月31日,五層,
RPTNMLQKPHJFFFH86EC,1,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPTNMLQKPHJFFFH86EC,1,16.35,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPTNMLQKPHJFFFH86EC,1,49.21,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPWOMLQKPHJFFAH56CC,25,1361.85,見其他登記事項,鋼筋混凝土造,78年11月14日,八層,
RPUPMLQKPHJFFEH86CC,9,105.98,住家用,鋼筋混凝土造,94年6月16日,十二層,
RPUPMLQKPHJFFEH86CC,9,23.07,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPUPMLQKPHJFFEH86CC,9,14.08,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPSNMLKKPHJFFBH28DC,35,195.00,住家用,鋼筋混凝土造,68年12月27日,三層,
RPQNMLLKPHJFFBH18DC,9,75.95,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPUPMLQKPHJFFBH56CC,33,100.24,住家用,加強磚造,70年5月15日,二層,
RPRNMLLKPHJFFBH28DC,9,113.50,住家用,鋼筋混凝土造,94年8月24日,十二層,
RPQQMLKKPHJFFBH38DC,17,44.07,住家用,鋼筋混凝土造,86年10月2日,十層,
RPQOMLQKPHJFFBH78DC,19,24.86,住家用,鋼筋混凝土造,84年8月5日,十二層,
RPOQMLQKPHJFFBH68CC,15,113.83,見其他登記事項,鋼筋混凝土造,88年3月6日,六層,
RPOQMLQKPHJFFBH68CC,15,83.37,見其他登記事項,鋼筋混凝土造,88年3月6日,六層,
RPOQMLQKPHJFFBH68CC,15,73.04,見其他登記事項,鋼筋混凝土造,88年3月6日,六層,
RPOQMLQKPHJFFBH68CC,15,57.86,見其他登記事項,鋼筋混凝土造,88年3月6日,六層,
RPOQMLQKPHJFFBH68CC,15,60.50,見其他登記事項,鋼筋混凝土造,88年3月6日,六層,
RPOQMLQKPHJFFBH68CC,15,72.51,見其他登記事項,鋼筋混凝土造,88年3月6日,六層,
RPOQMLQKPHJFFBH68CC,15,59.67,見其他登記事項,鋼筋混凝土造,88年3月6日,六層,
RPOQMLQKPHJFFBH68CC,15,53.31,共有部份,鋼筋混凝土造,88年3月6日,六層,
RPOQMLQKPHJFFBH68CC,15,44.37,共有部份,鋼筋混凝土造,88年3月6日,六層,
RPWNMLRKPHJFFFH07CC,17,92.21,住家用,鋼筋混凝土造,86年3月5日,九層,
RPWNMLRKPHJFFFH07CC,17,54.61,共有部份,鋼筋混凝土造,86年3月5日,九層,
RPWNMLRKPHJFFFH07CC,17,19.15,共有部份,鋼筋混凝土造,86年3月5日,九層,
RPQOMLRKPHJFFEH56DC,6,272.49,見其他登記事項,鋼筋混凝土造,97年1月25日,五層,
RPXNMLSKPHJFFFH47EC,1,129.33,住家用,鋼筋混凝土造,102年5月3日,十五層,
RPXNMLSKPHJFFFH47EC,1,22.06,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLSKPHJFFFH47EC,1,71.72,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLSKPHJFFFH47EC,1,37.75,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPVOMLSKPHJFFBH96EC,20,32.45,住家用,鋼筋混凝土造,83年9月14日,四層,
RPWNMLSKPHJFFFH37EC,7,72.53,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPWNMLSKPHJFFFH37EC,7,10.91,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPWNMLSKPHJFFFH37EC,7,12.83,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPQOMLSKPHJFFFH86EC,14,80.62,住家用,鋼筋混凝土造,89年8月17日,十層,
RPQOMLSKPHJFFFH86EC,14,7.94,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPQOMLSKPHJFFFH86EC,14,1.12,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPQOMLSKPHJFFFH86EC,14,46.30,共有部份,鋼筋混凝土造,89年8月17日,十層,
RPRTMLRKPHJFFAH66CC,11,45.59,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPRTMLRKPHJFFAH66CC,11,6.47,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRTMLRKPHJFFAH66CC,11,9.76,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOPMLSKPHJFFAH88EC,1,82.41,住家用,鋼筋混凝土造,102年9月25日,十四層,
RPOPMLSKPHJFFAH88EC,1,64.72,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPQTMLRKPHJFFAH56CC,15,94.92,國民住宅,鋼筋混凝土造,88年8月20日,十二層,
RPQTMLRKPHJFFAH56CC,15,38.89,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPQTMLRKPHJFFAH56CC,15,15.49,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPPTMLRKPHJFFAH09CC,11,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPTMLRKPHJFFAH09CC,11,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPTMLRKPHJFFAH09CC,11,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPPMLSKPHJFFEH56CC,8,81.73,住家用,鋼筋混凝土造,95年2月21日,十四層,
RPQOMLSKPHJFFAH78CC,1,108.94,住家用,鋼筋混凝土造,102年4月30日,十四層,
RPQOMLSKPHJFFAH78CC,1,46.88,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPXOMLSKPHJFFAH07EC,19,23.31,住家用,鋼筋混凝土造,83年11月5日,十一層,
RPXOMLSKPHJFFAH07EC,19,6.92,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPXOMLSKPHJFFAH07EC,19,6.10,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPXOMLLLPHJFFBH98CC,13,71.22,住家用,鋼筋混凝土造,90年1月15日,十層,
RPXOMLLLPHJFFBH98CC,13,11.47,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPXOMLLLPHJFFBH98CC,13,18.67,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPPNMLLLPHJFFCH38EC,24,175.00,住家用,鋼筋混凝土造,79年9月15日,四層,
RPSSMLMLPHJFFBH98CC,31,157.50,住商用,加強磚造,72年5月11日,二層,
RPTPMLLLPHJFFBH68CC,12,35.47,住家用,鋼筋混凝土造,91年4月4日,九層,
RPTPMLLLPHJFFBH68CC,12,5.85,共有部份,鋼筋混凝土造,91年4月4日,十層,
RPTPMLLLPHJFFBH68CC,12,9.72,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPQNMLMLPHJFFCH38CC,19,34.01,住家用,鋼筋混凝土造,84年6月24日,五層,
RPQPMLLLPHJFFBH38CC,10,44.03,住家用,鋼筋混凝土造,93年3月25日,十層,
RPQPMLLLPHJFFBH38CC,10,7.36,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPQPMLLLPHJFFBH38CC,10,8.46,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPPNMLNLPHJFFBH28CC,12,74.44,住家用,鋼筋混凝土造,91年4月4日,十四層,
RPPNMLNLPHJFFBH28CC,12,11.55,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPPNMLNLPHJFFBH28CC,12,19.15,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPXOMLOLPHJFFBH66CC,18,107.05,住家用,鋼筋混凝土造,85年7月26日,十三層,
RPQNMLLLPHJFFGH88EC,21,87.14,住家用,鋼筋混凝土造,82年1月18日,七層,
RPQNMLLLPHJFFGH88EC,21,10.48,共有部份,鋼筋混凝土造,82年1月18日,七層,
RPSNMLLLPHJFFGH09EC,10,233.60,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,
RPVNMLOLPHJFFEH66CC,2,82.68,住家用,鋼筋混凝土造,101年4月26日,十五層,
RPVNMLOLPHJFFEH66CC,2,39.43,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPVNMLOLPHJFFEH66CC,2,30.08,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPSNMLOLPHJFFFH66EC,1,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,
RPSNMLOLPHJFFFH66EC,1,82.82,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPUNMLOLPHJFFGH86DC,,139.12,住家用,加強磚造,,二層,
RPPQMLMLPHJFFAH38CC,26,186.07,見其他登記事項,鋼筋混凝土造,77年7月11日,四層,
RPSTMLOLPHJFFAH56CC,1,95.73,商業用,鋼筋混凝土造,102年11月12日,十三層,
RPQSMLPLPHJFFAH98CC,9,90.50,見其他登記事項,鋼筋混凝土造,94年11月10日,九層,
RPXNMLSLPHJFFAH86CC,21,106.06,住家用,鋼筋混凝土造,82年2月26日,五層,
RPPOMLSLPHJFFAH78CC,10,47.84,住家用,鋼筋混凝土造,93年7月19日,十四層,
RPPOMLSLPHJFFAH78CC,10,13.96,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPPOMLSLPHJFFAH78CC,10,8.94,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPVNMLSLPHJFFAH66CC,18,71.30,住商用,鋼筋混凝土造,84年12月14日,八層,
RPVNMLSLPHJFFAH66CC,18,10.98,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPVNMLSLPHJFFAH66CC,18,78.98,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPOOMLSLPHJFFAH68CC,15,94.67,住家用,鋼筋混凝土造,88年2月5日,十二層,
RPOOMLSLPHJFFAH68CC,15,4.52,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPOOMLSLPHJFFAH68CC,15,16.28,共有部份,鋼筋混凝土造,88年2月5日,十二層,
RPOOMLSLPHJFFAH68CC,15,29.81,共有部份,鋼筋混凝土造,88年2月5日,十二層,
RPROMLSLPHJFFAH98CC,21,122.43,住家用,鋼筋混凝土造,82年1月12日,七層,
RPROMLSLPHJFFAH98CC,21,15.04,共有部份,鋼筋混凝土造,82年1月12日,七層,
RPROMLSLPHJFFAH98CC,21,32.57,共有部份,鋼筋混凝土造,82年1月12日,七層,
RPQNMLSLPHJFFAH78CC,20,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPQNMLSLPHJFFAH78CC,20,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPUNMLSLPHJFFAH56CC,8,68.03,住家用,鋼筋混凝土造,95年3月8日,十二層,
RPUNMLSLPHJFFAH56CC,8,15.01,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUNMLSLPHJFFAH56CC,8,3.49,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUNMLSLPHJFFAH56CC,8,7.59,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPTNMLSLPHJFFAH09CC,8,85.41,住家用,鋼筋混凝土造,95年1月3日,十三層,
RPTNMLSLPHJFFAH09CC,8,10.84,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPTNMLSLPHJFFAH09CC,8,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPWNMLSLPHJFFAH76CC,20,25.13,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPWNMLSLPHJFFAH76CC,20,11.10,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPQOMLSLPHJFFAH88CC,14,84.41,住商用,鋼筋混凝土造,89年1月14日,十四層,
RPQOMLSLPHJFFAH88CC,14,18.26,共有部份,鋼筋混凝土造,89年1月14日,十四層,
RPTOMLSLPHJFFAH56CC,21,75.05,住家用,鋼筋混凝土造,82年10月18日,七層,
RPTOMLSLPHJFFAH56CC,21,21.06,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPTOMLSLPHJFFAH56CC,21,4.66,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPVOMLSLPHJFFAH76CC,19,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPVOMLSLPHJFFAH76CC,19,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPVOMLSLPHJFFAH76CC,19,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPVOMLSLPHJFFAH76CC,19,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPXOMLSLPHJFFAH96CC,7,99.26,住家用,鋼筋混凝土造,96年7月26日,七層,
RPXOMLSLPHJFFAH96CC,7,16.93,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPXOMLSLPHJFFAH96CC,7,19.50,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPWOMLSLPHJFFAH86CC,10,23.26,住家用,鋼筋混凝土造,93年7月20日,十三層,
RPWOMLSLPHJFFAH86CC,10,4.90,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWOMLSLPHJFFAH86CC,10,5.26,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPUOMLSLPHJFFAH66CC,19,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPUOMLSLPHJFFAH66CC,19,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPUOMLSLPHJFFAH66CC,19,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPUOMLSLPHJFFAH66CC,19,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPOPMLSLPHJFFAH78CC,8,50.62,住家用,鋼筋混凝土造,95年9月20日,十二層,
RPOPMLSLPHJFFAH78CC,8,53.22,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPRPMLSLPHJFFAH09CC,17,35.94,住家用,鋼筋混凝土造,86年6月10日,九層,
RPRPMLSLPHJFFAH09CC,17,14.46,共有部份,鋼筋混凝土造,86年6月10日,九層,
RPSPMLSLPHJFFAH56CC,19,95.78,住家用,鋼筋混凝土造,84年1月21日,十六層,
RPSPMLSLPHJFFAH56CC,19,13.77,共有部份,鋼筋混凝土造,84年1月21日,十六層,
RPQPMLSLPHJFFAH98CC,19,57.33,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPQPMLSLPHJFFAH98CC,19,10.71,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPQPMLSLPHJFFAH98CC,19,9.39,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPPPMLSLPHJFFAH88CC,20,61.79,住家用,鋼筋混凝土造,83年3月5日,八層,
RPPPMLSLPHJFFAH88CC,20,7.92,共有部份,鋼筋混凝土造,83年3月5日,八層,
RPPPMLSLPHJFFAH88CC,20,6.11,共有部份,鋼筋混凝土造,83年3月5日,八層,
RPSRMLSLPHJFFAH76CC,26,62.96,住家用,鋼筋混凝土造,77年12月7日,五層,
RPPSMLSLPHJFFAH56CC,26,197.26,見其他登記事項,鋼筋混凝土造,77年5月17日,三層,
RPTTMLSLPHJFFAH07CC,11,81.99,國民住宅,鋼筋混凝土造,92年8月21日,十四層,
RPWOMLSLPHJFFBH96CC,20,111.07,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPRNMLSLPHJFFDH66DC,33,79.00,住家用,加強磚造,70年2月3日,二層,
RPSNMLSLPHJFFDH76DC,20,28.66,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPTNMLSLPHJFFDH86DC,11,48.69,國民住宅,鋼筋混凝土造,92年2月19日,十四層,
RPUNMLSLPHJFFDH96DC,14,79.68,見其他登記事項,鋼筋混凝土造,89年11月10日,五層,
RPSQMLKMPHJFFAH58CC,13,111.65,住家用,鋼筋混凝土造,90年7月31日,四層,
RPSQMLKMPHJFFAH58CC,13,12.67,住家用,鋼筋混凝土造,90年7月31日,四層,
RPSQMLKMPHJFFAH58CC,13,48.37,共有部份,鋼筋混凝土造,90年7月31日,四層,
RPSQMLKMPHJFFAH58CC,13,22.04,共有部份,鋼筋混凝土造,90年7月31日,四層,
RPQOMLTLPHJFFFH96DC,16,4.62,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQOMLTLPHJFFFH96DC,16,119.98,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPSOMLTLPHJFFFH17DC,33,84.00,住家用,加強磚造,70年7月26日,四層,
RPPOMLKMPHJFFFH58CC,5,160.56,住商用,鋼筋混凝土造,98年10月16日,十五層,
RPPOMLKMPHJFFFH58CC,5,27.92,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPOMLKMPHJFFFH58CC,5,28.17,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPUPMLLMPHJFFAH78CC,45,97.50,住家用,加強磚造,58年1月7日,二層,
RPTPMLLMPHJFFAH68CC,12,91.96,住家用,鋼筋混凝土造,92年1月9日,九層,
RPXPMLTLPHJFFBH37DC,22,713.54,商業用,鋼筋混凝土造,81年12月23日,十九層,
RPXOMLKMPHJFFBH98CC,26,1252.89,見其他登記事項,鋼骨鋼筋混凝土造,77年5月19日,二層,
RPQNMLTLPHJFFBH09DC,2,112.29,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQNMLTLPHJFFBH09DC,2,5.52,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQNMLTLPHJFFBH09DC,2,5.36,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQNMLTLPHJFFBH09DC,2,4.41,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
