編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPROMLLLPHJFFAI38EA,荖藤段,1490.36,都市：住
RPSNMLQKPHJFFAI58CA,盧厝段,11.74,都市：住
RPTOMLSJPHJFFAI88CA,頂庄段,22.00,都市：住
RPSNMLRJPHJFFAI58CA,檜段四小段,4.13,都市：商
RPTOMLPJPHJFFAI58CA,下路頭段,85.00,都市：住
RPTOMLPJPHJFFAI58CA,下路頭段,.44,都市：住
RPTOMLPJPHJFFAI58CA,下路頭段,.31,都市：住
RPTOMLPJPHJFFAI58CA,下路頭段,17.38,都市：住
RPQNMLRJPHJFFAI58EA,檜段七小段,5.81,都市：商
RPWNMLNJPHJFFAI78EA,東川段,41.83,都市：住
RPWNMLNJPHJFFAI78EA,東川段,112.00,都市：住
RPWNMLNJPHJFFAI78EA,東川段,1.00,都市：住
RPUNMLOKPHJFFAI58CA,盧東段,453.89,都市：農
RPUNMLOKPHJFFAI58CA,盧東段,104.97,都市：農
RPTNMLMKPHJFFAI28CA,車店段車店小段,16.76,都市：住
RPUNMLSLPHJFFAI09CA,遠東段,7.46,都市：住
RPUOMLSJPHJFFAI98CA,下路頭段,81.00,都市：住
RPUOMLSJPHJFFAI98CA,下路頭段,36.31,都市：住
RPUOMLOKPHJFFAI68CA,盧東段,25.76,都市：農
RPUOMLOKPHJFFAI68CA,盧東段,85.76,都市：農
RPPOMLOKPHJFFAI18CA,車店段車店小段,95.00,都市：住
RPRNMLSJPHJFFAI78EA,竹圍子段二小段,130.00,都市：住
RPPNMLLKPHJFFAI97EA,下路頭段,22.00,都市：住
RPPNMLLKPHJFFAI97EA,下路頭段,54.00,都市：住
RPWOMLOLPHJFFAI56EA,車店段車店小段,35.01,都市：住
RPXNMLSJPHJFFAI66DA,西門段四小段,36.00,都市：商
RPRNMLQKPHJFFAI58DA,車店段,26.80,都市：住
RPRNMLQKPHJFFAI58DA,車店段,1.63,都市：住
RPXNMLQJQHJFFAI09CA,同興段,20.50,都市：住
SPOOMLQJQHJFFAI38CA,下路頭段,53.00,都市：住
SPOOMLQJQHJFFAI38CA,下路頭段,3.00,都市：住
RPWNMLQJQHJFFAI98CA,北社尾段保安小段,4.76,都市：住
RPWNMLQJQHJFFAI98CA,北社尾段保安小段,6.18,都市：住
RPROMLSJPHJFFAI68CA,短竹段,7.74,都市：住
RPTNMLPKPHJFFAI78EA,新富段八小段,3.36,都市：商
RPTNMLPKPHJFFAI78EA,末廣段一小段,.10,都市：商
RPPNMLOJQHJFFAI08CA,下路頭段,110.00,都市：住
RPPNMLOJQHJFFAI08CA,下路頭段,102.00,都市：住
RPTNMLKKPHJFFAI08CA,遠東段,102.00,都市：住
RPTNMLTKPHJFFAI98CA,北社尾段保安小段,12.94,都市：住
RPSNMLTKPHJFFAI88CA,元段七小段,22.00,都市：商
RPXNMLNLPHJFFAI88CA,埤子頭段,79.00,都市：住
RPVNMLMKPHJFFAI48CA,竹圍子段,9.33,都市：住
RPQNMLNLPHJFFAI18CA,下路頭段,36.36,都市：住
RPQNMLNLPHJFFAI18CA,下路頭段,.35,都市：住
RPPNMLOKPHJFFAI08CA,埤子頭段,51.00,都市：住
RPPNMLMKPHJFFAI87CA,盧厝段,70.00,都市：住
RPPNMLOKPHJFFAI08CA,埤子頭段,29.00,都市：住
RPQNMLMKPHJFFAI97CA,中山段四小段,65.10,都市：住
RPQNMLMKPHJFFAI97CA,中山段四小段,2.94,都市：住
RPQNMLMKPHJFFAI97CA,中山段四小段,.84,都市：住
RPSNMLMKPHJFFAI18CA,北門段七小段,5.58,都市：住
RPWNMLTLPHJFFAI76CA,湖內段,70.00,都市：住
RPUOMLPLPHJFFAI88CA,太平段,13.67,都市：住
RPPNMLRKPHJFFAI38CA,湖子內段湖內小段,17.70,都市：住
RPPNMLRKPHJFFAI38CA,湖子內段湖內小段,30.97,都市：住
RPPNMLRKPHJFFAI38CA,湖子內段湖內小段,30.97,都市：住
RPPNMLRKPHJFFAI38CA,湖子內段湖內小段,44.25,都市：住
RPVNMLQKPHJFFAI98DA,竹圍子段一小段,22.39,都市：住
RPPNMLQKPHJFFAI48EA,下路頭段,42.94,都市：住
RPOOMLQJQHJFFAI28CA,下路頭段,53.00,都市：住
RPOOMLQJQHJFFAI28CA,下路頭段,3.00,都市：住
RPRNMLOJQHJFFAI28CA,下路頭段,102.00,都市：住
RPQNMLOJQHJFFAI18CA,下路頭段,119.00,都市：住
RPSNMLOJQHJFFAI38CA,下路頭段,103.00,都市：住
RPTNMLOJQHJFFAI48CA,下路頭段,87.00,都市：住
RPUNMLOJQHJFFAI58CA,下路頭段,85.00,都市：住
RPQNMLPKPHJFFAI28CA,竹圍子段三小段,33.66,都市：住
RPUNMLTKPHJFFAI09CA,竹圍子段二小段,26.00,都市：住
RPVNMLTKPHJFFAI56CA,彌陀段,21.58,都市：住
RPUNMLMKPHJFFAI38CA,車店段車店小段,93.00,都市：住
RPROMLLJQHJFFAI08CA,長竹段,25.96,都市：住
RPPNMLLJQHJFFAI97EA,長竹段,67.00,都市：住
RPRNMLMKPHJFFAI08CA,末廣段五小段,63.00,都市：住
RPXNMLLKPHJFFAI78EA,短竹段,7.74,都市：住
RPPNMLNKPHJFFAI97CA,北園段,74.15,都市：住
RPPNMLNKPHJFFAI97CA,北園段,124.00,都市：住
RPPNMLNKPHJFFAI97CA,北園段,.27,都市：其他
RPVOMLMJQHJFFAI58CA,下路頭段,75.00,都市：住
RPWNMLSLPHJFFAI66CA,下路頭段,.01,都市：住
RPWNMLSLPHJFFAI66CA,下路頭段,52.55,都市：住
RPWNMLNLPHJFFAI78CA,中山段二小段,16.60,都市：住
RPWNMLNLPHJFFAI78CA,中山段二小段,24.40,都市：住
RPQNMLRJQHJFFAI48CA,盧厝段,8.88,都市：住
RPOOMLLKPHJFFAI97EA,遠東段,82.00,都市：住
RPOOMLLKPHJFFAI97EA,遠東段,18.29,都市：住
RPQNMLLKPHJFFAI87CA,新富段七小段,2.25,都市：商
RPROMLLKPHJFFAI08CA,埤子頭段,62.00,都市：住
RPQOMLLKPHJFFAI18EA,竹圍子段二小段,12.18,都市：商
RPQNMLTKPHJFFAI68CA,車店段車店小段,81.00,都市：住
RPVNMLSLPHJFFAI56CA,下路頭段,10.03,都市：住
RPVNMLSLPHJFFAI56CA,下路頭段,10.03,都市：住
RPVNMLPKPHJFFAI78CA,白川段,33.13,都市：其他
RPVNMLPKPHJFFAI78CA,白川段,85.25,都市：其他
RPVNMLPKPHJFFAI78CA,下路頭段,89.38,都市：其他
RPQOMLLJQHJFFAI97CA,下路頭段,11.17,都市：住
RPQOMLLJQHJFFAI97CA,下路頭段,11.17,都市：住
RPQOMLOKPHJFFAI28CA,下路頭段,58.00,都市：住
RPOOMLOKPHJFFAI28EA,台斗坑段,51.00,都市：住
RPRNMLPKPHJFFAI38CA,車店段,8.18,都市：住
RPRNMLPKPHJFFAI38CA,白川段,16.13,都市：住
RPROMLOLPHJFFAI48CA,中庄段,38.38,都市：住
RPROMLOLPHJFFAI48CA,中庄段,59.00,都市：住
RPSNMLLLPHJFFAI38EA,崎頂段,1871.50,都市：農
RPSNMLLLPHJFFAI38EA,崎頂段,263.50,都市：農
RPROMLQKPHJFFAI78EA,港子坪段港坪小段,24.00,都市：住
RPROMLQKPHJFFAI78EA,港子坪段港坪小段,24.00,都市：住
RPSNMLPKPHJFFAI58DA,車店段車店小段,29.60,都市：住
RPQOMLQKPHJFFAI68EA,榮段四小段,54.00,都市：住
RPTOMLQKPHJFFAI98EA,遠東段,15.86,都市：住
RPPNMLKLPHJFFAI77CA,新富段七小段,2.67,都市：住
RPUNMLPKPHJFFAI88EA,盧東段,79.05,都市：住
RPUNMLPKPHJFFAI88EA,盧東段,3.33,都市：住
RPUNMLPKPHJFFAI88EA,盧東段,1.43,都市：住
RPUNMLPKPHJFFAI88EA,盧東段,5.00,都市：住
RPWNMLPKPHJFFAI88CA,新富段五小段,70.00,都市：住
RPSNMLRKPHJFFAI68CA,玉川段,12.00,都市：住
RPROMLPLPHJFFAI58CA,下路頭段,101.00,都市：住
RPPNMLPKPHJFFAI18CA,下路頭段,76.00,都市：住
RPPNMLPKPHJFFAI18CA,下路頭段,27.41,都市：住
RPPOMLPLPHJFFAI38CA,下路頭段,101.00,都市：住
RPRNMLRJQHJFFAI58CA,遠東段,87.00,都市：住
RPQNMLSJQHJFFAI78EA,北社尾段,208.00,都市：住
RPQNMLSLPHJFFAI68CA,竹村段,523.40,都市：其他
RPQNMLSLPHJFFAI68CA,竹村段,.01,都市：住
RPQNMLSLPHJFFAI68CA,竹村段,57.06,都市：其他
RPQNMLSLPHJFFAI68CA,竹村段,.26,都市：住
RPQNMLSLPHJFFAI68CA,竹村段,40.22,都市：其他
RPSOMLRJQHJFFAI78CA,盧東段,464.50,都市：住
RPSOMLRJQHJFFAI78CA,盧東段,1082.00,都市：農
RPVNMLNLPHJFFAI68CA,白川段,29.00,都市：住
RPPNMLQLPHJFFAI38CA,北社尾段保安小段,6.44,都市：住
RPVOMLOLPHJFFAI88CA,竹圍子段,39.00,都市：住
RPVOMLOLPHJFFAI88CA,竹圍子段,5.00,都市：其他
RPVOMLOLPHJFFAI88CA,竹圍子段,1.00,都市：其他
RPPNMLTKPHJFFAI58CA,北門段七小段,8.75,都市：住
RPRNMLTKPHJFFAI78CA,車店段,34.51,都市：住
RPRNMLTKPHJFFAI78CA,白川段,3.27,都市：住
RPWNMLTKPHJFFAI66CA,車店段車店小段,98.00,都市：住
RPWOMLQKPHJFFAI09CA,劉厝段劉厝小段,10.09,都市：住
RPWOMLQKPHJFFAI09CA,劉厝段劉厝小段,.38,都市：住
RPWOMLQKPHJFFAI09CA,劉厝段劉厝小段,3.16,都市：住
RPPNMLMJQHJFFAI87CA,下路頭段,1.00,都市：住
RPPNMLMJQHJFFAI87CA,下路頭段,24.00,都市：住
RPPNMLMJQHJFFAI87CA,下路頭段,61.00,都市：住
RPQNMLMJQHJFFAI97CA,育人段,87.16,都市：住
RPOOMLQKPHJFFAI28CA,北社尾段保安小段,93.00,都市：住
RPXNMLQKPHJFFAI09CA,崎頂段,290.63,都市：農
RPPOMLQKPHJFFAI38CA,北社尾段保安小段,92.00,都市：住
RPRNMLSKPHJFFAI68CA,竹圍子段三小段,48.60,都市：住
RPVNMLRKPHJFFAI98CA,北社尾段保安小段,40.00,都市：住
RPVNMLRKPHJFFAI98CA,北社尾段保安小段,18.00,都市：住
RPVNMLRKPHJFFAI98CA,北社尾段保安小段,16.62,都市：住
RPSNMLSKPHJFFAI78CA,下路頭段,43.91,都市：住
RPSNMLSKPHJFFAI78CA,下路頭段,64.00,都市：住
RPSNMLSKPHJFFAI78CA,下路頭段,1.73,都市：住
RPVOMLMLPHJFFAI68CA,下路頭段,84.00,都市：住
RPVOMLMLPHJFFAI68CA,下路頭段,17.44,都市：住
RPROMLMLPHJFFAI28CA,北社尾段保安小段,77.00,都市：住
RPQOMLMLPHJFFAI18CA,北社尾段保安小段,80.00,都市：住
RPTNMLQKPHJFFAI68CA,白川段,36.76,都市：住
RPRNMLRKPHJFFAI78EA,埤子頭段,9.00,都市：住
RPQNMLRKPHJFFAI68EA,白川段,82.50,都市：住
RPSNMLRJQHJFFAI68CA,北園段,87.00,都市：住
RPSNMLRJQHJFFAI68CA,北園段,23.28,都市：住
RPPOMLQKPHJFFAI58EA,竹圍子段二小段,94.00,都市：住
RPSOMLQKPHJFFAI88EA,車店段,9.14,都市：住
RPTNMLTJQHJFFAI98CA,軍輝段,26.09,都市：住
RPUNMLLKQHJFFAI58EA,短竹段,13.93,都市：住
RPQOMLMKQHJFFAI18CA,竹圍子段三小段,202.00,都市：住
RPUOMLQKPHJFFAI88CA,埤子頭段,97.00,都市：住
RPQOMLPLPHJFFAI48CA,荖藤段,76.00,都市：住
RPRNMLNLPHJFFAI28CA,台斗坑段,11.32,都市：住
RPTOMLLLPHJFFAI38CA,西門段三小段,157.00,都市：商
RPRNMLSJQHJFFAI68CA,育人段,82.58,都市：農
RPOOMLPLPHJFFAI28CA,後庄段,90.00,都市：住
RPPNMLSLPHJFFAI58CA,同興段,20.50,都市：住
RPPOMLMJQHJFFAI97CA,育人段,342.91,都市：住
RPQNMLMLPHJFFAI08CA,湖內段,77.00,都市：其他
RPWOMLMLPHJFFAI78CA,竹圍子段友愛小段,7.00,都市：住
RPTNMLLKQHJFFAI28CA,車店段,70.00,都市：住
RPUNMLMLPHJFFAI48CA,下路頭段,22.40,都市：住
RPOOMLRJQHJFFAI38CA,長竹段,23.81,都市：住
RPQNMLLLPHJFFAI08DA,下路頭段,30.00,都市：住
RPXNMLRKPHJFFAI56CA,堀川段,78.00,都市：住
RPPNMLLLPHJFFAI08EA,中山段三小段,12.12,都市：住
RPPNMLLLPHJFFAI08EA,中山段三小段,20.16,都市：住
RPPNMLLLPHJFFAI08EA,中山段三小段,.40,都市：住
RPSOMLOLPHJFFAI78EA,埤子頭段,9.00,都市：住
RPRNMLLMPHJFFAI18CA,新厝段,1079.00,都市：工
RPRNMLLMPHJFFAI18CA,新厝段,15.00,都市：工
RPTOMLOLPHJFFAI88EA,埤子頭段,14.00,都市：住
RPTOMLOLPHJFFAI88EA,埤子頭段,9.00,都市：住
RPTNMLLLPHJFFAI28CA,中山段二小段,26.40,都市：住
RPTNMLLLPHJFFAI48EA,盧厝段,120.00,都市：住
RPWNMLSJQHJFFAI56CA,劉厝段劉厝小段,72.00,都市：住
RPWNMLLKQHJFFAI78EA,興村段,17.01,都市：住
RPSOMLOJQHJFFAI68EA,新厝段,1841.00,都市：農
RPSOMLOJQHJFFAI68EA,新厝段,2635.00,都市：農
RPQNMLQLPHJFFAI48CA,北社尾段保安小段,73.00,都市：住
RPVNMLLLPHJFFAI48CA,北社尾段,12.32,都市：住
RPSOMLMLPHJFFAI38CA,盧厝段,64.00,都市：住
RPSOMLMLPHJFFAI38CA,盧厝段,2.00,都市：住
RPSOMLMLPHJFFAI38CA,盧厝段,64.00,都市：住
RPSOMLMLPHJFFAI38CA,盧厝段,2.00,都市：住
RPPNMLMLPHJFFAI18EA,盧厝段,25.34,都市：住
RPTNMLMLPHJFFAI58EA,頂庄段,112.00,都市：住
RPRNMLMLPHJFFAI38EA,檜段五小段,77.00,都市：住
RPSNMLMLPHJFFAI48EA,頂庄段,109.00,都市：住
RPUOMLMLPHJFFAI58CA,埤子頭段,613.00,都市：住
RPTOMLMLPHJFFAI48CA,北社尾段,15.00,都市：其他
RPRNMLMJQHJFFAI08CA,檜段一小段,58.00,都市：住
RPTOMLPLPHJFFAI78CA,短竹段,10.74,都市：商
RPRNMLLJQHJFFAI97CA,劉厝段,110.00,都市：住
RPPOMLLMPHJFFAI08CA,盧厝段,9.23,都市：住
RPPNMLOLPHJFFAI18CA,北社尾段保安小段,56.00,都市：住
RPUOMLMKQHJFFAI78EA,興村段,2.29,都市：商
RPUOMLMKQHJFFAI78EA,興村段,13.83,都市：商
RPQNMLOLPHJFFAI28CA,盧厝段,21.93,都市：住
RPTNMLOKQHJFFAI58CA,盧厝段,179.00,都市：住
RPRNMLOKQHJFFAI38CA,竹圍子段,24.21,都市：住
RPSNMLOKQHJFFAI48CA,湖子內段湖內小段,184.00,都市：住
RPSOMLMJQHJFFAI28CA,港子坪段港坪小段,12.74,都市：住
RPSOMLMJQHJFFAI28CA,港子坪段港坪小段,3.58,都市：住
RPVNMLMLPHJFFAI78EA,長竹段,96.00,都市：住
RPWNMLMLPHJFFAI88EA,竹圍子段,100.00,都市：住
RPTNMLMKQHJFFAI48DA,台斗坑段,132.00,都市：住
RPTNMLMKQHJFFAI48DA,台斗坑段,32.00,都市：住
RPSNMLPLPHJFFAI78EA,彌陀段,6.33,都市：住
RPPNMLTLPHJFFAI88EA,湖內段,19.94,都市：住
RPXNMLOLPHJFFAI56EA,竹圍子段二小段,15.33,都市：住
RPUOMLOLPHJFFAI88DA,車店段,15.60,都市：住
RPUOMLOLPHJFFAI88DA,車店段,.52,都市：住
RPUNMLLMPHJFFAI58DA,長竹段,4.40,都市：住
RPPOMLMLPHJFFAI28EA,港子坪段港坪小段,40.00,都市：住
RPPOMLMLPHJFFAI28EA,港子坪段港坪小段,67.50,都市：住
RPQOMLSJQHJFFAI68CA,下路頭段,119.00,都市：住
RPPOMLSJQHJFFAI58CA,下路頭段,85.00,都市：住
RPOOMLMLPHJFFAI18EA,北社尾段保安小段,86.00,都市：住
RPQOMLSKQHJFFAI78CA,下路頭段,24.59,都市：住
RPROMLSKQHJFFAI88CA,竹圍子段二小段,14.96,都市：住
RPVNMLQJQHJFFAI88CA,湖內段,4.44,都市：商
RPSNMLQJQHJFFAI58CA,竹圍子段,19.53,都市：住
RPUNMLQJQHJFFAI78CA,榮段三小段,15.71,都市：商
RPOOMLOLPHJFFAI18CA,竹圍子段二小段,87.00,都市：住
RPWOMLOLPHJFFAI98CA,埤子頭段,18.20,都市：住
RPVOMLPLPHJFFAI98CA,短竹段,4.88,都市：住
RPQNMLLMPHJFFAI08CA,白川段,95.00,都市：住
RPQNMLLMPHJFFAI08CA,白川段,62.00,都市：住
RPQNMLLMPHJFFAI08CA,白川段,3.00,都市：住
RPQNMLLMPHJFFAI08CA,白川段,3.00,都市：住
RPUNMLOKQHJFFAI68CA,興村段,12.50,都市：住
RPXNMLOJQHJFFAI88CA,盧厝段,22.49,都市：其他
RPQNMLLMPHJFFAI28EA,埤子頭段,77.00,都市：住
RPUNMLPLPHJFFAI98EA,台斗坑段,153.00,都市：其他
RPTNMLPLPHJFFAI88EA,盧厝段,11.55,都市：住
RPTNMLPLPHJFFAI88EA,長竹段,.13,都市：住
RPOOMLSJQHJFFAI48CA,車店段車店小段,5.17,都市：住
RPOOMLSJQHJFFAI48CA,車店段車店小段,77.00,都市：住
RPXNMLSJQHJFFAI66CA,埤子頭段,58.00,都市：住
RPWNMLLMPHJFFAI88EA,竹圍子段中興小段,137.00,都市：商
RPTNMLMJQHJFFAI28CA,下路頭段,72.00,都市：住
RPSNMLMJQHJFFAI18CA,短竹段,17.55,都市：住
RPOPMLQKQHJFFAI48CA,東川段,119.00,都市：住
RPPNMLPLPHJFFAI28CA,劉厝段玉山小段,216.75,都市：住
RPPPMLQKQHJFFAI58CA,中庄段,92.00,都市：住
RPSOMLPLPHJFFAI68CA,南門段四小段,31.00,都市：商
RPSOMLPLPHJFFAI68CA,南門段四小段,28.00,都市：商
RPXNMLPLPHJFFAI09CA,盧厝段,21.16,都市：住
RPUNMLMJQHJFFAI38CA,玉川段,46.00,都市：住
RPUNMLMJQHJFFAI38CA,玉川段,63.00,都市：住
RPUNMLMJQHJFFAI38CA,玉川段,1.46,都市：住
RPRNMLTLPHJFFAI88CA,東川段,6.78,都市：住
RPOOMLMJQHJFFAI87CA,育人段,156.29,都市：住
RPPNMLTKQHJFFAI88EA,新厝段,115.00,都市：農
RPRNMLTKQHJFFAI09EA,新厝段,2928.00,都市：農
RPQNMLTKQHJFFAI98EA,新厝段,108.00,都市：農
RPQNMLTKQHJFFAI98EA,新厝段,44.00,都市：農
RPWNMLMJQHJFFAI58CA,港子坪段港坪小段,9.79,都市：住
RPSNMLKMPHJFFAI18CA,盧厝段,18.74,都市：住
RPTNMLKMPHJFFAI28CA,車店段車店小段,11.40,都市：住
RPPNMLKMPHJFFAI87CA,興村段,16.80,都市：住
RPUNMLSKQHJFFAI09CA,溪東段,7850.22,都市：農
RPXNMLSKQHJFFAI76CA,溪東段,136.77,都市：農
RPOOMLSKQHJFFAI58CA,溪東段,29.59,都市：農
RPWNMLSKQHJFFAI66CA,溪東段,2296.15,都市：農
RPWNMLSKQHJFFAI66CA,溪東段,34.23,都市：農
RPWNMLSKQHJFFAI66CA,溪東段,2598.76,都市：農
RPWNMLSKQHJFFAI66CA,溪東段,284.53,都市：農
RPWNMLSKQHJFFAI66CA,溪東段,2622.76,都市：農
RPWNMLSKQHJFFAI66CA,溪東段,9733.00,都市：農
RPWNMLSKQHJFFAI66CA,溪東段,248.70,都市：農
RPVNMLSKQHJFFAI56CA,溪東段,93.43,都市：農
RPVNMLSKQHJFFAI56CA,溪東段,188.53,都市：農
RPVNMLSKQHJFFAI56CA,溪東段,694.99,都市：農
RPVNMLSKQHJFFAI56CA,溪東段,56.49,都市：農
RPVNMLSKQHJFFAI56CA,何庄段,251.27,都市：農
RPVNMLSKQHJFFAI56CA,何庄段,336.44,都市：農
RPVNMLSKQHJFFAI56CA,何庄段,1845.50,都市：農
RPQOMLOJQHJFFAI28CA,港子坪段,1.07,都市：住
RPQOMLOJQHJFFAI28CA,港子坪段港坪小段,10.52,都市：住
RPPOMLSKQHJFFAI68CA,湖內段,23.89,都市：住
RPOOMLLMPHJFFAI18EA,下埤段,2867.31,都市：農
RPSNMLTJQHJFFAI88CA,下路頭段,23.50,都市：住
RPSNMLTJQHJFFAI88CA,下路頭段,77.00,都市：住
RPVNMLLMPHJFFAI78EA,檜段四小段,12.50,都市：商
RPTNMLSLPHJFFAI09DA,車店段車店小段,32.69,都市：住
RPRNMLKMPHJFFAI18DA,短竹段,13.93,都市：住
RPUNMLLJQHJFFAI48EA,竹圍子段,113.00,都市：住
RPSNMLOLQHJFFAI58CA,埤子頭段,411.00,都市：住
RPPPMLSKQHJFFAI78CA,竹圍子段二小段,12.46,都市：住
RPQPMLSKQHJFFAI88CA,下路頭段,52.00,都市：住
RPPNMLLMPHJFFAI08DA,車店段車店小段,1.50,都市：住
RPPNMLLMPHJFFAI08DA,車店段車店小段,3.94,都市：住
RPSNMLTLPHJFFAI56EA,下路頭段,20.00,都市：住
RPUOMLMJQHJFFAI48CA,盧厝段,72.00,都市：住
RPROMLMJQHJFFAI18CA,下路頭段,108.00,都市：住
RPVNMLKMPHJFFAI68EA,盧厝段,12.17,都市：住
RPVNMLKMPHJFFAI68EA,長竹段,.13,都市：住
RPQNMLKMPHJFFAI08DA,短竹段,127.00,都市：住
RPXNMLNKQHJFFAI09EA,大溪段,1427.22,都市：農
RPXNMLNKQHJFFAI09EA,溪厝段,2470.00,都市：農
RPXNMLNKQHJFFAI09EA,溪東段,5519.70,都市：農
RPXNMLNKQHJFFAI09EA,何庄段,1827.52,都市：農
RPVNMLMJQHJFFAI48CA,竹圍子段三小段,22.85,都市：住
RPTOMLSKQHJFFAI66EA,下路頭段,17.44,都市：住
RPOOMLQKQHJFFAI38CA,下路頭段,7.61,都市：住
RPQNMLQJQHJFFAI38CA,中庄段,37.24,都市：住
RPQOMLRJQHJFFAI58CA,民族段六小段,33.00,都市：住
RPPOMLOJQHJFFAI18CA,軍輝段,23.44,都市：住
RPVNMLKMPHJFFAI48CA,台斗坑段,18.87,都市：住
RPRPMLSKQHJFFAI98CA,埤子頭段,28.64,都市：住
RPPNMLSKQHJFFAI58CA,溪厝段,434.89,都市：農
RPPNMLSKQHJFFAI58CA,溪厝段,1399.67,都市：農
RPVOMLTJRHJFFAI96EA,埤子頭段,12.50,都市：住
RPVOMLTJRHJFFAI96EA,埤子頭段,3.50,都市：住
RPUOMLQKQHJFFAI98CA,竹圍子段,209.00,都市：住
RPXOMLQKQHJFFAI66CA,竹圍子段,532.00,都市：住
RPWOMLQKQHJFFAI56CA,竹圍子段,796.00,都市：住
RPTOMLQKQHJFFAI88CA,南門段五小段,4.79,都市：住
RPTOMLQKQHJFFAI88CA,南門段五小段,1.79,都市：住
RPTOMLQKQHJFFAI88CA,南門段五小段,.23,都市：住
RPVOMLQKQHJFFAI09CA,竹圍子段,627.00,都市：住
RPSOMLQKQHJFFAI78CA,南門段五小段,4.79,都市：住
RPSOMLQKQHJFFAI78CA,南門段五小段,1.79,都市：住
RPSOMLQKQHJFFAI78CA,南門段五小段,.23,都市：住
RPVNMLLKQHJFFAI68EA,北園段,502.00,都市：農
RPPNMLLKQHJFFAI87CA,遠東段,450.00,都市：工
RPPNMLLKQHJFFAI87CA,遠東段,781.00,都市：工
RPPNMLLKQHJFFAI87CA,遠東段,1586.00,都市：工
RPQNMLLKQHJFFAI97CA,遠東段,102.00,都市：工
RPQNMLLKQHJFFAI97CA,遠東段,392.00,都市：工
RPQNMLLKQHJFFAI97CA,遠東段,793.00,都市：工
RPUNMLKMPHJFFAI48DA,東門段四小段,7.22,都市：住
RPUNMLKMPHJFFAI48DA,東門段四小段,6.98,都市：住
RPUNMLKMPHJFFAI48DA,東門段四小段,3.41,都市：住
RPUNMLKMPHJFFAI48DA,東門段四小段,17.83,都市：住
RPOOMLOJQHJFFAI18DA,湖內段,15.07,都市：住
RPOOMLOJQHJFFAI18DA,湖內段,11.92,都市：住
RPTOMLOJQHJFFAI78EA,下路頭段,157.00,都市：住
RPPNMLSJQHJFFAI68EA,車店段,17.50,都市：住
RPPNMLSJQHJFFAI68EA,車店段,17.00,都市：住
RPUOMLOJQHJFFAI88EA,元段三小段,56.45,都市：商
RPSPMLSKQHJFFAI09CA,埤子頭段,20.28,都市：住
RPPNMLQKQHJFFAI38CA,埤子頭段,12.42,都市：住
RPTNMLOLQHJFFAI68CA,港子坪段港坪小段,23.41,都市：住
RPQNMLPJQHJFFAI28CA,台斗坑段,88.00,都市：住
RPWNMLOJQHJFFAI78CA,車店段,29.46,都市：住
RPSNMLQKQHJFFAI68CA,竹圍子段二小段,9.97,都市：住
RPROMLRJQHJFFAI68CA,盧厝段,104.00,都市：住
RPUNMLTKQHJFFAI56CA,竹圍子段,81.00,都市：住
RPUNMLTKQHJFFAI56CA,竹圍子段,1.00,都市：住
RPUNMLTKQHJFFAI56CA,竹圍子段,76.00,都市：住
RPQNMLOKQHJFFAI28CA,竹圍子段,70.00,都市：住
RPVNMLQKQHJFFAI98CA,湖內段,32.34,都市：住
RPQOMLMJQHJFFAI08CA,下路頭段,16.40,都市：住
RPQNMLLJQHJFFAI87CA,北社尾段,389.00,都市：住
RPPNMLTJQHJFFAI58CA,竹圍子段二小段,9.97,都市：住
