鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市太保里太保61~90號,1508.7,,特定農業區,農牧用地,1030606,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,183.22,3,2,2,有,無,3621467,19766,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLOHJFFDQ27CA
水上鄉,土地,巷口段31~60地號,2174.0,農,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,4278,,0.0,0,,RPWNMLPKPHJFFDQ37CA
中埔鄉,土地,社口段1~30地號,2942.0,,山坡地保育區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,340,,0.0,0,,RPRNMLRKPHJFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝151~180號,85.0,,特定農業區,甲種建築用地,1030601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661004,116.8,3,2,2,有,無,400000,3425,,0.0,0,,RPRNMLNLOHJFFDQ66CA
太保市,土地,埔心段埔心小段331~360地號,1702.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404000,2000,,0.0,0,,RPTNMLKLOHJFFDQ56CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村27鄰復興路61~90號,82.98,住,,,1030613,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680730,105.55,3,2,2,有,無,3160000,29938,,0.0,0,,RPPNMLRLOHJFFEQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1030610,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,490000,19569,,0.0,0,,RPRNMLKLOHJFFBQ88DA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石村黎明五路1~30號,123.75,,特定專用區,甲種建築用地,1030617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880426,201.02,4,2,3,有,無,3760000,18705,,0.0,0,,RPQNMLTKOHJFFBQ96DA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北路61~90號,96.0,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,119.16,3,1,3,有,無,1536000,12890,,0.0,0,,RPRNMLOLOHJFFBQ56CA
六腳鄉,土地,灣內段灣內小段331~360地號,1870.0,,特定農業區,農牧用地,1030604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1604,,0.0,0,,RPPNMLQLOHJFFBQ56CA
六腳鄉,土地,港尾寮段豐美小段751~780地號,87.5,,特定農業區,甲種建築用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793800,9072,,0.0,0,,RPPNMLMJPHJFFBQ68CA
六腳鄉,建物,嘉義縣六腳鄉竹子?31~60號,0.0,,,,1030529,土地0建物1車位0,二層，見其他登記事項,二層,其他,見其他登記事項,鋼造,0900501,4586.8,0,0,0,有,無,30750000,6704,,0.0,0,,RPPNMLLKPHJFFBQ68CA
六腳鄉,土地,竹子腳段竹嘉小段1~30地號,10665.0,,特定農業區,農牧用地,1030529,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,680,,0.0,0,,RPQNMLLKPHJFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,154.74,住,,,1030331,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.26,4,3,4,有,無,7000000,34103,,0.0,0,,RPRNMLQLOHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,120.57,住,,,1030101,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.43,4,3,3,有,無,8100000,39429,,0.0,0,,RPSNMLQLOHJFFCQ96CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村新東街26巷1~30號,99.03,住,,,1030518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930326,154.38,3,2,2,有,無,5000000,32388,,0.0,0,,RPTOMLMJPHJFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,97.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,184.59,5,2,3,有,無,6060000,32830,,0.0,0,,RPPNMLOJPHJFFCQ98CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,106.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,178.77,5,2,3,有,無,5450000,30486,,0.0,0,,RPQNMLOJPHJFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,134.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,185.12,5,2,3,有,無,5760000,31115,,0.0,0,,RPRNMLOJPHJFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,95.0,住,,,1030606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,205.74,4,2,4,有,無,5630000,27365,,0.0,0,,RPSNMLOJPHJFFCQ66CA
民雄鄉,土地,福南段541~570地號,88.98,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3158790,35500,,0.0,0,向政府機關承購之案件。,RPPNMLPLOHJFFCQ76EA
中埔鄉,土地,和興段361~390地號,5956.76,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16400000,2753,,0.0,0,,RPQNMLQLOHJFFDQ96DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄61~90號,73.43,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681126,36.93,3,1,1,有,無,600000,16247,,0.0,0,,RPQNMLOLOHJFFDQ76DA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,22.83,住,,,1030506,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,86.02,3,1,2,有,無,1300000,15113,,0.0,0,,RPWNMLTKOHJFFDQ77DA
太保市,房地(土地+建物),嘉義縣太保市麻寮里23鄰北港路二段403巷55弄91~120號,78.7,住,,,1030603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900326,184.62,3,2,3,有,無,3110000,16845,,0.0,0,,RPTNMLRLOHJFFDQ37DA
水上鄉,土地,十一指厝段圳西小段181~210地號,1285.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468000,1142,,0.0,0,,RPVNMLKLOHJFFDQ86DA
水上鄉,土地,十一指厝段圳西小段181~210地號,1690.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932000,1143,,0.0,0,,RPWNMLKLOHJFFDQ96DA
太保市,房地(土地+建物),嘉義縣太保市中山路二段31~60號,148.35,住,,,1030421,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971113,177.83,4,1,3,有,無,6000000,33740,,0.0,0,,RPUNMLNLOHJFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮1~30號,80.99,住,,,1030528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,188.0,3,1,3,有,無,3450000,18351,,0.0,0,,RPPNMLOLOHJFFDQ66DA
竹崎鄉,土地,瓦厝埔段91~120地號,1872.0,,一般農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013000,541,,0.0,0,,RPQNMLPLOHJFFEQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,78.65,住,,,1030604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,170.8,3,2,3,有,無,5880000,34426,,0.0,0,,RPPNMLTJPHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,79.5,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,170.8,3,2,3,有,無,5720000,33489,,0.0,0,,RPQNMLTJPHJFFCQ96CA
民雄鄉,土地,大丘園段181~210地號,1316.6,農,,,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7486000,5686,,0.0,0,,RPPOMLLKPHJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段124巷4弄1~30號,56.33,住,,,1030603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,3,2,2,有,無,1250000,13706,,0.0,0,,RPUNMLKMOHJFFCQ66CA
民雄鄉,土地,東湖段661~690地號,3129.21,,特定農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6541668,2091,,0.0,0,,RPUNMLQLOHJFFCQ17CA
民雄鄉,土地,東勢湖段541~570地號,869.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869000,1000,,0.0,0,,RPVNMLQLOHJFFCQ27CA
布袋鎮,土地,新生段31~60地號,369.0,住,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688000,12705,,0.0,0,,RPTNMLOKPHJFFBQ76CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮1~30號,124.64,,鄉村區,乙種建築用地,1030603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741111,144.19,5,1,2,有,無,2000000,13871,,0.0,0,含增建未辦保存登記建物,RPPNMLOLOHJFFBQ98CA
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙541~570號,71.29,,一般農業區,甲種建築用地,1030525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830301,124.86,4,1,3,有,無,1200000,9611,,0.0,0,土地增值稅由買方負擔,RPQNMLOLOHJFFBQ09CA
朴子市,土地,南勢竹段南竹小段601~630地號,3518.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3518000,1000,,0.0,0,,RPPNMLNLOHJFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,15.2,住,,,1030601,土地1建物2車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.46,1,1,1,有,有,1250000,20013,,0.0,0,,RPRNMLLLOHJFFBQ88CA
六腳鄉,土地,崙子段崙陽小段151~180地號,4557.0,,特定農業區,農牧用地,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1207,,0.0,0,,RPRNMLRLOHJFFBQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山751~780號,111.12,,一般農業區,甲種建築用地,1030609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880203,166.34,4,2,3,有,無,3700000,22244,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLOLOHJFFCQ37DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,7.34,住,,,1030604,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1500000,23116,,0.0,0,,RPQNMLNLOHJFFEQ66CA
番路鄉,土地,大湖段91~120地號,1000.0,,森林區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPPNMLOLOHJFFEQ66CA
太保市,房地(土地+建物),嘉義縣太保市梅子厝31~60號,607.86,,鄉村區,乙種建築用地,1030606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0770809,241.01,4,2,3,有,無,4500000,18671,,0.0,0,,RPUNMLKLOHJFFDQ66CA
水上鄉,土地,十一指厝段龍德小段241~270地號,2100.0,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,2933,,0.0,0,,RPXNMLNLOHJFFDQ27CA
中埔鄉,土地,石頭厝段121~150地號,13448.0,,山坡地保育區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6096600,453,,0.0,0,向政府機關承購之案件。,RPPNMLLLOHJFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,8.13,住,,,1030610,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0920505,18.68,1,0,1,有,無,540000,28908,,0.0,0,,RPRNMLLKPHJFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街61巷2弄1~30號,72.07,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660825,96.0,3,2,2,有,無,1030000,10729,,0.0,0,,RPTNMLOLOHJFFDQ96CA
太保市,土地,埔心段埔心小段631~660地號,3351.0,,特定農業區,農牧用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4523850,1350,,0.0,0,,RPUNMLOLOHJFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,77.1,,特定農業區,甲種建築用地,1030518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,4,有,無,2050000,16504,,0.0,0,,RPPOMLMJPHJFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,38.34,,鄉村區,乙種建築用地,1030522,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0940815,98.39,3,2,2,有,有,1750000,17786,,0.0,0,,RPXNMLMJPHJFFDQ07CA
太保市,土地,茄苳段春珠小段1411~1440地號,2275.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,1481,,0.0,0,,RPVNMLOLOHJFFDQ17CA
水上鄉,土地,義興段751~780地號,307.37,,特定農業區,甲種建築用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673629,5445,,0.0,0,,RPSOMLRJPHJFFDQ17CA
鹿草鄉,土地,頂潭段691~720地號,1432.17,,一般農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,838,,0.0,0,,RPRNMLOLOHJFFDQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村11鄰雙福61~90號,10.72,住,,,1030607,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,0,1,有,無,780000,27679,,0.0,0,有電梯,RPQNMLPLOHJFFCQ76DA
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘31~60號,64.0,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730125,140.12,3,2,2,有,無,1276000,9106,,0.0,0,,RPQNMLQLOHJFFBQ66CA
新港鄉,土地,菜公厝段咬竹小段841~870地號,4353.0,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1695,,0.0,0,,RPOOMLOLOHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村2鄰鴨母?1~30號,182.18,住,,,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871014,225.65,5,1,4,有,無,1900000,8420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMOHJFFCQ09CA
民雄鄉,土地,葉子寮段31~60地號,90.9,,鄉村區,乙種建築用地,1030526,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357445,3932,,0.0,0,,RPXNMLKMOHJFFCQ96CA
大林鎮,土地,內林段內林小段181~210地號,681.81,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1027,,0.0,0,,RPQNMLNLOHJFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,92.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,4,2,3,有,無,5230000,30249,,0.0,0,,RPQOMLLKPHJFFCQ98CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,4880000,28224,,0.0,0,,RPROMLLKPHJFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,103.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,184.23,4,2,3,有,無,5160000,28008,,0.0,0,,RPSOMLLKPHJFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,139.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,197.31,5,2,3,有,無,5600000,28382,,0.0,0,,RPQNMLLKPHJFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,92.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,5020000,29034,,0.0,0,,RPRNMLLKPHJFFCQ98CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,107.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,4,2,3,有,無,5880000,34008,,0.0,0,,RPSNMLLKPHJFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,5250000,30364,,0.0,0,,RPTNMLLKPHJFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,4,2,4,有,無,5740000,33198,,0.0,0,,RPUNMLLKPHJFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,113.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,180.23,5,2,3,有,無,5258000,29174,,0.0,0,,RPVNMLLKPHJFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,168.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,207.77,5,2,2,有,無,6500000,31285,,0.0,0,,RPWNMLLKPHJFFCQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,5080000,29381,,0.0,0,,RPXNMLLKPHJFFCQ96CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民151~180號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,4980000,28803,,0.0,0,,RPOOMLLKPHJFFCQ78CA
大林鎮,土地,林子前段三和小段601~630地號,68.0,,特定農業區,甲種建築用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,8235,,0.0,0,含未保存登記建物,RPTNMLOJPHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋691~720號,30.4,住,,,1030423,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,82.22,3,2,2,有,無,406372,4942,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJPHJFFCQ17EA
民雄鄉,土地,菁埔段菁埔小段451~480地號,486.5,,鄉村區,乙種建築用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4111,,0.0,0,,RPTNMLOLOHJFFCQ07EA
竹崎鄉,土地,覆金段151~180地號,2370.0,,一般農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLOHJFFEQ96EA
水上鄉,土地,崎子頭段崎子頭小段31~60地號,444.0,農,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,2320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLOHJFFDQ17EA
番路鄉,土地,北下坑段1051~1080地號,3165.17,,一般農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1106,,0.0,0,,RPQNMLRLOHJFFEQ27EA
中埔鄉,土地,枋樹段301~330地號,1983.0,,特定農業區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,605,,0.0,0,,RPPNMLKMOHJFFDQ98DA
太保市,土地,祥和段691~720地號,207.4,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,9450,,0.0,0,,RPQNMLPLOHJFFDQ86DA
水上鄉,土地,外溪洲段溪洲小段1~30地號,25.0,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,41000,,0.0,0,,RPVNMLRJPHJFFDQ47DA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村南靖厝1~30號,96.0,,鄉村區,乙種建築用地,1030428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,196.1,6,2,2,有,無,2850000,14533,,0.0,0,,RPOOMLMJPHJFFCQ78CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游東村米粉宮61~90號,102.0,,特定農業區,甲種建築用地,1030601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700525,110.93,3,3,2,有,無,1670000,15055,,0.0,0,,RPUNMLMJPHJFFCQ66CA
新港鄉,土地,新港段宮前小段181~210地號,3305.0,農,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3026,,0.0,0,,RPPNMLQLOHJFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,17.29,住,,,1030527,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,101.97,3,2,2,有,有,2500000,24517,,0.0,0,,RPRNMLPLOHJFFBQ66CA
朴子市,土地,文明段601~630地號,139.93,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,19653,,0.0,0,親友間的買賣,RPRNMLNJPHJFFBQ98CA
朴子市,土地,鴨母寮段竹村小段1441~1470地號,6356.0,,特定農業區,農牧用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5084800,800,,0.0,0,,RPPNMLLJPHJFFBQ58CA
朴子市,土地,新寮段991~1020地號,1630.12,農,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2024,,0.0,0,,RPVNMLRLOHJFFBQ27CA
布袋鎮,土地,貴舍段半月小段181~210地號,3693.42,,一般農業區,農牧用地,1030601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,514,,0.0,0,,RPRNMLQKPHJFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.92,住,,,1030528,土地1建物1車位0,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941003,36.78,1,1,1,有,有,1000000,27189,,0.0,0,,RPWNMLLKPHJFFBQ76CA
義竹鄉,土地,頭竹圍段竹圍小段301~330地號,3208.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3079680,960,,0.0,0,,RPPNMLPLOHJFFBQ56DA
六腳鄉,土地,林內段391~420地號,97.22,,鄉村區,乙種建築用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2571,,0.0,0,房屋未保存登記親友、員工或其他特殊關係間之交易。,RPQNMLPLOHJFFBQ66DA
竹崎鄉,土地,崎腳段901~930地號,27.89,,鄉村區,交通用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10757,,0.0,0,,RPSNMLQLOHJFFEQ17CA
番路鄉,土地,南下坑段901~930地號,3394.29,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1208,,0.0,0,,RPTNMLRLOHJFFEQ37CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街91~120號,82.26,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6600000,36294,一樓平面,0.0,0,,RPRNMLLLPHJFFDQ56CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街91~120號,82.42,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6500000,35744,一樓平面,0.0,0,,RPTNMLLLPHJFFDQ76CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街91~120號,82.57,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6600000,36294,一樓平面,0.0,0,,RPUNMLLLPHJFFDQ86CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街91~120號,82.72,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6510000,35799,一樓平面,0.0,0,,RPXNMLLLPHJFFDQ17CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街91~120號,82.88,住,,,1030606,土地1建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6600000,36294,一樓平面,0.0,0,,RPPOMLLLPHJFFDQ09CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街61~90號,83.03,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6600000,36294,一樓平面,0.0,0,,RPUOMLLLPHJFFDQ96CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街61~90號,83.18,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6300000,34644,一樓平面,0.0,0,,RPWOMLLLPHJFFDQ17CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街61~90號,112.64,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,194.25,4,2,3,有,無,7260000,37375,一樓平面,0.0,0,,RPOPMLLLPHJFFDQ09CA
