編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJOHJFFET96DA,大潭段,213.77,都市：住
RPQNMLRJOHJFFAT76CA,田厝段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHJFFAT76CA,田厝段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHJFFAT76CA,田厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJOHJFFDT86CA,龍帝段,280.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLQLNHJFFET17DA,鵝鑾鼻段,185.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQJOHJFFDT17CA,仁和段,10.84,都市：住
RPQNMLNLNHJFFDT76CA,鹽龍段,420.24,都市：農
RPRNMLNLNHJFFDT86CA,東港段,66.00,都市：住
RPRNMLNLNHJFFDT86CA,東港段,27.00,都市：住
RPPNMLMLNHJFFBT56EA,東振新段,555.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFBT56EA,東振新段,247.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFDT66DA,南龍段,25.14,都市：住
RPRNMLMKOHJFFDT76CA,鹽埔段,99.96,都市：住
RPRNMLMKOHJFFDT76CA,鹽埔段,99.27,都市：住
RPSNMLLLNHJFFBT66DA,過江段,105.00,都市：住
RPRNMLTJOHJFFBT27DA,大路關段新大路關小段,4162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHJFFDT66CA,越溪段,132.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFAT86DA,萬年段,55.00,都市：住
RPUNMLMLNHJFFAT86DA,萬年段,36.00,都市：住
RPWNMLNLNHJFFET47CA,水泉段,72.70,非都市：國家公園區 ; 非都市編定：
RPPNMLNLNHJFFAT09DA,民和段,3.81,都市：住
RPPOMLMLNHJFFET76CA,恆西段,68.99,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQKOHJFFAT86CA,潭頭段,24.52,都市：住
RPRNMLQKOHJFFAT86CA,潭頭段,1.99,都市：農
RPRNMLQKOHJFFAT86CA,潭頭段,197.38,都市：住
RPUNMLPJOHJFFCT17CA,新力段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFET77CA,大潭段,5658.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHJFFCT96CA,民生段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLNHJFFCT96CA,民生段,133.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHJFFCT98CA,新田段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFCT09CA,新田段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHJFFCT56CA,新埔段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHJFFCT66CA,愛國段,87.51,都市：住
RPSNMLLLNHJFFCT66CA,愛國段,82.88,都市：住
RPQNMLSKOHJFFCT17CA,頭鏢段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKOHJFFCT57CA,新北勢段,59.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLQKOHJFFCT57CA,新埔段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKOHJFFCT57CA,新埔段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLNHJFFCT37CA,南寧段,94.03,都市：住
RPTNMLKKOHJFFCT66CA,興美段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLLNHJFFAT98CA,萬年段,26.55,都市：住
RPPNMLMLNHJFFFT76CA,太源段,51.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLLNHJFFAT09CA,建國段,18.72,都市：住
RPPNMLRKOHJFFFT27CA,保生段,56.58,都市：住
RPPNMLRKOHJFFFT27CA,保生段,84.07,都市：住
RPQPMLSLNHJFFAT17CA,潭頭段,83.53,都市：住
RPXOMLNLNHJFFAT27CA,廣興段,69.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLNHJFFAT27CA,廣興段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLNHJFFAT27CA,廣興段,9.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLNHJFFAT66CA,廣興段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLNHJFFAT66CA,廣興段,109.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKOHJFFFT27CA,楓港段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHJFFFT96CA,塭豐段,2406.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLRLNHJFFAT07CA,勝興段,1.37,都市：住
RPROMLRLNHJFFAT07CA,勝興段,1.37,都市：住
RPROMLRLNHJFFAT07CA,勝興段,.07,都市：住
RPROMLRLNHJFFAT07CA,勝興段,.07,都市：住
RPROMLRLNHJFFAT07CA,勝興段,11.45,都市：住
RPROMLRLNHJFFAT07CA,勝興段,11.45,都市：住
RPROMLRLNHJFFAT07CA,勝興段,54.50,都市：住
RPROMLRLNHJFFAT07CA,勝興段,54.50,都市：住
RPVNMLRLNHJFFAT37CA,勝興段,.14,都市：住
RPVNMLRLNHJFFAT37CA,勝興段,176.00,都市：住
RPRNMLNKOHJFFAT56CA,香揚段,74.00,都市：住
SPRNMLNKOHJFFAT66CA,香揚段,106.00,都市：住
RPTNMLRLNHJFFAT17CA,番子寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLNHJFFAT76CA,九智段,102.51,都市：住
RPQNMLOJOHJFFAT09CA,麟義段,1073.66,都市：農
RPVOMLSLNHJFFAT57CA,香潭段,387.38,都市：農
RPOQMLNLNHJFFAT56CA,頂柳段,3646.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLNHJFFAT67CA,明正段,75.00,都市：住
RPWNMLQJOHJFFAT27CA,洛陽段,18.93,都市：住
RPWNMLQJOHJFFAT27CA,洛陽段,92.00,都市：住
RPWNMLQJOHJFFAT27CA,洛陽段,.23,都市：住
RPWNMLQJOHJFFAT27CA,洛陽段,36.00,都市：其他
RPOOMLMLNHJFFAT88CA,檳榔腳段二小段,5.58,都市：住
RPSQMLOJOHJFFAT96CA,田厝段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOJOHJFFAT96CA,田厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLNHJFFCT98CA,榮田段,120.08,都市：住
RPOOMLLLNHJFFCT98CA,榮田段,5.08,都市：農
RPOOMLLLNHJFFCT98CA,榮田段,120.07,都市：住
RPOOMLLLNHJFFCT98CA,榮田段,5.01,都市：農
RPPNMLSKOHJFFAT86CA,萬年段,81.00,都市：住
RPQOMLSLNHJFFAT07CA,三山段,3253.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSKOHJFFAT27CA,勝興段,184.00,都市：住
RPOPMLQKOHJFFAT76CA,麟孝段,246.88,非都市： ; 非都市編定：
RPXOMLQKOHJFFAT57CA,麟孝段,255.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHJFFCT07CA,新田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFCT96CA,新埔段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLNHJFFAT86CA,新潭段,1602.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJOHJFFBT86CA,三地段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHJFFAT76CA,溝美段,69.00,都市：住
RPPNMLPLNHJFFBT66CA,阿拔泉段,572.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHJFFBT66CA,阿拔泉段,572.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHJFFBT66CA,阿拔泉段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHJFFBT66CA,阿拔泉段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHJFFBT66CA,阿拔泉段,2065.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHJFFBT66CA,阿拔泉段,2065.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLNHJFFET27CA,九個厝段,3920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKOHJFFCT67CA,新埔段,1800.00,都市：農
RPSNMLRLNHJFFET47CA,大潭段,118.23,都市：農
RPSNMLRLNHJFFET47CA,大潭段,116.47,都市：農
RPSNMLRLNHJFFET47CA,大潭段,133.54,都市：農
RPSNMLLKOHJFFCT66CA,復興段,17.82,都市：住
RPWNMLRLNHJFFET87CA,榔林段,803.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLKMNHJFFCT96CA,五魁寮段一小段,74.76,都市：住
RPOOMLMLNHJFFET66CA,大潭段,2.63,都市：住
RPOOMLMLNHJFFET66CA,大潭段,.54,都市：住
RPSOMLKMNHJFFAT66DA,番子寮段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLNHJFFCT67DA,新田段,1058.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHJFFCT56CA,新埔段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHJFFBT56CA,新莊段,189.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOJOHJFFAT66DA,勝興段,22.54,都市：住
RPQNMLMLNHJFFBT09CA,新莊段,94.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHJFFBT09CA,新莊段,94.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOJOHJFFAT47DA,勝興段,18.19,都市：住
RPQOMLNLNHJFFCT76CA,新埔段,21.00,都市：住
RPQOMLNLNHJFFCT76CA,新埔段,18.89,都市：其他
RPQOMLNLNHJFFCT76CA,新埔段,50.00,都市：住
RPQQMLOJOHJFFAT86DA,勝興段,25.31,都市：住
RPOOMLSKOHJFFAT96DA,勝興段,22.54,都市：住
RPQNMLQKOHJFFET27DA,石門段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKOHJFFAT07DA,勝興段,17.00,都市：住
RPQNMLTLNHJFFDT37CA,新東段,415.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHJFFDT27CA,內庄段,106.22,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKMNHJFFDT86CA,銀放索段,1730.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKOHJFFDT07CA,五龍段,2512.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKOHJFFBT77DA,長榮段,142.00,都市：商
RPWNMLSKOHJFFBT77DA,長榮段,19.00,都市：住
RPSNMLNKOHJFFDT96CA,東新段,45.95,都市：其他
RPSNMLNKOHJFFDT96CA,東新段,149.85,都市：其他
RPVNMLNJOHJFFDT27DA,東港段,258.75,都市：住
RPPNMLQJOHJFFET07DA,水泉段,487.33,非都市：國家公園區 ; 非都市編定：
RPPNMLQJOHJFFET07DA,水泉段,374.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQJOHJFFET07DA,水泉段,19.33,非都市：國家公園區 ; 非都市編定：
RPQNMLNJOHJFFET76CA,榔林段,86.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHJFFET76CA,榔林段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHJFFET76CA,榔林段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHJFFDT86CA,新信段,20.68,都市：住
RPPNMLQJOHJFFDT86CA,新信段,151.25,都市：住
RPQNMLNJOHJFFDT66CA,興厝段,1326.14,都市：農
RPQNMLNJOHJFFDT66CA,興厝段,1326.14,都市：農
RPPNMLNLNHJFFDT66CA,相埔段,72.16,都市：其他
RPPNMLNLNHJFFDT66CA,相埔段,1773.54,都市：農
RPTNMLNLNHJFFDT07CA,下庄段,2647.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJOHJFFDT27CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLNLNHJFFDT17CA,東港段,78.00,都市：住
RPWNMLSLNHJFFDT87CA,永樂段,111.80,都市：住
RPTNMLTKOHJFFDT67CA,新孝段,172.81,都市：住
RPTNMLTKOHJFFDT67CA,新孝段,68.92,都市：住
RPXNMLNLNHJFFDT47CA,新孝段,70.78,都市：住
RPXNMLNLNHJFFDT47CA,新孝段,70.78,都市：住
RPQNMLKKOHJFFET66DA,新滿州段,124.35,都市：其他
RPQNMLKKOHJFFET66DA,新滿州段,358.30,都市：住
RPQNMLKKOHJFFET66DA,新滿州段,7.48,都市：其他
RPPQMLOJOHJFFAT76DA,勝興段,12.65,都市：住
RPSOMLTLNHJFFAT47DA,灰段,817.00,都市：住
RPSOMLTLNHJFFAT47DA,灰段,48.00,都市：其他
RPSOMLTLNHJFFAT47DA,灰段,74.00,都市：住
RPSOMLTLNHJFFAT47DA,灰段,14.00,都市：其他
RPSOMLTLNHJFFAT47DA,灰段,7.00,都市：其他
RPSOMLTLNHJFFAT47DA,灰段,15.00,都市：住
RPUNMLSLNHJFFDT67CA,大東段,81.85,都市：住
RPPNMLLKOHJFFAT88DA,九如段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHJFFAT88DA,九如段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHJFFAT88DA,九如段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHJFFFT37EA,人和段,39.70,都市：住
RPPNMLQLNHJFFFT37EA,人和段,39.70,都市：住
RPQNMLTLNHJFFET47CA,大潭段,2.95,都市：住
RPQNMLTLNHJFFET47CA,大潭段,.61,都市：住
RPVPMLNLNHJFFAT27DA,文明段一小段,12.00,都市：住
RPSQMLNLNHJFFAT07DA,林內段,45.61,都市：住
RPQNMLSLNHJFFFT47CA,新龍段,.90,都市：住
RPQNMLSLNHJFFFT47CA,新龍段,25.89,都市：住
RPQNMLSLNHJFFFT47CA,新龍段,524.45,都市：住
RPPNMLNLNHJFFET76CA,西門段,64.17,都市：住
RPTNMLQJOHJFFFT47CA,沿海段,2101.06,都市：農
RPTNMLQJOHJFFFT47CA,沿海段,2101.06,都市：農
RPTNMLQJOHJFFFT47CA,沿海段,692.80,都市：農
RPTNMLQJOHJFFFT47CA,沿海段,692.80,都市：農
RPTNMLQJOHJFFFT47CA,沿海段,68.48,都市：農
RPTNMLQJOHJFFFT47CA,沿海段,68.48,都市：農
RPPNMLRJOHJFFBT76CA,大路關段新大路關小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLNHJFFBT17CA,高朗段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHJFFBT56CA,新莊段,76.76,非都市： ; 非都市編定：
RPVNMLMLNHJFFBT96CA,彭新段,3435.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMNHJFFCT07CA,新五魁段,83.49,都市：住
RPRNMLRLNHJFFCT17CA,新五魁段,72.07,都市：住
RPSOMLSLNHJFFCT47CA,五魁寮段二小段,88.25,都市：住
RPPNMLTJOHJFFFT37CA,東海段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKOHJFFBT09CA,豐源段,10.67,都市：住
RPPNMLNKOHJFFBT09CA,豐源段,184.00,都市：住
RPPNMLNKOHJFFBT09CA,豐源段,9.00,都市：住
RPPNMLNKOHJFFBT09CA,豐源段,14.00,都市：住
RPPNMLNKOHJFFBT09CA,豐源段,20.33,都市：住
RPPNMLNKOHJFFBT09CA,豐源段,135.00,都市：住
RPPNMLNKOHJFFBT09CA,豐源段,160.00,都市：住
RPPNMLNKOHJFFBT09CA,豐源段,5.00,都市：住
RPPPMLLKOHJFFCT56CA,五魁寮段一小段,25.24,都市：住
RPRNMLNLNHJFFCT76CA,三星段,21.49,都市：住
RPUNMLNLNHJFFCT07CA,永春段,84.05,都市：住
RPUNMLNLNHJFFCT07CA,永春段,1.86,都市：住
RPSNMLNLNHJFFCT86CA,崙新段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHJFFCT17CA,三星段,21.49,都市：住
RPPOMLMLNHJFFAT98CA,水源段二小段,39.99,都市：住
RPSQMLMLNHJFFCT07CA,竹洲段,1772.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFCT27CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLNHJFFAT76CA,長春段,109.00,都市：住
RPWPMLNLNHJFFAT27CA,番子寮段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFAT17CA,福光段,4.88,都市：住
RPRNMLTLNHJFFAT17CA,福光段,57.50,都市：住
RPRNMLTLNHJFFAT17CA,福光段,4.25,都市：住
RPQQMLNLNHJFFAT76CA,水源段二小段,99.00,都市：住
RPPOMLQLNHJFFAT76CA,勝興段,11.86,都市：住
RPQOMLQLNHJFFAT86CA,勝興段,22.54,都市：住
RPWNMLRLNHJFFAT47CA,榮華段,2704.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLNLNHJFFAT86CA,清溪段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLNHJFFAT96CA,花園段,4.21,都市：住
RPROMLQLNHJFFAT96CA,花園段,.02,都市：住
RPQNMLQLNHJFFAT76CA,勝興段,134.00,都市：住
RPQNMLQLNHJFFAT76CA,勝興段,23.52,都市：住
RPPNMLQLNHJFFAT66CA,勝興段,91.00,都市：住
RPPNMLQLNHJFFAT66CA,勝興段,23.52,都市：住
RPUNMLNKOHJFFET27CA,僑勇段,4.74,都市：住
RPTNMLNKOHJFFET17CA,僑勇段,4.74,都市：住
RPXNMLNLNHJFFCT37CA,鹿寮段,4125.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFAT66CA,德華段,66.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHJFFCT17CA,大興段,3951.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLNHJFFCT77CA,新東勢段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFCT17CA,龍頸段,15.96,都市：住
RPVNMLMJOHJFFCT96CA,五溝水段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJOHJFFCT96CA,五溝水段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJOHJFFCT96CA,五溝水段,994.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLMJOHJFFCT96CA,五溝水段,437.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLNJOHJFFCT27CA,新光華段,117.63,都市：住
RPPNMLOJOHJFFAT98CA,勝興段,50.00,都市：住
RPPNMLOJOHJFFAT98CA,勝興段,17.00,都市：住
RPQOMLKKOHJFFAT88CA,豐田段,14.10,都市：住
RPQOMLKKOHJFFAT88CA,豐田段,.09,都市：住
RPRNMLTJOHJFFCT27CA,興美段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJOHJFFCT27CA,興美段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHJFFAT96CA,麟愛段,64.74,都市：其他
RPRNMLRKOHJFFAT96CA,麟愛段,17.45,都市：其他
RPRNMLRKOHJFFAT96CA,麟愛段,324.49,都市：其他
RPRNMLRKOHJFFAT96CA,麟愛段,12.76,都市：住
RPRNMLRKOHJFFAT96CA,麟愛段,1.40,都市：住
RPRNMLSLNHJFFBT17CA,南段,226.60,都市：住
RPRNMLKMNHJFFCT56CA,中洲段,133.63,都市：住
RPSOMLPJOHJFFCT07CA,富春段,40.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHJFFFT66CA,新地段,8472.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLNHJFFCT17CA,頭鏢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLNHJFFCT07CA,見月段,2768.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHJFFET07CA,大光段,109.43,非都市：國家公園區 ; 非都市編定：
RPTNMLNJOHJFFET07CA,榔林段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHJFFET07CA,榔林段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHJFFET07CA,榔林段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHJFFET07CA,榔林段,1578.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLNHJFFCT17CA,新光華段,36.04,都市：住
RPRNMLNJOHJFFBT56CA,泰山段,102.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJOHJFFBT37DA,塔樓段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFBT37DA,塔樓段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLNHJFFDT17CA,大東段,42.73,都市：住
RPQNMLLKOHJFFBT98CA,南興段,141.00,都市：農
RPQNMLLKOHJFFBT98CA,源泉段,3364.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLNHJFFDT37CA,大東段,131.95,都市：其他
RPPNMLRLNHJFFBT96DA,阿拔泉段,1133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHJFFAT09DA,新街段三小段,9.66,都市：住
RPQNMLLMNHJFFAT09DA,新街段三小段,37.00,都市：住
RPUQMLNLNHJFFAT27DA,萬年段,20.42,都市：住
RPWNMLQLNHJFFDT67CA,大東段,117.79,都市：其他
RPUNMLNJOHJFFDT07CA,龍帝段,228.61,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLNLNHJFFDT27CA,大東段,90.80,都市：住
RPPNMLMKOHJFFDT56CA,頂義段,2301.58,都市：農
RPOOMLNJOHJFFDT56CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLKMNHJFFDT56CA,大潭新庄段,1.58,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKMNHJFFDT56CA,大潭新庄段,296.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHJFFDT56CA,大潭新庄段,11.07,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRLNHJFFDT37CA,船頭段,24.81,都市：住
RPSNMLRLNHJFFDT37CA,船頭段,69.38,都市：住
RPSNMLKMNHJFFET96DA,西門段,26.64,都市：住
RPPNMLRLNHJFFDT17DA,下庄段,1884.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFDT17DA,下庄段,78.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFDT57DA,東港段,7.00,都市：住
RPPNMLKMNHJFFDT09CA,大潭新庄段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHJFFET27DA,山腳段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLNHJFFDT57CA,港西段,353.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHJFFET37DA,四重溪段,346.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTLNHJFFDT77CA,花矸段,8.90,都市：其他
RPUNMLTLNHJFFDT77CA,花矸段,107.08,都市：其他
RPSNMLKKOHJFFDT66CA,新孝段,157.18,都市：住
RPTNMLSLNHJFFDT57CA,興厝段,321.82,都市：農
RPTNMLSLNHJFFDT57CA,興厝段,17.06,都市：農
RPTNMLSLNHJFFDT57CA,興厝段,730.35,都市：農
RPVNMLKMNHJFFDT07CA,新洋段,6197.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLQLNHJFFDT77CA,船頭段,167.84,都市：住
RPPNMLSLNHJFFFT57EA,昌南段,1731.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJOHJFFDT37CA,龍帝段,306.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTJOHJFFBT47DA,埔段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFCT37DA,打鐵段,1457.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHJFFAT17DA,德榮段,2899.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFAT27DA,德榮段,2829.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLKOHJFFCT27CA,隘寮段,3754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLKOHJFFCT27CA,隘寮段,1158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJOHJFFCT86CA,過溝段,2783.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFBT76DA,瀰力肚段,2271.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKOHJFFAT77DA,勝興段,17.79,都市：住
RPSNMLNJOHJFFCT76CA,隘寮段,6325.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHJFFCT76CA,隘寮段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFBT98CA,三張段,906.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHJFFCT76CA,明崙段,193.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKOHJFFCT17CA,崙新段,2791.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKOHJFFCT07CA,美崙段,5376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKOHJFFCT96CA,新埔段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKOHJFFCT86CA,新勢段,3293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLNHJFFAT37CA,麟仁段,1604.74,都市：農
RPSNMLRJOHJFFAT96CA,華榮段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJOHJFFAT07CA,福光段,45.73,都市：住
RPPNMLLJOHJFFCT88CA,五溝水段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKOHJFFAT98DA,九如段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHJFFCT96CA,頭鏢段,3072.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKOHJFFAT37CA,萬年段,45.00,都市：住
RPSOMLSLNHJFFAT27CA,玉成段,132.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHJFFAT07CA,灰段,4.16,都市：住
RPTOMLSLNHJFFAT37CA,玉成段,130.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHJFFAT07CA,萬年段,4.63,都市：住
RPWNMLSLNHJFFAT57CA,農場段,1.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHJFFAT57CA,農場段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHJFFAT57CA,農場段,1090.60,非都市：一般農業區 ; 非都市編定：農牧用地
