編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLRKPHJFFDF78DC,28,1095.36,工商用,鋼筋混凝土造,75年7月26日,二層,
RPPNMLRKPHJFFDF58CC,3,56.44,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPSNMLRKPHJFFDF88CC,16,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPVRMLRKPHJFFEF07CC,23,26.48,住家用,鋼筋混凝土造,80年2月12日,六層,
RPVRMLRKPHJFFEF07CC,23,10.55,共有部份,鋼筋混凝土造,80年2月12日,六層,
RPQOMLPKPHJFFCF48CC,27,48.08,商業用,鋼筋混凝土造,76年3月25日,五層,
RPQOMLPKPHJFFCF48CC,27,17.48,共有部份,鋼筋混凝土造,76年3月25日,五層,
RPSOMLPKPHJFFCF68CC,27,48.08,住家用,鋼筋混凝土造,76年3月25日,五層,
RPSOMLPKPHJFFCF68CC,27,17.48,共有部份,鋼筋混凝土造,76年3月25日,五層,
RPVPMLRKPHJFFAF66EC,42,67.22,住商用,加強磚造,60年12月13日,三層,
RPTOMLSKPHJFFIF07CC,7,195.71,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPQPMLSKPHJFFBF78CC,18,26.00,住家用,鋼筋混凝土造,85年5月28日,七層,
RPQPMLSKPHJFFBF78CC,18,1.84,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQPMLSKPHJFFBF78CC,18,4.66,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQPMLSKPHJFFBF78CC,18,6.68,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPXOMLSKPHJFFHF37CC,15,344.00,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQQMLSKPHJFFIF96CC,43,72.50,住家用,加強磚造,61年1月15日,一層,
RPSOMLSKPHJFFAF98EC,15,107.14,見其他登記事項,鋼筋混凝土造,87年12月28日,七層,
RPPPMLSKPHJFFHF66CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLSKPHJFFHF66CC,16,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLSKPHJFFHF66CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLSKPHJFFHF66CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLSKPHJFFHF66CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUQMLSKPHJFFAF76EC,37,84.00,住家用,鋼筋混凝土造,66年10月27日,三層,
RPRQMLSKPHJFFAF09EC,20,37.11,住家用,鋼筋混凝土造,83年7月1日,十二層,
RPRQMLSKPHJFFAF09EC,20,2.98,共有部份,鋼筋混凝土造,83年7月1日,十二層,
RPQPMLSKPHJFFHF76CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLSKPHJFFHF76CC,16,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPNMLTKPHJFFDF78CC,18,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPTNMLTKPHJFFBF98CC,16,85.61,住家用,鋼筋混凝土造,87年9月4日,十二層,
RPTNMLTKPHJFFBF98CC,16,4.00,共有部份,鋼筋混凝土造,87年9月4日,十二層,
RPTNMLTKPHJFFBF98CC,16,13.15,共有部份,鋼筋混凝土造,87年9月4日,十二層,
RPQOMLRKPHJFFCF78DC,15,102.37,住家用,鋼筋混凝土造,88年12月20日,二十三層,
RPQOMLRKPHJFFCF78DC,15,19.68,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPQOMLRKPHJFFCF78DC,15,38.03,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPQOMLRKPHJFFCF78DC,15,6.24,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPOOMLRKPHJFFCF68EC,1,151.07,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPTPMLPKPHJFFIF86CC,2,36.63,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQPMLPKPHJFFIF56CC,4,212.30,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPRNMLLLPHJFFDF28CC,16,35.79,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPXNMLLLPHJFFDF09EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLLLPHJFFDF09EC,15,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLLPHJFFDF09EC,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLLPHJFFDF09EC,15,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLLPHJFFDF28EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLLPHJFFDF28EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLLPHJFFDF28EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLLPHJFFDF28EC,15,13.46,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLLPHJFFDF38EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLLPHJFFDF38EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLLLPHJFFDF38EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLLLPHJFFDF38EC,15,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLLLPHJFFDF68EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLLLPHJFFDF68EC,15,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLLLPHJFFDF68EC,15,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLLLPHJFFDF68EC,15,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLLLPHJFFDF78EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLLLPHJFFDF78EC,15,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLLLPHJFFDF78EC,15,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLLLPHJFFDF78EC,15,17.52,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLLLPHJFFDF98EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLLLPHJFFDF98EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLLLPHJFFDF98EC,15,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLLLPHJFFDF98EC,15,18.51,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLTKPHJFFEF66CC,9,88.66,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPTNMLTKPHJFFEF66CC,9,51.28,共有部份,鋼筋混凝土造,94年8月18日,五層,
RPUNMLTKPHJFFEF76CC,19,63.93,住家用,鋼筋混凝土造,84年8月1日,十五層,
RPUNMLTKPHJFFEF76CC,19,6.53,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPUNMLTKPHJFFEF76CC,19,16.39,共有部份,鋼筋混凝土造,84年8月1日,十五層,
RPUNMLTKPHJFFEF76CC,19,1.14,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPROMLLLPHJFFCF28CC,15,78.57,工業用,鋼筋混凝土造,88年10月4日,八層,
RPQNMLTKPHJFFCF78CC,12,58.65,住家用,鋼筋混凝土造,91年11月21日,十四層,
RPPNMLTKPHJFFCF68CC,18,68.69,住家用,鋼筋混凝土造,85年10月16日,八層,
RPPPMLLLPHJFFIF78CC,17,101.97,商業用,鋼筋混凝土造,86年4月21日,十層,
RPSNMLOLPHJFFDF68CC,18,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPOPMLMLPHJFFAF97CC,16,201.36,見其他登記事項,鋼筋混凝土造,87年1月22日,十五層,
RPVPMLLLPHJFFCF78CC,27,217.32,工業用,鋼筋混凝土造,76年10月3日,五層,
RPXNMLOLPHJFFCF09CC,8,98.08,見其他登記事項,鋼筋混凝土造,95年11月9日,十八層,
RPPOMLOLPHJFFHF88CC,19,255.56,工業用,鋼筋混凝土造,84年7月22日,十三層,
RPOOMLLLPHJFFBF87CC,37,57.02,住商用,加強磚造,66年3月28日,二層,
RPQPMLOLPHJFFHF09CC,29,337.21,工業用,鋼筋混凝土造,74年11月15日,五層,
RPROMLOLPHJFFDF88EC,17,65.93,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPROMLOLPHJFFDF88EC,17,1.27,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPURMLMLPHJFFAF78CC,17,104.22,商業用,鋼筋混凝土造,86年4月19日,七層,
RPQPMLMLPHJFFAF18CC,19,195.87,商業用,鋼筋混凝土造,84年3月23日,十二層,
RPOPMLOLPHJFFAF38EC,16,100.55,住家用,鋼筋混凝土造,87年10月9日,八層,
RPOPMLOLPHJFFAF38EC,16,43.48,共有部份,鋼筋混凝土造,87年10月9日,八層,
RPOPMLOLPHJFFAF38EC,16,13.08,共有部份,鋼筋混凝土造,87年10月9日,八層,
RPROMLPLPHJFFHF56CC,35,179.87,商業用,鋼筋混凝土造,68年8月5日,五層,
RPPUMLMLPHJFFBF78DC,24,234.10,見其他登記事項,鋼筋混凝土造,79年9月15日,五層,
RPQUMLMLPHJFFBF78CC,2,157.65,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPQUMLMLPHJFFBF78CC,2,63.84,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPTPMLPLPHJFFHF86CC,12,36.59,住家用,鋼筋混凝土造,91年8月16日,二十五層,
RPTPMLPLPHJFFHF86CC,12,12.97,共有部份,鋼筋混凝土造,91年8月16日,二十五層,
RPSOMLPLPHJFFGF56CC,2,126.32,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOPMLPLPHJFFGF88CC,43,55.69,住家用,加強磚造,60年12月1日,四層,
RPTRMLPLPHJFFDF66CC,16,51.10,住家用,鋼筋混凝土造,87年11月28日,十八層,
RPQRMLPLPHJFFDF98CC,18,209.62,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPPSMLPLPHJFFDF98CC,,70.16,住家用,鋼筋混凝土造,103年3月5日,十五層,
RPPSMLPLPHJFFDF98CC,,70.45,見其他登記事項,鋼筋混凝土造,103年3月5日,十五層,
RPWOMLPLPHJFFEF76CC,14,54.65,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPRSMLPLPHJFFDF56CC,7,102.63,住家用,鋼筋混凝土造,96年11月23日,十二層,
RPRSMLPLPHJFFDF56CC,7,9.94,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPRSMLPLPHJFFDF56CC,7,16.91,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPRSMLPLPHJFFDF56CC,7,6.17,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPVQMLPLPHJFFEF86CC,7,53.62,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPVQMLPLPHJFFEF86CC,7,10.42,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPVQMLPLPHJFFEF86CC,7,4.86,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPVQMLPLPHJFFEF86CC,7,29.73,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPQQMLPLPHJFFEF98CC,19,116.04,商業用,鋼筋混凝土造,84年11月18日,九層,
RPUQMLPLPHJFFEF76CC,15,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUQMLPLPHJFFEF76CC,15,14.64,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUQMLPLPHJFFEF76CC,15,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRQMLPLPHJFFEF09CC,19,116.04,商業用,鋼筋混凝土造,84年11月18日,九層,
RPSUMLMLPHJFFBF98CC,21,137.67,住商用,鋼筋混凝土造,81年12月31日,七層,
RPSUMLMLPHJFFBF98CC,21,33.47,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPRQMLPLPHJFFAF68CC,28,110.21,住家用,鋼筋混凝土造,75年12月8日,五層,
RPVPMLPLPHJFFIF17CC,20,98.89,住家用,鋼筋混凝土造,83年5月17日,十二層,
RPQQMLPLPHJFFIF76CC,6,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPQNMLQLPHJFFDF68CC,15,144.89,住家用,鋼筋混凝土造,88年12月2日,十二層,
RPTNMLPLPHJFFCF78CC,33,103.59,住家用,鋼筋混凝土造,70年9月8日,五層,
RPWNMLPLPHJFFCF09CC,25,395.69,工業用,鋼筋混凝土造,78年5月13日,五層,
RPUNMLPLPHJFFCF88CC,15,285.03,工業用,鋼筋混凝土造,88年10月4日,八層,
RPXNMLPLPHJFFCF56CC,25,360.61,工業用,鋼筋混凝土造,78年5月13日,五層,
RPUQMLPLPHJFFCF56CC,2,68.67,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUQMLPLPHJFFCF56CC,2,15.86,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUQMLPLPHJFFCF56CC,2,.90,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUQMLPLPHJFFCF56CC,2,2.11,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUQMLPLPHJFFCF56CC,2,12.75,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPSNMLQLPHJFFBF68CC,17,50.97,住家用,鋼筋混凝土造,86年9月15日,七層,
RPSNMLQLPHJFFBF68CC,17,7.59,共有部份,鋼筋混凝土造,86年9月15日,七層,
RPSNMLQLPHJFFBF68CC,17,9.92,共有部份,鋼筋混凝土造,86年9月15日,七層,
RPWNMLQLPHJFFBF09CC,,60.82,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPWNMLQLPHJFFBF09CC,,10.95,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPWNMLQLPHJFFBF09CC,,46.27,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPRNMLQLPHJFFBF58CC,18,69.96,住家用,鋼筋混凝土造,85年5月29日,十層,
RPRNMLQLPHJFFBF58CC,18,2.13,共有部份,鋼筋混凝土造,85年5月29日,十層,
RPRNMLQLPHJFFBF58CC,18,10.34,共有部份,鋼筋混凝土造,85年5月29日,十層,
RPQNMLQLPHJFFBF48CC,8,88.85,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPQNMLQLPHJFFBF48CC,8,51.85,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPUNMLQLPHJFFBF88CC,27,99.40,住家用,鋼筋混凝土造,76年6月22日,五層,
RPXNMLQLPHJFFBF56CC,1,145.43,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPXNMLQLPHJFFBF56CC,1,62.12,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPPOMLQLPHJFFBF48CC,8,85.86,住家用,鋼筋混凝土造,95年8月25日,九層,
RPPOMLQLPHJFFBF48CC,8,56.15,共有部份,鋼筋混凝土造,95年8月25日,九層,
RPPOMLQLPHJFFBF48CC,8,15.11,共有部份,鋼筋混凝土造,95年8月25日,九層,
RPSOMLQLPHJFFBF78CC,9,52.96,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPROMLQLPHJFFBF68CC,6,57.26,住家用,鋼筋混凝土造,97年5月13日,五層,
RPROMLQLPHJFFBF68CC,6,17.70,共有部份,鋼筋混凝土造,97年5月13日,五層,
RPSOMLQLPHJFFBF78CC,9,47.34,共有部份,鋼筋混凝土造,94年3月24日,十三層,
RPQOMLQLPHJFFBF58CC,9,91.04,住家用,鋼筋混凝土造,94年9月6日,十四層,
RPQOMLQLPHJFFBF58CC,9,12.88,共有部份,鋼筋混凝土造,94年9月6日,十四層,
RPQOMLQLPHJFFBF58CC,9,49.10,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPPNMLRLPHJFFDF68CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLSLPHJFFDF78CC,17,37.85,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLSLPHJFFDF88CC,16,93.27,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPSPMLSLPHJFFHF17DC,35,63.82,住家用,鋼筋混凝土造,68年4月28日,五層,
RPTNMLSLPHJFFIF07CC,4,393.77,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,117.25,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,9.70,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,19.42,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,40.76,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,37.94,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSNMLSLPHJFFEF66DC,25,38.23,住家用,鋼筋混凝土造,78年4月17日,五層,
RPSNMLSLPHJFFEF66DC,25,4.44,共有部份,鋼筋混凝土造,78年4月17日,五層,
RPXNMLTLPHJFFEF17CC,1,71.97,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLTLPHJFFEF17CC,1,5.50,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLTLPHJFFEF17CC,1,6.24,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLTLPHJFFEF17CC,1,30.91,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPVOMLQLPHJFFBF09CC,5,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPVOMLQLPHJFFBF09CC,5,35.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVOMLQLPHJFFBF09CC,5,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPPNMLQLPHJFFBF38CC,2,92.21,見其他登記事項,鋼筋混凝土造,101年3月26日,十三層,
RPPNMLQLPHJFFBF38CC,2,74.02,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPTOMLQLPHJFFBF88CC,6,57.26,住家用,鋼筋混凝土造,97年5月13日,五層,
RPTOMLQLPHJFFBF88CC,6,17.70,共有部份,鋼筋混凝土造,97年5月13日,五層,
RPXOMLQLPHJFFBF66CC,6,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQLPHJFFBF66CC,6,4.16,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQLPHJFFBF66CC,6,4.04,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQLPHJFFBF66CC,6,3.55,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQLPHJFFBF66CC,6,4.55,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPWOMLQLPHJFFBF56CC,3,137.42,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPWOMLQLPHJFFBF56CC,3,94.35,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPWOMLQLPHJFFBF56CC,3,31.04,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPUOMLQLPHJFFBF98CC,10,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPUOMLQLPHJFFBF98CC,10,21.95,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPXPMLTLPHJFFEF37CC,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPXPMLTLPHJFFEF37CC,11,16.19,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXPMLTLPHJFFEF37CC,11,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXPMLTLPHJFFEF37CC,11,8.64,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUNMLTLPHJFFIF27CC,1,120.16,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPOPMLTLPHJFFDF98CC,24,100.44,工業用,鋼筋混凝土造,79年6月14日,六層,
RPOPMLTLPHJFFDF98CC,24,11.95,共有部分,鋼筋混凝土造,79年6月14日,六層,
RPPOMLTLPHJFFDF98CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOOMLTLPHJFFDF88CC,3,39.79,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOOMLTLPHJFFDF88CC,3,16.65,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPWNMLTLPHJFFDF96CC,3,56.44,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPUOMLTLPHJFFDF86CC,33,90.20,工業用,鋼筋混凝土造,70年4月26日,二層,
RPVPMLTLPHJFFDF07CC,19,105.75,住家用,鋼筋混凝土造,84年4月8日,八層,
RPVPMLTLPHJFFDF07CC,19,6.38,共有部分,鋼筋混凝土造,84年4月8日,八層,
RPOQMLTLPHJFFEF56CC,6,33.75,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOQMLTLPHJFFEF56CC,6,19.58,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPOOMLKMPHJFFDF08CC,14,93.85,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPOMLKMPHJFFDF18CC,17,27.98,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPSOMLKMPHJFFDF48CC,20,63.89,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPOOMLKMPHJFFEF28DC,13,109.23,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPPPMLSLPHJFFCF88CC,33,102.27,住家用,鋼筋混凝土造,70年9月8日,五層,
RPWNMLKMPHJFFEF98DC,15,72.76,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVOMLKMPHJFFDF98EC,15,69.33,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPWOMLKMPHJFFDF09EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLLMPHJFFEF68CC,25,22.10,商業用,鋼筋混凝土造,78年12月29日,五層,
RPVOMLLMPHJFFDF88CC,22,53.42,住家用,鋼筋混凝土造,81年6月9日,十二層,
RPVOMLLMPHJFFDF88CC,22,1.16,見使用執照,鋼筋混凝土造,81年6月9日,十二層,
RPWNMLLMPHJFFDF88CC,17,75.77,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPWOMLLMPHJFFHF76CC,16,81.28,商業用,鋼筋混凝土造,87年8月27日,十二層,
RPWOMLLMPHJFFHF76CC,16,2.98,共有部份,鋼筋混凝土造,87年8月27日,十二層,
RPWOMLLMPHJFFHF76CC,16,4.36,共有部份,鋼筋混凝土造,87年8月27日,十二層,
RPPNMLLMPHJFFCF28EC,21,164.48,住家用,鋼筋混凝土造,82年11月5日,十二層,
RPSNMLKMPHJFFAF28EC,11,116.41,住家用,鋼筋混凝土造,92年10月8日,二十一層,
RPWQMLTLPHJFFAF96CC,4,131.84,住家用,見其他登記事項,99年7月15日,四十三層,
RPWQMLTLPHJFFAF96CC,4,6.96,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWQMLTLPHJFFAF96CC,4,12.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWQMLTLPHJFFAF96CC,4,30.55,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPWOMLTLPHJFFBF86CC,44,70.50,住家用,加強磚造,59年10月13日,二層,
RPQNMLTLPHJFFBF78CC,19,96.94,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPQNMLTLPHJFFBF78CC,19,39.31,共有部份,鋼筋混凝土造,84年2月24日,十四層,
RPSQMLKMPHJFFIF56CC,6,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
