鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
車城鄉,土地,興統段121~150地號,2720.7,,一般農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,448,,0.0,0,,RPQNMLLLNHJFFET66CA
恆春鎮,土地,鵝鑾段211~240地號,96.66,,國家公園區,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108258,1120,,0.0,0,,RPPOMLNLNHJFFET86CA
恆春鎮,土地,鵝鑾段211~240地號,49.13,,國家公園區,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55027,1120,,0.0,0,,RPQOMLNLNHJFFET96CA
恆春鎮,土地,鵝鑾段211~240地號,124.8,,國家公園區,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139772,1120,,0.0,0,,RPROMLNLNHJFFET07CA
恆春鎮,土地,鵝鑾鼻段121~150地號,2429.0,,國家公園區,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2058,,0.0,0,,RPXNMLNLNHJFFET57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷67弄1~30號,5.22,住,,,1030501,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,21.68,1,1,1,有,無,600000,27675,,0.0,0,,RPSNMLNKNHJFFET96CA
恆春鎮,土地,大埔段1141~1170地號,1362.66,,一般農業區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1321,,0.0,0,,RPVNMLMLNHJFFET27CA
長治鄉,土地,永興段1231~1260地號,74.17,,一般農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2427,,0.0,0,向政府機關承購之案件。,RPXNMLLLNHJFFAT07DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,17.79,住,,,1030508,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.38,3,2,2,有,有,3420000,24089,坡道平面,24.01,400000,,RPROMLOJOHJFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷317弄1~30號,101.44,住,,,1030411,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910322,196.17,4,2,3,有,無,5000000,25488,,0.0,0,,RPSNMLTKOHJFFAT37DA
高樹鄉,土地,加蚋埔段541~570地號,105.0,其他,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,867,,0.0,0,,RPPNMLMKNHJFFBT98DA
里港鄉,房地(土地+建物),屏東縣里港鄉三和路61~90號,99.03,,鄉村區,乙種建築用地,1030428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821126,154.7,4,1,2,有,無,2250000,14544,,0.0,0,,RPSNMLNKNHJFFBT76DA
新埤鄉,土地,新東段211~240地號,162.34,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6160,,0.0,0,,RPSNMLMKNHJFFCT76DA
崁頂鄉,土地,頂仁段1351~1380地號,2352.22,農,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117000,900,,0.0,0,,RPRNMLTLNHJFFDT47CA
東港鎮,土地,新孝段31~60地號,663.43,住,,,1030214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14046900,21173,,0.0,0,本案買賣交易價格低於市場一般行情，茲因位於東港大橋旁邊，就風水地理學方面來講，買方較為排斥及不好脫手，故交易價格特殊，如能不實價公開，較不會影響市場行情，特此說明。瑕疵物件之交易。,RPSNMLSLNHJFFDT47CA
南州鄉,土地,三千段31~60地號,2387.71,,一般農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1256,,0.0,0,,RPWNMLPKNHJFFDT47CA
新園鄉,土地,鹽新段271~300地號,12.81,住,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187538,14640,,0.0,0,,RPSNMLNKNHJFFDT86CA
南州鄉,房地(土地+建物),屏東縣南州鄉壽元路31~60號,198.02,,鄉村區,乙種建築用地,1030415,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0700325,136.59,3,2,3,有,無,1100000,8053,,0.0,0,姑姪間買賣,RPPNMLSKNHJFFDT07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,7.82,住,,,1030424,土地4建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,36.93,0,0,1,無,無,600000,16247,,0.0,0,,RPQNMLTJNHJFFET37DA
崁頂鄉,土地,頂信段691~720地號,837.55,,一般農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208000,1442,,0.0,0,代為標售地籍清理土地,RPTNMLNKNHJFFDT07DA
東港鎮,土地,東港段1231~1260地號,224.0,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710400,12100,,0.0,0,,RPRNMLQKNHJFFDT17DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1012巷2弄1~30號,97.22,住,,,1030416,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0790406,109.2,6,2,2,有,無,4400000,40293,,0.0,0,,RPPNMLNKNHJFFET76DA
車城鄉,房地(土地+建物),屏東縣車城鄉福安路1~30號,72.83,住,,,1030331,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840627,144.73,4,2,3,有,無,3500000,24183,,0.0,0,,RPPOMLNKNHJFFET86DA
崁頂鄉,土地,頂義段631~660地號,1.74,住,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,17241,,0.0,0,,RPQOMLPKNHJFFDT96CA
東港鎮,土地,東港段781~810地號,46.5,其他,,,1030226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,30108,,0.0,0,,RPRNMLMKNHJFFDT66CA
東港鎮,土地,新孝段1381~1410地號,116.7,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,50129,,0.0,0,,RPRNMLKLNHJFFDT56CA
東港鎮,建物,屏東縣東港鎮明德一路366巷1~30號,0.0,,,,1030512,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030128,213.52,0,0,0,無,無,3150000,14753,,0.0,0,,RPSNMLKLNHJFFDT66CA
新園鄉,土地,南龍段181~210地號,287.71,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4525000,15728,,0.0,0,,RPQNMLQJOHJFFDT96CA
林邊鄉,土地,復興段481~510地號,141.75,住,,,1030430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12698,,0.0,0,,RPQNMLKKOHJFFDT09CA
內埔鄉,土地,上龍泉段1~30地號,2694.71,,一般農業區,農牧用地,1030415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,1644,,0.0,0,,RPPNMLSLNHJFFCT17DA
fa72埔鄉,土地,彭新段721~750地號,17.33,,一般農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17334,1000,,0.0,0,,RPPNMLOKNHJFFBT56DA
fa72埔鄉,土地,彭新段721~750地號,2.27,,一般農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1929,850,,0.0,0,,RPQNMLOKNHJFFBT66DA
fa72埔鄉,土地,洛陽段1081~1110地號,2500.02,,一般農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKNHJFFBT76DA
里港鄉,房地(土地+建物),屏東縣里港鄉屏東縣里港鄉中和村中和路1~30號,91.53,,鄉村區,乙種建築用地,1030416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840322,130.74,3,2,2,有,無,1450000,11091,,0.0,0,,RPPNMLTJOHJFFBT07DA
九如鄉,土地,耆老段601~630地號,3937.0,,特定農業區,農牧用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,2248,,0.0,0,,RPVOMLMLNHJFFAT07DA
恆春鎮,土地,恆春段1~30地號,16.0,商,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18750,,0.0,0,含未登記建物。,RPTNMLNLNHJFFET17CA
恆春鎮,土地,大平頂段上大平頂小段151~180地號,5901.08,,山坡地保育區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,796,,0.0,0,,RPTNMLNKNHJFFET07CA
車城鄉,土地,新海口段121~150地號,9217.19,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,635,,0.0,0,,RPQNMLNKNHJFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路99巷1~30號,69.69,住,,,1030429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640705,81.6,3,2,1,有,無,850000,10417,,0.0,0,,RPPNMLPKNHJFFET86CA
恆春鎮,土地,鵝鑾鼻段121~150地號,2404.0,,國家公園區,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2080,,0.0,0,,RPVNMLNLNHJFFET37CA
恆春鎮,土地,鵝鑾段211~240地號,47.53,,國家公園區,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53231,1120,,0.0,0,,RPSOMLNLNHJFFET17CA
恆春鎮,土地,鵝鑾段211~240地號,47.53,,國家公園區,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53231,1120,,0.0,0,,RPTOMLNLNHJFFET27CA
恆春鎮,土地,鵝鑾段211~240地號,98.26,,國家公園區,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110054,1120,,0.0,0,,RPUOMLNLNHJFFET37CA
佳冬鄉,土地,佳和段1471~1500地號,3844.0,,一般農業區,農牧用地,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1041,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPRNMLQKNHJFFFT27CA
枋寮鄉,土地,內寮村段451~480地號,19348.76,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21940000,1134,,0.0,0,,RPRNMLNKNHJFFFT96CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路109巷1~30號,90.52,住,,,1030502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660706,113.6,3,2,2,有,無,1900000,16725,,0.0,0,,RPPNMLOKNHJFFFT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1030410,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,無,399000,14119,,0.0,0,,RPOOMLPKNHJFFCT66CA
內埔鄉,土地,圳頭段751~780地號,6122.62,,一般農業區,農牧用地,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1764,,0.0,0,,RPQNMLOKNHJFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街91~120號,80.18,住,,,1030417,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021115,152.96,4,2,3,有,無,6380000,41710,,0.0,0,,RPXNMLQLNHJFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街91~120號,122.48,住,,,1030416,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021115,167.79,4,2,3,有,無,7600000,45295,,0.0,0,,RPOOMLQLNHJFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路211~240號,4992.0,,特定農業區,農牧用地,1030418,土地1建物2車位0,全,一層,透天厝,農舍,加強磚造,0840517,280.86,3,2,1,有,無,8224000,29281,,0.0,0,,RPPNMLOJOHJFFCT56CA
潮州鎮,土地,八爺段91~120地號,22483.7,,一般農業區,農牧用地,1030424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36626000,1629,,0.0,0,含未登記建物。,RPXNMLPJOHJFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街91~120號,79.88,住,,,1030416,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021115,167.67,4,2,3,有,無,6650000,39661,,0.0,0,,RPTNMLKMNHJFFCT76CA
高樹鄉,土地,埔崙段571~600地號,2183.0,,一般農業區,農牧用地,1030430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,289,,0.0,0,,RPQNMLKMNHJFFBT98CA
高樹鄉,土地,埔崙段571~600地號,1280.0,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,289,,0.0,0,,RPRNMLKMNHJFFBT09CA
麟洛鄉,土地,麟愛段541~570地號,40.99,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,488,,0.0,0,1.親友間買賣移轉。2.賣清（買方負擔全部稅規費）,RPVNMLQKNHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,3.94,住,,,1030428,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,31.560000000000002,1,0,1,有,有,550000,17427,,0.0,0,,RPSNMLQKNHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段542巷31~60號,92.0,住,,,1030508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770519,119.35,3,3,2,有,無,5350000,44826,,0.0,0,,RPQQMLLLNHJFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路312巷1~30號,69.0,,鄉村區,乙種建築用地,1030428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820812,134.32,3,2,3,有,無,2400000,17868,,0.0,0,,RPTNMLKLNHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路151~180號,9.59,住,,,1030429,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,39.0,1,0,1,有,有,850000,21795,,0.0,0,,RPUNMLKLNHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷746弄1~30號,114.52,住,,,1030424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,194.45,5,2,3,有,無,9360000,48136,,0.0,0,,RPOPMLNKNHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街91~120號,11.5,住,,,1030427,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841125,66.25999999999999,1,1,1,有,有,950000,14337,,0.0,0,,RPQNMLOKNHJFFAT09CA
萬丹鄉,土地,萬興段1621~1650地號,1355.0,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5099068,3763,,0.0,0,,RPSNMLPKNHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿歸禮巷121~150號,278.46,,一般農業區,特定目的事業用地,1030405,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,330.71,3,2,3,有,有,5250000,15875,,0.0,0,,RPRNMLQLNHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路391巷31~60號,134.77,住,,,1030414,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,213.64,5,2,5,有,無,9720000,45497,,0.0,0,,RPUNMLRLNHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街383巷36弄1~30號,112.67,住,,,1030430,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020313,171.98,5,2,3,有,無,9000000,52332,,0.0,0,,RPPQMLNLNHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿武成街61~90號,82.0,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821015,158.52,4,3,3,有,無,7450000,46997,,0.0,0,,RPWNMLTLNHJFFAT67CA
屏東巿,土地,北勢段121~150地號,904.0,商,,,1030421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17949000,19855,,0.0,0,,RPUNMLLKOHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路15巷11弄1~30號,127.0,住,,,1030418,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0641013,52.96,3,2,2,有,無,1506800,28452,,0.0,0,,RPVOMLPKNHJFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉長生街31~60號,206.99,住,,,1030429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930505,404.45,14,0,14,有,無,7700000,19038,,0.0,0,,RPWOMLPKNHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿大春路101巷47弄61~90號,89.18,,一般農業區,甲種建築用地,1030430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,4,2,3,有,無,2300000,16141,,0.0,0,,RPVNMLOKNHJFFAT96CA
九如鄉,土地,東寧段1~30地號,168.0,,一般農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1190,,0.0,0,,RPWNMLPKNHJFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民享一路121~150號,35.48,住,,,1030421,土地1建物1車位1,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,134.13,3,1,2,有,有,7500000,55916,坡道平面,10.78,0,,RPQNMLLLNHJFFAT88CA
屏東巿,土地,豐田段811~840地號,121.0,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,42149,,0.0,0,,RPQOMLQKNHJFFAT76CA
九如鄉,土地,九清段181~210地號,285.75,,鄉村區,乙種建築用地,1030419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6999,,0.0,0,其中一筆為私設道路,RPQNMLTKNHJFFAT96CA
麟洛鄉,土地,麟信段361~390地號,30.85,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3241,,0.0,0,本筆土地申報書資料係由當事人確認提供屬實，親友關係間之交易。,RPQNMLPKNHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街181~210號,81.0,住,,,1030430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790430,212.88,5,2,4,有,無,5800000,27245,,0.0,0,,RPTOMLTKNHJFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段1~30號,108.0,住,,,1030501,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,,85.05,2,1,1,有,無,2032050,23892,,0.0,0,親友、其他特殊關係間之交易。,RPQPMLTKNHJFFAT17CA
高樹鄉,土地,埔崙段31~60地號,167.04,,鄉村區,乙種建築用地,1030502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2993,,0.0,0,,RPQNMLSLNHJFFBT07CA
fa72埔鄉,土地,永隆段661~690地號,1669.19,,一般農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1318,,0.0,0,,RPPNMLPKNHJFFBT56CA
fa72埔鄉,土地,仕絨段511~540地號,3049.15,,一般農業區,農牧用地,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294390,752,,0.0,0,,RPQNMLLLNHJFFBT98CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路702巷61~90號,108.91,住,,,1030430,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1020826,207.82,5,2,4,有,無,7800000,37532,一樓平面,0.0,0,,RPPNMLTJOHJFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路31~60號,71.38,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930521,146.71,4,2,3,有,無,4000000,27265,,0.0,0,,RPPOMLQLNHJFFCT96CA
竹田鄉,土地,新勢段2161~2190地號,1598.0,,特定農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,2215,,0.0,0,,RPWNMLRLNHJFFCT67CA
泰武鄉,土地,佳平段1861~1890地號,4640.0,,山坡地保育區,林業用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,345,,0.0,0,,RPTNMLLLNHJFFCT76CA
內埔鄉,土地,新埔段2161~2190地號,1242.0,,特定農業區,農牧用地,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,2118,,0.0,0,,RPXNMLPKNHJFFCT47CA
佳冬鄉,土地,塭仔段931~960地號,207.32,,鄉村區,乙種建築用地,1030430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2315,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKNHJFFFT47CA
枋寮鄉,土地,內寮村段31~60地號,848.66,,一般農業區,農牧用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729000,2037,,0.0,0,,RPQNMLLLNHJFFFT76CA
恆春鎮,土地,鵝鑾段211~240地號,49.13,,國家公園區,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55027,1120,,0.0,0,,RPVOMLNLNHJFFET47CA
恆春鎮,土地,鵝鑾段211~240地號,49.13,,國家公園區,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55027,1120,,0.0,0,,RPWOMLNLNHJFFET57CA
恆春鎮,土地,龍泉水段241~270地號,1603.0,,一般農業區,農牧用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1248,,0.0,0,,RPQNMLOLNHJFFET96CA
恆春鎮,土地,龍泉水段241~270地號,8372.0,,一般農業區,農牧用地,1030428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,1971,,0.0,0,,RPSNMLOLNHJFFET17CA
恆春鎮,土地,龍泉水段241~270地號,8596.0,,一般農業區,農牧用地,1030428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,1978,,0.0,0,,RPTNMLOLNHJFFET27CA
恆春鎮,土地,龍泉水段241~270地號,9966.0,,一般農業區,農牧用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,1856,,0.0,0,,RPUNMLOLNHJFFET37CA
恆春鎮,土地,龍泉水段211~240地號,8599.0,,一般農業區,農牧用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1861,,0.0,0,,RPVNMLOLNHJFFET47CA
滿州鄉,土地,滿林段451~480地號,1500.0,,山坡地保育區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,600,,0.0,0,,RPUNMLNJOHJFFET17CA
車城鄉,房地(土地+建物),屏東縣車城鄉中山路1~30號,112.72,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841124,143.43,3,2,2,有,無,4700000,32769,,0.0,0,,RPQNMLPKNHJFFET96CA
恆春鎮,土地,榔林段91~120地號,957.0,,鄉村區,乙種建築用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,16928,,0.0,0,,RPPNMLSKNHJFFET17CA
滿州鄉,土地,九棚段121~150地號,2239.0,,山坡地保育區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,268,,0.0,0,,RPSNMLSKNHJFFET47CA
萬丹鄉,土地,萬安段721~750地號,384.0,農,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5990,,0.0,0,,RPWPMLLLNHJFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州街142巷1~30號,41.6,住,,,1030410,土地3建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721130,149.98999999999998,5,2,2,有,無,2100000,14001,,0.0,0,,RPQOMLOKNHJFFAT66DA
屏東巿,土地,新歸來段991~1020地號,105.28,,鄉村區,乙種建築用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,18142,,0.0,0,,RPOOMLNKNHJFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路326巷47弄121~150號,122.4,住,,,1030502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030116,204.37,5,2,4,有,無,8500000,41591,,0.0,0,,RPUNMLOKNHJFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路326巷47弄121~150號,129.4,住,,,1030502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030116,204.37,5,2,4,有,無,8500000,41591,,0.0,0,,RPWNMLOKNHJFFAT17DA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東里興東路61~90號,358.85,住,,,1030501,土地2建物1車位0,一層，二層，騎樓,二層,工廠,,鋼筋混凝土造,0690608,363.6,1,0,1,有,無,14600000,,其他,0.0,0,,RPVNMLQJOHJFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段121~150號,84.85,住,,,1030417,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),店舖、住宅,鋼筋混凝土造,0770206,159.32,4,2,3,有,無,11120000,69797,,0.0,0,,RPQNMLKLNHJFFDT09CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路31~60號,139.85,住,,,1030429,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0570101,90.6,3,1,2,有,無,8500000,93819,,0.0,0,,RPROMLPKNHJFFDT07CA
南州鄉,土地,同安段1621~1650地號,1781.84,,一般農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,323,,0.0,0,,RPSOMLPKNHJFFDT17CA
琉球鄉,建物,屏東縣琉球鄉中山路91~120號,0.0,,,,1030428,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030129,187.67,4,1,5,有,無,4100000,21847,,0.0,0,,RPPNMLPKNHJFFDT76CA
琉球鄉,土地,白沙段721~750地號,70.49,商,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,24117,,0.0,0,,RPQNMLPKNHJFFDT86CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉中山路91~120號,70.91,商,,,1030428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030213,188.55,4,1,5,有,無,5800000,30761,,0.0,0,,RPRNMLPKNHJFFDT96CA
南州鄉,土地,七塊段1561~1590地號,2002.83,,一般農業區,農牧用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065000,1031,,0.0,0,有合併使用之交易。,RPXNMLPKNHJFFDT57CA
東港鎮,土地,三隆段631~660地號,2146.46,,一般農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3494,,0.0,0,,RPOOMLPKNHJFFDT76CA
