編號,車位類別,車位價格,車位面積平方公尺
RPVNMLOLOHJFFIF66CB,坡道平面,1300000,38.96
RPXNMLOLOHJFFIF86CB,坡道平面,1300000,38.96
RPPOMLOLOHJFFIF78CB,坡道平面,1300000,38.96
RPUOMLOLOHJFFIF66CB,坡道平面,1250000,36.89
RPOOMLOLOHJFFIF68CB,坡道平面,1250000,36.89
RPQOMLOLOHJFFIF88CB,坡道平面,1300000,38.96
RPWNMLOLOHJFFIF76CB,坡道平面,1300000,38.96
RPROMLOLOHJFFIF98CB,坡道平面,1300000,36.07
RPSQMLOLOHJFFIF66CB,坡道平面,1400000,36.89
RPTQMLOLOHJFFBF68CB,坡道平面,1500000,26.37
RPXQMLOLOHJFFBF09CB,坡道平面,1400000,26.37
RPQRMLOLOHJFFBF48CB,坡道平面,1700000,26.37
RPQRMLOLOHJFFBF48CB,坡道平面,1600000,26.37
RPRRMLOLOHJFFBF58CB,坡道平面,1300000,26.37
RPSQMLOLOHJFFBF58CB,坡道平面,1500000,26.37
RPVQMLOLOHJFFBF88CB,坡道平面,1500000,26.37
RPVQMLOLOHJFFBF88CB,坡道平面,1500000,26.37
RPRQMLOLOHJFFBF48CB,坡道平面,1500000,26.37
RPSRMLOLOHJFFBF68CB,坡道平面,1700000,26.37
RPSRMLOLOHJFFBF68CB,坡道平面,1600000,26.37
RPRQMLOLOHJFFIF56CB,坡道平面,1400000,38.96
RPTUMLOLOHJFFBF09CB,坡道平面,1800000,20.42
RPRVMLOLOHJFFBF98CB,坡道平面,1800000,20.42
RPUVMLOLOHJFFBF66CB,坡道平面,1700000,20.42
RPQVMLOLOHJFFBF88CB,坡道平面,1700000,20.42
RPVUMLOLOHJFFBF66CB,坡道平面,1800000,20.42
RPVVMLOLOHJFFBF76CB,坡道平面,1600000,20.42
RPWVMLOLOHJFFBF86CB,坡道平面,1600000,20.42
RPWVMLOLOHJFFBF86CB,坡道平面,1600000,20.42
RPOWMLOLOHJFFBF78CB,坡道平面,1600000,20.42
RPPWMLOLOHJFFBF88CB,坡道平面,1650000,18.35
RPPQMLOLOHJFFIF98CB,坡道平面,1250000,34.00
RPRWMLOLOHJFFBF09CB,坡道平面,1600000,20.42
RPTWMLOLOHJFFBF66CB,坡道平面,1650000,18.35
RPUWMLOLOHJFFBF76CB,坡道平面,1750000,18.35
RPSWMLOLOHJFFBF56CB,坡道平面,1700000,20.42
RPSWMLOLOHJFFBF56CB,坡道平面,1700000,20.42
RPVWMLOLOHJFFBF86CB,坡道平面,1350000,26.37
RPVWMLOLOHJFFBF86CB,坡道平面,1350000,26.37
RPWWMLOLOHJFFBF96CB,坡道平面,1600000,20.42
RPXWMLOLOHJFFBF07CB,坡道平面,1600000,20.42
RPXWMLOLOHJFFBF07CB,坡道平面,1600000,20.42
RPPNNLOLOHJFFBF08CB,坡道平面,1700000,20.42
RPQNNLOLOHJFFBF18CB,坡道平面,1200000,26.37
RPQNNLOLOHJFFBF18CB,坡道平面,1200000,26.37
RPONNLOLOHJFFBF97CB,坡道平面,1300000,26.37
RPONNLOLOHJFFBF97CB,坡道平面,1350000,26.37
RPTNNLOLOHJFFBF48CB,坡道平面,1800000,20.42
RPOONLOLOHJFFBF08CB,坡道平面,1800000,20.42
RPPONLOLOHJFFBF18CB,坡道平面,1600000,20.42
RPXNNLOLOHJFFBF88CB,坡道平面,1700000,20.42
RPWNNLOLOHJFFBF78CB,坡道平面,1600000,20.42
RPVNNLOLOHJFFBF68CB,坡道平面,1800000,20.42
RPRONLOLOHJFFBF38CB,坡道平面,1700000,20.42
RPTONLOLOHJFFBF58CB,坡道平面,1700000,20.42
RPRONLOLOHJFFBF38CB,坡道平面,1700000,20.42
RPSONLOLOHJFFBF48CB,坡道平面,1600000,20.42
RPQONLOLOHJFFBF28CB,坡道平面,1600000,20.42
RPUNNLOLOHJFFBF58CB,坡道平面,1700000,20.42
RPSNNLOLOHJFFBF38CB,坡道平面,1700000,20.42
RPSNNLOLOHJFFBF38CB,坡道平面,1700000,20.42
RPUONLOLOHJFFBF68CB,坡道平面,1700000,20.42
RPOPNLOLOHJFFBF18CB,坡道平面,1800000,20.42
RPXONLOLOHJFFBF98CB,坡道平面,1700000,20.42
RPWONLOLOHJFFBF88CB,坡道平面,1550000,18.32
RPVONLOLOHJFFBF78CB,坡道平面,1600000,20.42
RPPPNLOLOHJFFBF28CB,坡道平面,1700000,20.42
RPQPNLOLOHJFFBF38CB,坡道平面,1600000,20.42
RPSPNLOLOHJFFBF58CB,坡道平面,1700000,20.42
RPSPNLOLOHJFFBF58CB,坡道平面,1600000,20.42
RPRPNLOLOHJFFBF48CB,坡道平面,1600000,20.42
RPUPNLOLOHJFFBF78CB,坡道平面,1700000,20.42
RPVPNLOLOHJFFBF88CB,坡道平面,1700000,20.42
RPXPNLOLOHJFFBF09CB,坡道平面,1600000,20.42
RPOQNLOLOHJFFBF28CB,坡道平面,1700000,20.42
RPWPNLOLOHJFFBF98CB,坡道平面,1800000,20.42
RPTQNLOLOHJFFBF78CB,坡道平面,1600000,20.42
RPQQNLOLOHJFFBF48CB,坡道平面,1700000,20.42
RPPQNLOLOHJFFBF38CB,坡道平面,1600000,20.42
RPSQNLOLOHJFFBF68CB,坡道平面,1800000,20.42
RPUQNLOLOHJFFBF88CB,坡道平面,1550000,18.35
RPVQNLOLOHJFFBF98CB,坡道平面,1600000,20.42
RPWQNLOLOHJFFBF09CB,坡道平面,1800000,20.42
RPPRNLOLOHJFFBF48CB,坡道平面,1700000,20.42
RPORNLOLOHJFFBF38CB,坡道平面,1600000,20.42
RPXQNLOLOHJFFBF56CB,坡道平面,1700000,20.42
RPQRNLOLOHJFFBF58CB,坡道平面,1800000,20.42
RPPPMLPLOHJFFBF28CB,塔式車位,1200000,12.50
RPUPMLPLOHJFFBF78CB,塔式車位,1200000,12.50
RPOPMLPLOHJFFBF18CB,塔式車位,1200000,12.50
RPQPMLPLOHJFFBF38CB,塔式車位,1200000,12.50
RPRPMLPLOHJFFBF48CB,塔式車位,1200000,12.50
RPTPMLPLOHJFFBF68CB,塔式車位,1200000,12.50
RPSPMLPLOHJFFBF58CB,塔式車位,1200000,12.50
RPTOMLPLOHJFFBF58CB,塔式車位,1200000,12.50
RPVOMLPLOHJFFBF78CB,塔式車位,1200000,12.50
RPUOMLPLOHJFFBF68CB,塔式車位,1150000,12.50
RPVPMLPLOHJFFBF88CB,塔式車位,1150000,12.50
RPXPMLPLOHJFFBF09CB,塔式車位,1150000,12.50
RPVQMLPLOHJFFBF98CB,塔式車位,1200000,12.50
RPWQMLPLOHJFFBF09CB,塔式車位,1150000,12.50
RPUQMLPLOHJFFBF88CB,塔式車位,1200000,12.50
RPORMLPLOHJFFBF38CB,塔式車位,1150000,12.50
RPPQMLPLOHJFFBF38CB,塔式車位,1150000,12.50
RPOQMLPLOHJFFBF28CB,塔式車位,1150000,12.50
RPSQMLPLOHJFFBF68CB,塔式車位,1200000,12.50
RPRQMLPLOHJFFBF58CB,塔式車位,1200000,12.50
RPXRMLPLOHJFFBF66CB,塔式車位,1200000,12.50
RPTRMLPLOHJFFBF88CB,塔式車位,1150000,12.50
RPOTMLPLOHJFFBF58CB,塔式車位,1150000,12.50
RPXSMLPLOHJFFBF76CB,塔式車位,1200000,12.50
RPSSMLPLOHJFFBF88CB,塔式車位,1150000,12.50
RPPTMLPLOHJFFBF68CB,塔式車位,1200000,12.50
RPTSMLPLOHJFFBF98CB,塔式車位,1200000,12.50
RPQOMLQLOHJFFGF88CB,坡道平面,1950000,29.75
RPPQMLQLOHJFFBF48CB,坡道平面,1650000,22.41
RPPQMLQLOHJFFBF48CB,坡道平面,1650000,22.41
RPROMLQLOHJFFGF98CB,坡道機械,2000000,33.05
RPQQMLQLOHJFFGF09CB,坡道平面,1750000,36.36
RPUQMLQLOHJFFGF86CB,坡道機械,900000,16.52
RPUQMLQLOHJFFGF86CB,坡道機械,900000,16.52
RPRQMLQLOHJFFGF56CB,坡道機械,900000,16.52
RPRQMLQLOHJFFGF56CB,坡道機械,900000,16.52
RPOQMLQLOHJFFGF88CB,坡道平面,2050000,36.36
RPORMLQLOHJFFGF98CB,坡道機械,900000,16.52
RPORMLQLOHJFFGF98CB,坡道機械,900000,16.52
RPTRMLQLOHJFFGF86CB,坡道機械,1800000,29.75
RPURMLQLOHJFFGF96CB,坡道平面,1800000,29.75
RPVSMLQLOHJFFGF17CB,坡道平面,1750000,36.36
RPQTMLQLOHJFFGF76CB,坡道機械,1100000,16.52
RPTTMLQLOHJFFGF07CB,坡道平面,1600000,33.05
RPRTMLQLOHJFFGF86CB,坡道機械,1100000,16.52
RPRSMLQLOHJFFGF76CB,坡道機械,1000000,16.52
RPRSMLQLOHJFFGF76CB,坡道機械,1000000,16.52
RPSTMLQLOHJFFGF96CB,坡道機械,1100000,16.52
RPUTMLQLOHJFFGF17CB,坡道平面,1750000,39.66
RPWTMLQLOHJFFGF37CB,坡道平面,2050000,39.66
RPVTMLQLOHJFFGF27CB,坡道機械,1100000,16.52
RPOUMLQLOHJFFGF66CB,坡道機械,1100000,16.52
RPUUMLQLOHJFFGF27CB,坡道機械,1100000,16.52
RPXTMLQLOHJFFGF47CB,坡道機械,1100000,16.52
RPSUMLQLOHJFFGF07CB,坡道機械,1100000,16.52
RPPUMLQLOHJFFGF76CB,坡道機械,900000,16.52
RPRUMLQLOHJFFGF96CB,坡道機械,1100000,16.52
RPVUMLQLOHJFFGF37CB,坡道機械,1100000,16.52
RPWUMLQLOHJFFGF47CB,坡道機械,1100000,16.52
RPXUMLQLOHJFFGF57CB,坡道機械,1850000,39.66
RPPVMLQLOHJFFGF86CB,坡道機械,1100000,16.52
RPRVMLQLOHJFFGF07CB,坡道機械,1850000,39.66
RPUVMLQLOHJFFGF37CB,坡道平面,1850000,36.36
RPTVMLQLOHJFFGF27CB,坡道平面,1900000,36.36
RPWVMLQLOHJFFGF57CB,坡道平面,1900000,36.36
RPSVMLQLOHJFFGF17CB,坡道機械,900000,16.52
RPOWMLQLOHJFFGF86CB,坡道平面,1850000,33.05
RPSWMLQLOHJFFGF27CB,坡道平面,1700000,36.36
RPPWMLQLOHJFFGF96CB,坡道平面,1900000,36.36
RPXWMLQLOHJFFGF77CB,坡道平面,1950000,36.36
RPPNNLQLOHJFFGF78CB,坡道平面,1900000,36.36
RPVWMLQLOHJFFGF57CB,坡道平面,1950000,36.36
RPSNNLQLOHJFFGF09CB,坡道平面,1800000,36.36
RPRNNLQLOHJFFGF98CB,坡道平面,1800000,36.36
RPQNNLQLOHJFFGF88CB,坡道平面,1950000,36.36
RPVNNLQLOHJFFGF76CB,坡道平面,1700000,36.36
RPXNNLQLOHJFFGF96CB,坡道平面,1950000,36.36
RPXNNLQLOHJFFGF96CB,坡道平面,1800000,33.05
RPOONLQLOHJFFGF78CB,坡道平面,2050000,36.36
RPPONLQLOHJFFGF88CB,坡道平面,1850000,36.36
RPWNNLQLOHJFFGF86CB,坡道平面,1800000,36.36
RPTSMLLJPHJFFBF48CB,塔式車位,1150000,12.50
RPSSMLLJPHJFFBF38CB,塔式車位,0,12.50
RPSSMLLJPHJFFBF38CB,塔式車位,0,12.50
RPRUMLLJPHJFFBF48CB,坡道平面,0,
RPSUMLLJPHJFFBF58CB,坡道平面,0,
RPSUMLLJPHJFFBF58CB,坡道平面,0,
RPRVMLLJPHJFFBF58CB,坡道平面,0,
RPUUMLLJPHJFFBF78CB,坡道平面,0,
RPVUMLLJPHJFFBF88CB,坡道平面,0,
RPQVMLLJPHJFFBF48CB,坡道平面,0,
RPWUMLLJPHJFFBF98CB,坡道平面,0,
RPTVMLLJPHJFFBF78CB,坡道平面,0,
RPPOMLLJPHJFFGF18CB,坡道平面,1700000,36.36
RPSOMLLJPHJFFGF48CB,坡道平面,2000000,36.36
RPTOMLLJPHJFFGF58CB,坡道平面,1900000,36.36
RPROMLLJPHJFFGF38CB,坡道平面,1700000,36.36
RPOWMLLJPHJFFBF38CB,坡道平面,0,
RPWVMLLJPHJFFBF09CB,坡道平面,0,
RPRWMLLJPHJFFBF68CB,坡道平面,0,
RPWNNLLJPHJFFBF38CB,坡道平面,1550000,28.62
RPVNNLLJPHJFFBF28CB,坡道平面,1450000,26.53
RPWWMLLJPHJFFBF56CB,坡道平面,0,
RPQONLLJPHJFFBF87CB,坡道平面,1500000,26.53
RPOONLLJPHJFFBF67CB,坡道平面,1550000,28.62
RPOONLLJPHJFFBF67CB,坡道平面,1550000,28.62
RPSONLLJPHJFFBF08CB,坡道平面,1450000,26.53
RPVONLLJPHJFFBF38CB,坡道平面,1450000,26.53
RPRONLLJPHJFFBF97CB,坡道平面,1550000,28.62
RPXONLLJPHJFFBF58CB,坡道平面,1550000,28.62
RPRPNLLJPHJFFBF08CB,坡道平面,1500000,26.53
RPPPNLLJPHJFFBF87CB,坡道平面,1500000,26.53
RPWONLLJPHJFFBF48CB,坡道平面,1550000,28.62
RPUONLLJPHJFFBF28CB,坡道平面,1550000,28.62
RPSPNLLJPHJFFBF18CB,坡道平面,1500000,26.53
RPQPNLLJPHJFFBF97CB,坡道平面,1450000,26.53
RPOPNLLJPHJFFBF77CB,坡道平面,1600000,28.62
RPTPNLLJPHJFFBF28CB,坡道平面,1500000,26.53
RPROMLMJPHJFFBF97CB,坡道平面,0,
RPWOMLMJPHJFFBF48CB,坡道平面,0,
RPOOMLMJPHJFFBF67CB,坡道平面,0,
RPVOMLMJPHJFFBF38CB,坡道平面,0,
RPRQMLMJPHJFFBF18CB,坡道平面,0,
RPQQMLMJPHJFFBF08CB,坡道平面,0,
RPOQMLMJPHJFFBF87CB,坡道平面,0,
RPXPMLMJPHJFFBF68CB,坡道平面,0,
RPPOMLMJPHJFFBF77CB,坡道平面,0,
RPRRMLMJPHJFFBF28CB,坡道平面,0,
RPTRMLMJPHJFFBF48CB,坡道平面,0,
RPXRMLMJPHJFFBF88CB,坡道平面,0,
RPSRMLMJPHJFFBF38CB,坡道平面,0,
RPQSMLMJPHJFFBF28CB,坡道平面,0,
RPWRMLMJPHJFFBF78CB,坡道平面,0,
RPRSMLMJPHJFFBF38CB,坡道平面,0,
RPXSMLMJPHJFFBF98CB,坡道平面,0,
RPSSMLMJPHJFFBF48CB,坡道平面,0,
RPVSMLMJPHJFFBF78CB,坡道平面,0,
RPPTMLMJPHJFFBF28CB,坡道平面,0,
RPWOMLMJPHJFFGF98CB,坡道平面,1900000,36.36
RPQTMLMJPHJFFBF38CB,坡道平面,0,
RPOUMLMJPHJFFBF28CB,坡道平面,0,
RPXRMLNJPHJFFBF98CB,坡道平面,0,
RPQRMLNJPHJFFBF28CB,坡道平面,0,
RPPRMLNJPHJFFBF18CB,坡道平面,0,
RPORMLNJPHJFFBF08CB,坡道平面,0,
RPURMLNJPHJFFBF68CB,坡道平面,0,
RPQSMLNJPHJFFBF38CB,坡道平面,0,
RPSTMLNJPHJFFBF68CB,坡道平面,0,
RPRTMLNJPHJFFBF58CB,坡道平面,0,
RPPQMLNJPHJFFBF08CB,坡道平面,0,
RPVUMLNJPHJFFBF09CB,坡道平面,0,
RPVTMLNJPHJFFBF98CB,坡道平面,0,
RPWQMLNJPHJFFBF78CB,坡道平面,0,
RPWUMLNJPHJFFBF56CB,坡道平面,0,
RPSQMLNJPHJFFBF38CB,坡道平面,0,
RPUTMLNJPHJFFBF88CB,坡道平面,0,
RPSUMLNJPHJFFBF78CB,坡道平面,0,
RPVOMLNJPHJFFBF48CB,坡道平面,0,
RPUQMLNJPHJFFBF58CB,坡道平面,0,
RPOVMLNJPHJFFBF48CB,坡道平面,0,
RPPOMLOJPHJFFBF97CB,坡道平面,0,
RPTOMLOJPHJFFBF38CB,坡道平面,0,
RPVOMLOJPHJFFBF58CB,坡道平面,0,
RPXOMLOJPHJFFBF78CB,坡道平面,0,
RPSOMLOJPHJFFBF28CB,坡道平面,0,
RPUOMLOJPHJFFBF48CB,坡道平面,0,
RPQOMLOJPHJFFBF08CB,坡道平面,0,
RPOPMLOJPHJFFBF97CB,坡道平面,0,
RPOOMLOJPHJFFBF87CB,坡道平面,0,
RPQPMLOJPHJFFBF18CB,坡道平面,0,
RPQSMLOJPHJFFBF48CB,坡道平面,0,
RPTRMLOJPHJFFBF68CB,坡道平面,0,
RPWRMLOJPHJFFBF98CB,坡道平面,0,
RPQVMLNJPHJFFBF68CB,坡道平面,0,
RPTSMLOJPHJFFBF78CB,坡道平面,0,
RPXSMLOJPHJFFBF56CB,坡道平面,0,
RPRSMLOJPHJFFBF58CB,坡道平面,0,
RPWSMLOJPHJFFBF09CB,坡道平面,0,
RPQTMLOJPHJFFBF58CB,坡道平面,0,
RPRTMLOJPHJFFBF68CB,坡道平面,0,
RPPPMLRJPHJFFBF38CB,坡道平面,0,
RPOOMLRJPHJFFBF18CB,坡道平面,0,
RPRPMLRJPHJFFBF58CB,坡道平面,0,
RPUTMLOJPHJFFBF98CB,坡道平面,0,
RPTTMLOJPHJFFBF88CB,坡道平面,0,
RPPQMLRJPHJFFBF48CB,坡道平面,0,
RPWPMLRJPHJFFBF09CB,坡道平面,0,
RPOQMLRJPHJFFBF38CB,坡道平面,0,
RPPUMLOJPHJFFBF58CB,坡道平面,0,
RPQUMLOJPHJFFBF68CB,坡道平面,0,
RPQQMLRJPHJFFBF58CB,坡道平面,0,
RPVTMLOJPHJFFBF09CB,坡道平面,0,
RPWUMLSJPHJFFBF07CB,坡道平面,0,
RPUVMLSJPHJFFBF96CB,坡道平面,0,
RPXVMLSJPHJFFBF27CB,坡道平面,0,
RPTQMLRJPHJFFBF88CB,坡道平面,0,
RPRQMLRJPHJFFBF68CB,坡道平面,0,
RPXOMLTJPHJFFBF66CB,坡道平面,1250000,22.41
RPXOMLTJPHJFFBF66CB,坡道平面,1350000,22.41
RPROMLTJPHJFFBF68CB,坡道平面,1450000,26.10
RPOPMLTJPHJFFBF48CB,坡道平面,1450000,22.41
RPPOMLTJPHJFFBF48CB,坡道平面,1550000,22.41
RPPOMLTJPHJFFBF48CB,坡道平面,1650000,22.41
RPVPMLTJPHJFFBF56CB,坡道平面,1450000,22.41
RPVPMLTJPHJFFBF56CB,坡道平面,1250000,22.41
RPXNMLTJPHJFFBF56CB,坡道平面,1380000,22.41
RPXNMLTJPHJFFBF56CB,坡道平面,1420000,22.41
RPSOMLTJPHJFFBF78CB,坡道平面,1550000,22.41
RPSOMLTJPHJFFBF78CB,坡道平面,1450000,22.41
RPSOMLTJPHJFFBF78CB,坡道平面,1350000,22.41
RPUPMLTJPHJFFBF09CB,坡道平面,1250000,22.41
RPUPMLTJPHJFFBF09CB,坡道平面,1150000,22.41
RPPQMLTJPHJFFBF68CB,坡道平面,1550000,22.41
RPPQMLTJPHJFFBF68CB,坡道平面,1450000,22.41
RPTQMLTJPHJFFBF09CB,坡道平面,1650000,22.41
RPTQMLTJPHJFFBF09CB,坡道平面,1650000,22.41
RPTQMLTJPHJFFBF09CB,坡道平面,1550000,22.41
RPXPMLTJPHJFFBF76CB,坡道平面,1650000,22.41
RPXPMLTJPHJFFBF76CB,坡道平面,1650000,22.41
RPUQMLTJPHJFFBF56CB,坡道平面,1550000,22.41
RPUQMLTJPHJFFBF56CB,坡道平面,1550000,22.41
RPPRMLTJPHJFFBF78CB,坡道平面,1550000,22.41
RPPRMLTJPHJFFBF78CB,坡道平面,1350000,22.41
RPQRMLTJPHJFFBF88CB,坡道平面,1450000,22.41
RPVQMLTJPHJFFBF66CB,坡道平面,1550000,22.41
RPVQMLTJPHJFFBF66CB,坡道平面,1450000,22.41
RPURMLTJPHJFFBF66CB,坡道平面,1750000,22.41
RPURMLTJPHJFFBF66CB,坡道平面,1750000,22.41
RPWRMLTJPHJFFBF86CB,坡道平面,1650000,22.41
RPWRMLTJPHJFFBF86CB,坡道平面,1650000,22.41
RPSRMLTJPHJFFBF09CB,坡道平面,1550000,22.41
RPSRMLTJPHJFFBF09CB,坡道平面,1450000,22.41
RPVRMLTJPHJFFBF76CB,坡道平面,1550000,22.41
RPVRMLTJPHJFFBF76CB,坡道平面,1250000,22.41
RPXRMLTJPHJFFBF96CB,坡道平面,1350000,22.41
RPUTMLTJPHJFFBF86CB,坡道平面,1450000,22.41
RPUTMLTJPHJFFBF86CB,坡道平面,1350000,22.41
RPTTMLTJPHJFFBF76CB,坡道平面,1750000,22.41
RPRRMLTJPHJFFBF98CB,坡道平面,1150000,22.41
RPQSMLTJPHJFFBF98CB,坡道平面,1450000,22.41
RPPTMLTJPHJFFBF98CB,坡道平面,1550000,22.41
RPPTMLTJPHJFFBF98CB,坡道平面,1550000,22.41
RPOTMLTJPHJFFBF88CB,坡道平面,1250000,22.41
RPOTMLTJPHJFFBF88CB,坡道平面,1350000,22.41
RPWTMLTJPHJFFBF07CB,坡道平面,1750000,22.41
RPWTMLTJPHJFFBF07CB,坡道平面,1750000,22.41
RPPSMLTJPHJFFBF88CB,坡道平面,1650000,22.41
RPQUMLTJPHJFFBF56CB,坡道平面,1550000,22.41
RPQUMLTJPHJFFBF56CB,坡道平面,1350000,22.41
RPRRMLOKPHJFFBF58CB,坡道平面,1650000,22.41
RPRRMLOKPHJFFBF58CB,坡道平面,1550000,22.41
RPSQMLOKPHJFFBF58CB,坡道平面,1550000,22.41
RPSQMLOKPHJFFBF58CB,坡道平面,1350000,22.41
RPVQMLOKPHJFFBF88CB,坡道平面,1450000,22.41
RPONNLOKPHJFFBF97CB,坡道平面,1550000,22.41
RPONNLOKPHJFFBF97CB,坡道平面,1450000,22.41
RPXRMLOKPHJFFBF56CB,坡道平面,1400000,22.41
RPXRMLOKPHJFFBF56CB,坡道平面,1400000,22.41
RPVNMLOKPHJFFCF68CB,升降機械,800000,18.50
RPWNMLOKPHJFFCF78CB,升降機械,800000,18.50
RPXNMLOKPHJFFCF88CB,升降平面,1100000,37.00
RPOOMLOKPHJFFCF08CB,升降機械,900000,37.00
RPPOMLOKPHJFFCF18CB,升降機械,800000,18.50
RPSOMLOKPHJFFCF48CB,升降機械,800000,18.50
RPROMLOKPHJFFCF38CB,升降機械,800000,18.50
RPTOMLOKPHJFFCF58CB,升降機械,800000,18.50
RPUOMLOKPHJFFCF68CB,升降機械,900000,37.00
RPQOMLOKPHJFFCF28CB,升降機械,800000,18.50
RPRPMLOKPHJFFCF48CB,升降機械,800000,18.50
RPPPMLOKPHJFFCF28CB,升降機械,900000,37.00
RPXOMLOKPHJFFCF98CB,升降機械,800000,37.00
RPQPMLOKPHJFFCF38CB,升降機械,800000,18.50
RPSPMLOKPHJFFCF58CB,升降機械,900000,37.00
RPOQMLOKPHJFFCF28CB,升降機械,800000,18.50
RPOPMLOKPHJFFCF18CB,升降機械,900000,18.50
RPSQMLOKPHJFFCF68CB,升降機械,900000,37.00
RPPQMLOKPHJFFCF38CB,升降機械,800000,18.50
RPXPMLOKPHJFFCF09CB,升降機械,800000,18.50
RPUQMLOKPHJFFCF88CB,升降機械,800000,18.50
RPRQMLOKPHJFFCF58CB,升降機械,800000,18.50
RPTPMLOKPHJFFCF68CB,升降機械,800000,18.50
RPVOMLOKPHJFFCF78CB,升降機械,900000,18.50
RPQQMLOKPHJFFCF48CB,升降機械,800000,18.50
RPVQMLOKPHJFFCF98CB,升降機械,800000,18.50
RPTQMLOKPHJFFCF78CB,升降機械,800000,18.50
RPXQMLOKPHJFFCF56CB,升降機械,900000,18.50
RPWQMLOKPHJFFCF09CB,升降機械,900000,37.00
RPORMLOKPHJFFCF38CB,塔式車位,800000,20.50
RPVOMLPKPHJFFEF09CB,坡道平面,1350000,34.70
RPWNMLPKPHJFFEF09CB,坡道平面,1300000,34.70
RPXOMLPKPHJFFEF66CB,坡道平面,1300000,32.70
RPUOMLPKPHJFFEF98CB,坡道平面,1250000,32.70
RPWOMLPKPHJFFEF56CB,坡道平面,1300000,34.70
RPSPMLPKPHJFFEF88CB,坡道平面,1300000,34.70
RPROMLPKPHJFFEF68CB,坡道平面,1350000,34.70
RPROMLPKPHJFFEF68CB,坡道平面,1300000,32.70
RPVPMLPKPHJFFEF56CB,坡道平面,1250000,32.70
RPVPMLPKPHJFFEF56CB,坡道平面,1250000,32.70
RPOOMLPKPHJFFEF38CB,坡道平面,880000,34.70
RPOOMLPKPHJFFEF38CB,坡道平面,880000,34.70
RPTOMLPKPHJFFEF88CB,坡道平面,1300000,34.70
RPPQMLPKPHJFFEF68CB,坡道平面,1350000,34.70
RPPQMLPKPHJFFEF68CB,坡道平面,1350000,34.70
RPWPMLPKPHJFFEF66CB,坡道平面,1350000,34.70
RPOQMLPKPHJFFEF58CB,坡道平面,1300000,34.70
RPXPMLPKPHJFFEF76CB,坡道平面,1350000,34.70
RPQQMLPKPHJFFEF78CB,坡道平面,1350000,34.70
RPRQMLPKPHJFFEF88CB,坡道平面,1300000,34.70
RPSQMLPKPHJFFEF98CB,坡道平面,1300000,34.70
RPRSMLPKPHJFFEF09CB,坡道平面,1300000,34.70
RPVQMLPKPHJFFEF66CB,坡道平面,1350000,34.70
RPQSMLPKPHJFFEF98CB,坡道平面,1300000,34.70
RPQRMLPKPHJFFEF88CB,坡道平面,1300000,34.70
RPPSMLPKPHJFFEF88CB,坡道平面,1300000,34.70
RPPSMLPKPHJFFEF88CB,坡道平面,1300000,34.70
RPUQMLPKPHJFFEF56CB,坡道平面,1300000,32.70
RPSSMLPKPHJFFEF56CB,坡道平面,1350000,34.70
RPTSMLPKPHJFFEF66CB,坡道平面,1300000,34.70
RPRRMLPKPHJFFEF98CB,坡道平面,1300000,34.70
RPVSMLPKPHJFFEF86CB,坡道平面,1300000,34.70
RPXSMLPKPHJFFEF07CB,坡道平面,1250000,32.70
RPXSMLPKPHJFFEF07CB,坡道平面,1300000,34.70
RPOTMLPKPHJFFEF88CB,坡道平面,1300000,34.70
RPUSMLPKPHJFFEF76CB,坡道平面,1350000,34.70
RPPTMLPKPHJFFEF98CB,坡道平面,1300000,34.70
RPSTMLPKPHJFFEF66CB,坡道平面,1300000,34.70
RPTTMLPKPHJFFEF76CB,坡道平面,1300000,34.70
RPQTMLPKPHJFFEF09CB,坡道平面,830000,34.70
RPRTMLPKPHJFFEF56CB,坡道平面,1250000,32.70
RPOUMLPKPHJFFEF98CB,坡道平面,1250000,32.70
RPWTMLPKPHJFFEF07CB,坡道平面,1300000,34.70
RPXTMLPKPHJFFEF17CB,坡道平面,1250000,32.70
RPUTMLPKPHJFFEF86CB,坡道平面,1300000,34.70
RPUTMLPKPHJFFEF86CB,坡道平面,1250000,32.70
RPPUMLPKPHJFFEF09CB,坡道平面,1350000,34.70
RPPUMLPKPHJFFEF09CB,坡道平面,1350000,34.70
RPSUMLPKPHJFFEF76CB,坡道平面,1350000,34.70
RPSUMLPKPHJFFEF76CB,坡道平面,1300000,32.70
RPRUMLPKPHJFFEF66CB,坡道平面,1300000,34.70
RPRUMLPKPHJFFEF66CB,坡道平面,1250000,32.70
RPQUMLPKPHJFFEF56CB,坡道平面,1300000,34.70
RPQUMLPKPHJFFEF56CB,坡道平面,1300000,34.70
RPUUMLPKPHJFFEF96CB,坡道平面,1300000,34.70
RPUUMLPKPHJFFEF96CB,坡道平面,1300000,34.70
RPTUMLPKPHJFFEF86CB,坡道平面,1300000,34.70
RPTUMLPKPHJFFEF86CB,坡道平面,1300000,34.70
RPXUMLPKPHJFFEF27CB,坡道平面,1300000,34.70
RPVUMLPKPHJFFEF07CB,坡道平面,1250000,32.70
RPWUMLPKPHJFFEF17CB,坡道平面,1300000,34.70
RPSVMLPKPHJFFEF86CB,坡道平面,1250000,32.70
RPQVMLPKPHJFFEF66CB,坡道平面,1300000,34.70
RPOVMLPKPHJFFEF09CB,坡道平面,1250000,32.70
RPTVMLPKPHJFFEF96CB,坡道平面,830000,34.70
