編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLRKNHJFFEA98DA,,129.62,住家用,鋼筋混凝土造,102年10月21日,八層,五層
RPVSMLRKNHJFFEA98DA,,83.00,見其他登記事項,鋼筋混凝土造,102年10月21日,八層,
RPTSMLRKNHJFFEA78DA,,129.62,住家用,鋼筋混凝土造,102年10月21日,八層,四層
RPTSMLRKNHJFFEA78DA,,83.00,見其他登記事項,鋼筋混凝土造,102年10月21日,八層,
RPXRMLRKNHJFFEA09DA,,129.62,住家用,鋼筋混凝土造,102年10月21日,八層,五層
RPXRMLRKNHJFFEA09DA,,83.00,見其他登記事項,鋼筋混凝土造,102年10月21日,八層,
RPVNMLTKNHJFFEA68DA,,100.00,住家用,鋼筋混凝土造,102年10月21日,十四層,十層
RPVNMLTKNHJFFEA68DA,,65.36,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPPPMLTKNHJFFEA28DA,,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,十四層
RPPPMLTKNHJFFEA28DA,,76.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPROMLTKNHJFFEA38DA,,100.00,住家用,鋼筋混凝土造,102年10月21日,十四層,十二層
RPROMLTKNHJFFEA38DA,,65.36,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPVOMLTKNHJFFEA78DA,,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,十一層
RPVOMLTKNHJFFEA78DA,,76.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPTOMLTKNHJFFEA58DA,,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,八層
RPTOMLTKNHJFFEA58DA,,76.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPRPMLTKNHJFFEA48DA,,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,三層
RPRPMLTKNHJFFEA48DA,,76.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPVPMLTKNHJFFEA88DA,,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,四層
RPVPMLTKNHJFFEA88DA,,76.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPXPMLTKNHJFFEA09DA,,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,五層
RPXPMLTKNHJFFEA09DA,,76.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPPQMLTKNHJFFEA38DA,,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,六層
RPPQMLTKNHJFFEA38DA,,76.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPOOMLTKNHJFFEA08DA,,100.00,住家用,鋼筋混凝土造,102年10月21日,十四層,十一層
RPOOMLTKNHJFFEA08DA,,65.36,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPXOMLTKNHJFFEA98DA,,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,十三層
RPXOMLTKNHJFFEA98DA,,76.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPOPMLMKNHJFFDA37DA,18,46.36,停車空間,鋼筋混凝土造,84年12月19日,十六層,地下二層
RPOPMLMKNHJFFDA37DA,18,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPVNMLKLNHJFFDA77DA,,96.60,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPSMLSJNHJFFCA18DA,38,107.82,住家用,鋼筋混凝土造,65年1月14日,四層,一層
RPSOMLTJNHJFFCA18DA,1,129.92,住家用,鋼筋混凝土造,101年11月23日,十四層,七層
RPSOMLTJNHJFFCA18DA,1,61.79,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPSOMLTJNHJFFCA18DA,1,.16,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPSOMLTJNHJFFCA18DA,1,.08,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPSOMLTJNHJFFCA18DA,1,61.90,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPUNMLOKNHJFFDA97DA,,93.35,住家用,鋼筋混凝土造,,五層,三層
RPSSMLTKNHJFFCA68DA,14,114.54,住家用,鋼筋混凝土造,88年12月15日,九層,七層
RPSSMLTKNHJFFCA68DA,14,43.12,共有部分,鋼筋混凝土造,88年12月15日,七層,
RPSSMLTKNHJFFCA68DA,14,17.38,共有部分,鋼筋混凝土造,88年12月15日,九層,
RPWNMLTJNHJFFFA68CA,29,100.60,國民住宅,鋼筋混凝土造,74年5月22日,十九層,十層
RPWNMLTJNHJFFFA68CA,29,17.60,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLTJNHJFFFA68CA,29,3.70,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLTJNHJFFFA68CA,29,8.00,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLQKNHJFFFA97CA,,42.16,商業用,鋼筋混凝土造,,十四層,四層
RPRNMLQKNHJFFFA97CA,,3.10,共有部分,鋼筋混凝土造,,十四層,
RPRNMLQKNHJFFFA97CA,,8.78,共有部分,鋼筋混凝土造,,十四層,
RPPNMLMKNHJFFBA07DA,,46.08,國民住宅,鋼筋混凝土造,,十二層,三層
RPVRMLOKNHJFFCA38DA,18,84.41,商業用,鋼筋混凝土造,85年6月24日,八層,四層 電梯樓梯間
RPVRMLOKNHJFFCA38DA,18,2.18,共有部分,鋼筋混凝土造,85年6月24日,八層,
RPVRMLOKNHJFFCA38DA,18,2.31,共有部分,鋼筋混凝土造,85年6月24日,八層,
RPVRMLOKNHJFFCA38DA,18,5.94,共有部分,鋼筋混凝土造,85年6月24日,八層,
RPWRMLOKNHJFFCA48DA,7,173.69,住家用,鋼筋混凝土造,95年11月28日,十四層,九層
RPWRMLOKNHJFFCA48DA,7,38.05,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPWRMLOKNHJFFCA48DA,7,127.31,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPWRMLOKNHJFFCA48DA,7,9.20,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPWRMLOKNHJFFCA48DA,7,34.09,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPSNMLTKNHJFFFA38CA,7,14.58,住家用,鋼筋混凝土造,96年4月24日,六層,三層
RPSNMLTKNHJFFFA38CA,7,13.04,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPVOMLKLNHJFFFA97CA,,90.93,住家用,鋼筋混凝土造,,五層,四層
RPQNMLLLNHJFFFA47CA,29,42.37,商業用,鋼筋混凝土造,74年5月22日,十九層,二層
RPQNMLLLNHJFFFA47CA,29,28.73,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPPNMLLLNHJFFFA37CA,29,29.74,商業用,鋼筋混凝土造,74年5月22日,十九層,二層
RPPNMLLLNHJFFFA37CA,29,20.60,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPUOMLLLNHJFFFA97CA,11,100.57,住家用,鋼筋混凝土造,92年6月16日,七層,三層
RPUOMLLLNHJFFFA97CA,11,27.68,共有部分,鋼筋混凝土造,92年6月16日,七層,
RPUOMLLLNHJFFFA97CA,11,48.61,共有部分,鋼筋混凝土造,92年6月16日,七層,
SPQNMLLLNHJFFFA57CA,29,29.74,商業用,鋼筋混凝土造,74年5月22日,十九層,二層
SPQNMLLLNHJFFFA57CA,29,20.60,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOOMLTJNHJFFAA57DA,29,116.87,見使用執照,鋼筋混凝土造,74年7月31日,十二層,五層
RPOOMLTJNHJFFAA57DA,29,22.46,共有部分,鋼筋混凝土造,74年7月31日,十二層,
RPOOMLTJNHJFFAA57DA,29,5.68,見使用執照,鋼筋混凝土造,74年7月31日,十二層,
RPOPMLNKNHJFFEA47CA,30,144.80,住家用,鋼筋混凝土造,72年11月22日,七層,四層
RPOPMLNKNHJFFEA47CA,30,25.12,共用部分,鋼筋混凝土造,72年11月22日,七層,
RPSNMLOKNHJFFAA47DA,30,114.11,住家用,鋼筋混凝土造,72年11月5日,五層,五層
RPSNMLOKNHJFFAA47DA,30,9.13,共有部分,鋼筋混凝土造,72年11月5日,五層,
RPTOMLNKNHJFFEA87CA,,140.83,住家用,鋼筋混凝土造,103年1月15日,七層,七層
RPTOMLNKNHJFFEA87CA,,30.57,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPTOMLNKNHJFFEA87CA,,77.69,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPOQMLTJNHJFFEA08CA,21,131.54,住家用,鋼筋混凝土造,82年7月19日,十層,二層
RPOQMLTJNHJFFEA08CA,21,30.25,共用部分,鋼筋混凝土造,82年7月19日,十層,
RPOQMLTJNHJFFEA08CA,21,36.46,停車空間,鋼筋混凝土造,82年7月19日,十層,
RPQOMLTJNHJFFEA08CA,15,147.93,住家用,鋼筋混凝土造,88年3月24日,七層,四層
RPQOMLTJNHJFFEA08CA,15,27.06,共用部分,鋼筋混凝土造,88年3月24日,七層,
RPQOMLTJNHJFFEA08CA,15,32.85,共用部分,鋼筋混凝土造,88年3月24日,七層,
RPQQMLTJNHJFFEA28CA,5,24.44,共用部分,鋼筋混凝土造,98年3月16日,六層,
RPQQMLTJNHJFFEA28CA,5,142.34,住家用,鋼筋混凝土造,98年3月16日,六層,二層
RPQQMLTJNHJFFEA28CA,5,46.32,共用部分,鋼筋混凝土造,98年3月16日,七層,
RPPNMLLKNHJFFEA17CA,18,19.47,住家用,鋼筋混凝土造,85年9月16日,十一層,九層
RPPNMLLKNHJFFEA17CA,18,6.10,共用部分,鋼筋混凝土造,85年9月16日,十一層,
RPPNMLLKNHJFFEA17CA,18,2.55,共用部分,鋼筋混凝土造,85年9月16日,十一層,
RPXOMLTJNHJFFEA78CA,6,14.97,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,地下二層
RPXOMLTJNHJFFEA78CA,6,2.49,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPXOMLTJNHJFFEA78CA,6,.24,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPXOMLTJNHJFFEA78CA,6,17.91,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPRNMLNKNHJFFEA57CA,,55.39,住家用,鋼筋混凝土造,103年1月15日,七層,六層
RPRNMLNKNHJFFEA57CA,,10.67,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPRNMLNKNHJFFEA57CA,,58.93,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPTOMLMKNHJFFEA77CA,19,30.52,住家用,鋼筋混凝土造,84年4月14日,七層,一層
RPTOMLMKNHJFFEA77CA,19,18.75,共用部分,鋼筋混凝土造,84年4月14日,七層,
RPTOMLMKNHJFFEA77CA,19,5.18,共用部分,鋼筋混凝土造,84年4月14日,七層,
RPTOMLMKNHJFFEA77CA,19,3.86,共用部分,鋼筋混凝土造,84年4月14日,七層,
RPOPMLSLNHJFFEA08CA,37,147.50,住家用,鋼筋混凝土造,66年5月16日,七層,五層
RPOPMLSLNHJFFEA08CA,37,20.81,共用部分,鋼筋混凝土造,66年5月16日,七層,
RPPPMLSLNHJFFEA18CA,18,142.03,住家用,鋼筋混凝土造,85年5月3日,十一層,二層 電梯樓梯間
RPPPMLSLNHJFFEA18CA,18,35.72,共用部分,鋼筋混凝土造,85年5月3日,十一層,
RPPPMLSLNHJFFEA18CA,18,47.67,共用部分,鋼筋混凝土造,85年5月3日,十一層,
RPPNMLNLNHJFFFA57CA,48,101.07,,鋼筋混凝土造,55年5月10日,四層,四層
RPXOMLQKNHJFFDA48CA,31,151.76,住家用,鋼筋混凝土造,72年9月15日,十六層,十一層
RPXOMLQKNHJFFDA48CA,31,34.47,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPOQMLLLNHJFFDA37CA,,54.95,住家用,鋼筋混凝土造,,四層,三層
RPOQMLLLNHJFFDA37CA,,4.54,共有部分,鋼筋混凝土造,,四層,
RPVOMLOKNHJFFBA97DA,36,21.08,商業用,鋼筋混凝土造,67年3月25日,十二層,八層
RPVOMLOKNHJFFBA97DA,36,5.82,共有部分,鋼筋混凝土造,67年3月25日,十二層,
RPWPMLMLNHJFFDA18CA,15,41.47,住家用,鋼筋混凝土造,88年3月16日,十層,四層
RPWPMLMLNHJFFDA18CA,15,4.76,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPWPMLMLNHJFFDA18CA,15,8.72,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPWPMLMLNHJFFDA18CA,15,3.04,見使用執照,鋼筋混凝土造,88年3月16日,十層,
RPWPMLMLNHJFFDA18CA,15,.33,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPOPMLNLNHJFFEA57CA,50,62.67,住家用,加強磚造,53年5月12日,二層,一層
RPXOMLMLNHJFFDA18CA,,88.62,住家用,鋼筋混凝土造,,五層,三層
RPVPMLLLNHJFFDA97CA,1,116.62,住家用,鋼筋混凝土造,102年8月5日,九層,二層
RPVPMLLLNHJFFDA97CA,1,93.26,見其他登記事項,鋼筋混凝土造,102年8月5日,九層,
RPUNMLLLNHJFFDA67CA,3,129.05,住家用,鋼筋混凝土造,100年7月15日,四層,四層 見其他登記事項
RPUNMLLLNHJFFDA67CA,3,27.84,見其他登記事項,鋼筋混凝土造,100年7月15日,四層,
RPUNMLLLNHJFFDA67CA,3,23.75,見其他登記事項,鋼筋混凝土造,100年7月15日,四層,
RPUNMLLLNHJFFDA67CA,3,46.16,見其他登記事項,鋼筋混凝土造,100年7月15日,四層,
RPOOMLRKOHJFFBA67DA,19,25.48,商業用,鋼筋混凝土造,84年2月10日,十二層,一層
RPOOMLRKOHJFFBA67DA,19,9.13,共有部分,鋼筋混凝土造,84年2月10日,十二層,
RPROMLRLNHJFFDA08CA,36,109.74,商業用,鋼筋混凝土造,67年3月17日,十二層,四層
RPROMLRLNHJFFDA08CA,36,28.21,共有部分,鋼筋混凝土造,67年3月17日,十二層,
RPPOMLNKNHJFFDA37CA,32,102.41,住家用,鋼筋混凝土造,70年12月24日,五層,五層
RPWOMLPJOHJFFEA38CA,23,256.82,農舍,鋼筋混凝土造,80年6月7日,二層,一層 二層
RPWNMLMKNHJFFDA87CA,,8.01,共有部分,鋼筋混凝土造,,十二層,
RPWNMLMKNHJFFDA87CA,,37.02,商業用,鋼筋混凝土造,,十二層,四層
RPWPMLKLOHJFFFA28CA,,117.19,,加強磚造,,五層,二層
RPWNMLPJOHJFFEA28CA,6,135.38,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,十三層
RPWNMLPJOHJFFEA28CA,6,8.57,共用部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWNMLPJOHJFFEA28CA,6,34.71,共用部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWNMLPJOHJFFEA28CA,6,24.10,共用部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPRPMLMKNHJFFDA57CA,32,82.74,商業用,鋼筋混凝土造,71年6月9日,十二層,八層
RPRPMLMKNHJFFDA57CA,32,20.87,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPRPMLMKNHJFFDA57CA,32,5.81,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPUPMLMKNHJFFDA87CA,36,102.61,住家用,鋼筋混凝土造,67年9月15日,五層,三層
RPQPMLSJNHJFFDA97CA,17,97.52,國民住宅,鋼筋混凝土造,86年7月28日,十三層,九層
RPQPMLSJNHJFFDA97CA,17,58.25,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPVOMLSJNHJFFDA38CA,27,179.93,住家用,鋼筋混凝土造,76年9月29日,十四層,六層
RPVOMLSJNHJFFDA38CA,27,45.59,見使用執照,鋼筋混凝土造,76年9月29日,十四層,
RPVOMLSJNHJFFDA38CA,27,37.73,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPQNMLTJNHJFFDA87CA,31,108.42,住家用,鋼筋混凝土造,72年8月24日,七層,二層
RPQNMLTJNHJFFDA87CA,31,21.52,共有部分,鋼筋混凝土造,72年8月24日,七層,
RPVOMLTJNHJFFDA48CA,35,78.26,住家用,鋼筋混凝土造,68年2月27日,五層,四層
RPWOMLTJNHJFFDA58CA,1,137.78,住家用,鋼骨鋼筋混凝土造,102年2月6日,十五層,二層
RPWOMLTJNHJFFDA58CA,1,93.70,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPWOMLTJNHJFFDA58CA,1,.08,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPWOMLTJNHJFFDA58CA,1,.00,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPUPMLTJNHJFFDA48CA,3,39.71,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPUPMLTJNHJFFDA48CA,3,77.92,住家用,鋼筋混凝土造,99年12月1日,十三層,十層
RPUPMLTJNHJFFDA48CA,3,47.29,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPROMLTJNHJFFDA08CA,39,79.92,住家用,鋼筋混凝土造,64年3月13日,四層,三層 陽台
RPVNMLTJNHJFFDA38CA,28,151.30,商業用,鋼筋混凝土造,74年10月29日,十六層,九層
RPVNMLTJNHJFFDA38CA,28,40.69,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPVNMLTJNHJFFDA38CA,28,35.44,見使用執照,鋼筋混凝土造,74年10月29日,十六層,
RPRPMLSJNHJFFDA08CA,44,88.42,住家用,加強磚造,59年1月28日,四層,三層 露台
RPUPMLSJNHJFFDA38CA,41,83.99,住家用,鋼筋混凝土造,62年7月12日,四層,一層 平台
RPPOMLTJNHJFFDA87CA,32,83.97,見使用執照,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,2.54,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,52.65,商業用,鋼筋混凝土造,71年6月9日,十二層,四層
RPPOMLTJNHJFFDA87CA,32,12.89,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,3.52,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,54.66,商業用,鋼筋混凝土造,71年6月9日,十二層,四層
RPPOMLTJNHJFFDA87CA,32,13.31,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,3.63,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,82.74,商業用,鋼筋混凝土造,71年6月9日,十二層,四層
RPPOMLTJNHJFFDA87CA,32,20.17,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,5.53,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,97.50,商業用,鋼筋混凝土造,71年6月9日,十二層,四層
RPPOMLTJNHJFFDA87CA,32,23.67,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPOMLTJNHJFFDA87CA,32,6.54,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPWPMLTLNHJFFCA78CA,10,.61,商業用,鋼筋混凝土造,92年10月31日,九層,
RPWPMLTLNHJFFCA78CA,10,134.56,商業用,鋼筋混凝土造,92年10月31日,九層,一層 騎樓 夾層
RPWPMLTLNHJFFCA78CA,10,24.63,共有部分,鋼筋混凝土造,92年10月31日,九層,
RPWPMLTLNHJFFCA78CA,10,.17,共有部分,鋼筋混凝土造,92年10月31日,九層,
RPWPMLTLNHJFFCA78CA,10,15.66,共有部分,鋼筋混凝土造,92年10月31日,九層,
RPWPMLTLNHJFFCA78CA,10,15.66,共有部分,鋼筋混凝土造,92年10月31日,九層,
RPUQMLNLNHJFFCA08CA,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,六層
RPUQMLNLNHJFFCA08CA,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLNLNHJFFCA08CA,3,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLNLNHJFFCA08CA,3,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLNLNHJFFCA08CA,3,.75,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLNLNHJFFCA08CA,3,.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRQMLRLNHJFFCA18CA,16,126.57,住家用,鋼筋混凝土造,87年5月25日,八層,一層
RPRQMLRLNHJFFCA18CA,16,8.80,共有部分,鋼筋混凝土造,87年5月25日,八層,
RPRQMLRLNHJFFCA18CA,16,67.95,共有部分,鋼筋混凝土造,87年5月25日,九層,
RPRQMLTLNHJFFDA48CA,15,125.47,住家用,鋼筋混凝土造,87年11月9日,十八層,十層 電梯樓梯間
RPRQMLTLNHJFFDA48CA,15,20.58,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPRQMLTLNHJFFDA48CA,15,.09,見使用執照,鋼筋混凝土造,87年11月9日,十八層,
RPRQMLTLNHJFFDA48CA,15,11.10,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPRQMLTLNHJFFDA48CA,15,10.78,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPRQMLTLNHJFFDA48CA,15,11.25,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPRQMLTLNHJFFDA48CA,15,3.26,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPRQMLTLNHJFFDA48CA,15,.12,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPRQMLTLNHJFFDA48CA,15,.03,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXRMLNJOHJFFCA38CA,1,150.89,住家用,鋼筋混凝土造,102年4月19日,十二層,十二層
RPXRMLNJOHJFFCA38CA,1,33.33,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPXRMLNJOHJFFCA38CA,1,29.55,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPXRMLNJOHJFFCA38CA,1,39.17,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPWPMLTJNHJFFCA58CA,,92.43,住家用,鋼筋混凝土造,,四層,三層
RPTQMLTJNHJFFCA38CA,27,.29,住家用,鋼筋混凝土造,76年4月10日,五層,
RPTQMLTJNHJFFCA38CA,27,9.80,共有部分,鋼筋混凝土造,76年4月10日,五層,
RPTQMLTJNHJFFCA38CA,27,106.38,住家用,鋼筋混凝土造,76年4月10日,五層,五層
RPOOMLTKNHJFFCA77CA,15,77.95,住家用,鋼筋混凝土造,88年1月25日,十二層,二層
RPOOMLTKNHJFFCA77CA,15,10.46,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPOOMLTKNHJFFCA77CA,15,33.65,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPOOMLTKNHJFFCA77CA,15,5.35,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPWOMLTJNHJFFCA48CA,10,17.09,共有部分,鋼筋混凝土造,93年6月30日,五層,
RPWOMLTJNHJFFCA48CA,10,26.98,住家用,鋼筋混凝土造,93年6月30日,五層,三層
RPWPMLMKNHJFFCA97CA,4,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,十層
RPWPMLMKNHJFFCA97CA,4,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWPMLMKNHJFFCA97CA,4,42.14,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWPMLMKNHJFFCA97CA,4,.57,見其他登記事項,鋼筋混凝土造,98年10月21日,九層,
RPWPMLMKNHJFFCA97CA,4,.00,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWPMLMKNHJFFCA97CA,4,.49,見其他登記事項,鋼筋混凝土造,98年10月21日,九層,
RPWPMLMKNHJFFCA97CA,4,.00,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWQMLPKNHJFFCA38CA,6,33.57,住家用,鋼筋混凝土造,97年6月2日,十三層,六層
RPWQMLPKNHJFFCA38CA,6,4.86,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWQMLPKNHJFFCA38CA,6,6.68,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWQMLPKNHJFFCA38CA,6,13.42,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWQMLPKNHJFFCA38CA,6,.12,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPWQMLPKNHJFFCA38CA,6,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWQMLPKNHJFFCA38CA,6,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWQMLPKNHJFFCA38CA,6,33.14,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPSPMLPKNHJFFCA87CA,4,32.53,住家用,鋼筋混凝土造,99年9月2日,七層,四層
RPSPMLPKNHJFFCA87CA,4,19.94,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPQPMLTJNHJFFCA97CA,18,35.50,住家用,鋼筋混凝土造,85年5月30日,十六層,六層 七層
RPQPMLTJNHJFFCA97CA,18,5.54,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQPMLTJNHJFFCA97CA,18,5.03,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQPMLTJNHJFFCA97CA,18,27.61,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQPMLTJNHJFFCA97CA,18,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPTPMLTJNHJFFCA28CA,24,140.24,住家用,鋼筋混凝土造,79年3月5日,五層,二層 三層
RPTPMLTJNHJFFCA28CA,24,33.77,共有部分,鋼筋混凝土造,79年3月5日,五層,
RPVPMLOKNHJFFCA08CA,13,17.71,停車空間,鋼筋混凝土造,90年3月26日,十四層,地下三層
RPVPMLOKNHJFFCA08CA,13,.00,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPVPMLOKNHJFFCA08CA,13,1.91,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPXQMLPJOHJFFDA58CA,,128.35,住家用,鋼筋混凝土造,102年11月7日,七層,七層 見其他登記事項
RPXQMLPJOHJFFDA58CA,,50.04,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPXQMLPJOHJFFDA58CA,,38.79,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPXQMLPJOHJFFDA58CA,,5.00,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPWQMLPJOHJFFDA48CA,,131.10,住家用,鋼筋混凝土造,102年11月7日,七層,七層 見其他登記事項
RPWQMLPJOHJFFDA48CA,,51.12,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPWQMLPJOHJFFDA48CA,,38.79,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPWQMLPJOHJFFDA48CA,,5.10,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPVOMLOKNHJFFCA97CA,27,153.05,住家用,鋼筋混凝土造,75年11月25日,十九層,五層
RPVOMLOKNHJFFCA97CA,27,41.66,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPVOMLOKNHJFFCA97CA,27,16.14,見使用執照,鋼筋混凝土造,75年11月25日,十九層,
RPTSMLSJNHJFFCA48CA,8,134.55,住家用,鋼筋混凝土造,95年3月9日,十一層,七層
RPTSMLSJNHJFFCA48CA,8,17.72,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPTSMLSJNHJFFCA48CA,8,38.04,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPTSMLSJNHJFFCA48CA,8,64.75,共有部分,鋼筋混凝土造,95年3月9日,十一層,
