鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),臺北市大安區忠孝東路四段216巷19弄1~30號,29.17,住,,,1030316,土地1建物1車位0,五層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.32,3,2,2,有,無,40000000,316656,,0.0,0,,RPPOMLQJNHJFFFA87DA
大安區,房地(土地+建物),臺北市大安區復興南路二段61~90號,9.24,商,,,1030416,土地1建物1車位0,二層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0750801,140.02,3,2,2,有,有,35080000,250536,,0.0,0,,RPUNMLPJNHJFFFA08CA
大安區,土地,辛亥段三小段601~630地號,20.0,其他,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140600,57030,,0.0,0,,RPWNMLPJNHJFFFA28CA
大安區,房地(土地+建物),臺北市大安區安和路二段61~90號,20.6,住,,,1030327,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691016,192.13,4,2,1,有,無,60180000,313225,,0.0,0,,RPVNMLTJNHJFFFA58CA
大安區,房地(土地+建物),臺北市大安區車層里21鄰延吉街160巷1~30號,16.5,住,,,1030413,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640207,56.33,3,1,1,有,無,11800000,209480,,0.0,0,,RPUNMLQJNHJFFFA18CA
大安區,土地,大安段一小段241~270地號,0.35,住,,,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443,0,,0.0,0,向政府機關承購之案件。,RPWNMLQJNHJFFFA38CA
大安區,房地(土地+建物),臺北市大安區光復南路271~300號,13.51,住,,,1030227,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.56,2,2,2,有,有,33000000,376884,,0.0,0,,RPUOMLPKNHJFFFA28CA
大安區,房地(土地+建物),臺北市大安區四維路198巷39弄1~30號,3.88,住,,,1030323,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0740522,22.950000000000003,0,0,0,無,有,3640000,158606,,0.0,0,,RPUNMLKLNHJFFFA77CA
大安區,房地(土地+建物),臺北市大安區四維路198巷31~60號,11.63,住,,,1030323,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,11450000,161041,,0.0,0,,SPUNMLKLNHJFFFA87CA
大安區,房地(土地+建物),臺北市大安區四維路198巷31~60號,8.31,住,,,1030323,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0740522,50.34,0,0,0,無,有,8210000,163091,,0.0,0,,RPVNMLKLNHJFFFA87CA
大安區,房地(土地+建物),臺北市大安區四維路198巷31~60號,8.31,住,,,1030323,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0740522,50.34,0,0,0,無,有,8210000,163091,,0.0,0,,RPWNMLKLNHJFFFA97CA
大安區,房地(土地+建物),臺北市大安區四維路198巷31~60號,11.63,住,,,1030323,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,11450000,161041,,0.0,0,,RPXNMLKLNHJFFFA08CA
大安區,房地(土地+建物),臺北市大安區四維路198巷39弄1~30號,11.63,住,,,1030323,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,10920000,153586,,0.0,0,,RPOOMLKLNHJFFFA27CA
大安區,房地(土地+建物),臺北市大安區四維路198巷39弄1~30號,11.63,住,,,1030323,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,11090000,155977,,0.0,0,,RPPOMLKLNHJFFFA37CA
大安區,房地(土地+建物),臺北市大安區四維路198巷39弄1~30號,8.31,住,,,1030323,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0740522,50.34,0,0,0,無,有,7850000,155940,,0.0,0,,SPPOMLKLNHJFFFA47CA
大安區,房地(土地+建物),臺北市大安區四維路198巷31~60號,11.08,住,,,1030324,土地1建物1車位0,二層,十九層,其他,商業用,鋼筋混凝土造,0740522,68.05,0,0,0,無,有,8120000,119324,,0.0,0,商場屋內沒有衛浴,RPQOMLKLNHJFFFA47CA
大安區,房地(土地+建物),臺北市大安區四維路198巷31~60號,11.63,住,,,1030324,土地1建物1車位0,二層,十九層,其他,商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,8760000,123207,,0.0,0,商場屋內沒有衛浴,RPSOMLKLNHJFFFA67CA
大安區,房地(土地+建物),臺北市大安區四維路198巷31~60號,11.63,住,,,1030324,土地1建物1車位0,二層,十九層,其他,商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,8760000,123207,,0.0,0,商場屋內沒有衛浴,RPTOMLKLNHJFFFA77CA
中山區,房地(土地+建物),臺北市中山區新生北路二段62巷31~60號,60.4,商,,,1030417,土地1建物1車位0,地下層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0700331,402.71,0,0,1,有,有,25000000,62079,,0.0,0,,RPVNMLKMNHJFFCA77DA
中山區,房地(土地+建物),臺北市中山區吉林路315巷1~30號,32.25,住,,,1030224,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601207,91.92,3,1,1,有,無,12000000,130548,,0.0,0,親友、員工或其他特殊關係間之交易。二等親,RPWNMLNJOHJFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段271~300號,40.66,住,,,1030414,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750221,115.32,3,2,2,有,有,23000000,199445,,0.0,0,,RPTRMLNJOHJFFCA08DA
信義區,建物,臺北市信義區莊敬路325巷1~30號,0.0,,,,1030424,土地0建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740128,20.7,3,1,2,有,無,2000000,96665,,0.0,0,親友關係間之交易。,RPTNMLQJNHJFFDA97DA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,4.14,商,,,1030417,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,28.27,1,0,1,有,有,6800000,240538,,0.0,0,,RPRPMLTJNHJFFDA28DA
北投區,土地,豐年段三小段721~750地號,170.66,其他,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,17579,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQJNHJFFEA28DA
士林區,房地(土地+建物),臺北市士林區中山北路六段419巷1~30號,12.6,住,,,1030420,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750621,60.62,3,2,2,有,無,12900000,212801,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRJNHJFFEA58DA
士林區,房地(土地+建物),臺北市士林區芝玉路一段197巷1~30號,22.09,住,,,1030309,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740723,80.96,3,2,2,有,無,12700000,156868,,0.0,0,,RPVPMLSJNHJFFEA68DA
北投區,房地(土地+建物)+車位,臺北市北投區行義路31~60號,42.15,住,,,1030211,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910122,253.96,3,2,2,有,有,26000000,159940,坡道平面,121.41,4800000,,RPQNMLKKNHJFFEA27DA
北投區,房地(土地+建物),臺北市北投區奇岩路31~60號,129.0,住,,,1030327,土地1建物1車位0,地下層,二層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0650915,159.6,2,2,2,有,無,11000000,68922,,0.0,0,,RPOPMLMKNHJFFEA47DA
北投區,房地(土地+建物),臺北市北投區明德路267巷1~30號,28.1,住,,,1030417,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690728,133.01,2,2,2,有,有,22528800,169377,,0.0,0,,RPQQMLQJNHJFFEA08DA
北投區,房地(土地+建物),臺北市北投區明德路267巷1~30號,26.89,住,,,1030417,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690728,122.88,2,2,2,有,有,20815200,169395,,0.0,0,,RPRQMLQJNHJFFEA18DA
北投區,房地(土地+建物),臺北市北投區行義路186巷31~60號,11.41,住,,,1030331,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731221,46.04,1,1,1,有,有,4880000,105995,,0.0,0,,RPSPMLNKNHJFFEA97DA
士林區,房地(土地+建物),臺北市士林區重慶北路四段241~270號,54.0,住,,,1030421,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590605,175.5,4,1,2,有,無,22000000,125356,,0.0,0,,RPQQMLQKNHJFFEA18DA
松山區,房地(土地+建物),臺北市松山區民生東路五段271~300號,38.75,住,,,1030315,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620301,104.69,3,2,1,有,無,19850000,189607,,0.0,0,,RPWOMLSJNHJFFDA58DA
南港區,房地(土地+建物),臺北市南港區研究院路二段35巷23弄1~30號,28.0,住,,,1030331,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630328,80.41,3,1,1,有,無,11000000,136799,,0.0,0,,RPXNMLRJNHJFFDA48DA
中山區,房地(土地+建物),臺北市中山區長安東路二段91~120號,4.01,商,,,1030406,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970222,32.42,1,1,1,有,有,8180000,252313,,0.0,0,含增建或未登記建物。,RPOTMLSJNHJFFCA18DA
內湖區,房地(土地+建物),臺北市內湖區星雲街151~180號,15.76,其他,,,1030318,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880901,84.03,3,2,2,有,有,19300000,229680,,0.0,0,含增建或未登記建物。,RPUNMLKKNHJFFCA47DA
中山區,房地(土地+建物),臺北市中山區中山北路一段61~90號,3.01,商,,,1030307,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980327,33.9,1,1,1,有,有,9000000,265487,,0.0,0,,RPQNMLMKNHJFFCA27DA
中山區,房地(土地+建物),臺北市中山區民生西路45巷5弄1~30號,19.5,住,,,1030412,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,46.13,2,1,1,有,無,15500000,336007,,0.0,0,,RPWNMLSJNHJFFCA38DA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段301~330號,15.89,商,,,1030331,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,208.45,3,2,2,有,有,36500000,175102,坡道平面,56.29,0,,RPOOMLSJNHJFFCA67DA
大同區,房地(土地+建物),臺北市大同區大龍街235巷1~30號,17.0,住,,,1030401,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0611208,49.42,2,1,1,有,無,2800000,56657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLTJNHJFFBA18DA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段271~300號,12.76,住,,,1030430,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720622,124.97,3,1,2,有,有,11000000,88021,,0.0,0,,RPVNMLQLNHJFFBA18DA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段408巷1~30號,10.77,商,,,1030228,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,90.41,1,1,1,有,有,22800000,252184,坡道平面,34.41,0,,RPUOMLKLNHJFFFA87CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段216巷40弄1~30號,27.5,住,,,1030000,土地3建物1車位0,一層,四層,店面(店鋪),住家用,加強磚造,0541026,70.45,1,1,1,有,無,66500000,943932,,0.0,0,,RPRNMLNKNHJFFFA67CA
大安區,房地(土地+建物),臺北市大安區安和路一段90巷1~30號,32.38,住,,,1030415,土地2建物1車位0,二層，陽台,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,,128.84,4,2,2,有,無,39200000,304253,,0.0,0,價格含增建,RPROMLQJNHJFFFA97CA
大安區,房地(土地+建物),臺北市大安區和平東路二段311巷1~30號,13.34,商,,,1030411,土地5建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770419,111.96000000000001,3,2,2,有,無,28000000,250089,,0.0,0,價格含增建,RPRNMLRJNHJFFFA97CA
大安區,房地(土地+建物),臺北市大安區復興南路一段107巷5弄1~30號,18.49,住,,,1030324,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601210,85.61,2,2,1,有,有,49000000,572363,,0.0,0,價格含增建,RPSOMLRJNHJFFFA18CA
大安區,車位,臺北市大安區復興南路二段78巷31~60號,0.68,住,,,1030326,土地0建物0車位1,地下二層,十五層,其他,見使用執照,鋼筋混凝土造,0760707,34.169999999999995,0,0,0,有,有,3500000,,坡道平面,33.66,3500000,,RPOOMLQLNHJFFFA87CA
文山區,房地(土地+建物),臺北市文山區光輝路47巷1~30號,26.47,住,,,1030406,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710722,105.46,3,2,2,有,無,14500000,137493,,0.0,0,,RPWOMLSJNHJFFAA28DA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路一段151~180號,24.26,商,,,1030325,土地2建物1車位2,七層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,208.54,3,2,2,有,有,55440000,265848,塔式車位,0.0,0,,RPRPMLQJNHJFFFA18DA
大安區,房地(土地+建物),臺北市大安區安和路一段31~60號,20.95,商,,,1030414,土地6建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.70999999999998,3,2,2,有,有,58580000,371441,,0.0,0,,RPWOMLRJNHJFFFA68DA
士林區,房地(土地+建物)+車位,臺北市士林區福榮街31~60號,40.35,商,,,1030411,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890120,183.95,2,2,2,有,無,20000000,108725,升降機械,20.7,0,,RPWQMLPKNHJFFEA58CA
北投區,房地(土地+建物),臺北市北投區知行路293巷1~30號,57.53,其他,,,1030425,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0650217,105.3,9,0,9,有,無,34800000,330484,,0.0,0,1.含增建,RPTPMLTKNHJFFEA58CA
北投區,房地(土地+建物),臺北市北投區中和街31~60號,5.49,其他,,,1030420,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690821,40.94,1,1,1,有,無,4550000,111138,,0.0,0,,RPUONLTKNHJFFEA68CA
北投區,建物,臺北市北投區天母西路101巷1~30號,0.0,,,,1030401,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731218,114.46,3,1,1,有,有,12500000,109208,,0.0,0,,RPOOMLKLNHJFFEA17CA
北投區,房地(土地+建物),臺北市北投區奇岩里公館路231巷1~30號,36.04,住,,,1030424,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790416,127.12,3,2,2,有,有,17400000,136889,,0.0,0,,RPPOMLKLNHJFFEA27CA
北投區,房地(土地+建物),臺北市北投區中正街31~60號,16.75,商,,,1030307,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0691024,58.93,0,0,0,無,無,11500000,195147,,0.0,0,,RPXOMLNKNHJFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路37巷1~30號,17.53,住,,,1030327,土地2建物2車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,115.11000000000001,3,1,1,有,有,13625000,118365,坡道平面,27.58,0,共有人數2人，價格含增建，兩戶打通,RPVQMLNKNHJFFEA28CA
士林區,房地(土地+建物),臺北市士林區天母東路69巷1~30號,45.14,住,,,1030226,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750806,301.14,5,3,3,有,有,55000000,182639,,0.0,0,,RPSNMLNKNHJFFEA67CA
士林區,土地,富安段三小段271~300地號,142.0,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11383000,80162,,0.0,0,,RPOQMLQJNHJFFEA77CA
士林區,房地(土地+建物),臺北市士林區中正路661~690號,25.23,住,,,1030415,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721011,133.95,3,2,2,有,有,14680000,109593,,0.0,0,價格含增建,RPTNMLRJNHJFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷34弄1~30號,16.58,住,,,1030302,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990806,98.82,2,2,1,有,有,12870000,130237,升降機械,0.0,0,價格含增建，內含獨立產權車位，未包含在棟數內，車位面積無法概算,RPSQMLRJNHJFFEA28CA
士林區,房地(土地+建物),臺北市士林區後港街31~60號,28.37,住,,,1030225,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660316,136.57999999999998,4,2,2,有,有,6380000,46713,,0.0,0,親友、員工或其他特殊關係間之交易。本申報書內容經權利人確認無誤。,RPWQMLRJNHJFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區立農街一段257巷10弄1~30號,27.54,商,,,1030410,土地1建物1車位1,五層，電梯樓梯間,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851212,151.26,2,2,1,有,有,19600000,129578,升降機械,0.0,0,價格含增建，車位面積無法概算,RPPOMLRJNHJFFEA77CA
北投區,房地(土地+建物),臺北市北投區承德路七段344巷1~30號,24.94,住,,,1030323,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,85.83,2,2,1,有,無,12250000,142724,,0.0,0,價格含增建,RPQOMLRJNHJFFEA87CA
士林區,房地(土地+建物),臺北市士林區基河路1~30號,22.55,住,,,1030331,土地1建物1車位0,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931231,85.95,0,1,1,有,有,34180000,397673,,0.0,0,,RPSOMLRJNHJFFEA08CA
士林區,房地(土地+建物)+車位,臺北市士林區福華路1~30號,53.86,住,,,1030417,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791005,189.99,4,2,2,有,有,33000000,173693,坡道平面,35.9,0,親友、員工或其他特殊關係間之交易。,RPUOMLRJNHJFFEA28CA
北投區,房地(土地+建物),臺北市北投區稻香路133巷1~30號,33.25,住,,,1030323,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,95.5,3,2,1,有,無,12200000,127749,,0.0,0,,RPROMLTLNHJFFEA38CA
士林區,土地,溪洲段三小段181~210地號,4.48,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,54687,,0.0,0,,RPORMLKMNHJFFEA57CA
北投區,房地(土地+建物),臺北市北投區吉利街257巷2弄1~30號,37.75,住,,,1030421,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640318,107.57,3,2,1,有,無,20100000,186855,,0.0,0,,RPUVMLKMNHJFFEA58CA
士林區,房地(土地+建物)+車位,臺北市士林區故宮路31~60號,109.91,住,,,1030424,土地1建物1車位2,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0931213,280.75,5,3,3,有,有,51660000,184007,坡道平面,82.92,0,,RPTPMLOJOHJFFEA08CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷61~90號,43.94,住,住宅區,,1030032,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,213.48,4,2,2,有,有,41000000,192055,坡道平面,38.9,0,,RPPNMLPKNHJFFDA47CA
松山區,房地(土地+建物),臺北市松山區健康路151~180號,20.13,住,,,1030328,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0820323,106.1,3,2,1,有,有,23300000,219604,,0.0,0,1.5衛,RPWQMLKLNHJFFDA08CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,8.47,商,,,1030414,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721229,99.28,3,2,1,有,有,23750000,239222,,0.0,0,,RPRQMLRLNHJFFDA28CA
松山區,房地(土地+建物),臺北市松山區健康路31~60號,35.23,住,,,1030422,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860728,157.62,3,2,2,有,有,32700000,207461,,0.0,0,,RPTOMLNKNHJFFDA77CA
松山區,土地,寶清段四小段61~90地號,7.33,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,40928,,0.0,0,包含公共設施保留地之交易。,RPPNMLNKNHJFFDA27CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷36弄91~120號,46.1,住,,,991229,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,275.21999999999997,3,2,2,有,有,51310000,213258,坡道平面,45.17,2250000,預售屋,RPTOMLMKNHJFFDA67CA
松山區,房地(土地+建物),臺北市松山區民生東路五段151~180號,21.19,商,,,1030319,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680521,173.57000000000002,3,2,1,有,無,11800000,67984,,0.0,0,二親等買賣,RPVNMLMKNHJFFDA77CA
松山區,房地(土地+建物),臺北市松山區復興南路一段1~30號,6.44,商,,,1030421,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680209,86.0,1,1,2,有,有,20600000,239535,,0.0,0,,RPVPMLSJNHJFFDA48CA
松山區,房地(土地+建物),臺北市松山區南京東路四段75巷1~30號,11.81,商,,,1030411,土地1建物2車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780902,69.7,2,1,1,有,有,15250000,218795,,0.0,0,,RPUOMLTJNHJFFDA38CA
松山區,房地(土地+建物),臺北市松山區東興路31~60號,34.78,住,,,1030402,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.0,4,2,2,有,無,27000000,232759,,0.0,0,,RPWPMLRJNHJFFDA48CA
松山區,房地(土地+建物),臺北市松山區八德路四段301~330號,8.25,住,,,1030421,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930607,35.230000000000004,1,1,1,有,有,10000000,283849,,0.0,0,含增建或未登記建物。,RPOQMLQJNHJFFDA67CA
松山區,房地(土地+建物),臺北市松山區八德路四段691~720號,7.17,商,,,1030326,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0701231,63.769999999999996,1,2,1,有,有,12700000,199153,,0.0,0,,RPPPMLQJNHJFFDA67CA
松山區,車位,臺北市松山區八德路二段391~420號,0.41,商,,,1030429,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0950823,19.68,0,0,0,有,有,1450000,,坡道機械,0.0,1450000,單獨車位交易。,RPTNMLRJNHJFFDA97CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段331~360號,10.28,商,,,1030421,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,115.94999999999999,2,2,1,有,有,28280000,243898,坡道平面,0.0,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內,RPRPMLRJNHJFFDA97CA
信義區,車位,臺北市信義區忠孝東路五段275巷7弄1~30號,2.91,商,,,1030423,土地0建物0車位1,地下一層,十層,其他,停車空間,鋼筋混凝土造,0940426,46.19,0,0,0,有,有,2450000,,坡道平面,33.14,0,,RPVNMLSJNHJFFDA28CA
信義區,房地(土地+建物),臺北市信義區莊敬路451~480號,0.65,商,,,1030415,土地5建物1車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,26.5,0,0,0,無,有,1200000,45266,,0.0,0,1.本案做店面使用。2.權利人姓氏有難字。,RPSOMLNJOHJFFDA67CA
中山區,車位,臺北市中山區天祥路61~90號,0.5,商,,,1030421,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0931203,17.84,0,0,0,有,有,700000,,坡道機械,17.79,700000,,RPPOMLLLNHJFFCA17CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路271~300號,15.43,住,,,1030421,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,92.92,3,2,2,有,有,4000000,43043,坡道平面,0.0,0,1.親友、員工或其他特殊關係間之交易。2.車位面積不明確故無法拆算。,RPXOMLMLNHJFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段91~120號,11.16,商,,,1030414,土地2建物2車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970222,96.63,1,1,1,有,有,22500000,253312,坡道機械,15.86,2040000,"車位價款為新台幣 2,040,000元正包含車位土地款為新台幣 1,540,000元正，車位建物款為新台幣 500,000元正。",RPTRMLMLNHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區中山北路二段151~180號,25.86,商,,,1030415,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,,144.89,0,0,0,無,無,32872500,226879,,0.0,0,,RPSOMLTLNHJFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街331~360號,160.7,工,,,1030324,土地1建物1車位2,五層，見使用執照,六層,廠辦,工業用,鋼筋混凝土造,0861106,654.9300000000001,0,0,0,無,有,76000000,116043,坡道平面,71.04,0,,RPORMLSLNHJFFCA08CA
中山區,房地(土地+建物),臺北市中山區中山北路一段83巷1~30號,6.23,商,,,1030410,土地1建物1車位0,三層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0761215,40.16,1,1,1,有,無,6200000,154382,,0.0,0,,RPRNMLKMNHJFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區港墘路127巷1~30號,13.28,住,,,1030416,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860319,56.29,0,0,1,無,有,10370000,184225,,0.0,0,,RPQSMLTKNHJFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段211~240號,17.43,住,,,1030408,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,240.88,3,2,2,有,有,50000000,207572,坡道平面,87.36,0,,RPQQMLKLNHJFFCA37CA
