編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLNHJFFAK87CA,大湖段,1190.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,1190.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,3843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,263.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLNHJFFAK87CA,大湖段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLNHJFFAK87CA,大湖段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLNHJFFAK87CA,大湖段,357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,360.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLNHJFFAK87CA,大湖段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,1408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAK87CA,大湖段,2112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHJFFAK08CA,新橫坑段,311.40,非都市： ; 非都市編定：
RPPNMLKLNHJFFAK77CA,新橫坑段,2221.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFAK97CA,苗豐段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHJFFAK87CA,卓蘭段,2434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFAK97CA,豐田段,69.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHJFFAK97CA,豐田段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHJFFAK18CA,大湖段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLKOHJFFCK88CA,南山段,4669.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFBK18CA,北河段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHJFFAK28CA,中角段,66.94,都市：住
RPPNMLQKNHJFFAK28CA,中角段,6.52,都市：住
RPPNMLQKNHJFFAK28CA,中角段,2.20,都市：住
RPROMLOJOHJFFBK48CA,尖山段,3730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHJFFBK68CA,恭敬段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHJFFBK78CA,福麗段,22.00,都市：住
RPXNMLTKNHJFFCK96CA,中正段,526.74,都市：住
RPXNMLTKNHJFFCK96CA,中正段,136.58,都市：其他
RPXNMLTKNHJFFCK96CA,中正段,649.90,都市：住
RPTNMLMLNHJFFCK58CA,圳頭段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKOHJFFBK38CA,頭屋段一小段,32.54,都市：住
RPTOMLKKOHJFFBK38CA,頭屋段一小段,87.29,都市：住
RPTNMLOKNHJFFBK58CA,社寮岡段,96.00,都市：住
RPPNMLTJOHJFFBK68CA,芒埔段,12.72,都市：住
RPOOMLNKNHJFFDK28CA,崎頂段,1284.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKNHJFFDK28CA,崎頂段,1284.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKNHJFFBK48CA,福星段田寮小段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHJFFBK78CA,苗栗段,13.73,都市：住
RPQNMLTJOHJFFBK78CA,苗栗段,5.02,都市：住
RPQNMLTJOHJFFBK78CA,苗栗段,.35,都市：住
RPQNMLTJOHJFFBK78CA,苗栗段,4.96,都市：住
RPQNMLTJOHJFFBK78CA,苗栗段,6.29,都市：住
RPPPMLOKNHJFFDK58CA,後龍底段,1273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJOHJFFBK88CA,社寮岡段,1.11,都市：住
RPWNMLOJOHJFFBK88CA,社寮岡段,26.00,都市：住
RPQNMLKMNHJFFCK18CA,社柑段,2914.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHJFFBK78CA,勝利段,75.00,都市：住
RPRNMLOKNHJFFEK68CA,三湖段,277.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFBK68CA,恭敬段,15.40,都市：住
RPUNMLOJOHJFFBK68CA,恭敬段,92.00,都市：住
RPUNMLOJOHJFFBK68CA,恭敬段,3.50,都市：住
RPUNMLOJOHJFFBK68CA,恭敬段,16.80,都市：住
RPSNMLOKNHJFFEK78CA,雙峰段,364.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLNHJFFCK38CA,圳頭段,2959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLNHJFFCK38CA,圳頭段,485.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKLNHJFFDK18CA,后厝段,18.98,都市：其他
RPQPMLOKNHJFFDK68CA,龍東段,165.30,都市：住
RPSNMLOKNHJFFDK68CA,竹南段二小段,83.00,都市：住
RPOOMLPKNHJFFDK48CA,西赤崎段,258.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKNHJFFDK48CA,西赤崎段,32.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLNHJFFFK56CA,信義段,126.32,都市：住
RPSNMLQLNHJFFFK56CA,信義段,1.00,都市：其他
RPSNMLQLNHJFFFK56CA,信義段,398.18,都市：住
RPRNMLQKNHJFFEK88CA,四湖段,266.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFEK98CA,四湖段,266.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFFK98CA,園段,14.04,都市：住
RPPNMLRLNHJFFFK98CA,園段,11.15,都市：住
RPPNMLRLNHJFFFK98CA,園段,109.56,都市：住
RPPNMLRLNHJFFFK98CA,園段,22.49,都市：住
RPXNMLPKNHJFFFK86CA,蟠桃段山下小段,54.00,都市：住
RPQNMLKLNHJFFEK28CA,重河段,2763.02,都市：農
RPUNMLPKNHJFFFK56CA,興埔段,117.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKNHJFFFK78CA,德義段,17.01,都市：住
RPPOMLPKNHJFFFK78CA,德義段,.12,都市：住
RPXNMLLKOHJFFEK09CA,九湖南段,676.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLLKOHJFFEK09CA,九湖南段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOKNHJFFFK98CA,蟠桃段後庄小段,21.83,都市：住
RPPNMLQKNHJFFFK78CA,蓬萊段,924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKNHJFFDK98CA,竹興段,92.05,都市：住
RPPOMLOKNHJFFFK68CA,文化段,16.47,都市：住
RPOOMLNKNHJFFCK28DA,火炎山段,454.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKNHJFFCK28DA,火炎山段,454.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKNHJFFDK76DA,竹南段二小段,17.35,都市：商
RPWNMLTKNHJFFFK27DA,頭份段三小段,26.00,都市：住
RPWNMLTKNHJFFFK27DA,頭份段三小段,5.80,都市：住
RPVPMLTKNHJFFFK27CA,上興段,24.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKNHJFFAK38DA,大湖段,28792.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKNHJFFAK38DA,大湖段,8507.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHJFFDK98DA,竹南段三小段,10.13,都市：住
RPWPMLTKNHJFFFK37CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKNHJFFFK27CA,上興段,30.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKNHJFFFK09CA,德義段,70.64,都市：住
RPPQMLTKNHJFFFK76CA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLNHJFFFK98CA,德義段,9.78,都市：住
RPROMLNJOHJFFDK68DA,竹南段三小段,33.10,都市：住
RPVNMLPKNHJFFFK66CA,民族段,66.13,都市：住
RPRNMLQKNHJFFDK78CA,大同段,112.41,都市：住
RPQOMLNJOHJFFFK68CA,蟠桃段忠孝小段,58.00,都市：住
RPSNMLKLNHJFFFK58CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLNHJFFFK28CA,文化段,24.50,都市：住
RPPNMLKLNHJFFFK28CA,文化段,2.88,都市：住
RPPNMLKLNHJFFFK28CA,文化段,.24,都市：住
RPPNMLKLNHJFFFK28CA,文化段,1.09,都市：住
RPPNMLKLNHJFFFK28CA,文化段,1.57,都市：住
RPPNMLTKNHJFFDK88CA,過港段,749.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFDK88CA,過港段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFDK88CA,過港段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFDK88CA,過港段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFDK88CA,過港段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKNHJFFDK88CA,過港段,532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工
RPSNMLQKNHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工
RPVNMLQKNHJFFDK56CA,天聲段,3.32,都市：住
RPVNMLQKNHJFFDK56CA,天聲段,3.33,都市：住
RPVNMLQKNHJFFDK56CA,天聲段,74.23,都市：住
RPTNMLQKNHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPVNMLQKNHJFFDK56CA,天聲段,1.27,都市：住
RPVNMLQKNHJFFDK56CA,天聲段,6.69,都市：住
RPVNMLQKNHJFFDK56CA,天聲段,6.74,都市：住
RPTNMLQKNHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPQNMLLLNHJFFDK28CA,龍頂段,864.11,都市：住
RPQNMLMLNHJFFDK38CA,仁德段,9.21,都市：住
RPQNMLMLNHJFFDK38CA,仁德段,.67,都市：其他
RPQNMLMLNHJFFDK38CA,仁德段,1.18,都市：住
RPPNMLKMNHJFFDK18CA,大同段,1447.15,都市：住
RPWNMLQLNHJFFDK76CA,慈裕段,87.20,都市：住
RPPNMLTKNHJFFEK98CA,雙峰段,298.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHJFFEK58CA,樟樹西段,144.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHJFFEK58CA,樟樹西段,75.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHJFFEK58CA,樟樹西段,3.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKNHJFFEK76CA,中心段,99.87,都市：其他
RPRNMLNJOHJFFDK48CA,后厝段,17.13,都市：住
RPRNMLNJOHJFFDK48CA,后厝段,17.83,都市：住
RPPNMLKMNHJFFEK28CA,二湖段,688.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMNHJFFEK28CA,二湖段,41.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMNHJFFEK28CA,二湖段,196.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMNHJFFEK28CA,二湖段,34.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMNHJFFEK28CA,二湖段,786.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMNHJFFEK28CA,二湖段,62.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKKOHJFFDK48CA,天聲段,99.63,都市：住
RPTNMLKKOHJFFDK48CA,天聲段,103.08,都市：住
RPTNMLKKOHJFFDK48CA,天聲段,99.22,都市：住
RPTNMLKKOHJFFDK48CA,天聲段,95.37,都市：住
RPQOMLPKNHJFFDK68CA,苦苓腳段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHJFFDK68CA,苦苓腳段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLNHJFFDK66CA,崎頂,91.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLNHJFFDK66CA,崎頂,120.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFDK58CA,鹽館前段山子坪小段,93.00,都市：工
RPPOMLPKNHJFFDK58CA,鹽館前段山子坪小段,26.74,都市：工
RPROMLPKNHJFFDK78CA,鹽館前段山子坪小段,93.00,都市：工
RPROMLPKNHJFFDK78CA,鹽館前段山子坪小段,26.74,都市：工
RPVOMLQLNHJFFDK76CA,天聲段,20.10,都市：住
RPVOMLQLNHJFFDK76CA,天聲段,.43,都市：住
RPTNMLOKNHJFFAK58DA,豐田段,99.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHJFFCK58CA,烏眉坑段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFBK08CA,福安段,83.86,都市：住
RPPNMLMLNHJFFBK08CA,福安段,16.98,都市：住
RPRNMLPKNHJFFDK68CA,鹽館前段山子坪小段,112.00,都市：工
RPRNMLPKNHJFFDK68CA,鹽館前段山子坪小段,26.74,都市：工
RPXNMLPKNHJFFDK66CA,鹽館前段山子坪小段,94.00,都市：工
RPXNMLPKNHJFFDK66CA,鹽館前段山子坪小段,26.74,都市：工
RPTNMLPKNHJFFDK88CA,鹽館前段山子坪小段,102.00,都市：工
RPTNMLPKNHJFFDK88CA,鹽館前段山子坪小段,26.74,都市：工
RPWNMLPKNHJFFDK56CA,鹽館前段山子坪小段,97.00,都市：工
RPWNMLPKNHJFFDK56CA,鹽館前段山子坪小段,26.74,都市：工
RPWNMLPKNHJFFBK98CA,苗栗段,41.67,都市：商
RPWNMLPKNHJFFBK98CA,苗栗段,83.33,都市：商
RPSNMLTKNHJFFBK98CA,新岡段,326.33,都市：農
RPXNMLTJOHJFFBK86CA,苗栗段,112.00,都市：住
RPXNMLTJOHJFFBK86CA,苗栗段,31.00,都市：住
RPQNMLQKNHJFFAK38CA,水尾坪段,2564.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHJFFAK38CA,水尾坪段,1008.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHJFFAK18CA,興榮段,3414.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLSLNHJFFAK78CA,大坪林段,441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLNHJFFAK78CA,大坪林段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJOHJFFEK68CA,雙連潭段,9280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFAK18CA,水頭寮段,1785.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFAK18CA,水頭寮段,1983.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFAK68CA,明德段,102.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJOHJFFBK78CA,頭屋段一小段,134.99,都市：住
RPOOMLTJOHJFFBK68CA,頭屋段一小段,9.60,都市：住
RPOOMLTJOHJFFBK68CA,頭屋段一小段,158.63,都市：住
RPQOMLTJOHJFFBK88CA,頭屋段一小段,165.57,都市：住
RPWOMLKKOHJFFBK68CA,北苗段,56.16,都市：其他
RPWOMLKKOHJFFBK68CA,北苗段,116.99,都市：其他
RPWNMLTJOHJFFBK76CA,苗栗段,37.62,都市：住
RPQNMLQKNHJFFBK48CA,老田寮段,980.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLQKNHJFFBK48CA,老田寮段,97.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLQKNHJFFBK48CA,老田寮段,1314.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKNHJFFBK48CA,老田寮段,2382.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLNHJFFAK28CA,大坪林段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJOHJFFBK09CA,頭屋段一小段,116.66,都市：其他
RPWNMLKLNHJFFAK48CA,卓蘭段,469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJOHJFFBK98CA,頭屋段一小段,159.80,都市：住
RPSNMLQKOHJFFDK98CA,竹南段二小段,8.16,都市：商
RPXNMLKLNHJFFAK58CA,大坪林段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFAK88CA,梅園段,9417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFAK88CA,梅園段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFBK78CA,仁隆段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLNHJFFAK08CA,南湖段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHJFFAK08CA,南湖段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKNHJFFBK09CA,恭敬段,4.13,都市：商
RPTNMLTKNHJFFBK09CA,恭敬段,2.84,都市：住
RPQNMLTKNHJFFCK88CA,苑西段,379.93,都市：住
RPQNMLTKNHJFFCK88CA,苑西段,15.85,都市：住
RPSNMLTKNHJFFCK09CA,文山段,125.55,都市：住
RPSNMLTKNHJFFCK09CA,文山段,83.70,都市：住
RPTNMLTKNHJFFCK56CA,文山段,41.85,都市：住
RPTNMLTKNHJFFCK56CA,文山段,125.55,都市：住
RPTNMLTKNHJFFCK56CA,文山段,125.55,都市：住
RPTNMLTKNHJFFCK56CA,文山段,125.56,都市：住
RPUNMLQKNHJFFEK56CA,聖王段,8396.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKNHJFFEK56CA,聖王段,6510.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKNHJFFEK56CA,聖王段,4920.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKNHJFFCK66CA,大埔段大埔小段,772.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHJFFCK66CA,大埔段大埔小段,1004.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHJFFCK66CA,大埔段大埔小段,974.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHJFFEK68CA,客屬段,664.09,都市：其他
RPQNMLQKNHJFFEK78CA,福興段,73.32,都市：住
RPTNMLTLNHJFFEK86CA,竹圍段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLNHJFFEK86CA,竹圍段,2464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLNHJFFEK86CA,竹圍段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLNHJFFEK86CA,竹圍段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLNHJFFDK68CA,天聲段,1.07,都市：其他
RPXNMLNLNHJFFDK56CA,竹南段三小段,15.59,都市：住
RPXNMLNLNHJFFDK56CA,竹南段三小段,68.00,都市：住
RPPOMLLKOHJFFBK08CA,北河段,1228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKOHJFFBK08CA,北河段,332.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKOHJFFBK08CA,北河段,1079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKOHJFFBK08CA,北河段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKNHJFFFK76CA,田尾段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTKNHJFFFK86CA,蘆竹湳段蘆竹湳小段,485.00,都市：工
RPPNMLKLNHJFFEK18CA,三叉段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHJFFFK56CA,內灣段,5858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHJFFFK56CA,內灣段,8662.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKNHJFFFK88CA,田寮段二小段,12.55,都市：住
RPQNMLKLNHJFFBK97CA,枋寮坑段,9424.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLNHJFFBK97CA,枋寮坑段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHJFFFK98CA,光華段,61.00,都市：商
RPVNMLMKOHJFFBK68CA,二岡坪段二岡坪小段,433.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHJFFBK48DA,苗栗段,12.00,都市：商
RPUNMLLLNHJFFFK88CA,東民段,130.00,都市：住
RPVOMLTKNHJFFBK86DA,社寮岡段,86.00,都市：工
RPRNMLSLNHJFFEK66DA,朝東段,14.21,都市：住
RPUOMLTKNHJFFBK76DA,二岡坪段二岡坪小段,728.00,都市：其他
RPTNMLTKNHJFFFK96DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKNHJFFFK96DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKNHJFFFK96DA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKNHJFFFK56CA,蟠桃段山下小段,11.33,都市：住
RPQNMLTKNHJFFFK56CA,蟠桃段山下小段,30.00,都市：住
RPTNMLOJOHJFFDK78CA,后厝段,90.12,都市：住
RPSNMLNLNHJFFDK68CA,苦苓腳段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKNHJFFFK66CA,濫坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLTKNHJFFFK47CA,園段,.46,都市：住
RPXPMLTKNHJFFFK47CA,園段,9.99,都市：住
RPQNMLTKOHJFFCK98CA,泰田段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHJFFDK38CA,新興段,41.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHJFFFK56CA,蟠桃段蟠桃小段,76.46,都市：其他
RPQNMLTJOHJFFFK56CA,蟠桃段蟠桃小段,32.40,都市：其他
RPQOMLQKNHJFFDK78CA,南豐湖段,2518.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJOHJFFFK09CA,田寮段一小段,105.00,都市：其他
RPPNMLTJOHJFFFK09CA,田寮段一小段,175.00,都市：其他
RPTOMLQKNHJFFDK09CA,慈裕段,10.83,都市：住
RPQNMLTKNHJFFEK09CA,水美段,94.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHJFFEK56CA,雙峰段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRLNHJFFDK56CA,後龍段柳樹灣小段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKNHJFFCK88CA,苑東段,280.68,都市：商
RPTNMLQKNHJFFEK09CA,福興段,.43,都市：住
RPTNMLQKNHJFFEK09CA,福興段,53.58,都市：住
RPTNMLQKNHJFFEK09CA,福興段,11.37,都市：住
RPPNMLMKOHJFFCK28DA,中山段,3404.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHJFFCK28DA,中山段,2883.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHJFFCK28DA,中山段,2865.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJOHJFFFK56CA,蟠桃段山下小段,82.00,都市：農
RPTNMLPJOHJFFFK09CA,蟠桃段山下小段,178.00,都市：農
RPUNMLMLNHJFFCK68CA,內湖西段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHJFFCK68CA,內湖西段,43.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHJFFDK09CA,牛欄湖段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKOHJFFDK09CA,牛欄湖段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKOHJFFDK18CA,竹興段,65.35,都市：其他
RPSNMLKLNHJFFBK18CA,苗栗段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHJFFCK48CA,內湖東段,52.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHJFFCK48CA,內湖東段,40.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLNHJFFBK38CA,勝利段,13.31,都市：住
RPUNMLTKNHJFFBK56CA,南勢坑段下南勢坑小段,1349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLNHJFFAK18CA,大湖段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKNHJFFAK58CA,南湖段,403.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTKNHJFFAK58CA,南湖段,184.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTKNHJFFAK58CA,南湖段,102.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTKNHJFFAK58CA,南湖段,184.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLLLNHJFFBK38CA,頭屋段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHJFFCK38CA,中正段,143.21,都市：住
RPPNMLOLNHJFFCK38CA,中正段,21.94,都市：住
