編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRJOHJFFBF88CC,中原段,12.77,都市：住
RPOQMLRJOHJFFBF38CC,立德段,28.21,都市：住
RPRQMLRJOHJFFBF68CC,榮富段,10.36,都市：住
RPWQMLRJOHJFFBF56CC,榮富段,15.33,都市：住
RPQQMLRJOHJFFBF58CC,榮富段,11.36,都市：住
RPVNMLRJOHJFFGF66CC,興德段,25.37,都市：工
RPTNMLRJOHJFFGF09CC,中興段,4.61,都市：住
RPWSMLQJOHJFFBF66CC,建林段,29.31,都市：住
RPPNMLSJOHJFFDF48CC,智興段,.00,都市：其他
RPQNMLSJOHJFFDF58CC,智興段,.00,都市：住
RPQNMLSJOHJFFDF58CC,智興段,.00,都市：住
RPQPMLTJOHJFFDF88CC,工建段,196.78,都市：工
RPTPMLTJOHJFFHF96CC,板南段,.00,都市：工
RPSNMLSJOHJFFDF78CC,智興段,.00,都市：住
RPSNMLSJOHJFFDF78CC,智興段,.00,都市：住
RPPPMLTJOHJFFIF66CC,復興段,22.00,都市：商
RPVNMLTJOHJFFDF76EC,中正段,9.33,都市：住
RPOOMLTJOHJFFCF58DC,寶橋段,.00,非都市： ; 非都市編定：
RPSRMLKKOHJFFEF58CC,海天段,6.73,都市：住
RPVRMLKKOHJFFEF88CC,飛歌段,17.04,都市：工
RPQSMLKKOHJFFEF48CC,中正段,325.38,都市：商
RPQOMLTJOHJFFGF09CC,信義段,34.29,都市：住
RPXNMLKKOHJFFCF48CC,惠國段,.00,都市：住
RPPNMLSJOHJFFHF88CC,樂華段,23.08,都市：商
RPRNMLTJOHJFFBF58CC,五工段,2023.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTJOHJFFBF78CC,五工段,2023.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLLKOHJFFAF48CC,民族段,10.17,都市：住
RPXPMLLKOHJFFAF58CC,民族段,5.50,都市：住
RPPPMLKKOHJFFCF87CC,中華段,88.22,都市：其他
RPORMLLKOHJFFBF97CC,五工段,1274.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLLKOHJFFBF58CC,國宅段,30.89,都市：住
RPRRMLLKOHJFFBF28CC,五股段,57.06,都市：商
RPURMLLKOHJFFBF58CC,五工段,1002.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPXRMLLKOHJFFBF88CC,五工段,389.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLKKOHJFFHF09CC,橋和段,.00,都市：住
RPRSMLKKOHJFFHF88CC,民治段,.00,都市：商
RPRSMLKKOHJFFHF88CC,民治段,.00,都市：商
RPRSMLKKOHJFFHF88CC,民治段,.00,都市：住
RPSQMLKKOHJFFHF78CC,健康段,.00,都市：工
RPSSMLKKOHJFFHF98CC,保生段,22.06,都市：住
RPORMLKKOHJFFBF87CC,國宅段,19.18,都市：住
RPUNMLLKOHJFFEF48CC,公司田段,14.40,都市：住
RPXNMLLKOHJFFEF78CC,新巿段,28.44,都市：住
RPWNMLLKOHJFFEF68CC,新巿段,28.44,都市：住
RPPOMLLKOHJFFGF38DC,重新段壹小段,92.10,都市：商
RPRPMLMKOHJFFEF48CC,竹圍段,8.71,都市：住
RPQOMLMKOHJFFCF18DC,復興段,.00,非都市： ; 非都市編定：
RPRQMLMKOHJFFEF58CC,關渡段,.00,都市：住
RPRRMLMKOHJFFHF98CC,民利段,.00,都市：住
RPWNMLLKOHJFFHF98CC,福祥段,.00,都市：住
RPXNMLLKOHJFFHF09CC,福祥段,.00,都市：住
RPWOMLLKOHJFFHF09CC,保生段,19.59,都市：住
RPWPMLLKOHJFFIF66CC,大學段一小段,9.68,都市：商
RPVNMLLKOHJFFIF98CC,大學段一小段,7.27,都市：住
RPQPMLMKOHJFFIF78CC,大學段一小段,155.57,都市：住
RPPPMLMKOHJFFBF97CC,五工段,700.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLMKOHJFFBF78CC,榮富段,27.41,都市：住
RPVRMLMKOHJFFBF78CC,中誠段,.00,都市：住
RPVRMLNKOHJFFDF09CC,智興段,.00,都市：商
RPVRMLNKOHJFFDF09CC,智興段,.00,都市：住
RPQQMLNKOHJFFCF38CC,玫瑰段,.00,非都市： ; 非都市編定：
RPOOMLNKOHJFFBF87CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLQKOHJFFEF09CC,新興段,10.29,都市：住
RPUPMLQKOHJFFIF96CC,太平段,12.42,都市：住
RPRQMLQKOHJFFBF68CC,建林段,15.29,都市：住
RPURMLMKOHJFFAF58CC,金城段,.00,都市：住
RPXOMLMKOHJFFAF58CC,文化段,2.77,都市：住
RPUNMLNKOHJFFHF98CC,橋和段,195.58,都市：工
RPWQMLMKOHJFFAF68CC,中山段,6.51,都市：其他
RPSPMLMKOHJFFAF18CC,中山段,9.49,都市：其他
RPPOMLMKOHJFFAF77CC,民權段,.00,都市：住
RPSQMLMKOHJFFAF28CC,文化段,2.77,都市：住
RPRPMLMKOHJFFAF08CC,大巒段,163.97,都市：工
RPTNMLNKOHJFFHF88CC,橋和段,195.58,都市：工
RPRNMLQKOHJFFDF58CC,長安段,25.66,都市：商
RPVOMLRKOHJFFEF66CC,小八里坌段舊城小段,15.10,都市：住
RPUOMLRKOHJFFEF56CC,公司田段,27.01,都市：住
RPRNMLRKOHJFFDF88EC,崇德段,12.57,都市：住
RPVPMLRKOHJFFEF76CC,公司田段,16.85,都市：住
RPQPMLRKOHJFFEF98DC,海天段,.00,非都市： ; 非都市編定：
RPOQMLRKOHJFFHF09CC,中原段,.00,都市：工
RPTPMLSKOHJFFDF76EC,環河段,165.64,都市：工
RPUQMLQKOHJFFBF98CC,中原段,23.88,都市：住
RPWNMLSKOHJFFDF76DC,福德段,4.95,都市：住
RPOOMLSKOHJFFDF68DC,福德段,8.68,都市：住
RPOOMLRKOHJFFGF78CC,幸福段,.00,都市：工
RPPSMLQKOHJFFBF68CC,中原段,51.97,都市：住
RPUPMLSKOHJFFEF76CC,大義段,6.21,都市：住
RPTNMLSKOHJFFCF09EC,華城二段,2.51,都市：住
RPTNMLSKOHJFFCF09EC,華城二段,13.00,都市：住
RPTNMLSKOHJFFCF09EC,華城二段,26.52,都市：住
RPTNMLSKOHJFFCF09EC,華城二段,102.82,都市：住
RPUOMLTKOHJFFDF66CC,智興段,.00,都市：商
RPUOMLSKOHJFFCF09CC,新和段,.00,都市：住
RPTNMLTKOHJFFCF98CC,華城一段,.00,都市：住
RPXNMLRKOHJFFGF96CC,幸福段,.00,都市：工
RPWNMLSKOHJFFBF09CC,國宅段,44.03,都市：住
RPUNMLTKOHJFFEF66CC,大八里坌段渡船頭小段,23.16,都市：住
RPOPMLTKOHJFFEF88CC,大堀段,94.20,都市：住
RPWOMLTKOHJFFDF86CC,水源段,.00,都市：住
RPWOMLTKOHJFFDF86CC,水源段,.00,都市：其他
RPVPMLSKOHJFFBF56CC,新工段二小段,26.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLTKOHJFFDF56CC,江北段,.00,都市：住
RPRQMLTKOHJFFDF56CC,江北段,.00,都市：住
RPTPMLSKOHJFFDF56CC,厚德段,25.96,都市：住
RPOQMLSKOHJFFDF78CC,昊天段,56.11,都市：商
RPTPMLTKOHJFFDF86EC,福興段,.00,非都市： ; 非都市編定：
RPTOMLSKOHJFFAF98EC,文化段,.00,都市：住
RPPPMLKLOHJFFDF28EC,保長段,8.72,都市：住
RPQPMLKLOHJFFDF38EC,保長段,3.90,都市：住
RPTPMLTKOHJFFIF17CC,劉厝埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLKLOHJFFAF28CC,中山段,6.51,都市：其他
RPUOMLKLOHJFFBF28CC,思賢段,.00,都市：住
RPQNMLLLOHJFFBF87CC,中原段,674.82,都市：住
RPRNMLLLOHJFFBF97CC,昌隆段,21.58,都市：住
RPPNMLLLOHJFFBF77CC,信華段一小段,13.58,都市：住
RPSNMLLLOHJFFBF08CC,和平段,20.45,都市：住
RPTNMLLLOHJFFBF18CC,榮富段,29.33,都市：住
RPVQMLTKOHJFFHF37CC,水源段,5.76,都市：商
RPUOMLSKOHJFFHF96CC,大同段,.00,都市：住
RPPRMLKLOHJFFHF68CC,安平段,25.07,都市：住
RPUOMLSKOHJFFHF96CC,大同段,.00,都市：住
RPUOMLSKOHJFFHF96CC,大同段,.00,都市：住
RPUOMLSKOHJFFHF96CC,大同段,.00,都市：住
RPUNMLLLOHJFFBF28CC,榮富段,19.17,都市：住
RPVPMLTKOHJFFGF17CC,富貴段,.00,都市：住
RPPOMLLLOHJFFBF87CC,光明段,19.00,都市：住
RPOPMLLLOHJFFBF87CC,中泰段,18.96,都市：住
RPQOMLLLOHJFFBF97CC,榮富段,27.29,都市：住
RPVOMLLLOHJFFBF48CC,福基段,15.92,都市：工
RPXOMLLLOHJFFBF68CC,榮富段,23.38,都市：住
RPUOMLLLOHJFFBF38CC,全安段,28.57,都市：住
RPSOMLLLOHJFFBF18CC,信華段一小段,19.46,都市：住
RPQNMLMLOHJFFEF28CC,新巿段,34.98,都市：住
RPRNMLMLOHJFFEF38CC,新巿段,30.96,都市：住
RPWOMLLLOHJFFBF58CC,埤角段頂埤角小段,63.87,都市：住
RPPNMLMLOHJFFEF18CC,新巿段,42.03,都市：住
RPTNMLMLOHJFFEF58CC,竹圍段,21.65,都市：住
RPTNMLMLOHJFFEF58CC,竹圍段,.27,都市：住
RPTNMLMLOHJFFEF58CC,竹圍段,.09,都市：住
RPTNMLMLOHJFFEF58CC,竹圍段,.29,都市：住
RPSNMLMLOHJFFEF48CC,馬偕段,130.72,都市：住
RPRNMLLLOHJFFIF68CC,大學段二小段,8.22,都市：商
RPTRMLMLOHJFFIF76CC,和平段,26.72,都市：住
RPXNMLKLOHJFFGF98CC,龍門段,54.47,都市：住
RPPNMLLLOHJFFDF97CC,新峰段,.00,都市：住
RPTNMLMLOHJFFDF48CC,智興段,.00,都市：住
RPTNMLMLOHJFFDF48CC,智興段,.00,都市：其他
RPRQMLNLOHJFFDF68CC,保長段,.00,都市：住
RPUNMLMLOHJFFDF68DC,建成段,6.42,都市：住
RPWOMLNLOHJFFDF98CC,工建段,22.75,都市：工
RPSQMLNLOHJFFDF78CC,智興段,.00,都市：商
RPQNMLLLOHJFFDF08CC,智興段,.00,都市：住
RPVNMLLLOHJFFDF58CC,智興段,.00,都市：商
RPSPMLNLOHJFFDF68CC,昊天段,1285.59,都市：工
RPQQMLNLOHJFFDF58CC,工建段,87.40,都市：工
RPRQMLNLOHJFFEF78CC,馬偕段,.00,都市：工
RPSOMLNLOHJFFCF48CC,中央段,63.87,都市：住
RPWNMLNLOHJFFBF68CC,五股段,62.18,都市：住
RPWPMLNLOHJFFBF88CC,麗林段,9.66,都市：商
RPVOMLOLOHJFFHF76CC,板南段,36.37,都市：工
RPSNMLNLOHJFFHF88CC,景華段,.00,都市：住
RPTUMLOLOHJFFEF86CC,海天段,8.30,都市：住
RPPOMLOLOHJFFHF78CC,保生段,19.14,都市：住
RPWWMLOLOHJFFEF37CC,海天段,2.33,都市：住
RPRNMLOLOHJFFDF48CC,智興段,.00,都市：住
RPTOMLOLOHJFFDF78CC,保安段,271.79,都市：工
RPPPMLOLOHJFFCF48DC,寶元段,.00,非都市： ; 非都市編定：
RPWNMLOLOHJFFBF78CC,國宅段,15.63,都市：住
RPWOMLOLOHJFFHF86CC,板南段,35.85,都市：工
RPUQMLNLOHJFFHF76CC,民富段,23.40,都市：住
RPOPMLOLOHJFFHF78CC,橋和段,191.52,都市：工
RPROMLOLOHJFFHF09DC,永安段,.00,都市：商
RPOOMLPLOHJFFAF18DC,力行段,27.01,都市：住
RPVOMLPLOHJFFDF09CC,中正段,.00,都市：住
RPVOMLPLOHJFFDF09CC,中正段,.00,都市：住
RPOOMLOLOHJFFBF08CC,中原段,39.15,都市：住
RPXWMLPLOHJFFEF57CC,關渡段,.00,都市：住
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：住
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：其他
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：商
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：其他
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：其他
RPTVMLPLOHJFFBF76CC,力行段,19.86,都市：住
RPVTMLPLOHJFFBF76CC,五工段,464.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLOHJFFGF09CC,仁義段,.00,都市：住
RPUQMLNLOHJFFGF66CC,光華段,.00,都市：住
RPXNMLPLOHJFFHF96CC,文化段,.00,都市：住
RPWNMLPLOHJFFHF86CC,文化段,.00,都市：住
RPUPMLPLOHJFFHF86CC,大同段,.00,都市：住
RPQPMLPLOHJFFHF09CC,新民段,49.85,都市：工
RPXOMLPLOHJFFHF07CC,林森段,23.72,都市：住
RPQOMLQLOHJFFCF58CC,秀水段,48.50,都市：住
RPQSMLQLOHJFFBF88CC,建林段,11.70,都市：住
RPSONLQLOHJFFGF66CC,忠孝段,34.12,都市：住
RPRQMLQLOHJFFHF76CC,捷運段,18.11,都市：其他
RPRPMLQLOHJFFCF78CC,秀水段,48.50,都市：住
RPUPNLQLOHJFFEF76CC,公司田段,10.54,都市：住
RPTPMLQLOHJFFDF66EC,中正段,.00,都市：住
RPRPMLRLOHJFFEF56DC,學府段,21.09,都市：住
RPPOMLRLOHJFFEF88DC,新巿段,47.49,都市：住
RPTVMLPLOHJFFIF47CC,大學段二小段,12.09,都市：商
RPSVMLPLOHJFFIF37CC,大學段二小段,8.46,都市：住
RPUUMLPLOHJFFIF47CC,三福段,27.86,都市：住
RPQVMLPLOHJFFIF17CC,大學段一小段,21.85,都市：住
RPSNMLRLOHJFFCF78CC,寶橋段,.00,都市：工
RPTNMLRLOHJFFCF88CC,莊敬段,.00,都市：工
RPSPMLRLOHJFFEF66DC,學府段,63.27,都市：住
RPUOMLRLOHJFFDF56CC,智興段,.00,都市：住
RPTQMLQLOHJFFAF88CC,中山段,6.60,都市：其他
RPVOMLRLOHJFFDF66CC,新峰段,.00,都市：住
RPVNMLRLOHJFFCF09CC,寶橋段,.00,都市：工
RPUNMLRLOHJFFCF98CC,寶橋段,.00,都市：工
RPROMLRLOHJFFHF86EC,健康段,.00,都市：工
RPTOMLRLOHJFFHF07EC,健康段,.00,都市：工
RPPPMLQLOHJFFIF56CC,仁愛段,6.53,都市：住
RPRSMLRLOHJFFAF98CC,介壽段,.00,都市：商
RPRSMLRLOHJFFAF98CC,介壽段,.00,都市：商
RPPQMLRLOHJFFAF78EC,大同段,72.55,都市：住
RPQQMLRLOHJFFAF88EC,成功段,52.68,都市：住
RPRNMLSLOHJFFDF88CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHJFFDF88CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHJFFDF98CC,新峰段,.00,都市：住
RPUNMLSLOHJFFDF56CC,崇德段,.00,都市：住
RPVNMLSLOHJFFDF66CC,大同段,.00,都市：工
RPVNMLSLOHJFFDF66CC,大同段,.00,都市：工
RPQQMLRLOHJFFHF76CC,中原段,.00,都市：工
RPQNMLTLOHJFFEF98CC,海天段,29.88,都市：住
RPQNMLTLOHJFFEF98CC,海天段,.04,都市：住
RPPNMLTLOHJFFEF88CC,海天段,3.19,都市：住
RPPNMLTLOHJFFEF88CC,海天段,.00,都市：住
RPPNMLTLOHJFFEF88CC,海天段,.02,都市：住
RPPNMLTLOHJFFEF88CC,海天段,.23,都市：住
RPPNMLTLOHJFFEF88CC,海天段,.01,都市：住
RPWPMLRLOHJFFHF27CC,中原段,.00,都市：工
RPRNMLTLOHJFFEF09CC,公司田段,28.10,都市：住
RPRQMLKMOHJFFHF88CC,秀山段,30.56,都市：住
RPPNMLTLOHJFFHF56CC,保健段,17.10,都市：住
RPPNMLTLOHJFFHF56CC,保健段,17.54,都市：住
RPTNMLKMOHJFFDF38CC,智興段,.00,都市：商
RPQQMLKMOHJFFHF88DC,水源段,.00,都市：商
RPTOMLKMOHJFFCF38CC,福園段,33.51,都市：住
RPTOMLKMOHJFFCF38CC,福園段,1.17,都市：住
RPTOMLKMOHJFFCF38CC,福園段,7.04,都市：住
RPWQMLKMOHJFFGF66CC,長樂段,.00,都市：商
RPWQMLKMOHJFFGF66CC,正義北段,.00,都市：其他
RPROMLKMOHJFFDF28CC,新峰段,.00,都市：住
RPWPMLLJPHJFFDF88DC,福德段,4.13,都市：住
RPRPMLLJPHJFFDF28CC,同新段,18.32,都市：工
RPTPMLLJPHJFFDF48CC,智興段,.00,都市：住
RPURMLLJPHJFFDF78CC,大同段,86.29,都市：住
RPURMLLJPHJFFDF78CC,大同段,4.38,都市：住
RPSPMLLJPHJFFBF18CC,五工段,1534.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLKMOHJFFBF18CC,國宅段,19.80,都市：住
RPSTMLLJPHJFFBF58CC,國宅段,37.30,都市：住
RPWSMLLJPHJFFBF88CC,力行段,26.70,都市：住
RPQRMLRLOHJFFGF76CC,正民段,44.07,都市：商
RPUOMLLJPHJFFEF58CC,海天段,8.59,都市：住
RPPNMLSLOHJFFIF56CC,大學段二小段,22.70,都市：住
RPRNMLLJPHJFFGF48DC,重新段壹小段,34.50,都市：住
RPXOMLLJPHJFFAF48CC,江子翠段第三崁小段,39.65,都市：住
RPVOMLLJPHJFFGF88CC,興德段,33.40,都市：工
RPVOMLLJPHJFFHF98CC,福祥段,.00,都市：住
RPSOMLLJPHJFFHF68CC,福祥段,.00,都市：住
RPTNMLLJPHJFFHF68CC,福祥段,.00,都市：住
RPUOMLLJPHJFFHF88CC,福祥段,.00,都市：住
RPTOMLLJPHJFFHF78CC,福祥段,.00,都市：住
RPXOMLLJPHJFFHF56CC,福祥段,.00,都市：住
RPOPMLLJPHJFFHF38CC,福祥段,.00,都市：住
RPWOMLLJPHJFFHF09CC,福祥段,.00,都市：住
RPPPMLLJPHJFFHF48CC,福祥段,.00,都市：住
RPRPMLLJPHJFFHF68CC,福祥段,.00,都市：住
RPUPMLLJPHJFFIF09CC,礁溪段,16.43,都市：住
RPSPMLLJPHJFFHF78CC,福祥段,.00,都市：住
RPVNMLMJPHJFFHF98CC,永利段,49.64,都市：住
RPXQMLMJPHJFFHF86CC,民治段,.00,都市：商
RPTPMLLJPHJFFHF88CC,福祥段,.00,都市：住
RPXNMLMJPHJFFHF56CC,板南段,.00,都市：工
RPWQMLMJPHJFFHF76CC,永安段,.00,都市：商
RPOQMLLJPHJFFHF48CC,福祥段,.00,都市：住
RPOQMLLJPHJFFHF48CC,福祥段,.00,都市：商
RPOQMLLJPHJFFHF48CC,福祥段,.00,都市：住
RPRRMLMJPHJFFHF98CC,大同段,.00,都市：住
RPSRMLMJPHJFFHF09CC,南工段,.00,都市：住
RPXPMLMJPHJFFEF09CC,新巿段,30.31,都市：住
RPWQMLMJPHJFFEF09CC,馬偕段,7.53,都市：住
RPORMLMJPHJFFEF38CC,海天段,73.51,都市：商
RPXRMLMJPHJFFHF07DC,大同段,23.81,都市：住
RPUNMLMJPHJFFCF48DC,華城二段,333.65,都市：住
RPPQMLNJPHJFFBF38EC,中原段,35.99,都市：住
RPQQMLNJPHJFFBF48EC,中原段,27.80,都市：住
RPVNMLNJPHJFFBF48CC,同榮段,34.06,都市：住
RPPPMLNJPHJFFGF78EC,永安段,.00,都市：住
RPVVMLNJPHJFFBF66CC,四維段,.00,都市：住
RPQQMLNJPHJFFCF38CC,寶強段,.00,都市：其他
RPSWMLNJPHJFFEF76CC,飛歌段,8.64,都市：工
RPTOMLNJPHJFFGF88CC,光興段,.00,非都市： ; 非都市編定：
RPOPMLNJPHJFFAF08EC,頂福段,24.11,都市：住
RPTPMLNJPHJFFAF58EC,大安段,51.64,都市：工
RPUPMLMJPHJFFIF56CC,介壽段,7.27,都市：住
RPUPMLMJPHJFFIF56CC,介壽段,17.00,都市：住
RPWNMLNJPHJFFHF56CC,安邦段,.00,都市：住
RPQUMLMJPHJFFBF58CC,和平段,44.44,都市：住
RPOPMLMJPHJFFBF87CC,信華段一小段,16.89,都市：住
RPOPMLMJPHJFFBF87CC,信華段二小段,9.02,都市：住
RPQOMLMJPHJFFBF97CC,文德段,68.87,都市：住
RPQOMLMJPHJFFBF97CC,文德段,10.65,都市：住
RPSUMLMJPHJFFBF78CC,副都心段一小段,7.62,都市：商
RPVQMLOJPHJFFHF86CC,國光段,.00,都市：其他
RPSQMLOJPHJFFHF56CC,福和段,.00,都市：住
RPURMLOJPHJFFHF86CC,復興段,.00,都市：住
RPTQMLOJPHJFFHF66CC,圓通段,.00,都市：住
RPQQMLOJPHJFFHF98CC,捷運段,.00,都市：其他
RPUQMLOJPHJFFHF76CC,南山段,.00,都市：其他
RPSPMLOJPHJFFAF38CC,中山段,7.49,都市：其他
RPTQMLOJPHJFFIF76CC,圳福段,15.09,都市：住
RPPQMLOJPHJFFGF78CC,雙園段,.00,非都市： ; 非都市編定：
RPOQMLOJPHJFFGF68CC,光興段,.00,非都市： ; 非都市編定：
RPVOMLOJPHJFFDF88CC,金龍段,.00,都市：住
RPQSMLOJPHJFFDF78CC,智興段,.00,都市：住
RPROMLOJPHJFFDF48CC,同新段,61.06,都市：工
RPQPMLOJPHJFFDF48CC,智興段,.00,都市：商
RPSSMLOJPHJFFDF98CC,智興段,.00,都市：商
RPSSMLOJPHJFFDF98CC,智興段,.00,都市：住
RPTNMLOJPHJFFAF48EC,新興段,70.00,都市：住
RPUNMLOJPHJFFAF58EC,篤行段,32.96,都市：住
RPWPMLOJPHJFFBF88CC,泰山段三小段,.00,都市：住
RPWNMLOJPHJFFAF78EC,江子翠段第三崁小段,.00,都市：住
RPVNMLOJPHJFFAF68EC,沛陂段,.00,都市：工
RPTOMLPJPHJFFBF58CC,忠孝段,10.90,都市：住
RPSOMLPJPHJFFBF48CC,榮富段,5.74,都市：住
RPVNMLPJPHJFFBF68CC,自立段,27.20,都市：商
RPSNMLPJPHJFFBF38CC,榮富段,32.69,都市：住
RPQOMLPJPHJFFBF28CC,和平段,1.94,都市：住
RPUNMLPJPHJFFBF58CC,幸福段,63.17,都市：工
RPQNMLPJPHJFFEF48CC,公司田段,15.55,都市：住
RPSNMLPJPHJFFCF48CC,寶興段,13843.89,都市：住
RPXNMLPJPHJFFBF88CC,雙鳳段,23.22,都市：住
RPOOMLPJPHJFFBF08CC,中誠段,20.99,都市：住
RPWNMLPJPHJFFBF78CC,立德段,8.32,都市：住
RPPOMLPJPHJFFBF18CC,榮富段,18.54,都市：住
RPPNMLQJPHJFFDF38CC,智興段,.00,都市：商
RPSNMLRJPHJFFDF78CC,保安段,30.20,都市：工
RPRNMLPJPHJFFIF98CC,文化段,16.67,都市：住
RPQNMLPJPHJFFIF88CC,大學段一小段,29.86,都市：住
RPRPMLRJPHJFFDF88CC,新峰段,93.00,都市：住
RPWNMLRJPHJFFDF56CC,同新段,8.79,都市：工
RPROMLRJPHJFFEF88CC,中正段,3.34,都市：商
RPRNMLPJPHJFFHF88CC,興南段,.00,都市：住
RPRNMLPJPHJFFHF88CC,興南段,.00,都市：住
RPVOMLRJPHJFFHF96CC,健康段,.00,都市：工
RPSNMLPJPHJFFHF98CC,雙和段,.00,都市：住
RPQUMLRJPHJFFBF09CC,建國段,46.70,都市：住
RPWSMLRJPHJFFBF86CC,佳林段,39.24,都市：商
RPXNMLSJPHJFFGF07CC,光華段,.00,都市：住
RPTPMLRJPHJFFBF88CC,中原段,36.00,都市：住
RPVQMLRJPHJFFBF56CC,芳洲段,1902.79,都市：住
RPQSMLSJPHJFFBF98CC,思源段,7.76,都市：住
RPPTMLSJPHJFFBF98CC,民安段,146.14,都市：工
RPWOMLSJPHJFFDF76CC,新峰段,4914.00,都市：住
RPUSMLTJPHJFFBF86CC,建林段,21.23,都市：住
RPUNMLSJPHJFFCF98CC,復興段,.00,都市：工
RPXNMLSJPHJFFCF66CC,寶橋段,.00,都市：工
RPVSMLTJPHJFFBF96CC,中原段,20.95,都市：住
RPQRMLTJPHJFFEF66CC,海天段,13.04,都市：住
RPSNMLTJPHJFFIF86CC,大學段二小段,.00,非都市： ; 非都市編定：
RPOOMLTJPHJFFDF78DC,環河段,818.95,都市：其他
RPWPMLSJPHJFFAF56CC,大安段,53.42,都市：工
RPTQMLTJPHJFFAF66EC,文化段,12.66,都市：住
RPUQMLTJPHJFFAF56CC,文化段,6.21,都市：住
RPQPMLTJPHJFFHF76CC,福和段,.00,都市：商
RPVOMLSJPHJFFCF56CC,北宜段,4.13,非都市： ; 非都市編定：
RPTOMLTJPHJFFHF17EC,國光段,2.07,都市：其他
RPTOMLTJPHJFFHF17EC,國光段,17.09,都市：住
RPXPMLKKPHJFFDF09EC,保長段,12.50,都市：住
RPPPMLSJPHJFFHF56CC,信和段,.00,都市：住
RPOQMLKKPHJFFDF28EC,保長段,8.79,都市：住
RPQQMLKKPHJFFDF48EC,保長段,8.85,都市：住
RPSNMLKKPHJFFDF18CC,智興段,.00,都市：商
RPSNMLKKPHJFFDF18CC,智興段,.00,都市：其他
RPSNMLKKPHJFFDF18CC,智興段,.00,都市：商
RPSPMLKKPHJFFBF18CC,中原段,.00,都市：住
RPSOMLTJPHJFFHF07EC,國光段,2.07,都市：其他
RPSOMLTJPHJFFHF07EC,國光段,17.10,都市：住
RPPOMLTJPHJFFCF88EC,寶強段,10.13,都市：住
RPWPMLKKPHJFFCF68CC,中央段,6.59,都市：住
RPQOMLTJPHJFFCF98EC,惠國段,14.15,都市：住
RPPPMLLKPHJFFBF97CC,中原段,35.82,都市：住
RPPRMLLKPHJFFEF48CC,海天段,.00,都市：住
RPVUMLLKPHJFFBF09CC,榮和段,.00,都市：住
RPUNMLLKPHJFFCF38CC,莊敬段,.00,都市：住
RPWOMLLKPHJFFGF09CC,光興段,.00,都市：商
RPURMLLKPHJFFAF58CC,埔墘段,.00,都市：住
RPQNMLLKPHJFFAF77CC,公館段,37.50,都市：住
RPWNMLLKPHJFFDF88EC,保長段,83.85,都市：住
RPXNMLLKPHJFFDF98EC,保長段,8.85,都市：住
RPVQMLLKPHJFFHF66CC,板南段,.00,都市：工
RPTQMLLKPHJFFHF09CC,板南段,.00,都市：工
RPUQMLLKPHJFFHF56CC,竹林段,.00,都市：商
RPUQMLLKPHJFFHF56CC,竹林段,.00,都市：商
RPWQMLLKPHJFFHF76CC,板南段,.00,都市：工
RPOOMLLKPHJFFDF18EC,保長段,6.64,都市：住
RPPOMLLKPHJFFDF28EC,保長段,5.35,都市：住
RPWNMLLKPHJFFCF58CC,寶橋段,.00,都市：工
RPXNMLLKPHJFFCF68CC,北新段,.00,都市：住
RPUNMLMKPHJFFBF38CC,副都心段七小段,17.70,都市：住
RPPNMLMKPHJFFBF87CC,和平段,153.76,都市：住
RPSNMLMKPHJFFBF18CC,雙鳳段,13.97,都市：住
RPTNMLMKPHJFFBF28CC,雙鳳段,17.26,都市：住
RPRNMLMKPHJFFBF08CC,中誠段,6.26,都市：住
RPRNMLLKPHJFFCF18DC,明德段,.00,非都市： ; 非都市編定：
RPSNMLMKPHJFFDF38CC,智興段,.00,都市：商
RPOPMLOKPHJFFDF38CC,智興段,.00,都市：商
RPOQMLOKPHJFFDF48CC,福德段,2304.00,都市：工
RPSNMLMKPHJFFAF08CC,新雅段,4.38,都市：住
RPPNMLMKPHJFFAF77CC,新雅段,3.02,都市：住
RPTNMLMKPHJFFAF18CC,新雅段,3.02,都市：住
RPROMLOKPHJFFAF28CC,幸福段,18.80,都市：商
RPWUMLOKPHJFFBF86CC,新工段一小段,336.00,非都市：工業區 ; 非都市編定：丁種建築用地
