編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLRKOHJFFBN88CA,41,91.72,住家用,鋼筋混凝土加強磚造,62年11月10日,二層,一層 二層
RPQNMLNKOHJFFBN58CA,34,105.00,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓
RPPNMLSJPHJFFDN56CA,21,113.18,住家用,鋼筋混凝土造,82年2月22日,三層,二層 三層 一層
RPQNMLSJPHJFFDN66CA,1,201.24,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,三層 四層 騎樓 一層 二層
RPRNMLRKOHJFFEN76CA,24,153.97,商業用,鋼造,79年8月29日,一層,一層 騎樓
RPQNMLPLOHJFFHN86CA,21,152.88,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 騎樓
RPSNMLNLOHJFFFN66CA,30,93.70,住家用,加強磚造,73年3月1日,二層,一層 二層
RPSNMLNJPHJFFHN76CA,17,80.45,住家用,鋼筋混凝土造,86年7月3日,十層,四層
RPSNMLNJPHJFFHN76CA,17,28.45,見其他登記事項,鋼筋混凝土造,86年7月3日,十層,
RPQNMLQKOHJFFAN88DA,24,142.72,住家用,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層
RPPNMLRJPHJFFBN98DA,18,131.77,住家用,鋼筋混凝土造,84年11月22日,三層,一層 二層 三層
RPPNMLTKOHJFFBN56DA,34,78.24,住家用,鋼筋混凝土加強磚造,69年9月20日,一層,一層
RPOOMLRKOHJFFHN96DA,1,187.39,住家用,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPQNMLOLOHJFFFN66DA,33,107.98,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPPOMLPLOHJFFCN98CA,15,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,三層
RPPOMLPLOHJFFCN98CA,15,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPUNMLOLOHJFFHN17CA,20,183.46,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPOOMLRLOHJFFDN56CA,33,86.40,住家用,加強磚造,69年12月19日,二層,一層 二層
RPPOMLLJPHJFFAN28CA,33,121.50,住家用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層
RPSNMLNJPHJFFDN98CA,33,144.62,住家用,加強磚造,70年10月19日,二層,一層 二層 騎樓
RPPNMLTKOHJFFGN96CA,21,167.52,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 夾層
RPRNMLRJPHJFFAN98CA,20,122.58,住家用,鋼筋混凝土造,83年1月8日,七層,四層
RPRNMLRJPHJFFAN98CA,20,5.07,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLRJPHJFFAN98CA,20,5.52,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLRJPHJFFAN98CA,20,3.19,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLRJPHJFFAN98CA,20,6.16,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLRJPHJFFAN98CA,20,2.17,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLRJPHJFFAN98CA,20,21.26,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLRJPHJFFAN98CA,20,10.26,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPXNMLKKPHJFFBN09CA,14,686.20,見其他登記事項,見其他登記事項,89年4月21日,二層,一層 二層 夾層 地下層
RPTOMLLKPHJFFAN88DA,29,74.35,住家用,鋼筋混凝土造,74年2月8日,五層,四層
RPTOMLLKPHJFFAN88DA,29,12.91,見其他登記事項,鋼筋混凝土造,74年2月8日,五層,
RPTNMLOJPHJFFAN88CA,18,77.50,住家用,鋼筋混凝土造,85年2月10日,十三層,七層
RPTNMLOJPHJFFAN88CA,18,31.82,見其他登記事項,鋼筋混凝土造,85年2月10日,十三層,
RPWNMLLJPHJFFAN88CA,41,153.93,住商用,鋼筋混凝土加強磚造,62年9月8日,三層,一層 二層 三層 騎樓
RPSNMLQKOHJFFHN07CA,21,180.18,住家用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層
RPPOMLQLOHJFFAN88CA,32,119.70,住商用,鋼筋混凝土造,71年3月8日,三層,一層 二層 三層
RPRNMLNJPHJFFBN78DA,8,152.01,住家用,鋼筋混凝土造,95年9月6日,三層,一層 二層 三層
RPXNMLQKOHJFFBN07DA,37,88.54,住家用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層 騎樓
RPRNMLSKOHJFFCN76DA,18,161.25,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層
RPUNMLSJPHJFFHN47CA,1,169.69,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKOHJFFAN09DA,20,100.05,住家用,鋼筋混凝土造,83年8月23日,八層,七層
RPQNMLSKOHJFFAN09DA,20,21.81,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPQNMLSKOHJFFAN09DA,20,31.63,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPRNMLSKOHJFFAN09CA,18,132.74,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層
RPRNMLSKOHJFFAN09CA,18,37.83,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPQNMLLJPHJFFAN28CA,19,127.75,住家用,鋼筋混凝土造,83年12月28日,十九層,四層
RPQNMLLJPHJFFAN28CA,19,.26,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPVOMLKKPHJFFAN88CA,20,221.98,住家用,鋼筋混凝土造,82年12月27日,四層,一層 二層 三層 四層 騎樓
RPPOMLSJPHJFFAN98CA,39,133.97,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPPOMLKKPHJFFAN28CA,1,178.88,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 騎樓
RPQOMLRLOHJFFAN09CA,28,93.50,住家用,鋼筋混凝土加強磚造,74年11月27日,二層,一層 二層
RPPOMLQKOHJFFBN98DA,37,88.98,住家用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層 騎樓
RPOOMLQKOHJFFBN88DA,37,64.18,住家用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層 騎樓
RPTNMLSKOHJFFFN17CA,20,143.10,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 騎樓
RPOPMLNJPHJFFAN48CA,19,69.28,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,八層
RPOPMLNJPHJFFAN48CA,19,13.55,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPOPMLNJPHJFFAN48CA,19,18.82,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPPOMLQLOHJFFBN98CA,20,234.65,住家用,鋼筋混凝土造,83年1月26日,四層,一層 二層 三層 四層 騎樓
RPWNMLKKPHJFFBN98CA,1,201.73,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPUNMLRKOHJFFDN96CA,30,71.87,住家用,鋼筋混凝土造,73年2月23日,五層,五層
RPUNMLNLOHJFFDN66CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKOHJFFDN86CA,38,66.20,住家用,鋼筋混凝土加強磚造,64年11月25日,二層,一層 二層
RPSNMLOJPHJFFDN09CA,1,287.16,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJPHJFFFN76CA,35,115.96,住商用,加強磚造,68年11月10日,二層,一層 二層 騎樓
RPQNMLTKOHJFFBN56CA,32,156.00,見其他登記事項,鋼筋混凝土造,71年2月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLLJPHJFFDN66CA,21,85.01,商業用,鋼筋混凝土造,82年2月19日,七層,一層 騎樓
RPWOMLLJPHJFFDN66CA,21,11.08,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPWOMLLJPHJFFDN66CA,21,12.57,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPOOMLNJPHJFFFN88CA,14,139.57,住家用,鋼筋混凝土造,88年12月13日,三層,一層 二層 三層
RPQNMLSLOHJFFAN09CA,38,100.92,住商用,鋼筋混凝土加強磚造,64年12月29日,三層,一層 二層 三層 騎樓
RPSNMLOLOHJFFDN56CA,32,152.30,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPOOMLOLOHJFFDN88CA,6,59.55,住家用,鋼筋混凝土造,97年4月3日,七層,一層 機械房
RPOOMLOLOHJFFDN88CA,6,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPOOMLOLOHJFFDN88CA,6,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPXNMLSJPHJFFFN57CA,10,378.10,見其他登記事項,見其他登記事項,93年1月20日,一層,一層
RPPNMLQKPHJFFBN88CA,1,185.97,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLOHJFFGN07CA,10,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPRNMLTKOHJFFFN17DA,15,147.06,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPRNMLQKPHJFFAN98CA,24,188.84,住商用,鋼筋混凝土造,79年7月25日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLKLOHJFFAN98DA,37,127.19,住家用,混凝土造,66年7月21日,三層,一層 二層 三層
RPXNMLKLOHJFFAN09DA,37,124.42,住家用,混凝土造,66年10月8日,三層,一層 二層 三層
RPOOMLKLOHJFFAN28DA,39,171.45,住家用,鋼筋混凝土加強磚造,64年7月1日,二層,一層 二層 騎樓
RPOOMLSJPHJFFHN96CA,7,162.62,住家用,鋼筋混凝土造,96年6月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLOHJFFAN58CA,24,110.41,住家用,鋼筋混凝土造,79年10月4日,六層,一層
RPPNMLOLOHJFFAN58CA,24,17.20,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPROMLTKOHJFFAN66CA,34,52.55,農舍,磚造,69年7月1日,一層,一層
RPSNMLKLOHJFFAN48CA,16,158.00,住商用,鋼筋混凝土造,87年10月20日,七層,一層 二層 三層 騎樓
RPRNMLNJPHJFFAN68DA,19,88.78,住家用,鋼筋混凝土造,84年7月15日,十六層,十四層
RPRNMLNJPHJFFAN68DA,19,15.04,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPRNMLNJPHJFFAN68DA,19,18.11,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPRNMLNJPHJFFAN68DA,19,1.47,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPWNMLOJPHJFFAN56CA,10,172.51,見其他登記事項,鋼筋混凝土造,92年12月16日,三層,一層 二層 三層 地下一層
RPXNMLRLOHJFFAN07CA,33,219.68,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLRLOHJFFBN56CA,23,133.94,住商用,鋼筋混凝土造,80年4月16日,二層,一層 二層 騎樓
RPUNMLLJPHJFFBN78CA,34,160.80,住工用,鋼筋混凝土加強磚造,69年6月23日,三層,一層 二層 三層 騎樓
RPXOMLQLOHJFFAN07CA,1,437.20,見其他登記事項,鋼筋混凝土造,102年5月8日,五層,五層 一層 二層 三層 四層
RPOQMLNJPHJFFBN68CA,33,98.56,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPQNMLTJPHJFFBN56CA,33,132.84,住商用,鋼筋混凝土加強磚造,70年9月29日,三層,二層 三層 一層
RPSNMLMJPHJFFGN56CA,23,88.22,住家用,磚造,80年9月13日,一層,一層
RPPNMLKKPHJFFEN58CA,19,75.40,住家用,鋼筋混凝土造,84年4月10日,六層,三層
RPPNMLKKPHJFFEN58CA,19,33.62,見其他登記事項,鋼筋混凝土造,84年4月10日,六層,
RPRNMLNLOHJFFEN09CA,17,129.23,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPTOMLOKPHJFFBN56CA,36,106.14,住家用,鋼筋混凝土加強磚造,67年6月25日,二層,一層 二層
RPROMLTJPHJFFDN96CA,17,6.01,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPROMLTJPHJFFDN96CA,17,4.93,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPROMLTJPHJFFDN96CA,17,24.97,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,十層
RPWNMLNLOHJFFCN76CA,22,96.25,住家用,鋼筋混凝土造,81年10月22日,七層,七層
RPWNMLNLOHJFFCN76CA,22,26.30,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPWNMLNLOHJFFCN76CA,22,10.10,停車空間,鋼筋混凝土造,81年10月22日,地下層,
RPQNMLKKPHJFFDN58CA,6,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,機械房 七層
RPQNMLKKPHJFFDN58CA,6,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLKKPHJFFDN58CA,6,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
SPOOMLLJPHJFFDN58CA,24,146.84,住家用,鋼筋混凝土造,79年9月7日,七層,六層
SPOOMLLJPHJFFDN58CA,24,24.43,見其他登記事項,鋼筋混凝土造,79年9月7日,七層,
SPOOMLLJPHJFFDN58CA,24,16.70,共有部分,鋼筋混凝土造,79年9月7日,七層,
SPOOMLLJPHJFFDN58CA,24,7.08,停車空間,鋼筋混凝土造,79年9月7日,七層,
RPQNMLNLOHJFFEN98CA,25,115.87,住商用,鋼筋混凝土造,78年4月27日,二層,一層 二層 騎樓
RPTNMLQLOHJFFEN96CA,22,139.92,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層
RPVOMLOKPHJFFBN76CA,24,173.94,住商用,鋼筋混凝土造,79年2月13日,四層,二層 三層 一層 四層 騎樓
RPTNMLTJPHJFFBN86CA,33,115.00,住家用,加強磚造,70年5月15日,二層,一層 二層
RPQNMLPLOHJFFBN88CA,19,153.15,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層
RPPPMLNJPHJFFAN58CA,21,113.01,住家用,鋼筋混凝土造,82年1月21日,七層,三層
RPPPMLNJPHJFFAN58CA,21,44.19,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPPOMLSKPHJFFDN76CA,17,164.48,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 騎樓
RPQOMLPKPHJFFBN98CA,6,227.74,住商用,鋼筋混凝土造,96年12月19日,四層,一層 二層 三層 四層
RPROMLKMOHJFFAN58CA,19,85.66,住家用,鋼筋混凝土造,84年5月24日,九層,八層
RPROMLKMOHJFFAN58CA,19,58.78,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPOOMLRJPHJFFAN78CA,,205.35,見其他登記事項,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLOHJFFFN96CA,19,146.88,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPPOMLTKPHJFFFN07CA,,93.56,住宅,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層
RPPOMLTKPHJFFFN07CA,,93.56,住宅,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層
RPTNMLMJPHJFFHN76CA,15,210.54,農舍,鋼造,88年6月21日,二層,一層 二層
RPPNMLKMOHJFFGN88CA,35,150.00,住商用,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層
RPSNMLRKPHJFFBN86EA,34,102.60,住商用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPWNMLPLOHJFFAN86DA,39,81.10,住家用,鋼筋混凝土加強磚造,64年4月4日,二層,一層 二層
RPWNMLPKPHJFFAN76CA,33,106.60,住家用,加強磚造,69年12月15日,二層,一層 二層
RPPOMLOKPHJFFAN68CA,8,171.19,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPROMLTJPHJFFAN66CA,35,76.96,住家用,鋼筋混凝土造,68年6月4日,三層,三層
RPRNMLPLOHJFFAN88CA,1,163.63,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層
RPQNMLQLOHJFFHN96CA,,241.54,住家用,鋼筋混凝土造,103年4月24日,四層,二層 三層 四層 一層
RPUNMLLJPHJFFAN68CA,18,84.90,住家用,鋼筋混凝土造,84年12月27日,十二層,二層
RPUNMLLJPHJFFAN68CA,18,35.55,見其他登記事項,鋼筋混凝土造,84年12月27日,十二層,
RPVNMLQLOHJFFHN47CA,1,150.91,見其他登記事項,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKPHJFFAN86CA,26,122.69,住家用,加強磚造,77年7月22日,二層,一層 二層
RPSNMLOLOHJFFBN98CA,33,230.28,農舍,加強磚造,70年10月27日,一層,一層
RPSNMLOLOHJFFBN98CA,31,128.61,住家用,鋼筋混凝土造,72年10月6日,二層,一層 二層
RPSNMLOLOHJFFBN98CA,31,128.61,住家用,鋼筋混凝土造,72年10月6日,二層,一層 二層
RPUNMLNJPHJFFBN98CA,,214.10,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層
RPRNMLPLOHJFFEN66CA,17,213.51,住家用,鋼筋混凝土造,86年10月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLOHJFFDN09CA,21,146.31,住家用,鋼筋混凝土造,82年3月1日,三層,
RPXNMLQLOHJFFBN07CA,1,155.20,住家用,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層
RPQOMLNJPHJFFDN88CA,1,220.83,住家用,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層
RPWNMLLKPHJFFDN66CA,28,329.48,住家用,鋼筋混凝土造,74年12月14日,四層,一層 二層 三層 四層 騎樓
RPOOMLPLOHJFFDN98CA,23,94.34,住家用,鋼筋混凝土造,79年12月5日,七層,三層
RPOOMLPLOHJFFDN98CA,23,12.34,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPOOMLPLOHJFFDN98CA,23,21.29,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPRNMLPLOHJFFCN09CA,14,95.58,住家用,鋼筋混凝土造,89年10月13日,八層,六層
RPRNMLPLOHJFFCN09CA,14,30.65,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPRNMLPLOHJFFCN09CA,14,6.59,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPQNMLPLOHJFFCN98CA,25,194.68,住家用,鋼筋混凝土造,78年5月10日,四層,四層 騎樓 一層 二層 三層
RPQNMLPLOHJFFEN56CA,,189.80,住家用,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKPHJFFFN76CA,,302.42,農舍,鋼筋混凝土造,103年3月14日,三層,一層 二層 三層
RPVNMLQLOHJFFBN86CA,24,152.88,住商用,鋼筋混凝土造,79年4月18日,三層,一層 二層 三層 騎樓
RPROMLOKPHJFFDN56CA,30,90.52,住家用,鋼筋混凝土造,72年11月24日,五層,五層
RPPOMLPKPHJFFBN88CA,4,170.01,見其他登記事項,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 屋頂突出物
RPVOMLRKPHJFFDN27CA,19,392.48,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層
RPVOMLRKPHJFFDN27CA,19,29.85,見其他登記事項,鋼筋混凝土造,84年5月25日,四層,
RPVNMLRKPHJFFAN86CA,,188.70,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPNMLRLOHJFFAN88CA,,358.29,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPPNMLRLOHJFFAN88CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPNMLRLOHJFFAN88CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPPNMLMLPHJFFBN58CA,2,187.97,住家用,鋼筋混凝土造,101年7月4日,四層,一層 二層 三層 四層
RPUNMLQLOHJFFHN37CA,17,162.98,住家用,鋼筋混凝土造,86年8月25日,四層,
RPRNMLLJPHJFFAN38CA,21,168.69,見其他登記事項,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPWNMLPLOHJFFHN47CA,21,643.90,住家用,鋼筋混凝土造,82年2月13日,二層,
RPSNMLPLOHJFFGN96CA,22,167.52,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 夾層
RPUNMLQLOHJFFFN27DA,1,168.54,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層
RPWOMLNJPHJFFAN56CA,36,98.14,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPTNMLQLOHJFFHN37DA,18,94.70,住家用,鋼筋混凝土造,85年3月26日,六層,五層
RPPOMLLKPHJFFAN48DA,37,120.78,住商用,鋼筋混凝土加強磚造,65年12月16日,二層,一層 二層 騎樓
RPWNMLNJPHJFFAN56DA,17,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,二層
RPWNMLNJPHJFFAN56DA,17,23.68,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPQNMLQLOHJFFAN88CA,30,81.40,住家用,加強磚造,73年4月25日,二層,一層 二層
RPSNMLLKPHJFFGN56CA,18,141.36,住商用,鋼筋混凝土造,85年3月4日,三層,一層 二層 三層
RPQNMLRLOHJFFAN98CA,,394.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPQNMLRLOHJFFAN98CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPQNMLRLOHJFFAN98CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPRNMLRLOHJFFAN09CA,,395.41,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPRNMLRLOHJFFAN09CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPRNMLRLOHJFFAN09CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPSNMLRLOHJFFAN56CA,,373.65,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPSNMLRLOHJFFAN56CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPSNMLRLOHJFFAN56CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPTNMLRLOHJFFAN66CA,,373.65,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPTNMLRLOHJFFAN66CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTNMLRLOHJFFAN66CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPWNMLRLOHJFFAN96CA,39,253.48,住商用,見其他登記事項,64年6月30日,三層,騎樓 一層 二層 三層
RPUNMLRLOHJFFAN76CA,,221.76,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLQLOHJFFAN78CA,35,189.89,住家用,加強磚造,68年8月24日,二層,一層 二層
RPQNMLLKPHJFFHN09CA,47,133.02,住家用,加強磚造,56年7月19日,二層,一層 二層 騎樓
RPTNMLQLOHJFFBN66CA,,173.10,見其他登記事項,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLOHJFFBN56CA,,173.10,見其他登記事項,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLOHJFFBN09CA,,174.75,見其他登記事項,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLOHJFFBN76CA,,175.02,見其他登記事項,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLPHJFFHN86CA,24,73.34,住家用,加強磚造,79年7月23日,一層,一層 屋頂突出物
RPQNMLOLPHJFFHN86CA,24,73.35,住家用,加強磚造,79年7月23日,一層,一層 屋頂突出物
RPSNMLSJPHJFFDN86CA,22,149.12,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 騎樓
RPXOMLQKPHJFFDN37CA,1,227.58,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLPHJFFDN76CA,17,164.32,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,五層
RPTNMLOLPHJFFDN76CA,17,27.36,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPTNMLOLPHJFFDN76CA,17,45.21,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLNJPHJFFDN68CA,18,157.05,住家用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層
RPUNMLKMOHJFFDN09CA,1,352.68,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPUNMLKMOHJFFDN09CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLRLOHJFFDN56CA,32,156.21,住商用,鋼筋混凝土造,71年6月5日,三層,一層 二層 三層 騎樓
RPXNMLKMOHJFFDN76CA,1,398.38,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 地下一層 五層
RPXNMLKMOHJFFDN76CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPVNMLKMOHJFFDN56CA,,393.27,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLKMOHJFFDN56CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPTOMLNJPHJFFDN56CA,57,140.45,住商用,鋼筋混凝土加強磚造,46年3月23日,二層,一層 二層 騎樓
RPROMLKMOHJFFDN88CA,21,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,四層
RPQOMLQKPHJFFDN66CA,31,44.36,住商用,鋼筋混凝土造,72年11月24日,五層,三層
RPQOMLQKPHJFFDN66CA,31,44.36,住商用,鋼筋混凝土造,72年11月24日,五層,三層
RPSNMLTJPHJFFDN96CA,6,60.90,住家用,鋼筋混凝土造,97年4月3日,七層,四層 機械房
RPSNMLTJPHJFFDN96CA,6,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLTJPHJFFDN96CA,6,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLSKPHJFFDN76CA,22,27.88,住家用,鋼筋混凝土造,81年1月6日,六層,四層
RPQNMLSKPHJFFDN76CA,22,5.60,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLSKPHJFFDN76CA,22,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLSKPHJFFDN76CA,22,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLKMOHJFFFN88CA,1,124.61,住宅,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMOHJFFBN68CA,15,78.32,住家用,鋼筋混凝土造,88年6月25日,三層,二層 三層 一層
RPPNMLKMOHJFFBN38CA,42,68.65,住家用,鋼筋混凝土加強磚造,61年10月21日,二層,一層 二層
RPTNMLLJPHJFFDN88CA,1,175.20,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 屋頂突出物
