鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020625,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,5610000,37331,坡道平面,24.79,900000,,RPSPMLTKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020612,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.55,3,2,2,有,無,5390000,36280,坡道平面,24.79,900000,,RPTPMLTKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020607,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.59,3,2,2,有,無,4640000,32729,坡道平面,24.79,850000,,RPUPMLTKNHJFFBB58CB
北屯區,房地(土地+建物),太原段121~150地號,21.35,住,,,1020525,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.96,3,2,2,有,無,3890000,33546,,0.0,0,,RPVPMLTKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020530,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,4930000,34430,坡道平面,24.79,850000,,RPWPMLTKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020529,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,5750000,38836,坡道平面,24.79,850000,,RPXPMLTKNHJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020605,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.55,3,2,2,有,無,5500000,37573,坡道平面,24.79,850000,,RPOQMLTKNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020527,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.59,3,2,2,有,無,5020000,36010,坡道平面,24.79,850000,,RPPQMLTKNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020530,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.75,3,2,2,有,無,4780000,33891,坡道平面,24.79,850000,,RPQQMLTKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020620,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,4980000,34430,坡道平面,24.79,900000,,RPRQMLTKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020530,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,5770000,38599,坡道平面,24.79,900000,,RPSQMLTKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020601,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.24,3,2,2,有,無,5450000,37573,坡道平面,21.48,800000,,RPTQMLTKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020612,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.59,3,2,2,有,無,4810000,33765,坡道平面,24.79,900000,,RPUQMLTKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020601,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.44,3,2,2,有,無,4840000,34408,坡道平面,21.48,850000,,RPVQMLTKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020525,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,5030000,35274,坡道平面,24.79,850000,,RPWQMLTKNHJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020628,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,6230000,42245,坡道平面,24.79,900000,,RPXQMLTKNHJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020619,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.24,3,2,2,有,無,5520000,38138,坡道平面,21.48,800000,,RPORMLTKNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020530,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.59,3,2,2,有,無,4850000,34542,坡道平面,24.79,850000,,RPPRMLTKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020613,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.75,3,2,2,有,無,4940000,35271,坡道平面,24.79,850000,,RPQRMLTKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020531,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,5100000,35865,坡道平面,24.79,850000,,RPRRMLTKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020612,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,5470000,36617,坡道平面,24.79,850000,,RPSRMLTKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020612,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,5360000,36574,坡道平面,24.79,850000,,RPTRMLTKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020610,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.55,3,2,2,有,無,5710000,38866,坡道平面,24.79,900000,,RPURMLTKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020603,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.28,3,2,2,有,無,4790000,34456,坡道平面,21.48,800000,,RPWRMLTKNHJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020527,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.44,3,2,2,有,無,4870000,35098,坡道平面,21.48,800000,,RPXRMLTKNHJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020601,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,5150000,36287,坡道平面,24.79,850000,,RPOSMLTKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020530,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,5930000,39867,坡道平面,24.79,900000,,RPPSMLTKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020620,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,6110000,42657,坡道平面,24.79,850000,,RPQSMLTKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020530,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.55,3,2,2,有,無,5750000,39189,坡道平面,24.79,900000,,RPRSMLTKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020630,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.28,3,2,2,有,無,4850000,34974,坡道平面,21.48,800000,,RPSSMLTKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020709,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.75,3,2,2,有,無,5150000,37082,坡道平面,24.79,850000,,RPTSMLTKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020612,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,5080000,35696,坡道平面,24.79,850000,,RPVUMLTKNHJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020615,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,6010000,40897,坡道平面,24.79,850000,,RPWUMLTKNHJFFBB66CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020601,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,5930000,41197,坡道平面,24.79,850000,,RPXUMLTKNHJFFBB76CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020726,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.55,3,2,2,有,無,5900000,40805,坡道平面,24.79,850000,,RPOVMLTKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020529,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.28,3,2,2,有,無,4900000,35406,坡道平面,21.48,800000,,RPPVMLTKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020530,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.75,3,2,2,有,無,4910000,35012,坡道平面,24.79,850000,,RPQVMLTKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020613,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,5200000,36287,坡道平面,24.79,900000,,RPRVMLTKNHJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020617,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,6050000,41611,坡道平面,21.48,800000,,RPTVMLTKNHJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020530,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,6010000,41440,坡道平面,24.79,900000,,RPUVMLTKNHJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020602,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.55,3,2,2,有,無,5790000,39512,坡道平面,24.79,900000,,RPVVMLTKNHJFFBB66CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020619,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.28,3,2,2,有,無,4940000,35751,坡道平面,21.48,800000,,RPWVMLTKNHJFFBB76CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020526,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.44,3,2,2,有,無,4930000,35616,坡道平面,21.48,800000,,RPOWMLTKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020604,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,5280000,36962,坡道平面,24.79,900000,,RPPWMLTKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020530,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,6130000,41452,坡道平面,24.79,900000,,RPQWMLTKNHJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020530,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,6010000,41440,坡道平面,24.79,900000,,RPRWMLTKNHJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020609,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.24,3,2,2,有,無,5820000,40562,坡道平面,21.48,800000,,RPSWMLTKNHJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020610,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.59,3,2,2,有,無,5020000,35579,坡道平面,24.79,900000,,RPTWMLTKNHJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020526,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.44,3,2,2,有,無,4930000,35616,坡道平面,21.48,800000,,RPUWMLTKNHJFFBB66CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020602,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.29,3,2,2,有,無,5270000,37300,坡道平面,24.79,850000,,RPVWMLTKNHJFFBB76CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020927,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,6280000,42641,坡道平面,24.79,900000,,RPWWMLTKNHJFFBB86CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020911,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,6350000,44198,坡道平面,24.79,900000,,RPXWMLTKNHJFFBB96CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.11,住,,,1020820,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.55,3,2,2,有,無,6000000,41613,坡道平面,24.79,850000,,RPONNLTKNHJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020607,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.28,3,2,2,有,無,5020000,36442,坡道平面,21.48,800000,,RPPNNLTKNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.35,住,,,1020531,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.44,3,2,2,有,無,5040000,36564,坡道平面,21.48,800000,,RPQNNLTKNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020612,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.86,3,2,2,有,無,5110000,35961,坡道平面,24.79,900000,,RPVNNLTKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020615,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.52,3,2,2,有,無,5850000,39686,坡道平面,24.79,900000,,RPWNNLTKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020529,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.86,3,2,2,有,無,5100000,36303,坡道平面,24.79,850000,,RPPPMLKLNHJFFBB27CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.73,住,,,1020628,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.73,3,2,2,有,無,4860000,34156,坡道平面,24.79,900000,,RPQPMLKLNHJFFBB37CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020619,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,5990000,40681,坡道平面,24.79,900000,,RPRPMLKLNHJFFBB47CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020825,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,5540000,37625,坡道平面,24.79,850000,,RPSPMLKLNHJFFBB57CB
北屯區,房地(土地+建物),太原段121~150地號,23.36,住,,,1020604,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.8,3,2,2,有,無,4490000,36864,,0.0,0,,RPTPMLKLNHJFFBB67CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020608,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,4850000,34144,坡道平面,24.79,850000,,RPUPMLKLNHJFFBB77CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020623,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,5750000,38234,坡道平面,24.79,900000,,RPVPMLKLNHJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020905,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,5800000,39162,坡道平面,24.79,900000,,RPWPMLKLNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020723,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.86,3,2,2,有,無,5350000,38011,坡道平面,24.79,900000,,RPXPMLKLNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020610,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,5370000,35860,坡道平面,24.79,900000,,RPOQMLKLNHJFFBB27CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020611,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.59,3,2,2,有,無,5170000,35468,坡道平面,24.79,850000,,RPPQMLKLNHJFFBB37CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020701,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,5250000,37559,坡道平面,24.79,850000,,RPQQMLKLNHJFFBB47CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020723,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,570000,0,坡道平面,24.79,850000,,RPRQMLKLNHJFFBB57CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020709,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,5510000,37244,坡道平面,24.79,850000,,RPSQMLKLNHJFFBB67CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020601,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.86,3,2,2,有,無,4920000,34766,坡道平面,24.79,850000,,RPUQMLKLNHJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020606,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.59,3,2,2,有,無,4650000,31199,坡道平面,24.79,850000,,RPQRMLKLNHJFFBB57CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020607,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,4400000,30303,坡道平面,24.79,850000,,RPRRMLKLNHJFFBB67CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020601,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,569000,0,坡道平面,24.79,900000,,RPSRMLKLNHJFFBB77CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020609,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,4990000,33088,坡道平面,24.79,850000,,RPTRMLKLNHJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020620,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,5600000,38107,坡道平面,24.79,850000,,RPURMLKLNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020525,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,5150000,36278,坡道平面,24.79,900000,,RPVRMLKLNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020915,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,598000,0,坡道平面,24.79,900000,,RPWRMLKLNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020924,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.6,3,2,2,有,無,5880000,40601,坡道平面,21.48,800000,,RPXRMLKLNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020613,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.86,3,2,2,有,無,5550000,39720,坡道平面,24.79,900000,,RPOSMLKLNHJFFBB47CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020616,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,5290000,35219,坡道平面,24.79,900000,,RPPSMLKLNHJFFBB57CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020605,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.59,3,2,2,有,無,5170000,35468,坡道平面,24.79,850000,,RPQSMLKLNHJFFBB67CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020602,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,5300000,37559,坡道平面,24.79,900000,,RPRSMLKLNHJFFBB77CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020922,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.23,3,2,2,有,無,6860000,40594,坡道平面,49.58,1800000,,RPSSMLKLNHJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020901,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,6130000,41800,坡道平面,24.79,900000,,RPTSMLKLNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020616,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.55,3,2,2,有,無,5400000,39293,坡道平面,21.48,800000,,RPUSMLKLNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020530,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.28,3,2,2,有,無,5490000,38506,坡道平面,21.48,800000,,RPVSMLKLNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020605,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,5190000,36620,坡道平面,24.79,900000,,RPWSMLKLNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020913,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,6120000,41877,坡道平面,24.79,900000,,RPXSMLKLNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020609,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,5770000,39322,坡道平面,24.79,850000,,RPOTMLKLNHJFFBB57CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020824,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.86,3,2,2,有,無,5700000,41428,坡道平面,24.79,850000,,RPPTMLKLNHJFFBB67CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020602,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,5280000,37815,坡道平面,24.79,850000,,RPQTMLKLNHJFFBB77CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020717,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.23,3,2,2,有,無,6970000,41476,坡道平面,49.58,1800000,,RPRTMLKLNHJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020608,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.91,3,2,2,有,無,5640000,38283,坡道平面,24.79,850000,,RPSTMLKLNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020529,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.55,3,2,2,有,無,5500000,40147,坡道平面,21.48,800000,,RPTTMLKLNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020629,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,5680000,41229,坡道平面,24.79,850000,,RPUTMLKLNHJFFBB18CB
