編號,車位類別,車位價格,車位面積平方公尺
RPVOMLMLNHJFFBB97CB,坡道平面,850000,21.49
RPVOMLMLNHJFFBB97CB,坡道平面,850000,21.48
RPUPMLMLNHJFFBB97CB,坡道平面,850000,21.48
RPUPMLMLNHJFFBB97CB,坡道平面,850000,21.49
RPTPMLMLNHJFFBB87CB,坡道平面,900000,24.79
RPTPMLMLNHJFFBB87CB,坡道平面,900000,24.79
RPWPMLMLNHJFFBB18CB,坡道平面,850000,21.48
RPWPMLMLNHJFFBB18CB,坡道平面,850000,21.49
RPOQMLMLNHJFFBB47CB,坡道平面,850000,21.48
RPOQMLMLNHJFFBB47CB,坡道平面,850000,21.49
RPVPMLMLNHJFFBB08CB,坡道平面,850000,21.48
RPVPMLMLNHJFFBB08CB,坡道平面,850000,21.49
RPPPMLMLNHJFFBB47CB,坡道平面,850000,21.49
RPPPMLMLNHJFFBB47CB,坡道平面,850000,21.48
RPRPMLMLNHJFFBB67CB,坡道平面,850000,21.48
RPRPMLMLNHJFFBB67CB,坡道平面,850000,21.49
RPQPMLMLNHJFFBB57CB,坡道平面,900000,24.79
RPQPMLMLNHJFFBB57CB,坡道平面,850000,21.49
RPSPMLMLNHJFFBB77CB,坡道平面,850000,21.48
RPSPMLMLNHJFFBB77CB,坡道平面,850000,21.49
RPOPMLMLNHJFFBB37CB,坡道平面,850000,21.49
RPOPMLMLNHJFFBB37CB,坡道平面,850000,21.48
RPXNMLTLNHJFFBB78CB,坡道平面,0,
RPSQMLTLNHJFFBB58CB,坡道平面,0,
RPQQMLTLNHJFFBB38CB,坡道平面,0,
RPPQMLTLNHJFFBB28CB,坡道平面,0,
RPPQMLTLNHJFFBB28CB,坡道平面,0,
RPPQMLTLNHJFFBB28CB,坡道平面,0,
RPVPMLTLNHJFFBB78CB,坡道平面,0,
RPWQMLTLNHJFFBB98CB,坡道平面,0,
RPWQMLTLNHJFFBB98CB,坡道平面,0,
RPRQMLTLNHJFFBB48CB,坡道平面,0,
RPPQMLMLNHJFFBB57CB,坡道平面,850000,21.48
RPPQMLMLNHJFFBB57CB,坡道平面,850000,21.49
RPQQMLMLNHJFFBB67CB,坡道平面,900000,24.79
RPVQMLTLNHJFFBB88CB,坡道平面,0,
RPVQMLTLNHJFFBB88CB,坡道平面,0,
RPRRMLTLNHJFFBB58CB,坡道平面,0,
RPTNMLMJOHJFFBB57CB,坡道平面,0,
RPQNMLMJOHJFFBB27CB,坡道平面,0,
RPSNMLMJOHJFFBB47CB,坡道平面,0,
RPOOMLMJOHJFFBB17CB,坡道平面,0,
RPOOMLMJOHJFFBB17CB,坡道平面,0,
RPVNMLMJOHJFFBB77CB,坡道平面,0,
RPWNMLMJOHJFFBB87CB,坡道平面,0,
RPPOMLMJOHJFFBB27CB,坡道平面,0,
RPPOMLMJOHJFFBB27CB,坡道平面,0,
RPUNMLMJOHJFFBB67CB,坡道平面,0,
RPRNMLMJOHJFFBB37CB,坡道平面,0,
RPPNMLMJOHJFFBB17CB,坡道平面,0,
RPROMLMJOHJFFBB47CB,坡道平面,0,
RPQOMLMJOHJFFBB37CB,坡道平面,0,
RPQOMLMJOHJFFBB37CB,坡道平面,0,
RPSOMLMJOHJFFBB57CB,坡道平面,0,
RPVOMLMJOHJFFBB87CB,坡道平面,0,
RPTOMLMJOHJFFBB67CB,坡道平面,0,
RPUOMLMJOHJFFBB77CB,坡道平面,0,
RPUOMLMJOHJFFBB77CB,坡道平面,0,
RPXOMLMJOHJFFBB08CB,坡道平面,0,
RPWOMLMJOHJFFBB97CB,坡道平面,0,
RPPPMLMJOHJFFBB37CB,坡道平面,0,
RPOPMLMJOHJFFBB27CB,坡道平面,0,
RPVPMLMJOHJFFBB97CB,坡道平面,0,
RPTPMLMJOHJFFBB77CB,坡道平面,0,
RPXPMLMJOHJFFBB18CB,坡道平面,0,
RPRPMLMJOHJFFBB57CB,坡道平面,0,
RPRPMLMJOHJFFBB57CB,坡道平面,0,
RPWPMLMJOHJFFBB08CB,坡道平面,0,
RPSPMLMJOHJFFBB67CB,坡道平面,0,
RPOQMLMJOHJFFBB37CB,坡道平面,0,
RPUPMLMJOHJFFBB87CB,坡道平面,0,
RPQQMLMJOHJFFBB57CB,坡道平面,0,
RPQQMLMJOHJFFBB57CB,坡道平面,0,
RPQPMLMJOHJFFBB47CB,坡道平面,0,
RPQPMLMJOHJFFBB47CB,坡道平面,0,
RPXQMLMJOHJFFBB28CB,坡道平面,0,
RPTQMLMJOHJFFBB87CB,坡道平面,0,
RPRQMLMJOHJFFBB67CB,坡道平面,0,
RPRQMLMJOHJFFBB67CB,坡道平面,0,
RPVQMLMJOHJFFBB08CB,坡道平面,0,
RPSQMLMJOHJFFBB77CB,坡道平面,0,
RPSQMLMJOHJFFBB77CB,坡道平面,0,
RPPRMLMJOHJFFBB57CB,坡道平面,0,
RPORMLMJOHJFFBB47CB,坡道平面,0,
RPWQMLMJOHJFFBB18CB,坡道平面,0,
RPQRMLMJOHJFFBB67CB,坡道平面,0,
RPSRMLMJOHJFFBB87CB,坡道平面,0,
RPTRMLMJOHJFFBB97CB,坡道平面,0,
RPRRMLMJOHJFFBB77CB,坡道平面,0,
RPVNMLNJOHJFFBB87CB,坡道平面,0,
RPPOMLNJOHJFFBB37CB,坡道平面,0,
RPROMLNJOHJFFBB57CB,坡道平面,0,
RPOOMLNJOHJFFBB27CB,坡道平面,0,
RPWNMLNJOHJFFBB97CB,坡道平面,0,
RPWNMLNJOHJFFBB97CB,坡道平面,0,
RPWPMLNJOHJFFBB18CB,坡道平面,0,
RPUOMLNJOHJFFBB87CB,坡道平面,0,
RPVOMLNJOHJFFBB97CB,坡道平面,0,
RPTPMLNJOHJFFBB87CB,坡道平面,0,
RPVPMLNJOHJFFBB08CB,坡道平面,0,
RPVPMLNJOHJFFBB08CB,坡道平面,0,
RPQPMLNJOHJFFBB57CB,坡道平面,0,
RPQPMLNJOHJFFBB57CB,坡道平面,0,
RPPPMLNJOHJFFBB47CB,坡道平面,0,
RPSOMLNJOHJFFBB67CB,坡道平面,0,
RPXOMLNJOHJFFBB18CB,坡道平面,0,
RPTOMLNJOHJFFBB77CB,坡道平面,0,
RPXPMLNJOHJFFBB28CB,坡道平面,0,
RPSQMLNJOHJFFBB87CB,坡道平面,0,
RPOQMLNJOHJFFBB47CB,坡道平面,0,
RPOQMLNJOHJFFBB47CB,坡道平面,0,
RPPQMLNJOHJFFBB57CB,坡道平面,0,
RPSRMLNJOHJFFBB97CB,坡道平面,0,
RPURMLNJOHJFFBB18CB,坡道平面,0,
RPURMLNJOHJFFBB18CB,坡道平面,0,
RPVQMLNJOHJFFBB18CB,坡道平面,0,
RPTQMLNJOHJFFBB97CB,坡道平面,0,
RPOSMLNJOHJFFBB67CB,坡道平面,0,
RPTRMLNJOHJFFBB08CB,坡道平面,0,
RPQSMLNJOHJFFBB87CB,坡道平面,0,
RPSSMLNJOHJFFBB08CB,坡道平面,0,
RPVSMLNJOHJFFBB38CB,坡道平面,0,
RPTSMLNJOHJFFBB18CB,坡道平面,0,
RPTSMLNJOHJFFBB18CB,坡道平面,0,
RPXSMLNJOHJFFBB58CB,坡道平面,0,
RPUSMLNJOHJFFBB28CB,坡道平面,0,
RPOTMLNJOHJFFBB77CB,坡道平面,0,
RPSUMLNJOHJFFBB28CB,坡道平面,0,
RPPTMLNJOHJFFBB87CB,坡道平面,0,
RPPUMLNJOHJFFBB97CB,坡道平面,0,
RPRUMLNJOHJFFBB18CB,坡道平面,0,
RPQTMLNJOHJFFBB97CB,坡道平面,0,
RPRTMLNJOHJFFBB08CB,坡道平面,0,
RPRTMLNJOHJFFBB08CB,坡道平面,0,
RPTTMLNJOHJFFBB28CB,坡道平面,0,
RPVUMLNJOHJFFBB58CB,坡道平面,0,
RPWUMLNJOHJFFBB68CB,坡道平面,0,
RPUUMLNJOHJFFBB48CB,坡道平面,0,
RPRVMLNJOHJFFBB28CB,坡道平面,0,
RPXUMLNJOHJFFBB78CB,坡道平面,0,
RPXUMLNJOHJFFBB78CB,坡道平面,0,
RPPVMLNJOHJFFBB08CB,坡道平面,0,
RPPVMLNJOHJFFBB08CB,坡道平面,0,
RPSVMLNJOHJFFBB38CB,坡道平面,0,
RPSVMLNJOHJFFBB38CB,坡道平面,0,
RPWVMLNJOHJFFBB78CB,坡道平面,0,
RPTVMLNJOHJFFBB48CB,坡道平面,0,
RPTVMLNJOHJFFBB48CB,坡道平面,0,
RPVVMLNJOHJFFBB68CB,坡道平面,0,
RPXVMLNJOHJFFBB88CB,坡道平面,0,
RPPWMLNJOHJFFBB18CB,坡道平面,0,
RPVWMLNJOHJFFBB78CB,坡道平面,0,
RPRWMLNJOHJFFBB38CB,坡道平面,0,
RPQWMLNJOHJFFBB28CB,坡道平面,0,
RPQWMLNJOHJFFBB28CB,坡道平面,0,
RPTWMLNJOHJFFBB58CB,坡道平面,0,
RPTWMLNJOHJFFBB58CB,坡道平面,0,
RPXWMLNJOHJFFBB98CB,坡道平面,0,
RPXWMLNJOHJFFBB98CB,坡道平面,0,
RPQNNLNJOHJFFBB47CB,坡道平面,0,
RPONNLNJOHJFFBB27CB,坡道平面,0,
RPONNLNJOHJFFBB27CB,坡道平面,0,
RPPNNLNJOHJFFBB37CB,坡道平面,0,
RPPNNLNJOHJFFBB37CB,坡道平面,0,
RPRNNLNJOHJFFBB57CB,坡道平面,0,
RPRNNLNJOHJFFBB57CB,坡道平面,0,
RPWNNLNJOHJFFBB08CB,坡道平面,0,
RPUNNLNJOHJFFBB87CB,坡道平面,0,
RPUNNLNJOHJFFBB87CB,坡道平面,0,
RPUNNLNJOHJFFBB87CB,坡道平面,0,
RPVNNLNJOHJFFBB97CB,坡道平面,0,
RPSNNLNJOHJFFBB67CB,坡道平面,0,
RPXNNLNJOHJFFBB18CB,坡道平面,0,
RPOONLNJOHJFFBB37CB,坡道平面,0,
RPPONLNJOHJFFBB47CB,坡道平面,0,
RPPONLNJOHJFFBB47CB,坡道平面,0,
RPQONLNJOHJFFBB57CB,坡道平面,0,
RPQONLNJOHJFFBB57CB,坡道平面,0,
RPQOMLOJOHJFFBB57CB,坡道平面,0,
RPROMLOJOHJFFBB67CB,坡道平面,0,
RPWNMLOJOHJFFBB08CB,坡道平面,0,
RPWNMLOJOHJFFBB08CB,坡道平面,0,
RPPOMLOJOHJFFBB47CB,坡道平面,0,
RPOOMLOJOHJFFBB37CB,坡道平面,0,
RPXNMLOJOHJFFBB18CB,坡道平面,0,
RPTNMLOJOHJFFBB77CB,坡道平面,0,
RPTNMLOJOHJFFBB77CB,坡道平面,0,
RPXOMLOJOHJFFBB28CB,坡道平面,0,
RPVNMLOJOHJFFBB97CB,坡道平面,0,
RPUNMLOJOHJFFBB87CB,坡道平面,0,
RPSOMLOJOHJFFBB77CB,坡道平面,0,
RPTOMLOJOHJFFBB87CB,坡道平面,0,
RPTOMLOJOHJFFBB87CB,坡道平面,0,
RPVOMLOJOHJFFBB08CB,坡道平面,0,
RPVOMLOJOHJFFBB08CB,坡道平面,0,
RPOPMLOJOHJFFBB47CB,坡道平面,0,
RPSNMLOJOHJFFBB67CB,坡道平面,0,
RPSNMLOJOHJFFBB67CB,坡道平面,0,
RPPPMLOJOHJFFBB57CB,坡道平面,0,
RPQPMLOJOHJFFBB67CB,坡道平面,0,
RPQPMLOJOHJFFBB67CB,坡道平面,0,
RPUPMLOJOHJFFBB08CB,坡道平面,0,
RPWPMLOJOHJFFBB28CB,坡道平面,0,
RPWPMLOJOHJFFBB28CB,坡道平面,0,
RPSPMLOJOHJFFBB87CB,坡道平面,0,
RPVQMLOJOHJFFBB28CB,坡道平面,0,
RPSQMLOJOHJFFBB97CB,坡道平面,0,
RPSQMLOJOHJFFBB97CB,坡道平面,0,
RPSQMLOJOHJFFBB97CB,坡道平面,0,
RPTPMLOJOHJFFBB97CB,坡道平面,0,
RPWQMLOJOHJFFBB38CB,坡道平面,0,
RPQQMLOJOHJFFBB77CB,坡道平面,0,
RPUQMLOJOHJFFBB18CB,坡道平面,0,
RPPQMLOJOHJFFBB67CB,坡道平面,0,
RPPQMLOJOHJFFBB67CB,坡道平面,0,
RPPRMLOJOHJFFBB77CB,坡道平面,0,
RPXQMLOJOHJFFBB48CB,坡道平面,0,
RPXQMLOJOHJFFBB48CB,坡道平面,0,
RPORMLOJOHJFFBB67CB,坡道平面,0,
RPORMLOJOHJFFBB67CB,坡道平面,0,
RPURMLOJOHJFFBB28CB,坡道平面,0,
RPURMLOJOHJFFBB28CB,坡道平面,0,
RPTRMLOJOHJFFBB18CB,坡道平面,0,
RPTRMLOJOHJFFBB18CB,坡道平面,0,
RPRRMLOJOHJFFBB97CB,坡道平面,0,
RPQRMLOJOHJFFBB87CB,坡道平面,0,
RPOSMLOJOHJFFBB77CB,坡道平面,0,
RPWRMLOJOHJFFBB48CB,坡道平面,0,
RPXRMLOJOHJFFBB58CB,坡道平面,0,
RPXRMLOJOHJFFBB58CB,坡道平面,0,
RPRSMLOJOHJFFBB08CB,坡道平面,0,
RPRSMLOJOHJFFBB08CB,坡道平面,0,
RPSSMLOJOHJFFBB18CB,坡道平面,0,
RPSSMLOJOHJFFBB18CB,坡道平面,0,
RPTOMLPJOHJFFBB97CB,坡道平面,0,
RPTOMLPJOHJFFBB97CB,坡道平面,0,
RPOPMLPJOHJFFBB57CB,坡道平面,0,
RPOPMLPJOHJFFBB57CB,坡道平面,0,
RPVOMLPJOHJFFBB18CB,坡道平面,0,
RPVOMLPJOHJFFBB18CB,坡道平面,0,
RPVOMLPJOHJFFBB18CB,坡道平面,0,
RPVOMLPJOHJFFBB18CB,坡道平面,0,
RPVOMLPJOHJFFBB18CB,坡道平面,0,
RPVOMLPJOHJFFBB18CB,坡道平面,0,
RPROMLPJOHJFFBB77CB,坡道平面,0,
RPROMLPJOHJFFBB77CB,坡道平面,0,
RPUOMLPJOHJFFBB08CB,坡道平面,0,
RPUOMLPJOHJFFBB08CB,坡道平面,0,
RPPPMLPJOHJFFBB67CB,坡道平面,0,
RPXOMLPJOHJFFBB38CB,坡道平面,0,
RPXOMLPJOHJFFBB38CB,坡道平面,0,
RPWOMLPJOHJFFBB28CB,坡道平面,0,
RPWOMLPJOHJFFBB28CB,坡道平面,0,
RPSOMLPJOHJFFBB87CB,坡道平面,0,
RPSOMLPJOHJFFBB87CB,坡道平面,0,
RPWOMLOLOHJFFBB38CB,坡道平面,0,
RPQNMLSLOHJFFGL07DB,一樓平面,0,33.09
RPOOMLTLOHJFFGL96CB,一樓平面,0,24.45
RPTNMLTLOHJFFGL37CB,一樓平面,0,24.45
RPPOMLTLOHJFFGL07CB,一樓平面,0,24.45
RPVNMLTLOHJFFGL57CB,一樓平面,0,24.45
RPRNMLTLOHJFFGL17CB,一樓平面,0,24.45
RPWNMLTLOHJFFGL67CB,一樓平面,0,24.45
RPXNMLTLOHJFFGL77CB,一樓平面,0,22.22
RPQNMLTLOHJFFGL07CB,一樓平面,0,24.45
RPSNMLTLOHJFFGL27CB,一樓平面,0,24.45
RPQOMLTLOHJFFGL17CB,一樓平面,0,24.45
RPROMLTLOHJFFGL27CB,一樓平面,0,24.45
RPSOMLTLOHJFFGL37CB,一樓平面,0,22.22
RPWOMLTLOHJFFGL77CB,一樓平面,0,22.22
RPUOMLTLOHJFFGL57CB,一樓平面,0,24.45
RPXOMLTLOHJFFGL87CB,塔式車位,0,14.45
RPOPMLTLOHJFFGL07CB,一樓平面,0,24.45
RPTOMLTLOHJFFGL47CB,塔式車位,0,14.45
RPPPMLTLOHJFFGL17CB,一樓平面,0,24.45
RPQPMLTLOHJFFGL27CB,一樓平面,0,24.45
RPRPMLTLOHJFFGL37CB,一樓平面,0,24.45
RPTPMLTLOHJFFGL57CB,一樓平面,0,24.45
RPSPMLTLOHJFFGL47CB,升降機械,0,16.65
RPUPMLTLOHJFFGL67CB,一樓平面,0,22.22
RPOQMLTLOHJFFGL17CB,一樓平面,0,22.22
RPXPMLTLOHJFFGL97CB,一樓平面,0,24.45
RPWPMLTLOHJFFGL87CB,一樓平面,0,22.22
RPQQMLTLOHJFFGL37CB,一樓平面,0,24.45
RPRQMLTLOHJFFGL47CB,一樓平面,0,24.45
RPPQMLTLOHJFFGL27CB,一樓平面,0,24.45
RPSQMLTLOHJFFGL57CB,塔式車位,0,14.45
RPVPMLTLOHJFFGL77CB,一樓平面,0,24.45
RPUQMLTLOHJFFGL77CB,升降機械,0,16.65
RPORMLTLOHJFFGL27CB,塔式車位,0,14.45
RPQRMLTLOHJFFGL47CB,升降機械,0,16.65
RPWRMLTLOHJFFGL08CB,升降機械,0,16.65
RPWRMLTLOHJFFGL08CB,升降機械,0,16.65
RPWQMLTLOHJFFGL97CB,一樓平面,0,24.45
RPTRMLTLOHJFFGL77CB,一樓平面,0,24.45
RPVRMLTLOHJFFGL97CB,塔式車位,0,14.45
RPRRMLTLOHJFFGL57CB,塔式車位,0,14.45
RPSRMLTLOHJFFGL67CB,升降機械,0,16.65
RPURMLTLOHJFFGL87CB,升降機械,0,16.65
RPXRMLTLOHJFFGL18CB,一樓平面,0,24.45
RPPSMLTLOHJFFGL47CB,一樓平面,0,24.45
RPRSMLTLOHJFFGL67CB,一樓平面,0,24.45
RPUSMLTLOHJFFGL97CB,一樓平面,0,24.45
RPTSMLTLOHJFFGL87CB,升降機械,0,16.65
RPSSMLTLOHJFFGL77CB,一樓平面,0,24.45
RPQSMLTLOHJFFGL57CB,塔式車位,0,14.45
RPVSMLTLOHJFFGL08CB,一樓平面,0,24.45
RPQTMLTLOHJFFGL67CB,一樓平面,0,24.45
RPRTMLTLOHJFFGL77CB,升降機械,0,16.65
RPUTMLTLOHJFFGL08CB,一樓平面,0,24.45
RPXTMLTLOHJFFGL38CB,一樓平面,0,24.45
RPVTMLTLOHJFFGL18CB,升降機械,0,16.65
RPVTMLTLOHJFFGL18CB,升降機械,0,16.65
RPWTMLTLOHJFFGL28CB,一樓平面,0,24.45
RPTTMLTLOHJFFGL97CB,塔式車位,0,14.45
RPPTMLTLOHJFFGL57CB,一樓平面,0,22.22
RPPUMLTLOHJFFGL67CB,升降機械,0,16.65
RPPUMLTLOHJFFGL67CB,升降機械,0,16.65
RPQUMLTLOHJFFGL77CB,塔式車位,0,14.45
RPRUMLTLOHJFFGL87CB,一樓平面,0,24.45
RPOVMLTLOHJFFGL67CB,一樓平面,0,24.45
RPSVMLTLOHJFFGL08CB,一樓平面,0,24.45
RPQVMLTLOHJFFGL87CB,一樓平面,0,24.45
RPVUMLTLOHJFFGL28CB,一樓平面,0,24.45
RPPVMLTLOHJFFGL77CB,升降機械,0,16.65
RPPVMLTLOHJFFGL77CB,升降機械,0,16.65
RPXUMLTLOHJFFGL48CB,一樓平面,0,24.45
RPRVMLTLOHJFFGL97CB,升降機械,0,16.65
RPRVMLTLOHJFFGL97CB,升降機械,0,16.65
RPTVMLTLOHJFFGL18CB,升降機械,0,15.56
RPUVMLTLOHJFFGL28CB,一樓平面,0,24.45
RPWVMLTLOHJFFGL48CB,升降機械,0,15.56
RPRWMLTLOHJFFGL08CB,塔式車位,0,14.45
RPPWMLTLOHJFFGL87CB,塔式車位,0,14.45
RPVVMLTLOHJFFGL38CB,一樓平面,0,24.45
RPQWMLTLOHJFFGL97CB,一樓平面,0,24.45
RPSWMLTLOHJFFGL18CB,升降機械,0,16.65
RPOWMLTLOHJFFGL77CB,一樓平面,0,24.45
RPTWMLTLOHJFFGL28CB,一樓平面,0,24.45
RPUWMLTLOHJFFGL38CB,一樓平面,0,24.45
RPWWMLTLOHJFFGL58CB,一樓平面,0,22.22
RPONNLTLOHJFFGL96CB,一樓平面,0,24.45
RPPNNLTLOHJFFGL07CB,一樓平面,0,24.45
RPPNNLTLOHJFFGL07CB,升降機械,0,16.65
RPRNNLTLOHJFFGL27CB,升降機械,0,16.65
RPRNNLTLOHJFFGL27CB,升降機械,0,16.65
RPXWMLTLOHJFFGL68CB,升降機械,0,16.65
RPTNNLTLOHJFFGL47CB,一樓平面,0,24.45
RPUNMLKMOHJFFGL66CB,一樓平面,0,24.45
RPWNMLKMOHJFFGL86CB,升降機械,0,15.56
RPVNMLKMOHJFFGL76CB,一樓平面,0,24.45
RPPOMLKMOHJFFGL88CB,一樓平面,0,24.45
RPROMLKMOHJFFGL09CB,一樓平面,0,24.45
RPOOMLKMOHJFFGL78CB,一樓平面,0,24.45
RPUOMLKMOHJFFGL76CB,升降機械,0,16.65
RPUOMLKMOHJFFGL76CB,升降機械,0,16.65
RPQOMLKMOHJFFGL98CB,升降機械,0,16.65
RPQOMLKMOHJFFGL98CB,升降機械,0,16.65
RPTOMLKMOHJFFGL66CB,升降機械,0,16.65
RPTOMLKMOHJFFGL66CB,升降機械,0,16.65
RPWOMLKMOHJFFGL96CB,升降機械,0,16.65
RPWOMLKMOHJFFGL96CB,升降機械,0,16.65
RPVOMLKMOHJFFGL86CB,一樓平面,0,22.22
RPQPMLKMOHJFFGL09CB,一樓平面,0,24.45
RPSPMLKMOHJFFGL66CB,一樓平面,0,24.45
RPOPMLKMOHJFFGL88CB,一樓平面,0,24.45
RPOQMLKMOHJFFGL98CB,升降機械,0,16.65
RPOQMLKMOHJFFGL98CB,升降機械,0,16.65
RPPQMLKMOHJFFGL09CB,升降機械,0,16.65
RPPQMLKMOHJFFGL09CB,升降機械,0,16.65
RPUPMLKMOHJFFGL86CB,升降機械,0,16.65
RPUPMLKMOHJFFGL86CB,升降機械,0,16.65
RPWPMLKMOHJFFGL07CB,一樓平面,0,24.45
RPXPMLKMOHJFFGL17CB,升降機械,0,16.65
RPXPMLKMOHJFFGL17CB,升降機械,0,16.65
RPVPMLKMOHJFFGL96CB,升降機械,0,16.65
RPVPMLKMOHJFFGL96CB,升降機械,0,16.65
RPQQMLKMOHJFFGL56CB,升降機械,0,16.65
RPSRMLKMOHJFFGL86CB,一樓平面,0,22.22
RPSQMLKMOHJFFGL76CB,一樓平面,0,24.45
RPRQMLKMOHJFFGL66CB,升降機械,0,16.65
RPRQMLKMOHJFFGL66CB,升降機械,0,16.65
RPTQMLKMOHJFFGL86CB,一樓平面,0,24.45
RPXQMLKMOHJFFGL27CB,升降機械,0,16.65
RPXQMLKMOHJFFGL27CB,升降機械,0,16.65
RPVQMLKMOHJFFGL07CB,一樓平面,0,24.45
RPWQMLKMOHJFFGL17CB,一樓平面,0,24.45
RPORMLKMOHJFFGL09CB,升降機械,0,16.65
RPORMLKMOHJFFGL09CB,升降機械,0,16.65
RPRRMLKMOHJFFGL76CB,一樓平面,0,22.22
RPTRMLKMOHJFFGL96CB,一樓平面,0,24.45
RPXRMLKMOHJFFGL37CB,一樓平面,0,24.45
RPPSMLKMOHJFFGL66CB,升降機械,0,16.65
RPPSMLKMOHJFFGL66CB,升降機械,0,16.65
RPSSMLKMOHJFFGL96CB,塔式車位,0,14.45
RPURMLKMOHJFFGL07CB,升降機械,0,16.65
RPRSMLKMOHJFFGL86CB,一樓平面,0,24.45
RPTSMLKMOHJFFGL07CB,升降機械,0,16.65
RPTSMLKMOHJFFGL07CB,升降機械,0,16.65
RPOTMLKMOHJFFGL66CB,一樓平面,0,24.45
RPWSMLKMOHJFFGL37CB,升降機械,0,16.65
RPWSMLKMOHJFFGL37CB,升降機械,0,16.65
RPUTMLKMOHJFFGL27CB,一樓平面,0,24.45
RPVSMLKMOHJFFGL27CB,一樓平面,0,24.45
RPRTMLKMOHJFFGL96CB,一樓平面,0,24.45
RPPTMLKMOHJFFGL76CB,一樓平面,0,24.45
RPSTMLKMOHJFFGL07CB,一樓平面,0,24.45
RPTTMLKMOHJFFGL17CB,升降機械,0,16.65
RPTTMLKMOHJFFGL17CB,升降機械,0,16.65
RPVTMLKMOHJFFGL37CB,升降機械,0,16.65
RPVTMLKMOHJFFGL37CB,升降機械,0,16.65
RPOSMLKMOHJFFGL56CB,一樓平面,0,24.45
RPWTMLKMOHJFFGL47CB,升降機械,0,16.65
RPWTMLKMOHJFFGL47CB,升降機械,0,16.65
RPRUMLKMOHJFFGL07CB,升降機械,0,16.65
RPPUMLKMOHJFFGL86CB,升降機械,0,16.65
RPVUMLKMOHJFFGL47CB,塔式車位,0,14.45
RPOUMLKMOHJFFGL76CB,一樓平面,0,24.45
RPTUMLKMOHJFFGL27CB,一樓平面,0,24.45
RPWUMLKMOHJFFGL57CB,一樓平面,0,24.45
RPQUMLKMOHJFFGL96CB,一樓平面,0,24.45
RPXUMLKMOHJFFGL67CB,塔式車位,0,14.45
RPOVMLKMOHJFFGL86CB,塔式車位,0,15.56
RPTVMLKMOHJFFGL37CB,升降機械,0,16.65
RPUVMLKMOHJFFGL47CB,一樓平面,0,22.22
RPPVMLKMOHJFFGL96CB,塔式車位,0,14.45
RPXVMLKMOHJFFGL77CB,一樓平面,0,24.45
RPSVMLKMOHJFFGL27CB,一樓平面,0,24.45
RPWVMLKMOHJFFGL67CB,一樓平面,0,24.45
RPRVMLKMOHJFFGL17CB,一樓平面,0,24.45
RPOWMLKMOHJFFGL96CB,升降機械,0,16.65
RPVVMLKMOHJFFGL57CB,一樓平面,0,24.45
RPPWMLKMOHJFFGL07CB,一樓平面,0,24.45
RPQWMLKMOHJFFGL17CB,升降機械,0,15.56
RPSNMLLJPHJFFGL09DB,一樓平面,0,33.09
RPSNMLLJPHJFFGL09DB,一樓平面,0,33.09
RPPOMLLJPHJFFGL88DB,一樓平面,0,31.05
RPTNMLLJPHJFFGL56DB,一樓平面,0,33.09
RPWNMLLJPHJFFGL86DB,一樓平面,0,33.09
RPROMLLJPHJFFGL09DB,一樓平面,0,33.09
RPOOMLLJPHJFFGL78DB,一樓平面,0,33.09
RPUNMLLJPHJFFGL66DB,一樓平面,0,33.09
RPXNMLLJPHJFFGL96DB,一樓平面,0,31.05
RPVNMLLJPHJFFGL76DB,一樓平面,0,33.09
RPQOMLLJPHJFFGL98DB,一樓平面,0,31.05
RPSOMLLJPHJFFGL56DB,一樓平面,0,33.09
RPTOMLLJPHJFFGL66DB,一樓平面,0,33.09
RPTOMLLJPHJFFGL66DB,一樓平面,0,33.09
RPUOMLLJPHJFFGL76DB,一樓平面,0,33.09
RPWOMLLJPHJFFGL96DB,一樓平面,0,31.05
RPVOMLLJPHJFFGL86DB,一樓平面,0,33.09
RPVOMLLJPHJFFGL86DB,一樓平面,0,33.09
RPXOMLLJPHJFFGL07DB,一樓平面,0,31.05
RPUPMLLJPHJFFGL86DB,一樓平面,0,33.09
RPUPMLLJPHJFFGL86DB,一樓平面,0,31.05
RPPPMLLJPHJFFGL98DB,一樓平面,0,31.05
RPPPMLLJPHJFFGL98DB,一樓平面,0,33.09
RPVPMLLJPHJFFGL96DB,一樓平面,0,33.09
RPVPMLLJPHJFFGL96DB,一樓平面,0,31.05
RPWPMLLJPHJFFGL07DB,一樓平面,0,33.09
RPWPMLLJPHJFFGL07DB,一樓平面,0,33.09
RPQPMLLJPHJFFGL09DB,一樓平面,0,31.05
RPQPMLLJPHJFFGL09DB,一樓平面,0,33.09
RPSPMLLJPHJFFGL66DB,一樓平面,0,33.09
RPSPMLLJPHJFFGL66DB,一樓平面,0,33.09
RPRPMLLJPHJFFGL56DB,一樓平面,0,33.09
RPRPMLLJPHJFFGL56DB,一樓平面,0,33.09
RPXPMLLJPHJFFGL17DB,一樓平面,0,33.09
RPXPMLLJPHJFFGL17DB,一樓平面,0,33.09
RPPQMLLJPHJFFGL09DB,一樓平面,0,33.09
RPPQMLLJPHJFFGL09DB,一樓平面,0,31.05
RPOQMLLJPHJFFGL98DB,一樓平面,0,33.09
RPOQMLLJPHJFFGL98DB,一樓平面,0,33.09
RPQQMLLJPHJFFGL56DB,一樓平面,0,33.09
RPRQMLLJPHJFFGL66DB,一樓平面,0,33.09
