編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLMKOHJFFGH66CB,新富段,15.45,都市：住
RPVPMLMKOHJFFGH56CB,新富段,15.02,都市：住
RPVOMLMKOHJFFGH09CB,新富段,15.45,都市：住
RPPPMLMKOHJFFGH58CB,新富段,15.45,都市：住
RPWPMLMKOHJFFGH66CB,新富段,15.45,都市：住
RPOQMLMKOHJFFGH58CB,新富段,15.02,都市：住
RPPQMLMKOHJFFGH68CB,新富段,15.02,都市：住
RPXPMLMKOHJFFGH76CB,新富段,15.02,都市：住
RPQQMLMKOHJFFGH78CB,新富段,15.02,都市：住
RPRQMLMKOHJFFGH88CB,新富段,15.02,都市：住
RPSQMLMKOHJFFGH98CB,新富段,14.16,都市：住
RPVQMLMKOHJFFGH66CB,新富段,13.73,都市：住
RPTQMLMKOHJFFGH09CB,新富段,13.73,都市：住
RPUQMLMKOHJFFGH56CB,新富段,13.73,都市：住
RPWQMLMKOHJFFGH76CB,新富段,13.30,都市：住
RPORMLMKOHJFFGH68CB,新富段,13.73,都市：住
RPQRMLMKOHJFFGH88CB,新富段,13.73,都市：住
RPXRMLMKOHJFFGH96CB,新富段,13.73,都市：住
RPPSMLMKOHJFFGH88CB,新富段,13.73,都市：住
RPRRMLMKOHJFFGH98CB,新富段,13.73,都市：住
RPOSMLMKOHJFFGH78CB,新富段,13.73,都市：住
RPSRMLMKOHJFFGH09CB,新富段,13.73,都市：住
RPRSMLMKOHJFFGH09CB,新富段,13.73,都市：住
RPURMLMKOHJFFGH66CB,新富段,13.73,都市：住
RPTRMLMKOHJFFGH56CB,新富段,13.73,都市：住
RPQSMLMKOHJFFGH98CB,新富段,13.73,都市：住
RPTSMLMKOHJFFGH66CB,新富段,13.73,都市：住
RPSSMLMKOHJFFGH56CB,新富段,13.73,都市：住
RPUSMLMKOHJFFGH76CB,新富段,13.73,都市：住
RPVSMLMKOHJFFGH86CB,新富段,13.73,都市：住
RPXSMLMKOHJFFGH07CB,新富段,13.30,都市：住
RPWSMLMKOHJFFGH96CB,新富段,13.73,都市：住
RPTTMLMKOHJFFGH76CB,新富段,13.30,都市：住
RPSTMLMKOHJFFGH66CB,新富段,13.30,都市：住
RPQTMLMKOHJFFGH09CB,新富段,13.30,都市：住
RPWTMLMKOHJFFGH07CB,新富段,12.87,都市：住
RPVTMLMKOHJFFGH96CB,新富段,13.30,都市：住
RPOTMLMKOHJFFGH88CB,新富段,13.30,都市：住
RPUTMLMKOHJFFGH86CB,新富段,13.30,都市：住
RPPTMLMKOHJFFGH98CB,新富段,13.30,都市：住
RPRTMLMKOHJFFGH56CB,新富段,13.30,都市：住
RPXTMLMKOHJFFGH17CB,新富段,12.87,都市：住
RPOUMLMKOHJFFGH98CB,新富段,12.87,都市：住
RPSUMLMKOHJFFGH76CB,新富段,12.87,都市：住
RPXUMLMKOHJFFGH27CB,新富段,12.87,都市：住
RPRUMLMKOHJFFGH66CB,新富段,12.87,都市：住
RPQUMLMKOHJFFGH56CB,新富段,12.87,都市：住
RPPUMLMKOHJFFGH09CB,新富段,12.87,都市：住
RPTUMLMKOHJFFGH86CB,新富段,12.87,都市：住
RPWUMLMKOHJFFGH17CB,新富段,12.87,都市：住
RPVUMLMKOHJFFGH07CB,新富段,12.87,都市：住
RPUUMLMKOHJFFGH96CB,新富段,12.87,都市：住
RPOVMLMKOHJFFGH09CB,新富段,12.87,都市：住
RPQVMLMKOHJFFGH66CB,新富段,12.87,都市：住
RPUVMLMKOHJFFGH07CB,新富段,12.87,都市：住
RPOWMLMKOHJFFGH56CB,新富段,18.02,都市：住
RPXVMLMKOHJFFGH37CB,新富段,12.87,都市：住
RPVVMLMKOHJFFGH17CB,新富段,12.87,都市：住
RPSVMLMKOHJFFGH86CB,新富段,18.02,都市：住
RPPVMLMKOHJFFGH56CB,新富段,12.87,都市：住
RPRVMLMKOHJFFGH76CB,新富段,12.87,都市：住
RPWVMLMKOHJFFGH27CB,新富段,18.02,都市：住
RPRPMLNKOHJFFGH88CB,新富段,18.02,都市：住
RPTPMLNKOHJFFGH09CB,新富段,17.59,都市：住
RPUPMLNKOHJFFGH56CB,新富段,17.59,都市：住
RPVPMLNKOHJFFGH66CB,新富段,17.59,都市：住
RPWPMLNKOHJFFGH76CB,新富段,17.59,都市：住
RPXPMLNKOHJFFGH86CB,新富段,12.87,都市：住
RPOQMLNKOHJFFGH68CB,新富段,12.87,都市：住
RPPQMLNKOHJFFGH78CB,新富段,12.87,都市：住
RPQQMLNKOHJFFGH88CB,新富段,12.87,都市：住
RPRQMLNKOHJFFGH98CB,新富段,12.45,都市：住
RPSQMLNKOHJFFGH09CB,新富段,12.87,都市：住
RPTQMLNKOHJFFGH56CB,新富段,12.87,都市：住
RPUQMLNKOHJFFGH66CB,新富段,12.87,都市：住
RPVQMLNKOHJFFGH76CB,新富段,12.87,都市：住
RPWQMLNKOHJFFGH86CB,新富段,12.87,都市：住
RPXQMLNKOHJFFGH96CB,新富段,12.87,都市：住
RPORMLNKOHJFFGH78CB,新富段,12.87,都市：住
RPPRMLNKOHJFFGH88CB,新富段,12.87,都市：住
RPRRMLNKOHJFFGH09CB,新富段,12.87,都市：住
RPQRMLNKOHJFFGH98CB,新富段,12.87,都市：住
RPWNMLMKOHJFFEH88CB,大興段,28.13,都市：住
RPTOMLMKOHJFFEH68CB,大興段,28.11,都市：住
RPPOMLMKOHJFFEH28CB,大興段,28.13,都市：住
RPTRMLNKOHJFFGH66CB,新富段,13.73,都市：住
RPVOMLMKOHJFFEH88CB,大興段,28.56,都市：住
RPOPMLMKOHJFFEH28CB,大興段,28.13,都市：住
RPROMLMKOHJFFEH48CB,大興段,28.11,都市：住
RPOOMLMKOHJFFEH18CB,大興段,28.13,都市：住
RPWOMLMKOHJFFEH98CB,大興段,28.13,都市：住
RPSRMLNKOHJFFGH56CB,新富段,12.87,都市：住
RPURMLNKOHJFFGH76CB,新富段,13.73,都市：住
RPWRMLNKOHJFFGH96CB,新富段,13.73,都市：住
RPQSMLNKOHJFFGH09CB,新富段,14.16,都市：住
RPTSMLNKOHJFFGH76CB,新富段,14.16,都市：住
RPSSMLNKOHJFFGH66CB,新富段,14.16,都市：住
RPXRMLNKOHJFFGH07CB,新富段,14.16,都市：住
RPRSMLNKOHJFFGH56CB,新富段,14.16,都市：住
RPOSMLNKOHJFFGH88CB,新富段,14.16,都市：住
RPVRMLNKOHJFFGH86CB,新富段,13.73,都市：住
RPUSMLNKOHJFFGH86CB,新富段,9.01,都市：住
RPWSMLNKOHJFFGH07CB,新富段,9.01,都市：住
RPVSMLNKOHJFFGH96CB,新富段,9.44,都市：住
RPOTMLNKOHJFFGH98CB,新富段,9.01,都市：住
RPPTMLNKOHJFFGH09CB,新富段,9.01,都市：住
RPXSMLNKOHJFFGH17CB,新富段,9.01,都市：住
RPRTMLNKOHJFFGH66CB,新富段,9.01,都市：住
RPQTMLNKOHJFFGH56CB,新富段,9.01,都市：住
RPSTMLNKOHJFFGH76CB,新富段,9.01,都市：住
RPTTMLNKOHJFFGH86CB,新富段,9.01,都市：住
RPUTMLNKOHJFFGH96CB,新富段,9.01,都市：住
RPVTMLNKOHJFFGH07CB,新富段,9.01,都市：住
RPPUMLNKOHJFFGH56CB,新富段,9.01,都市：住
RPXTMLNKOHJFFGH27CB,新富段,9.01,都市：住
RPVUMLNKOHJFFGH17CB,新富段,9.01,都市：住
RPSUMLNKOHJFFGH86CB,新富段,9.01,都市：住
RPWTMLNKOHJFFGH17CB,新富段,9.01,都市：住
RPQUMLNKOHJFFGH66CB,新富段,9.01,都市：住
RPUUMLNKOHJFFGH07CB,新富段,9.01,都市：住
RPTUMLNKOHJFFGH96CB,新富段,9.01,都市：住
RPRUMLNKOHJFFGH76CB,新富段,9.01,都市：住
RPOUMLNKOHJFFGH09CB,新富段,9.01,都市：住
RPTVMLNKOHJFFGH07CB,新富段,9.01,都市：住
RPOVMLNKOHJFFGH56CB,新富段,9.01,都市：住
RPXUMLNKOHJFFGH37CB,新富段,9.01,都市：住
RPPVMLNKOHJFFGH66CB,新富段,9.01,都市：住
RPQVMLNKOHJFFGH76CB,新富段,9.01,都市：住
RPWUMLNKOHJFFGH27CB,新富段,9.01,都市：住
RPUVMLNKOHJFFGH17CB,新富段,9.01,都市：住
RPSVMLNKOHJFFGH96CB,新富段,9.01,都市：住
RPRVMLNKOHJFFGH86CB,新富段,9.01,都市：住
RPVVMLNKOHJFFGH27CB,新富段,9.01,都市：住
RPWVMLNKOHJFFGH37CB,新富段,9.01,都市：住
RPXVMLNKOHJFFGH47CB,新富段,9.01,都市：住
RPQWMLNKOHJFFGH86CB,新富段,9.01,都市：住
RPOWMLNKOHJFFGH66CB,新富段,9.01,都市：住
RPSWMLNKOHJFFGH07CB,新富段,9.01,都市：住
RPPWMLNKOHJFFGH76CB,新富段,9.01,都市：住
RPVWMLNKOHJFFGH37CB,新富段,15.45,都市：住
RPONNLNKOHJFFGH48CB,新富段,15.45,都市：住
RPUWMLNKOHJFFGH27CB,新富段,15.45,都市：住
RPXWMLNKOHJFFGH57CB,新富段,15.45,都市：住
RPWWMLNKOHJFFGH47CB,新富段,15.45,都市：住
RPTWMLNKOHJFFGH17CB,新富段,15.02,都市：住
RPPNNLNKOHJFFGH58CB,新富段,15.45,都市：住
RPSNNLNKOHJFFGH88CB,新富段,15.45,都市：住
RPRNNLNKOHJFFGH78CB,新富段,15.45,都市：住
RPUNNLNKOHJFFGH09CB,新富段,13.30,都市：住
RPTNNLNKOHJFFGH98CB,新富段,15.02,都市：住
RPQNNLNKOHJFFGH68CB,新富段,15.45,都市：住
RPWNNLNKOHJFFGH66CB,新富段,12.87,都市：住
RPXNNLNKOHJFFGH76CB,新富段,12.87,都市：住
RPVNNLNKOHJFFGH56CB,新富段,15.45,都市：住
RPPONLNKOHJFFGH68CB,新富段,9.01,都市：住
RPRONLNKOHJFFGH88CB,新富段,9.44,都市：住
RPTONLNKOHJFFGH09CB,新富段,9.44,都市：住
RPVONLNKOHJFFGH66CB,新富段,9.01,都市：住
RPOONLNKOHJFFGH58CB,新富段,12.87,都市：住
RPSONLNKOHJFFGH98CB,新富段,9.01,都市：住
RPUONLNKOHJFFGH56CB,新富段,9.01,都市：住
RPXONLNKOHJFFGH86CB,新富段,9.01,都市：住
RPWONLNKOHJFFGH76CB,新富段,9.01,都市：住
RPOPNLNKOHJFFGH68CB,新富段,9.44,都市：住
RPPPNLNKOHJFFGH78CB,新富段,9.01,都市：住
RPQPNLNKOHJFFGH88CB,新富段,9.01,都市：住
RPSPNLNKOHJFFGH09CB,新富段,13.73,都市：住
RPRPNLNKOHJFFGH98CB,新富段,9.01,都市：住
RPTPNLNKOHJFFGH56CB,新富段,13.70,都市：住
RPOOMLRKOHJFFEH68CB,大興段,28.11,都市：住
RPUNMLRKOHJFFEH56CB,大興段,28.13,都市：住
RPTNMLRKOHJFFEH09CB,大興段,28.13,都市：住
RPWNMLRKOHJFFEH76CB,大興段,25.56,都市：住
RPPOMLRKOHJFFEH78CB,大興段,28.13,都市：住
RPSOMLRKOHJFFEH09CB,大興段,28.13,都市：住
RPROMLRKOHJFFEH98CB,大興段,28.13,都市：住
RPQOMLRKOHJFFEH88CB,大興段,28.13,都市：住
RPTOMLRKOHJFFEH56CB,大興段,28.13,都市：住
RPVOMLRKOHJFFEH76CB,大興段,28.13,都市：住
RPQOMLTKOHJFFGH66CB,環南段,31.86,都市：商
RPXNMLTKOHJFFGH27CB,環南段,20.56,都市：商
RPTOMLTKOHJFFGH96CB,環南段,27.86,都市：商
RPVOMLTKOHJFFGH17CB,環南段,31.83,都市：商
RPWOMLTKOHJFFGH27CB,環南段,35.81,都市：商
RPPPMLTKOHJFFGH66CB,環南段,35.81,都市：商
RPOPMLTKOHJFFGH56CB,環南段,39.79,都市：商
RPUOMLTKOHJFFGH07CB,環南段,35.81,都市：商
RPSOMLTKOHJFFGH86CB,環南段,39.79,都市：商
RPXOMLTKOHJFFGH37CB,環南段,35.81,都市：商
RPVPMLTKOHJFFGH27CB,環南段,29.20,都市：商
RPXPMLTKOHJFFGH47CB,環南段,29.20,都市：商
RPSPMLTKOHJFFGH96CB,環南段,35.81,都市：商
RPUPMLTKOHJFFGH17CB,環南段,35.84,都市：商
RPSQMLTKOHJFFGH07CB,環南段,29.20,都市：商
RPQQMLTKOHJFFGH86CB,環南段,29.20,都市：商
RPRPMLTKOHJFFGH86CB,環南段,35.81,都市：商
RPWPMLTKOHJFFGH37CB,環南段,29.20,都市：商
RPOQMLTKOHJFFGH66CB,環南段,29.20,都市：商
RPRQMLTKOHJFFGH96CB,環南段,29.20,都市：商
RPWQMLTKOHJFFGH47CB,環南段,29.20,都市：商
RPORMLTKOHJFFGH76CB,環南段,29.20,都市：商
RPTRMLTKOHJFFGH27CB,環南段,25.15,都市：商
RPQRMLTKOHJFFGH96CB,環南段,26.09,都市：商
RPURMLTKOHJFFGH37CB,環南段,25.15,都市：商
RPXQMLTKOHJFFGH57CB,環南段,29.20,都市：商
RPSRMLTKOHJFFGH17CB,環南段,25.15,都市：商
RPVQMLTKOHJFFGH37CB,環南段,29.20,都市：商
RPRRMLTKOHJFFGH07CB,環南段,25.15,都市：商
RPOSMLTKOHJFFGH86CB,環南段,25.15,都市：商
RPXTMLTKOHJFFGH87CB,環南段,31.83,都市：商
RPVTMLTKOHJFFGH67CB,環南段,38.32,都市：商
RPSTMLTKOHJFFGH37CB,環南段,25.15,都市：商
RPQTMLTKOHJFFGH17CB,環南段,25.15,都市：商
RPOUMLTKOHJFFGH07CB,環南段,31.83,都市：商
RPSSMLTKOHJFFGH27CB,環南段,25.15,都市：商
RPXSMLTKOHJFFGH77CB,環南段,25.15,都市：商
RPSUMLTKOHJFFGH47CB,環南段,31.83,都市：商
RPRTMLTKOHJFFGH27CB,環南段,25.15,都市：商
RPPUMLTKOHJFFGH17CB,環南段,31.83,都市：商
RPUTMLTKOHJFFGH57CB,環南段,20.56,都市：商
RPWUMLTKOHJFFGH87CB,環南段,35.81,都市：商
RPTUMLTKOHJFFGH57CB,環南段,31.83,都市：商
RPQUMLTKOHJFFGH27CB,環南段,35.81,都市：商
RPXUMLTKOHJFFGH97CB,環南段,35.81,都市：商
RPUUMLTKOHJFFGH67CB,環南段,35.81,都市：商
RPOVMLTKOHJFFGH17CB,環南段,28.34,都市：商
RPPVMLTKOHJFFGH27CB,環南段,31.05,都市：商
RPRVMLTKOHJFFGH47CB,環南段,29.20,都市：商
RPXVMLTKOHJFFGH08CB,環南段,29.20,都市：商
RPQVMLTKOHJFFGH37CB,環南段,29.20,都市：商
RPOWMLTKOHJFFGH27CB,環南段,33.18,都市：商
RPUVMLTKOHJFFGH77CB,環南段,33.18,都市：商
RPTVMLTKOHJFFGH67CB,環南段,29.20,都市：商
RPWVMLTKOHJFFGH97CB,環南段,29.20,都市：商
RPVVMLTKOHJFFGH87CB,環南段,29.20,都市：商
RPPWMLTKOHJFFGH37CB,環南段,29.20,都市：商
RPQWMLTKOHJFFGH47CB,環南段,29.20,都市：商
RPRWMLTKOHJFFGH57CB,環南段,29.20,都市：商
RPUWMLTKOHJFFGH87CB,環南段,25.15,都市：商
RPSWMLTKOHJFFGH67CB,環南段,29.20,都市：商
RPTWMLTKOHJFFGH77CB,環南段,26.09,都市：商
RPVWMLTKOHJFFGH97CB,環南段,21.17,都市：商
RPONNLTKOHJFFGH09CB,環南段,25.15,都市：商
RPWWMLTKOHJFFGH08CB,環南段,25.15,都市：商
RPSNNLTKOHJFFGH86CB,環南段,25.15,都市：商
RPXWMLTKOHJFFGH18CB,環南段,25.15,都市：商
RPTNNLTKOHJFFGH96CB,環南段,2.51,都市：商
RPPNNLTKOHJFFGH56CB,環南段,25.15,都市：商
RPUNNLTKOHJFFGH07CB,環南段,25.15,都市：商
RPVNNLTKOHJFFGH17CB,環南段,25.17,都市：商
RPRNNLTKOHJFFGH76CB,環南段,25.15,都市：商
RPQNNLTKOHJFFGH66CB,環南段,25.15,都市：商
RPWNNLTKOHJFFGH27CB,環南段,26.47,都市：商
RPPNMLOLOHJFFEH48CB,大興段,28.13,都市：住
RPTSMLOLOHJFFEH76CB,大興段,22.01,都市：住
RPQSMLOLOHJFFEH09CB,大興段,28.11,都市：住
RPTNMLOLOHJFFEH88CB,大興段,22.01,都市：住
RPWSMLOLOHJFFEH07CB,大興段,22.01,都市：住
RPVSMLOLOHJFFEH96CB,大興段,22.01,都市：住
RPSSMLOLOHJFFEH66CB,大興段,25.58,都市：住
RPUSMLOLOHJFFEH86CB,大興段,22.01,都市：住
RPXSMLOLOHJFFEH17CB,大興段,22.01,都市：住
RPOTMLOLOHJFFEH98CB,大興段,22.01,都市：住
RPPTMLOLOHJFFEH09CB,大興段,22.01,都市：住
RPQTMLOLOHJFFEH56CB,大興段,23.50,都市：住
RPVTMLOLOHJFFEH07CB,大興段,23.36,都市：住
RPSTMLOLOHJFFEH76CB,大興段,23.36,都市：住
RPUTMLOLOHJFFEH96CB,大興段,23.36,都市：住
RPRTMLOLOHJFFEH66CB,大興段,23.36,都市：住
RPXTMLOLOHJFFEH27CB,大興段,23.36,都市：住
RPTTMLOLOHJFFEH86CB,大興段,23.36,都市：住
RPRUMLOLOHJFFEH76CB,大興段,19.97,都市：住
RPOUMLOLOHJFFEH09CB,大興段,23.38,都市：住
RPUUMLOLOHJFFEH07CB,大興段,19.97,都市：住
RPPUMLOLOHJFFEH56CB,大興段,23.36,都市：住
RPOVMLOLOHJFFEH56CB,大興段,19.97,都市：住
RPWUMLOLOHJFFEH27CB,大興段,19.97,都市：住
RPWTMLOLOHJFFEH17CB,大興段,23.36,都市：住
RPVUMLOLOHJFFEH17CB,大興段,19.97,都市：住
RPTUMLOLOHJFFEH96CB,大興段,19.97,都市：住
RPSUMLOLOHJFFEH86CB,大興段,19.97,都市：住
RPQVMLOLOHJFFEH76CB,大興段,19.97,都市：住
RPRVMLOLOHJFFEH86CB,大興段,19.97,都市：住
RPPVMLOLOHJFFEH66CB,大興段,19.97,都市：住
RPUVMLOLOHJFFEH17CB,大興段,19.97,都市：住
RPSVMLOLOHJFFEH96CB,大興段,19.97,都市：住
RPWVMLOLOHJFFEH37CB,大興段,19.97,都市：住
RPPWMLOLOHJFFEH76CB,大興段,19.97,都市：住
RPVVMLOLOHJFFEH27CB,大興段,19.97,都市：住
RPXVMLOLOHJFFEH47CB,大興段,19.97,都市：住
RPOWMLOLOHJFFEH66CB,大興段,19.97,都市：住
RPRWMLOLOHJFFEH96CB,大興段,19.97,都市：住
RPQWMLOLOHJFFEH86CB,大興段,19.97,都市：住
RPVWMLOLOHJFFEH37CB,大興段,16.52,都市：住
RPUWMLOLOHJFFEH27CB,大興段,19.97,都市：住
RPQNNLOLOHJFFEH68CB,大興段,16.52,都市：住
RPSNNLOLOHJFFEH88CB,大興段,16.52,都市：住
RPTNNLOLOHJFFEH98CB,大興段,16.52,都市：住
RPWNNLOLOHJFFEH66CB,大興段,16.52,都市：住
RPVNNLOLOHJFFEH56CB,大興段,16.52,都市：住
RPTNMLQLOHJFFBH78CB,榮民段,19.89,都市：住
RPSOMLRLOHJFFEH56CB,大興段,16.52,都市：住
RPOOMLRLOHJFFEH78CB,大興段,16.48,都市：住
RPVNMLRLOHJFFEH76CB,大興段,16.52,都市：住
RPPOMLRLOHJFFEH88CB,大興段,16.52,都市：住
RPQOMLRLOHJFFEH98CB,大興段,16.52,都市：住
RPXNMLRLOHJFFEH96CB,大興段,16.52,都市：住
RPWNMLRLOHJFFEH86CB,大興段,16.52,都市：住
RPUOMLRLOHJFFEH76CB,大興段,16.52,都市：住
RPVOMLRLOHJFFEH86CB,大興段,16.52,都市：住
RPWOMLRLOHJFFEH96CB,大興段,16.52,都市：住
RPXOMLRLOHJFFEH07CB,大興段,16.52,都市：住
RPOPMLRLOHJFFEH88CB,大興段,16.52,都市：住
RPRPMLRLOHJFFEH56CB,大興段,16.52,都市：住
RPUQMLRLOHJFFEH96CB,大興段,28.46,都市：住
RPSQMLRLOHJFFEH76CB,大興段,28.11,都市：住
RPVQMLRLOHJFFEH07CB,大興段,10.31,都市：住
RPPQMLRLOHJFFEH09CB,大興段,16.52,都市：住
RPXQMLRLOHJFFEH27CB,大興段,12.90,都市：住
RPSQMLKMOHJFFEH78CB,大興段,22.01,都市：住
RPWQMLRLOHJFFEH17CB,大興段,10.37,都市：住
RPORMLRLOHJFFEH09CB,大興段,22.01,都市：住
RPXQMLKMOHJFFEH66CB,大興段,23.36,都市：住
RPORMLKMOHJFFEH48CB,大興段,12.23,都市：住
RPOOMLPLOHJFFAH18CB,會稽段,32.33,都市：住
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,.29,都市：住
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,.03,都市：住
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,18.55,都市：住
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,.28,都市：住
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,1.58,都市：住
RPVNMLLJPHJFFAH28CB,埔子段埔子小段,3.53,都市：住
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,.22,都市：住
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,.02,都市：住
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,13.91,都市：住
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,.21,都市：住
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,1.18,都市：住
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,2.65,都市：住
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,.02,都市：住
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,14.84,都市：住
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,1.26,都市：住
RPUOMLLJPHJFFAH28CB,埔子段埔子小段,2.82,都市：住
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,.22,都市：住
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,13.91,都市：住
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,.21,都市：住
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,1.18,都市：住
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,2.65,都市：住
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,.22,都市：住
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,.02,都市：住
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,13.91,都市：住
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,.21,都市：住
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,1.18,都市：住
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,2.65,都市：住
RPROMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住
RPROMLLJPHJFFAH97CB,埔子段埔子小段,.02,都市：住
RPROMLLJPHJFFAH97CB,埔子段埔子小段,14.84,都市：住
RPROMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住
RPROMLLJPHJFFAH97CB,埔子段埔子小段,1.26,都市：住
RPROMLLJPHJFFAH97CB,埔子段埔子小段,2.82,都市：住
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,.29,都市：住
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,.03,都市：住
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,18.55,都市：住
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,.28,都市：住
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,1.58,都市：住
RPTOMLLJPHJFFAH18CB,埔子段埔子小段,3.53,都市：住
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,.22,都市：住
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,.02,都市：住
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,13.91,都市：住
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,.21,都市：住
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,1.18,都市：住
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,2.65,都市：住
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,.28,都市：住
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,.03,都市：住
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,18.09,都市：住
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,.28,都市：住
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,1.54,都市：住
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,3.44,都市：住
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,.29,都市：住
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,.03,都市：住
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,18.55,都市：住
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,.28,都市：住
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,1.58,都市：住
RPSOMLLJPHJFFAH08CB,埔子段埔子小段,3.53,都市：住
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,.23,都市：住
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,.02,都市：住
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,14.84,都市：住
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,.23,都市：住
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,1.26,都市：住
RPWOMLLJPHJFFAH48CB,埔子段埔子小段,2.82,都市：住
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,.02,都市：住
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,14.84,都市：住
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,1.26,都市：住
RPXOMLLJPHJFFAH58CB,埔子段埔子小段,2.82,都市：住
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,.02,都市：住
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,14.84,都市：住
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,1.26,都市：住
RPQPMLLJPHJFFAH97CB,埔子段埔子小段,2.82,都市：住
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,.02,都市：住
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,14.84,都市：住
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,1.26,都市：住
RPRPMLLJPHJFFAH08CB,埔子段埔子小段,2.82,都市：住
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,.23,都市：住
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,.02,都市：住
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,14.84,都市：住
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,.23,都市：住
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,1.26,都市：住
RPPPMLLJPHJFFAH87CB,埔子段埔子小段,2.82,都市：住
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,.23,都市：住
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,.02,都市：住
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,14.84,都市：住
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,.23,都市：住
RPOPMLLJPHJFFAH77CB,埔子段埔子小段,1.26,都市：住
