編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKOHJFFAG78CA,錦草段,2224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKLOHJFFAG67CA,義富段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLKLOHJFFAG08CA,北富段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHJFFAG08CA,公正段,122.00,都市：住
RPRNMLOLOHJFFAG08CA,公正段,.70,都市：住
RPQNMLLLOHJFFAG67CA,東安段,3.74,都市：住
RPQNMLLLOHJFFAG67CA,東安段,.95,都市：住
RPQOMLKLOHJFFAG67CA,東安段,12.96,都市：住
RPTOMLTKOHJFFAG78CA,二萬五段,2561.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHJFFBG48CA,巽門一段,16.28,都市：商
RPQOMLTKOHJFFAG48CA,東安段,158.00,都市：住
RPOOMLMJPHJFFAG57CA,南昌段,25.00,都市：住
RPTPMLLJPHJFFAG08CA,坪林段,13.15,都市：住
RPTPMLLJPHJFFAG08CA,坪林段,222.88,都市：住
RPVPMLNLOHJFFBG68CA,五峰段,16.46,都市：住
RPRQMLKMOHJFFAG08CA,尾塹段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLJPHJFFAG67CA,中華段,103.70,都市：住
RPPPMLLJPHJFFAG67CA,中華段,9.00,都市：住
RPQPMLLJPHJFFAG77CA,蘇聖段,102.28,都市：住
RPSOMLKLOHJFFAG87CA,大吉段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKMOHJFFAG48CA,八王城段,2962.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJPHJFFAG68CA,新群一段,493.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKLOHJFFAG87CA,鹿安一段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLOHJFFAG08CA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLKLOHJFFAG08CA,利工段,84.00,非都市： ; 非都市編定：
RPUOMLKLOHJFFAG08CA,利工段,84.00,非都市： ; 非都市編定：
RPUOMLKLOHJFFAG08CA,利工段,84.00,非都市： ; 非都市編定：
RPSNMLNLOHJFFAG08CA,富農段,307.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLOHJFFAG08CA,富農段,56.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLOHJFFAG28CA,存仁段,199.27,都市：其他
RPUNMLNLOHJFFAG28CA,存仁段,181.27,都市：其他
RPVOMLKLOHJFFAG18CA,公正段,28.40,都市：住
RPVOMLKLOHJFFAG18CA,公正段,.38,都市：住
RPROMLRLOHJFFAG48CA,頂二萬五段,3986.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLOHJFFAG48CA,頂二萬五段,3986.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLOHJFFAG48CA,家福段,114.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLOHJFFAG58CA,家福段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJPHJFFAG28CA,北富段,692.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJPHJFFAG48CA,萬貴段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOTMLKKPHJFFAG97CA,信義段,6.03,都市：商
RPOTMLKKPHJFFAG97CA,信義段,.62,都市：商
RPOTMLKKPHJFFAG97CA,信義段,5.30,都市：商
RPPPMLNLOHJFFAG97CA,義成一段,41.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJPHJFFAG98CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHJFFAG87CA,公正段,45.00,都市：住
RPPNMLOLOHJFFAG87CA,公正段,2.10,都市：住
RPVOMLQLOHJFFAG78CA,冬梅段,148.09,都市：農
RPVOMLQLOHJFFAG78CA,冬梅段,168.44,都市：農
RPQNMLOLOHJFFAG97CA,公正段,54.00,都市：住
RPQNMLOLOHJFFAG97CA,公正段,2.10,都市：住
RPPNMLMLOHJFFBG77CA,保安段,481.56,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLMLOHJFFBG38CA,新店段,144.42,都市：其他
RPVNMLMLOHJFFBG38CA,新店段,226.97,都市：其他
RPVNMLMLOHJFFBG38CA,新店段,1046.48,都市：住
RPTOMLOLOHJFFBG48CA,新南段,2822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFAG18CA,廣安段,184.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFAG18CA,廣安段,56.50,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLOLOHJFFBG68CA,龍泉段,17.14,都市：商
RPUPMLOLOHJFFBG68CA,龍泉段,3.24,都市：商
RPUPMLOLOHJFFBG68CA,龍泉段,8.30,都市：商
RPTQMLKLOHJFFBG28CA,湯仔城段,8.11,都市：商
RPRQMLKLOHJFFBG08CA,忠義段,9.85,都市：住
RPSQMLKLOHJFFBG18CA,大福一段,57.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLOHJFFBG97CA,三泰段,428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLKLOHJFFBG48CA,新崙段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLOHJFFBG48CA,協天段,13.86,都市：住
RPXOMLTKOHJFFBG66CA,三民段,24.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTKOHJFFBG66CA,三民段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKOHJFFBG66CA,三民段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKOHJFFBG48CA,梅洲段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKOHJFFBG58CA,水源段,2644.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHJFFBG68CA,古結段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHJFFBG68CA,古結段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHJFFBG58CA,功勞段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLOHJFFBG58CA,公園段,.61,都市：其他
RPVNMLOLOHJFFBG58CA,玉石段,15.04,都市：其他
RPSOMLRJPHJFFBG58CA,朝陽段,3963.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLOHJFFBG48DA,協天段,14.92,都市：住
RPOOMLOLOHJFFAG08EA,香和段,13.02,都市：其他
RPQNMLRLOHJFFBG38CA,金六結段六結小段,28.82,都市：住
RPSNMLNJPHJFFBG28EA,宜蘭段坤門小段,52.00,都市：住
RPVNMLOLOHJFFAG68EA,中福段,365.00,都市：工
RPTOMLKMOHJFFBG18CA,宜興段,88.08,都市：住
RPRQMLRLOHJFFAG88EA,義成四段,90.00,都市：住
RPRQMLRLOHJFFAG88EA,義成四段,15.00,都市：住
RPQQMLRLOHJFFAG78EA,義成四段,2.52,都市：住
RPQQMLRLOHJFFAG78EA,義成四段,2.52,都市：住
RPQQMLRLOHJFFAG78EA,義成四段,15.00,都市：住
RPQQMLRLOHJFFAG78EA,義成四段,90.00,都市：住
RPRQMLKLOHJFFAG18EA,冬梅段,395.75,都市：其他
RPQQMLKLOHJFFAG08EA,冬梅段,200.06,都市：農
RPWNMLKLOHJFFBG48EA,大溪段內大溪小段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJPHJFFBG68EA,振興段,1041.00,都市：農
RPXOMLLJPHJFFBG68EA,振興段,33.50,都市：農
RPXOMLLJPHJFFBG68EA,振興段,33.50,都市：農
RPXOMLLJPHJFFBG68EA,振興段,74.50,都市：農
RPXOMLLJPHJFFBG68EA,振興段,91.67,都市：農
RPXOMLLJPHJFFBG68EA,振興段,1.33,都市：其他
RPPOMLNJPHJFFBG08EA,坤門三段,137.50,都市：住
RPRPMLRJPHJFFBG58CA,三皇段,74.96,都市：工
RPSOMLTKOHJFFAG88EA,三興段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLOHJFFBG88EA,龍泉段,6.94,都市：其他
RPWNMLNLOHJFFBG78EA,龍泉段,418.03,都市：其他
RPVNMLNLOHJFFBG68EA,龍泉段,227.14,都市：其他
RPVNMLNLOHJFFBG68EA,龍泉段,13.79,都市：其他
RPUOMLNLOHJFFBG68EA,龍泉段,73.56,都市：其他
RPUNMLNLOHJFFBG58EA,龍泉段,48.24,都市：其他
RPSOMLNLOHJFFBG48EA,龍泉段,8.00,都市：其他
RPSOMLNLOHJFFBG48EA,龍泉段,461.78,都市：其他
RPPNMLSJPHJFFBG48EA,金泰段,16.12,都市：住
RPWOMLNLOHJFFBG88EA,三皇段,67.66,都市：其他
RPXOMLNLOHJFFBG98EA,三皇段,157.79,都市：其他
RPVOMLNLOHJFFBG78EA,三皇段,57.73,都市：其他
RPVOMLNLOHJFFBG78EA,三皇段,13.69,都市：其他
RPOPMLNLOHJFFBG18EA,三皇段,81.97,都市：其他
RPPPMLNLOHJFFBG28EA,三皇段,202.86,都市：其他
RPRQMLNLOHJFFBG58EA,龍泉段,316.65,都市：其他
SPRQMLNLOHJFFBG68EA,龍泉段,966.63,都市：其他
RPSQMLNLOHJFFBG68EA,龍泉段,276.70,都市：其他
SPUQMLNLOHJFFBG98EA,龍泉段,.01,都市：其他
RPUQMLNLOHJFFBG88EA,龍泉段,33.88,都市：其他
RPVQMLNLOHJFFBG98EA,龍泉段,178.57,都市：其他
RPWQMLNLOHJFFBG09EA,龍泉段,403.00,都市：其他
SPVQMLNLOHJFFBG09EA,龍泉段,121.51,都市：其他
SPWQMLNLOHJFFBG56EA,龍泉段,494.61,都市：其他
RPWPMLLLPHJFFBG68CA,新興一段,65.89,都市：住
RPWPMLLLPHJFFBG68CA,新興一段,48.47,都市：住
RPRNMLNLOHJFFBG28EA,玉光一段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHJFFBG48EA,忠義段,5.68,都市：農
RPTNMLNLOHJFFBG48EA,忠義段,6.31,都市：農
RPTNMLNLOHJFFBG48EA,忠義段,21.48,都市：農
RPTNMLNLOHJFFBG48EA,忠義段,15.81,都市：農
RPTNMLNLOHJFFBG48EA,忠義段,13.61,都市：農
RPTNMLNLOHJFFBG48EA,忠義段,124.00,都市：農
RPTNMLNLOHJFFBG48EA,忠義段,101.30,都市：農
TPWQMLNLOHJFFBG66EA,龍泉段,355.76,都市：其他
RPSNMLNLOHJFFBG38EA,龍泉段,157.44,都市：其他
RPSNMLNLOHJFFBG38EA,龍泉段,167.17,都市：其他
RPSNMLNLOHJFFBG38EA,龍泉段,320.46,都市：其他
RPTNMLPLOHJFFBG68EA,朝陽段,1532.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLOHJFFBG68EA,朝陽段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLOHJFFBG68EA,五峰段,20.25,都市：住
RPWQMLOLOHJFFBG09DA,吉祥二段,84.31,都市：住
RPWQMLOLOHJFFBG09DA,吉祥二段,3.91,都市：住
RPTPMLKKPHJFFBG18CA,金六結段六結小段,80.00,都市：住
RPTOMLNJPHJFFBG28CA,金泰段,111.73,都市：住
RPOPMLLKPHJFFBG97EA,復興段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKPHJFFBG97EA,復興段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKPHJFFBG97EA,復興段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKPHJFFBG97EA,復興段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKPHJFFAG88EA,東安段,375.00,都市：住
RPVPMLLJPHJFFBG38CA,珍子滿力段擺厘小段,18.48,都市：住
RPUPMLRLOHJFFBG56EA,玉田段,3001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRLOHJFFBG88CA,實踐段,950.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRLOHJFFBG88CA,實踐段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJPHJFFBG48CA,古結段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLOLOHJFFBG78CA,艮門五段,16.49,都市：商
RPUQMLOLOHJFFBG78CA,艮門五段,57.36,都市：商
RPTQMLOLOHJFFBG68CA,五峰段,23.54,都市：住
RPOOMLOLOHJFFBG97CA,玉田段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLOHJFFBG88CA,珍子滿力段擺厘小段,182.00,都市：住
RPUPMLNLOHJFFAG48CA,北成一段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJPHJFFBG68CA,茭白段,750.00,都市：農
RPSNMLOLOHJFFBG28CA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLOHJFFBG78CA,玉石段,108.00,都市：其他
RPWOMLOLOHJFFBG78CA,五峰段,1.63,都市：其他
RPWOMLOLOHJFFBG78CA,五峰段,15.19,都市：其他
RPUOMLTJPHJFFBG98CA,玉石段,166.41,都市：住
RPUOMLTJPHJFFBG98CA,玉石段,6.47,都市：住
RPPNMLOLOHJFFBG97CA,乾門一段,32.50,都市：住
RPPNMLOLOHJFFBG97CA,乾門一段,7.24,都市：住
RPPNMLOLOHJFFBG97CA,乾門一段,1.95,都市：住
RPPNMLOLOHJFFBG97CA,乾門一段,3.07,都市：住
RPWNMLPLOHJFFAG68CA,學新段,72.98,都市：商
RPQOMLPLOHJFFAG18CA,學新段,75.31,都市：商
RPTNMLPLOHJFFAG38CA,學新段,133.13,都市：住
RPRPMLOLOHJFFBG38CA,湯仔城段,6.43,都市：商
RPPNMLPLOHJFFAG97CA,學新段,119.94,都市：住
RPQNMLPLOHJFFAG08CA,學新段,119.94,都市：住
RPVOMLPLOHJFFAG68CA,學新段,35.03,都市：商
RPVOMLPLOHJFFAG68CA,學新段,4.06,都市：商
RPVOMLPLOHJFFAG68CA,學新段,1.42,都市：商
RPRNMLPLOHJFFAG18CA,學新段,119.94,都市：住
RPRPMLOLOHJFFAG28CA,學新段,102.51,都市：住
RPTPMLOLOHJFFAG48CA,學新段,94.66,都市：住
RPWPMLOLOHJFFAG78CA,太員段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOLOHJFFAG68CA,學新段,119.94,都市：住
RPUPMLOLOHJFFAG58CA,學新段,130.18,都市：住
RPUNMLLJPHJFFAG97CA,義成八段,4.53,都市：住
RPUNMLLJPHJFFAG97CA,義成八段,84.53,都市：住
RPRNMLQLOHJFFAG28CA,廣興段,32.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHJFFAG28CA,廣興段,174.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJPHJFFAG08CA,雙賢一段,964.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLJPHJFFAG97CA,田心段,3690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJPHJFFAG18CA,人和一段,2764.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJPHJFFAG18CA,人和一段,2764.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJPHJFFAG58CA,福和段,179.98,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLNJPHJFFAG58CA,福和段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJPHJFFAG58CA,福和段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJPHJFFAG58CA,福和段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJPHJFFAG57CA,尚義段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJPHJFFAG57CA,尚義段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJPHJFFAG97CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLKMOHJFFAG97CA,義德段,89.95,都市：住
RPROMLTJPHJFFAG58CA,仁愛一段,99.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLOHJFFAG58CA,學新段,17.90,都市：商
RPUOMLPLOHJFFAG58CA,學新段,2.07,都市：商
RPUOMLPLOHJFFAG58CA,學新段,.73,都市：商
RPOOMLQLOHJFFAG08CA,學新段,17.90,都市：商
RPOOMLQLOHJFFAG08CA,學新段,2.07,都市：商
RPOOMLQLOHJFFAG08CA,學新段,.73,都市：商
RPPOMLQLOHJFFAG18CA,學新段,19.04,都市：商
RPPOMLQLOHJFFAG18CA,學新段,2.20,都市：商
RPPOMLQLOHJFFAG18CA,學新段,.77,都市：商
RPUNMLQLOHJFFAG58CA,學新段,35.03,都市：商
RPUNMLQLOHJFFAG58CA,學新段,4.06,都市：商
RPUNMLQLOHJFFAG58CA,學新段,1.42,都市：商
RPUPMLQLOHJFFAG78CA,福山段,4522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXTMLKKPHJFFAG88CA,維揚段,37.00,都市：商
RPXTMLKKPHJFFAG88CA,維揚段,40.00,都市：商
RPQPMLOLOHJFFAG18CA,大義段,11.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLOHJFFAG18CA,大義段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLOHJFFAG18CA,大義段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLOLOHJFFAG88CA,箕山段,45.34,都市：住
RPXPMLOLOHJFFAG88CA,箕山段,32.29,都市：住
RPSPMLQLOHJFFAG58CA,集慶段,15.71,都市：住
RPSPMLQLOHJFFAG58CA,集慶段,2.92,都市：住
RPSPMLQLOHJFFAG58CA,集慶段,116.29,都市：住
RPSPMLQLOHJFFAG58CA,集慶段,23.95,都市：住
RPWOMLPLOHJFFAG78CA,學新段,35.03,都市：商
RPWOMLPLOHJFFAG78CA,學新段,4.06,都市：商
RPWOMLPLOHJFFAG78CA,學新段,1.42,都市：商
RPXOMLOLOHJFFAG78CA,公正段,3254.00,都市：住
RPWNMLOLOHJFFAG58CA,北成段,11.97,都市：住
RPWOMLOLOHJFFAG68CA,羅莊段,16.65,都市：住
RPOPMLOLOHJFFBG08CA,下新興段,322.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLOHJFFBG68CA,開蘭二段,1192.16,都市：農
RPVOMLOLOHJFFBG68CA,開蘭二段,1492.43,都市：農
RPVOMLOLOHJFFBG68CA,開蘭二段,137.74,都市：農
RPVOMLOLOHJFFBG68CA,開蘭二段,1785.52,都市：農
RPVOMLOLOHJFFBG68CA,開蘭二段,529.02,都市：農
RPPOMLOLOHJFFBG08CA,延平段,82.32,都市：農
RPXQMLNLOHJFFBG98CA,五峰段,11.38,都市：住
RPXQMLOLOHJFFBG09CA,東村段,294.86,都市：工
RPORMLOLOHJFFBG28CA,三泰段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHJFFAG97CA,季寶段,18.17,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLKPHJFFAG97CA,季寶段,47.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLKPHJFFAG08CA,大吉二段,1862.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKPHJFFAG08CA,大吉二段,38.74,非都市：一般農業區 ; 非都市編定：交通用地
RPPRMLOLOHJFFBG38CA,壯東段,722.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLOLOHJFFBG38CA,壯東段,1434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLKPHJFFAG87CA,羅莊段,79.79,都市：住
RPSNMLOJPHJFFAG28EA,五結段,4.00,都市：住
RPSNMLOJPHJFFAG28EA,五結段,2.00,都市：住
RPWOMLRLOHJFFAG56EA,大隱段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMOHJFFAG18EA,梵梵段,8500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLNLOHJFFAG48EA,八王城段,2643.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMOHJFFBG08DA,玉田段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMOHJFFAG38EA,利福段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMOHJFFAG38EA,利福段,69.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJPHJFFBG08EA,五峰段,950.86,都市：其他
RPQPMLLJPHJFFBG08EA,五峰段,19.30,都市：其他
RPQNMLOLOHJFFAG18EA,鹿安二段,1106.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLOHJFFBG88EA,實踐段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMOHJFFBG97EA,拔雅林二段,60.24,都市：工
RPVNMLKMOHJFFBG28CA,中興段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMOHJFFBG97EA,拔雅林二段,20.77,都市：工
RPSNMLLJPHJFFBG08EA,慶安段,18.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJPHJFFBG08EA,慶安段,318.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHJFFBG38EA,復興段,2467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHJFFAG78EA,新隘段,412.01,都市：住
RPVNMLPLOHJFFAG78EA,新隘段,157.21,都市：其他
RPVNMLPLOHJFFAG78EA,新隘段,18.49,都市：住
RPXNMLRLOHJFFAG56EA,群英段,341.65,都市：其他
RPOOMLRLOHJFFAG38EA,群英段,75.08,都市：住
RPXNMLKMOHJFFBG48CA,二城段,999.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHJFFBG48CA,二城段,236.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHJFFBG48CA,二城段,203.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMOHJFFBG67CA,二城段,135.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMOHJFFBG67CA,二城段,891.39,非都市：河川區 ; 非都市編定：水利用地
RPOOMLKMOHJFFBG67CA,二城段,458.97,非都市：河川區 ; 非都市編定：水利用地
RPOOMLKMOHJFFBG67CA,二城段,167.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMOHJFFBG67CA,二城段,499.34,非都市：河川區 ; 非都市編定：水利用地
RPOOMLKMOHJFFBG67CA,二城段,263.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKMOHJFFBG08CA,永結段,179.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHJFFBG38EA,公園段,14.37,都市：其他
RPOOMLPLOHJFFBG28EA,深惠段,1244.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJPHJFFBG38EA,大坑罟段,126.00,都市：住
RPQPMLRLOHJFFBG58CA,宜興段,89.91,都市：住
RPQOMLPLOHJFFBG28CA,玉泉段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHJFFBG68CA,玉光一段,1710.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLOHJFFAG28CA,光華段,3292.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLOHJFFAG28CA,光華段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLOHJFFBG09CA,三鬮段內湖小段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLOHJFFBG09CA,三鬮段內湖小段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKPHJFFAG76EA,中福段,2820.00,都市：農
RPPOMLRLOHJFFBG38CA,宜商段,57.03,都市：住
RPPOMLRLOHJFFBG38CA,宜商段,114.07,都市：住
RPWOMLOLOHJFFAG88EA,義成二段,119.39,都市：住
RPUNMLQLOHJFFBG68CA,功勞段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLOHJFFBG58CA,坤門二段,148.45,都市：住
RPSNMLMJPHJFFAG87CA,大義段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJPHJFFAG87CA,大義段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKPHJFFBG68CA,枕山段,1438.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQLOHJFFAG68CA,行健段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLOHJFFAG28CA,五結段,2.40,都市：住
RPQOMLQLOHJFFAG28CA,五結段,97.00,都市：住
RPOPMLMJPHJFFAG67CA,東光段,138.00,都市：住
RPOPMLMJPHJFFAG67CA,東光段,7.00,都市：住
RPSOMLTJPHJFFAG68CA,大坑段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLJPHJFFAG38CA,義成四段,21.37,都市：住
RPWPMLLJPHJFFAG38CA,義成四段,88.93,都市：住
RPSNMLTJPHJFFAG58CA,國民一段,683.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHJFFAG08CA,雙賢一段,1093.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJPHJFFAG68CA,五結段,4.00,都市：住
RPTOMLTJPHJFFAG78CA,東安段,124.00,都市：住
RPTOMLTJPHJFFAG78CA,東安段,258.00,都市：住
RPSOMLMJPHJFFAG97CA,梅花段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLKMOHJFFAG28CA,頂寮段,96.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLKMOHJFFAG28CA,頂寮段,202.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKKPHJFFAG77CA,仁愛一段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPWNLKKPHJFFAG48CA,萬貴段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJPHJFFAG58CA,天山段,8115.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFAG38CA,集慶段,8520.91,都市：工
RPROMLQLOHJFFAG38CA,香城段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLOHJFFAG38CA,香城段,2264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFAG57CA,家福段,101.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKPHJFFAG18CA,北成段,41.25,都市：住
RPQOMLRLOHJFFAG38CA,中華段,31.42,都市：住
RPWNMLPKPHJFFAG68CA,鹿安一段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHJFFAG08CA,大坑段,1826.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHJFFAG08CA,大坑段,1827.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLOHJFFAG48CA,北富段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLOHJFFAG48CA,北富段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLOHJFFAG68CA,五結段,105.50,都市：住
RPWNMLSLOHJFFAG98CA,東安段,26.16,都市：住
RPXNMLSLOHJFFAG09CA,興平段,110.18,都市：住
