編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQKOHJFFBE88CC,過田子段,.00,非都市： ; 非都市編定：
RPXNMLRKOHJFFAE88CC,龍中段,99.85,都市：住
RPXOMLRKOHJFFAE98CC,龍水段一小段,49.02,都市：住
RPWNMLRKOHJFFBE88CC,新興段四小段,7.61,都市：商
RPUOMLRKOHJFFBE78CC,大統段一小段,.00,非都市： ; 非都市編定：
RPVNMLRKOHJFFBE78CC,新興段三小段,127.00,都市：其他
RPVNMLRKOHJFFBE78CC,新興段三小段,8.00,都市：其他
RPTOMLRKOHJFFBE68CC,過田子段,11.80,都市：商
RPTOMLRKOHJFFBE68CC,過田子段,6.36,都市：商
RPSOMLRKOHJFFBE58CC,新興段三小段,68.71,都市：商
RPROMLRKOHJFFBE48CC,五塊厝段,7.72,都市：商
RPQOMLSKOHJFFBE48CC,意誠段,43.13,都市：商
RPQPMLSKOHJFFBE58CC,林德官段,126.90,都市：商
RPTNMLTKOHJFFIE86CC,金鼎段,109.46,都市：住
RPUNMLTKOHJFFGE76CC,新庄子段,98.00,都市：住
RPVOMLTKOHJFFGE96CC,新庄子段,95.00,都市：商
RPVOMLTKOHJFFGE96CC,新庄子段,5.00,都市：商
RPRPMLSKOHJFFBE68CC,成功段,15.00,都市：商
RPRPMLSKOHJFFBE68CC,成功段,58.00,都市：商
RPROMLRKOHJFFDE68CC,大港段二小段,130.00,都市：住
RPUOMLTKOHJFFDE56CC,陽明段二小段,.00,都市：住
RPRPMLRKOHJFFDE78CC,獅頭段,25.94,都市：其他
RPPNMLTKOHJFFAE28CC,青海段,19.32,都市：其他
RPQNMLTKOHJFFAE38CC,東金段,17.16,都市：商
RPOOMLTKOHJFFAE28CC,龍華段八小段,44.00,都市：商
RPOOMLTKOHJFFAE28CC,龍華段八小段,138.50,都市：商
RPSOMLTKOHJFFBE78CC,新興段三小段,49.00,都市：商
RPQPMLTKOHJFFBE68CC,新興段三小段,398.00,都市：商
RPRPMLTKOHJFFBE78CC,新興段二小段,7.91,都市：商
RPSPMLTKOHJFFBE88CC,林興段,.00,都市：商
RPSPMLTKOHJFFBE88CC,林興段,.00,都市：商
RPSPMLTKOHJFFBE88CC,林興段,.00,都市：商
RPXNMLKLOHJFFAE28CC,龍華段八小段,7.16,都市：商
RPVNMLKLOHJFFAE08CC,博孝段,328.00,都市：住
RPVNMLTKOHJFFBE98CC,福裕段,33.60,都市：住
RPUNMLKLOHJFFCE18CC,愛群段,27.50,都市：商
RPSOMLSKOHJFFDE88CC,大港段六小段,36.00,都市：其他
RPSNMLKLOHJFFBE87CC,五塊厝段,8.43,都市：住
RPSNMLKLOHJFFBE87CC,五塊厝段,17.42,都市：商
RPTNMLKLOHJFFBE97CC,意誠段,.00,都市：商
RPOOMLKLOHJFFBE57CC,林德官段一小段,44.33,都市：商
RPVNMLKLOHJFFBE18CC,新興段一小段,.00,非都市： ; 非都市編定：
RPPPMLKLOHJFFGE28CC,文山段,14.99,都市：住
RPQOMLKLOHJFFGE28CC,竹子腳段,97.00,都市：住
RPPNMLSKOHJFFDE48CC,大港段二小段,140.00,都市：住
RPSNMLLLOHJFFDE18CC,大順段,15.64,都市：商
RPRNMLNLOHJFFBE08CC,過田子段,84.00,都市：商
RPWPMLNLOHJFFGE66CC,五甲段,35.00,都市：住
RPWPMLNLOHJFFGE66CC,五甲段,9.00,都市：住
RPQPMLNLOHJFFGE68CC,道爺段,86.00,都市：商
RPRNMLOLOHJFFIE88CC,仁新段,420.00,都市：其他
RPTOMLOLOHJFFGE98CC,文山段,49.36,都市：住
RPTOMLOLOHJFFGE98CC,文山段,49.36,都市：住
RPPNMLLLOHJFFFE08CC,岡山段,103.86,都市：住
RPPOMLOLOHJFFDE38DC,大順段,1607.07,都市：住
RPUPMLOLOHJFFDE88CC,鼎泰段,142.51,都市：住
RPQPMLOLOHJFFDE48CC,大港段,19.02,都市：商
RPTPMLKLOHJFFEE48CC,新庄段七小段,23.38,都市：住
RPPNMLOLOHJFFBE97CC,過田子段,.00,非都市： ; 非都市編定：
RPRNMLLLOHJFFCE97CC,草衙段一小段,124.81,都市：住
RPQNMLOLOHJFFCE18CC,籬子內段崗山子小段,63.00,都市：商
RPTOMLOLOHJFFBE48CC,意誠段,.00,都市：商
RPVOMLOLOHJFFBE68CC,意誠段,.00,都市：商
RPROMLOLOHJFFBE28CC,意誠段,.00,都市：商
RPSOMLOLOHJFFBE38CC,意誠段,.00,都市：商
RPUOMLOLOHJFFBE58CC,苓雅寮段,.00,都市：住
RPWOMLOLOHJFFBE78CC,意誠段,.00,都市：商
RPRNMLPLOHJFFBE28CC,新興段一小段,10.27,都市：商
RPVNMLPLOHJFFCE78CC,愛群段,7.84,都市：商
RPVNMLOLOHJFFCE68CC,佛公段,33.56,都市：住
RPOOMLPLOHJFFAE97CC,青海段,.00,都市：住
RPUNMLPLOHJFFBE58CC,新興段三小段,7.13,都市：商
RPSNMLPLOHJFFAE28CC,民生段,40.47,都市：商
RPROMLPLOHJFFAE28CC,博孝段,.00,都市：商
RPROMLPLOHJFFAE28CC,博孝段,.00,都市：商
RPUNMLPLOHJFFAE48CC,青海段,18.00,都市：住
RPOOMLPLOHJFFBE08CC,過田子段,.00,都市：商
RPUNMLPLOHJFFDE78CC,鼎泰段,14.77,都市：住
RPVOMLPLOHJFFDE98CC,鼎泰段,366.92,都市：住
RPUNMLPLOHJFFFE98CC,大公段,170.00,都市：住
RPPNMLOLOHJFFLE98CC,赤崁段,1097.00,都市：農
RPVNMLPLOHJFFAE68DC,青海段,9.67,都市：住
RPXNMLQLOHJFFFE76CC,大公段,297.50,都市：商
RPXNMLQLOHJFFFE76CC,大公段,88.50,都市：商
RPXNMLQLOHJFFFE76CC,大公段,39.00,都市：商
RPVNMLPLOHJFFGE56CC,赤山段,10.20,都市：商
RPTNMLQLOHJFFGE09CC,鳳山段大老衙小段,16.52,都市：商
RPVOMLPLOHJFFGE66CC,埤頂段,44.21,都市：住
RPXOMLQLOHJFFDE66CC,大港段三小段,86.00,都市：商
RPXNMLPLOHJFFCE98CC,憲德段一小段,8060.00,都市：住
RPWNMLPLOHJFFCE88CC,憲德段二小段,12.24,都市：商
RPUNMLQLOHJFFEE98CC,新庄段十三小段,6.32,都市：商
RPSOMLPLOHJFFEE78CC,新庄段十二小段,18.18,都市：住
RPUOMLPLOHJFFEE98CC,新民段,23.44,都市：住
RPPPMLPLOHJFFEE58CC,福山段,9.32,都市：住
RPOOMLQLOHJFFAE08CC,後金段,20.66,都市：其他
RPTNMLQLOHJFFAE48CC,東金段,94.00,都市：商
RPTNMLQLOHJFFAE48CC,東金段,119.00,都市：商
RPSNMLQLOHJFFAE38CC,北金段,4.71,都市：商
RPUNMLQLOHJFFAE58CC,青海段,13.64,都市：住
RPVNMLQLOHJFFAE68CC,青海段,18.00,都市：住
RPWNMLQLOHJFFAE78CC,青海段,11.55,都市：住
RPQNMLQLOHJFFAE18CC,青海段,19.86,都市：住
RPRNMLRLOHJFFBE48CC,意誠段,.00,都市：商
RPXOMLRLOHJFFBE56CC,大統段二小段,65.00,都市：商
RPUOMLRLOHJFFBE88CC,五塊厝段,16.50,都市：住
RPUOMLRLOHJFFBE88CC,五塊厝段,16.50,都市：商
RPUNMLQLOHJFFBE68CC,新興段二小段,8.68,都市：商
RPVNMLRLOHJFFDE09CC,有光段,.00,非都市： ; 非都市編定：
RPQNMLRLOHJFFGE88CC,新庄子段,130.00,都市：住
RPRNMLQLOHJFFCE48CC,愛群段,164.00,都市：商
RPSNMLSLOHJFFGE56CC,新甲段,21.47,都市：其他
RPTNMLQLOHJFFCE68CC,愛群段,7.43,都市：商
RPSOMLRLOHJFFIE76CC,美德段,6581.60,都市：工
RPROMLQLOHJFFCE58CC,憲德段一小段,6.66,都市：商
RPROMLQLOHJFFCE58CC,憲德段一小段,2.23,都市：商
RPPQMLRLOHJFFDE78CC,大順段,33.82,都市：商
RPPQMLRLOHJFFDE78CC,大順段,21.41,都市：商
RPRNMLSLOHJFFDE78CC,獅頭段一小段,12.71,都市：其他
RPTNMLKMOHJFFFE58DC,下竹圍段,21.11,都市：住
RPOPMLKMOHJFFDE97CC,大港段四小段,32.65,都市：其他
RPOQMLKMOHJFFDE08CC,建豐段,36.40,都市：商
RPUOMLKMOHJFFBE28CC,林德官段,66.00,都市：商
RPSOMLQLOHJFFBE58CC,林德官段,3.56,都市：商
RPXNMLQLOHJFFBE98CC,新興段二小段,8.86,都市：商
RPROMLKMOHJFFAE87CC,青海段,24.00,都市：商
RPRNMLLJPHJFFAE67CC,前金段,.00,非都市： ; 非都市編定：
RPSNMLLJPHJFFAE77CC,龍華段八小段,7.89,都市：住
RPVNMLLJPHJFFGE68CC,文山段,23.54,都市：住
RPVNMLLJPHJFFDE38CC,大豐段二小段,38.35,都市：住
RPWNMLLJPHJFFDE48CC,大豐段二小段,38.35,都市：住
RPXOMLLJPHJFFDE68CC,灣復段,1164.91,都市：商
RPOOMLLJPHJFFAE47CC,龍中段,400.27,都市：住
RPRPMLLJPHJFFDE18CC,灣華段,29.48,都市：住
RPTNMLRLOHJFFEE98CC,和平段五小段,591.00,都市：住
RPXOMLKMOHJFFEE98DC,後勁段四小段,80.00,都市：住
RPPOMLKMOHJFFEE18DC,清豐段,149.08,都市：商
RPSPMLLJPHJFFBE08CC,五塊厝段,196.00,都市：商
RPTNMLLJPHJFFEE28CC,菜公段三小段,35.50,都市：住
RPRPMLLJPHJFFBE97CC,意誠段,8.20,都市：住
RPTOMLMJPHJFFGE68CC,鳳甲段,892.56,都市：住
RPXNMLMJPHJFFDE68CC,灣愛段,2575.86,都市：工
RPWPMLMJPHJFFDE78CC,獅頭段,11.82,都市：住
RPPOMLMJPHJFFDE97CC,中華段一小段,833.00,都市：工
RPPOMLMJPHJFFDE97CC,中華段一小段,47.00,都市：工
RPPPMLLJPHJFFEE08CC,福山段,103.16,都市：住
RPROMLMJPHJFFIE68CC,仁新段,132.23,都市：農
RPUPMLLJPHJFFEE58CC,新庄段七小段,13.23,都市：住
RPUNMLMJPHJFFCE28CC,二橋段,859.50,都市：工
RPSOMLMJPHJFFBE08CC,苓東段,21.25,都市：住
RPUPMLNJPHJFFAE38CC,內惟段十小段,75.66,都市：住
RPUOMLMJPHJFFIE98CC,仁義段,5454.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPRMLNJPHJFFAE08CC,青海段,2566.46,都市：其他
RPUOMLNJPHJFFDE58CC,獅頭段,.00,都市：住
RPUOMLNJPHJFFDE58CC,獅頭段,.00,都市：住
RPTNMLOJPHJFFIE98CC,仁龍段,1769.65,都市：農
RPRNMLNJPHJFFBE97CC,新興段一小段,1.22,都市：商
RPRNMLNJPHJFFBE97CC,新興段一小段,2.33,都市：商
RPUQMLOJPHJFFGE56CC,文山段,.00,都市：住
RPSNMLNJPHJFFBE08CC,正言段,21.12,都市：商
RPUNMLOJPHJFFBE38CC,新興段三小段,18.50,都市：商
RPTNMLOJPHJFFBE28CC,林德官段,5.36,都市：商
RPVOMLMJPHJFFEE68CC,高昌段,465.10,都市：其他
RPRQMLOJPHJFFEE68CC,新庄段十二小段,.00,都市：商
RPSOMLMJPHJFFEE38CC,和平段四小段,20.53,都市：住
RPVNMLLJPHJFFJE98CC,金平段,277.50,都市：住
RPVNMLOJPHJFFEE78CC,新福段九小段,16.18,都市：商
RPROMLOJPHJFFAE08CC,前金段,13.04,都市：商
RPPOMLOJPHJFFAE87CC,龍華段八小段,15.32,都市：商
RPSOMLOJPHJFFAE18CC,北金段,6.46,都市：商
RPVNMLOJPHJFFCE58CC,獅甲段二小段,54.41,都市：住
RPRNMLPJPHJFFBE18CC,林德官段一小段,19.61,都市：住
RPPNMLPJPHJFFAE87CC,青海段,10.68,都市：住
RPQNMLPJPHJFFDE28CC,建民段,.00,非都市： ; 非都市編定：
RPQNMLPJPHJFFBE08CC,大統段二小段,20.25,都市：住
RPSPMLRJPHJFFDE88CC,大豐段三小段,25.88,都市：住
RPUNMLRJPHJFFIE76CC,林內段,70.44,都市：住
RPVNMLRJPHJFFFE56CC,大仁段,105.00,都市：住
RPXOMLOJPHJFFAE68CC,大成段,71.54,都市：商
RPXOMLOJPHJFFAE68CC,大成段,48.02,都市：商
RPVOMLSJPHJFFGE86CC,五甲段,.00,非都市： ; 非都市編定：
RPVOMLSJPHJFFGE86CC,五甲段,.00,非都市： ; 非都市編定：
RPROMLSJPHJFFDE78CC,大豐段三小段,84.00,都市：住
RPSOMLSJPHJFFDE88CC,大豐段三小段,84.00,都市：住
RPTOMLSJPHJFFAE68CC,青海段,2.78,都市：住
RPWNMLSJPHJFFAE88CC,青海段,8.65,都市：住
RPOPMLRJPHJFFBE28CC,過田子段,22.44,都市：住
RPXOMLRJPHJFFBE09CC,林德官段一小段,.00,都市：住
RPROMLTJPHJFFDE88CC,大港段二小段,147.80,都市：住
RPVNMLTJPHJFFFE86DC,劉厝段,112.00,都市：住
RPWNMLSJPHJFFLE37CC,永芳段,95.00,都市：住
RPWNMLSJPHJFFLE37CC,永芳段,25.00,都市：住
RPPNMLTJPHJFFBE38CC,意誠段,.00,都市：商
RPQNMLTJPHJFFBE48CC,意誠段,.00,都市：商
RPTNMLKKPHJFFBE97CC,大統段一小段,.00,非都市： ; 非都市編定：
RPRNMLKKPHJFFBE77CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLKKPHJFFBE28CC,新興段一小段,.00,非都市： ; 非都市編定：
RPQOMLKKPHJFFBE77CC,意誠段,.00,非都市： ; 非都市編定：
RPQOMLKKPHJFFBE77CC,意誠段,.00,非都市： ; 非都市編定：
RPOPMLKKPHJFFDE87CC,大港段,29.39,都市：住
RPSPMLLKPHJFFDE38CC,中華段二小段,42.00,都市：商
RPSPMLLKPHJFFDE38CC,中華段二小段,51.00,都市：商
RPTNMLKKPHJFFEE28CC,新福段九小段,8.14,都市：商
RPUNMLKKPHJFFAE97CC,大勇段,76.00,都市：商
RPTPMLLKPHJFFDE48CC,鼎泰段,.00,都市：住
RPVNMLKKPHJFFAE08CC,青海段,13.24,都市：住
RPROMLLKPHJFFAE87CC,龍華段八小段,.00,都市：住
RPXNMLLKPHJFFCE58CC,愛群段,.00,非都市： ; 非都市編定：
RPUNMLLKPHJFFCE28CC,愛群段,.00,都市：商
RPROMLLKPHJFFCE08CC,盛興段,.00,都市：住
RPPRMLSJPHJFFEE98CC,和平段一小段,3.30,都市：住
RPPRMLSJPHJFFEE98CC,和平段一小段,12.66,都市：住
RPPNMLMKPHJFFGE28CC,大貝湖段,189.04,都市：住
RPQNMLMKPHJFFCE97CC,宏明段,128.99,都市：住
RPTOMLOKPHJFFGE98CC,五甲段,70.00,都市：住
RPUNMLMKPHJFFDE48CC,獅頭段一小段,51.79,都市：住
RPQOMLLKPHJFFAE77CC,大智段,.00,都市：商
RPPNMLMKPHJFFAE67CC,文東段,30.03,都市：商
RPWOMLOKPHJFFGE66CC,大貝湖段,253.43,都市：住
RPQOMLPKPHJFFAE18CC,文東段,.00,非都市： ; 非都市編定：
RPTOMLLKPHJFFBE18CC,苓東段,.00,都市：商
RPPPMLPKPHJFFDE48CC,大順段,.00,都市：住
RPPPMLOKPHJFFGE68CC,大貝湖段,119.18,都市：住
RPQOMLSJPHJFFEE78CC,菜公段五小段,22.76,都市：住
RPQRMLSJPHJFFEE09CC,和平段四小段,27.24,都市：住
RPWNMLSJPHJFFEE66CC,和平段三小段,.00,都市：住
RPSNMLQKPHJFFAE38CC,青海段,12.82,都市：住
RPROMLPKPHJFFBE38CC,大統段二小段,.00,都市：商
RPXNMLQKPHJFFAE88CC,龍中段,14.15,都市：商
RPWNMLQKPHJFFBE88CC,林德官段二小段,12.82,都市：商
RPOOMLQKPHJFFBE18CC,大統段一小段,3.06,都市：商
RPROMLQKPHJFFAE38CC,龍中段,6.87,都市：住
RPQOMLQKPHJFFCE48CC,愛群段,7.29,都市：商
RPTOMLQKPHJFFCE78CC,愛群段,7.29,都市：商
RPWOMLQKPHJFFCE09CC,盛興段,65.00,都市：住
RPTPMLOKPHJFFEE88CC,新庄段十三小段,5.88,都市：商
RPTOMLQKPHJFFDE88CC,建民段,128.00,都市：商
RPTOMLQKPHJFFDE88CC,建民段,86.00,都市：商
RPVOMLQKPHJFFDE09CC,大港段四小段,27.89,都市：住
RPSQMLQKPHJFFGE66CC,大貝湖段,26.36,都市：住
RPQQMLQKPHJFFGE09CC,文英段,7.11,都市：住
RPVNMLRKPHJFFAE78CC,青海段,12.32,都市：商
RPSNMLRKPHJFFGE09CC,竹子腳段,26.37,都市：住
RPVNMLRKPHJFFGE76CC,七老爺段一甲小段,.20,都市：住
RPVNMLRKPHJFFGE76CC,七老爺段一甲小段,20.65,都市：住
RPQNMLRKPHJFFBE38CC,意誠段,.00,都市：商
RPSNMLRKPHJFFBE58CC,意誠段,.00,都市：商
RPRNMLRKPHJFFBE48CC,意誠段,.00,都市：商
RPOOMLRKPHJFFBE28CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLSKPHJFFBE09CC,苓雅寮段,.00,都市：商
RPPOMLSKPHJFFBE48CC,苓東段,277.00,都市：商
RPXOMLSKPHJFFBE66CC,福東段,66.79,都市：商
RPXOMLSKPHJFFBE66CC,福東段,4.39,都市：住
RPXOMLSKPHJFFBE66CC,福東段,17.70,都市：商
RPWNMLSKPHJFFAE98CC,前金段,149.00,都市：商
RPUNMLSKPHJFFAE78CC,龍華段八小段,10.90,都市：商
RPPOMLQKPHJFFAE18CC,博孝段,6.12,都市：商
RPVNMLSKPHJFFAE88CC,前金段,157.00,都市：商
RPVNMLSKPHJFFAE88CC,前金段,156.00,都市：商
RPVNMLSKPHJFFAE88CC,前金段,16.00,都市：其他
RPVNMLSKPHJFFAE88CC,前金段,16.00,都市：其他
RPRNMLPKPHJFFEE58CC,果貿段,19.80,都市：住
RPRTMLSKPHJFFCE66CC,宏明段,30.01,都市：住
RPTOMLSKPHJFFCE98CC,愛群段,23.91,都市：商
RPTNMLSKPHJFFCE88CC,愛群段,14.01,都市：商
RPXOMLQKPHJFFEE76CC,翠屏段一小段,16.00,都市：住
RPTNMLQKPHJFFEE88CC,新庄段十三小段,5.88,都市：商
RPQNMLSKPHJFFCE58CC,憲德段一小段,2.60,都市：商
RPORMLSKPHJFFCE78CC,愛群段,80.00,都市：住
RPSTMLSKPHJFFCE76CC,憲德段一小段,8.67,都市：住
RPSTMLSKPHJFFCE76CC,憲德段一小段,2.91,都市：商
RPRNMLSKPHJFFCE68CC,盛興段,74.00,都市：住
RPTNMLSKPHJFFGE66CC,大貝湖段,261.83,都市：住
RPOOMLSKPHJFFGE88CC,竹子腳段,76.00,都市：住
RPQOMLSKPHJFFGE09CC,竹子腳段,113.00,都市：住
RPWOMLSKPHJFFFE96CC,文化段,46.00,都市：商
RPWOMLSKPHJFFFE96CC,文化段,22.00,都市：商
RPVNMLSKPHJFFDE56CC,鼎泰段,62.80,都市：住
RPWQMLSKPHJFFDE96CC,鼎盛段,16.67,都市：住
RPTNMLLLPHJFFDE38CC,河濱段,10.71,都市：商
RPXOMLLLPHJFFGE56CC,鳳翔段,226.78,都市：其他
RPSNMLLLPHJFFDE28CC,水源段,11.29,都市：住
RPPOMLLLPHJFFDE08CC,大裕段一小段,74.20,都市：商
RPTNMLSKPHJFFIE86CC,大埤段,83.73,都市：住
RPRNMLSKPHJFFIE66CC,大埤段,77.19,都市：住
RPRNMLLLPHJFFCE08CC,瑞隆段三小段,76.00,都市：住
RPQNMLTKPHJFFEE88CC,和平段四小段,77.00,都市：住
RPRNMLLLPHJFFAE87CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPTOMLLLPHJFFBE28CC,新興段二小段,.00,都市：商
RPRNMLLLPHJFFBE97CC,新興段四小段,5.46,都市：商
RPSOMLLLPHJFFBE18CC,福裕段,66.00,都市：商
RPQNMLLLPHJFFBE87CC,五塊厝段,.00,都市：住
RPOOMLMLPHJFFBE87CC,林德官段,75.00,都市：商
RPUNMLMLPHJFFBE38CC,林德官段二小段,.00,都市：商
RPUNMLMLPHJFFBE38CC,林德官段二小段,.00,都市：住
RPUNMLMLPHJFFBE38CC,林德官段二小段,.00,都市：商
RPOPMLMLPHJFFBE97CC,過田子段,48.00,都市：商
RPQPMLMLPHJFFBE18CC,林德官段一小段,72.00,都市：住
RPSOMLMLPHJFFAE18CC,龍華段二小段,9.16,都市：其他
RPSNMLMLPHJFFAE08CC,青海段,247.00,都市：其他
RPXPMLMLPHJFFCE98CC,愛群段,16.82,都市：住
RPVNMLSKPHJFFIE07CC,大埤段,84.60,都市：住
RPWNMLMLPHJFFCE68CC,瑞隆段一小段,22.65,都市：住
RPVNMLMLPHJFFCE58CC,高松段,151.00,都市：住
RPTNMLMLPHJFFGE78CC,竹子腳段,29.68,都市：其他
RPRRMLMLPHJFFCE58CC,瑞隆段三小段,54.00,都市：商
RPXNMLMLPHJFFGE56CC,鳳翔段,580.57,都市：其他
RPOOMLMLPHJFFDE08CC,三塊厝段四小段,31.92,都市：住
RPTOMLMLPHJFFDE58CC,大順段,9.52,都市：商
RPTNMLMLPHJFFDE48CC,灣華段,3.22,都市：住
RPUPMLOLPHJFFDE98CC,大港段三小段,.00,都市：住
RPUNMLOLPHJFFCE68CC,瑞隆段三小段,54.00,都市：商
RPRNMLOLPHJFFCE38CC,愛群段,3.14,都市：商
RPVOMLMLPHJFFDE78CC,獅頭段,21.75,都市：商
RPTPMLMLPHJFFDE68CC,鼎泰段,15.50,都市：住
RPVNMLOLPHJFFCE78CC,獅甲段,.00,都市：商
RPQOMLOLPHJFFCE38CC,愛群段,5.86,都市：住
RPXNMLOLPHJFFCE98CC,瑞崗段五小段,368.00,都市：住
RPPOMLMLPHJFFEE28CC,和平段五小段,845.00,都市：其他
RPTNMLMLPHJFFEE58CC,後段,44.81,都市：住
RPPPMLOLPHJFFAE18CC,大成段,47.33,都市：商
RPPOMLOLPHJFFAE08CC,民生段,15.84,都市：住
RPXNMLOLPHJFFBE88CC,苓雅寮段,8.40,都市：住
RPQNMLOLPHJFFEE58DC,右昌段四小段,108.00,都市：住
RPPNMLOLPHJFFEE48DC,後勁段四小段,80.00,都市：住
RPWNMLOLPHJFFEE09CC,新庄段五小段,.00,都市：住
RPOOMLOLPHJFFBE08CC,過田子段,2.22,都市：其他
RPSOMLOLPHJFFBE48CC,苓雅寮段,.00,都市：商
RPQOMLOLPHJFFBE28CC,正明段,6.00,都市：住
RPVOMLOLPHJFFBE78CC,苓雅寮段,.00,都市：商
RPVNMLPLPHJFFCE88CC,獅甲段,1.43,都市：住
RPVNMLPLPHJFFCE88CC,獅甲段,4.54,都市：住
RPRPMLPLPHJFFAE48CC,青海段,.00,都市：住
RPRPMLPLPHJFFAE48CC,龍水段,.00,都市：住
RPWNMLPLPHJFFCE98CC,愛群段,.00,都市：商
RPVNMLPLPHJFFGE66CC,新甲段,2559.00,都市：住
RPQOMLPLPHJFFGE88CC,大貝湖段,.00,都市：住
RPOOMLPLPHJFFDE38CC,中華段二小段,.00,非都市： ; 非都市編定：
RPUNMLPLPHJFFDE88CC,鼎盛段,.00,都市：住
RPVOMLPLPHJFFBE88CC,過田子段,.00,非都市： ; 非都市編定：
RPUOMLPLPHJFFBE78CC,林興段,.00,非都市： ; 非都市編定：
RPWNMLPLPHJFFBE88CC,過田子段,.00,都市：商
RPWNMLPLPHJFFBE88CC,過田子段,.00,都市：商
RPPOMLPLPHJFFBE28CC,林德官段,.00,都市：商
RPXOMLPLPHJFFBE09CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLPLPHJFFBE58CC,新興段一小段,.00,都市：住
RPTOMLPLPHJFFBE68CC,林德官段,27.05,都市：住
RPVNMLPLPHJFFBE78CC,成功段,.00,都市：商
RPRNMLQLPHJFFEE78CC,新庄段十二小段,83.00,都市：住
RPOOMLSLPHJFFGE98CC,七老爺段一甲小段,19.47,都市：住
RPVNMLSLPHJFFGE96CC,文英段,17.90,都市：住
RPWOMLSLPHJFFCE76CC,宏明段,.00,都市：住
RPRNMLRLPHJFFBE58CC,林聖段,.00,都市：住
RPROMLSLPHJFFGE66CC,五甲段,.00,都市：住
RPROMLSLPHJFFDE98CC,大港段三小段,102.00,都市：商
RPSOMLSLPHJFFDE09CC,建生段,12.96,都市：住
RPTOMLSLPHJFFAE88CC,龍華段二小段,32.80,都市：住
RPPOMLTLPHJFFAE58CC,龍中段,23.98,都市：商
RPSOMLTLPHJFFAE88CC,青海段,14.14,都市：住
RPOOMLTLPHJFFAE48CC,前金段,9.12,都市：商
RPWQMLTLPHJFFAE86CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPWNMLSLPHJFFLE67DC,王公廟段,81.00,都市：其他
RPPQMLTLPHJFFAE78CC,龍中段,12.43,都市：商
RPSOMLTLPHJFFBE98CC,新興段二小段,13.14,都市：住
RPUNMLKMPHJFFBE28CC,成功段,.00,都市：商
RPSNMLTLPHJFFCE98CC,愛群段,3.55,都市：商
RPRNMLTLPHJFFBE78CC,林德官段,12.88,都市：商
RPUNMLTLPHJFFBE09CC,意誠段,.00,都市：商
RPTOMLKMPHJFFDE48CC,獅頭段,.00,非都市： ; 非都市編定：
RPXRMLKMPHJFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPQOMLKMPHJFFDE18CC,大港段,.00,非都市： ; 非都市編定：
RPWNMLKMPHJFFFE88CC,岡山段,54.67,都市：住
RPTNMLKMPHJFFDE38CC,有光段,.00,都市：住
RPOOMLKMPHJFFFE18CC,介壽段,3.10,都市：住
RPOOMLKMPHJFFFE18CC,介壽段,8.65,都市：住
RPTNMLTLPHJFFEE66CC,福山段,9.96,都市：商
RPSNMLTLPHJFFEE56CC,新庄段十三小段,6.21,都市：商
RPPQMLPLPHJFFEE78CC,福山段,82.15,都市：住
RPXQMLKMPHJFFEE56CC,新庄段五小段,70.00,都市：住
RPXQMLKMPHJFFEE56CC,新庄段五小段,72.00,都市：住
RPOPMLKMPHJFFEE18CC,楠梓段三小段,8.00,都市：住
RPOPMLKMPHJFFEE18CC,楠梓段三小段,41.00,都市：住
