鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物),桃園縣楊梅市青年路二段325巷31~60號,58.8,,特定農業區,甲種建築用地,1030430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710228,86.6,3,2,2,有,無,2350000,27136,,0.0,0,,RPTOMLOKNHJFFDH78EA
楊梅區,房地(土地+建物),桃園縣楊梅市新成路197巷1~30號,103.0,住,,,1030314,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,129.9,4,3,3,有,無,7500000,57737,,0.0,0,增值稅由買方支付。,RPOPMLQKNHJFFDH58EA
觀音區,房地(土地+建物),桃園縣觀音鄉忠愛路愛一巷75弄21衖1~30號,52.61,,鄉村區,乙種建築用地,1030408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701124,85.68,3,2,2,有,無,2200000,25677,,0.0,0,,RPROMLMKQHJFFBH48EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路1~30號,14.25,住,,,1030411,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,109.94,2,1,1,有,有,6780000,61670,坡道平面,0.0,0,,RPWNMLPKNHJFFEH56EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路31~60號,11.43,住,,,1030420,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,98.12,2,2,1,有,有,2070000,21097,,0.0,0,親友間之交易,RPOOMLQJOHJFFEH58EA
八德區,房地(土地+建物),桃園縣八德市介壽路二段583巷173弄1~30號,82.5,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,123.6,4,2,2,有,無,6000000,48544,,0.0,0,,RPPNMLOJOHJFFFH48EA
八德區,土地,永福段331~360地號,59.35,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,28644,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOQMLOJOHJFFFH68EA
桃園區,房地(土地+建物),桃園縣桃園市春日路961~990號,136.23,住,,,1030328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611220,245.26,3,1,2,有,無,25600000,104379,,0.0,0,,RPOVMLPKNHJFFAH78EA
中壢區,土地,普仁段121~150地號,10.85,農,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524800,48369,,0.0,0,,RPPQMLPKNHJFFBH48EA
觀音區,房地(土地+建物),桃園縣觀音鄉藍埔村11鄰青埔31~60號,905.0,,特定農業區,農牧用地,1030430,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼骨鋼筋混凝土造,0910816,145.11,3,2,4,有,無,4300000,,,0.0,0,,RPUPMLQKNHJFFBH98EA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1381~1410號,46.35,住,,,1020519,土地1建物1車位3,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,322.13,4,2,3,有,有,31950000,110748,坡道平面,86.46,5850000,,RPQNMLKLJHKFFAH47EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍泉六街61~90號,16.92,住,,,1030428,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880527,126.59,3,2,2,有,有,2500000,19749,坡道平面,0.0,0,,RPQQMLNKQHJFFAH58EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路31~60號,46.27,住,,,1030415,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990723,350.40999999999997,4,2,3,有,有,24800000,70774,坡道平面,0.0,0,,RPWOMLQKNHJFFEH66DA
八德區,房地(土地+建物)+車位,桃園縣八德市大智路121~150號,19.61,住,,,1030420,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,153.54,3,2,2,有,有,9700000,63176,坡道平面,0.0,0,,RPQNMLTKNHJFFFH98DA
八德區,房地(土地+建物),桃園縣八德市仁愛街8巷1~30號,24.16,住,,,1030410,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,134.78,3,2,2,有,有,6150000,45630,,0.0,0,,RPXNMLTKNHJFFFH07DA
八德區,房地(土地+建物)+車位,桃園縣八德市義勇街138巷6弄1~30號,16.57,住,,,1030329,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,126.23,3,2,1,有,有,6000000,47532,坡道平面,0.0,0,,RPQOMLKLNHJFFFH28DA
楊梅區,房地(土地+建物),桃園縣楊梅市四維路151~180號,6.22,住,,,1030421,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960726,41.96,1,1,1,有,有,2100000,50048,,0.0,0,,RPTQMLMLNHJFFDH78DA
中壢區,土地,後興段1~30地號,1027.99,農,,,1030428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46956000,45677,,0.0,0,,RPUOMLKLNHJFFBH28DA
中壢區,土地,普仁段601~630地號,61.62,其他,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3246,,0.0,0,,RPTQMLTKNHJFFBH56DA
中壢區,房地(土地+建物),桃園縣中壢市西園路25巷1~30號,76.0,住,,,1030411,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790810,196.02,5,2,4,有,無,11500000,58667,,0.0,0,,RPQQMLPKNHJFFBH48DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市延平路361~390號,4.32,商,,,1030421,土地1建物1車位1,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890808,64.39,1,1,1,有,有,3200000,49697,坡道機械,0.0,0,,RPPSMLPKNHJFFBH58DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市松勤路61~90號,17.1,商,,,1030412,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,173.64,3,2,2,有,有,8300000,47803,坡道平面,0.0,0,,RPSTMLPKNHJFFBH98DA
觀音區,土地,大同段811~840地號,75.9,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,25033,,0.0,0,,RPUUMLPKNHJFFBH66DA
中壢區,房地(土地+建物),桃園縣中壢市龍安街35巷1~30號,14.03,住,,,1030426,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840517,63.580000000000005,2,1,1,有,無,1500000,23592,,0.0,0,,RPWSMLLKOHJFFBH98DA
中壢區,房地(土地+建物),桃園縣中壢市金鋒四街50巷31~60號,4.96,其他,,,1030419,土地1建物1車位0,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930706,44.82,1,1,1,有,有,2500000,55779,,0.0,0,,RPSSMLQKNHJFFBH98DA
桃園區,房地(土地+建物),桃園縣桃園市民有十三街1~30號,13.39,住,,,1030411,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850212,75.0,2,1,1,有,有,3750000,50000,,0.0,0,,RPWOMLTKNHJFFAH56DA
桃園區,房地(土地+建物),桃園縣桃園市南山街121~150號,14.7,工,,,1030421,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830726,86.02,3,2,2,有,有,3800000,44176,,0.0,0,含增建或未登記建物。,RPQPMLLLNHJFFAH97DA
桃園區,房地(土地+建物),桃園縣桃園市縣府路271~300號,30.87,住,,,1030413,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790507,141.51,4,2,2,有,有,7800000,55120,,0.0,0,,RPTUMLMLNHJFFAH88DA
桃園區,房地(土地+建物),桃園縣桃園市國強十一街91~120號,85.0,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771216,183.62,4,2,2,有,無,12000000,65352,,0.0,0,共有人二人.含增建或未登記建物。,RPPNMLTKNHJFFAH38DA
桃園區,土地,同安段2011~2040地號,62.5,住,,,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,136000,,0.0,0,,RPVUMLPKNHJFFAH66DA
桃園區,房地(土地+建物),桃園縣桃園市經國路271~300號,3.34,住,,,1030419,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870402,46.51,1,1,1,有,有,3200000,68802,,0.0,0,共有人2人。親友、員工或其他特殊關係間之交易。,RPSTMLQLNHJFFAH09DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市德華街31~60號,16.92,住,,,1030326,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,147.75,3,2,2,有,有,11500000,77834,坡道平面,0.0,0,,RPVTMLQLNHJFFAH76DA
平鎮區,房地(土地+建物),桃園縣平鎮市日星街1~30號,61.17,住,,,1030408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701028,141.35,5,2,3,有,無,5950000,42094,,0.0,0,,RPWNMLMKOHJFFGH98CA
平鎮區,土地,東北段1~30地號,19.82,其他,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381510,19249,,0.0,0,包含公共設施保留地之交易。,RPTOMLOKNHJFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段1~30號,12.59,住,,,1030501,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,198.41000000000003,3,2,2,有,有,10000000,50401,坡道平面,62.69,0,,RPTNMLQKNHJFFGH98CA
平鎮區,房地(土地+建物),桃園縣平鎮市德育路7巷1~30號,21.38,商,,,1030331,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820621,77.53,2,1,1,有,無,3200000,41274,,0.0,0,,RPROMLOKNHJFFGH68CA
平鎮區,房地(土地+建物),桃園縣平鎮市新光路三段安居巷36弄1~30號,29.07,農,,,1030417,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701217,57.38,2,2,1,有,無,1533000,26717,,0.0,0,向政府機關承購之案件。,RPWOMLQKNHJFFGH76CA
平鎮區,房地(土地+建物),桃園縣平鎮市民族路雙連一段391~420號,61.02,住,,,1030322,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960426,181.05,5,2,3,有,有,8600000,47501,,0.0,0,,RPXOMLQKNHJFFGH86CA
平鎮區,土地,東北段1~30地號,85.88,其他,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,22007,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLNHJFFGH28CA
平鎮區,房地(土地+建物),桃園縣平鎮市新光路四段121~150號,170.3,住,,,1030422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910604,190.38,6,2,4,有,無,16000000,84042,,0.0,0,,RPQOMLKLNHJFFGH28CA
平鎮區,房地(土地+建物),桃園縣平鎮市南京路91~120號,88.4,住,,,1030407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000630,285.61,4,3,4,有,無,17850000,62498,,0.0,0,,RPSOMLKLNHJFFGH48CA
平鎮區,房地(土地+建物),桃園縣平鎮市金龍路190巷39弄1~30號,12.06,,一般農業區,甲種建築用地,1020330,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,75.78,2,0,2,有,無,3350000,44207,,0.0,0,,RPPOMLLKOHJFFGH28CA
平鎮區,土地,東勢段東勢小段571~600地號,820.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4961000,6050,,0.0,0,,RPUOMLOJOHJFFGH98CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,36.17,住,,,1030420,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,185.89,3,2,2,有,有,10360000,55732,坡道平面,0.0,0,,RPVOMLKMIIKFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,36.17,住,,,1030420,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,192.51,3,2,2,有,有,9500000,49348,坡道平面,0.0,0,,RPRPMLKMIIKFFFH18CA
八德區,房地(土地+建物),桃園縣八德市興仁村興豐路304巷1弄1~30號,33.5,住,,,1030422,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710730,89.6,3,1,1,有,無,3700000,41295,,0.0,0,,RPWNMLQKNHJFFFH56CA
八德區,房地(土地+建物),桃園縣八德市永福西街10巷13弄1~30號,22.15,住,,,1030410,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680125,67.73,3,2,1,有,無,3150000,46508,,0.0,0,,RPUOMLQKNHJFFFH09CA
八德區,房地(土地+建物),桃園縣八德市永福街一段85巷1~30號,52.16,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620110,85.08,3,2,3,有,無,4560000,53597,,0.0,0,,RPPOMLQKNHJFFFH58CA
八德區,房地(土地+建物),桃園縣八德市陸光街31~60號,26.14,住,,,1030331,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,143.75,3,2,2,有,有,6000000,41739,,0.0,0,,RPROMLMLNHJFFFH48CA
八德區,房地(土地+建物),桃園縣八德市和平路991巷58弄17衖1~30號,38.42,,特定農業區,特定目的事業用地,1030408,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711012,99.17,3,2,1,有,無,3600000,36301,,0.0,0,,RPRNMLMLNHJFFFH38CA
八德區,房地(土地+建物)+車位,桃園縣八德市廣隆街99巷31~60號,65.24,住,,,1030411,土地1建物1車位1,全,五層,透天厝,見使用執照,鋼筋混凝土造,0910711,221.95,4,3,4,有,有,11850000,53390,一樓平面,0.0,0,,RPPNMLQLNHJFFFH58CA
八德區,房地(土地+建物),桃園縣八德市中華路331~360號,10.43,住,,,1030407,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,101.54,3,2,2,有,有,4650000,45795,,0.0,0,,RPUPMLPKNHJFFFH09CA
蘆竹區,土地,南崁段151~180地號,3.97,其他,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022000,257431,,0.0,0,公共設施用地包含公共設施保留地之交易。包含公共設施保留地之交易。,RPRQMLOKNHJFFEH68CA
大園區,土地,竹圍段海方厝小段301~330地號,101.0,,鄉村區,乙種建築用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,47525,,0.0,0,,RPVPMLOKNHJFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段121~150號,27.98,工,,,1030407,土地0建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,203.57,3,1,2,有,無,17500000,85966,坡道平面,0.0,0,,RPWOMLNJOHJFFEH88CA
大園區,土地,沙崙段埔頂小段211~240地號,3750.0,,一般農業區,農牧用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22875000,6100,,0.0,0,,RPWNMLRLNHJFFEH66CA
大園區,土地,沙崙段埔頂小段211~240地號,2504.0,,一般農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15274400,6100,,0.0,0,,RPXNMLRLNHJFFEH76CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南山路一段61~90號,7.08,住,,,1030409,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,118.66,2,1,1,有,有,5750000,48458,坡道平面,40.82,0,,RPTOMLSLNHJFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順五街31~60號,12.49,住,,,1030412,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890417,97.35,2,2,1,有,有,6880000,70673,坡道平面,0.0,0,,RPSQMLSLNHJFFEH66CA
大園區,土地,橫山段橫山小段1~30地號,1032.0,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35300000,34205,,0.0,0,,RPRNMLTLNHJFFEH98CA
大園區,土地,大牛稠段大牛稠小段211~240地號,2115.0,,特定農業區,農牧用地,1020207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54380000,25712,,0.0,0,,RPTNMLTLNHJFFEH56CA
大園區,房地(土地+建物),桃園縣大園鄉中山南路二段601~630號,99.03,住,,,1030415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980414,277.54,0,0,0,有,無,22250000,80169,,0.0,0,,RPUNMLTLNHJFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路151~180號,20.86,住,,,1030329,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,152.44,3,2,2,有,有,8600000,56416,坡道平面,0.0,0,,RPWPMLMLNHJFFEH98CA
大園區,土地,竹圍段海方厝小段241~270地號,2211.0,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79590000,35997,,0.0,0,,RPQNMLQLNHJFFEH58CA
蘆竹區,土地,坑子段赤塗崎小段31~60地號,809.83,農,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3674603,4537,,0.0,0,,RPVNMLPKNHJFFEH88CA
蘆竹區,土地,大竹圍段241~270地號,1255.41,,特定農業區,農牧用地,1030329,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19708000,15698,,0.0,0,,RPPOMLPKNHJFFEH38CA
大園區,土地,許厝港段511~540地號,3889.0,,一般農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21170000,5444,,0.0,0,,RPTNMLPKNHJFFEH68CA
大園區,房地(土地+建物),桃園縣大園鄉成功街56巷3弄1~30號,95.0,,鄉村區,乙種建築用地,1030419,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690227,113.4,3,2,2,有,無,6000000,52910,,0.0,0,,RPSPMLPKNHJFFEH78CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順四街31~60號,24.04,住,,,1030412,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001226,129.62,3,2,2,有,有,9960000,76840,,0.0,0,,RPUPMLPKNHJFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長春路1~30號,22.71,住,,,1030409,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921209,3435.7799999999997,3,2,2,有,有,10200000,2969,坡道平面,0.0,0,,RPXPMLPKNHJFFEH66CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉厚生路61~90號,15.26,工,,,1030319,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,106.77000000000001,3,2,2,有,有,4200000,39337,,0.0,0,,RPXOMLTKNHJFFEH96CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉厚生路61~90號,15.26,工,,,1030327,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,106.77000000000001,3,2,2,有,有,4200000,39337,,0.0,0,,RPTOMLTKNHJFFEH56CA
蘆竹區,土地,文中段61~90地號,411.35,其他,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27247685,66240,,0.0,0,,RPWNMLKLNHJFFEH58CA
蘆竹區,土地,文中段61~90地號,636.3,其他,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42148766,66240,,0.0,0,,RPXNMLKLNHJFFEH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街91~120號,17.71,住,,,1030423,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,123.43,3,2,2,有,有,3900000,31597,坡道平面,0.0,0,,RPQPMLMLNHJFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅市青山一街65巷15弄91~120號,84.69,住,,,1030502,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950323,225.86,3,2,3,有,有,7100000,31435,,0.0,0,,RPRPMLLLNHJFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅市青山一街65巷15弄91~120號,84.69,住,,,1030502,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950323,225.86,3,2,3,有,有,7200000,31878,,0.0,0,,RPSPMLLLNHJFFDH38CA
楊梅區,房地(土地+建物),桃園縣楊梅市青山一街65巷15弄91~120號,84.69,住,,,1030502,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950323,225.86,3,2,3,有,有,7450000,32985,,0.0,0,,RPUPMLLLNHJFFDH58CA
新屋區,土地,後庄段841~870地號,3630.0,,特定農業區,農牧用地,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19765000,5445,,0.0,0,,RPXPMLLLNHJFFDH88CA
新屋區,土地,崁頭厝段崁頭厝小段811~840地號,3000.0,,一般農業區,農牧用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13612500,4538,,0.0,0,,RPPRMLLLNHJFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅市三民路二段86巷1~30號,40.42,,山坡地保育區,丙種建築用地,1030402,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791201,90.38,3,2,2,有,無,1800000,19916,,0.0,0,,RPXQMLPKNHJFFDH66CA
楊梅區,土地,雙榮段1051~1080地號,115.2,住,,,1030430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,23003,,0.0,0,包含公共設施保留地之交易。,RPRNMLQKNHJFFDH48CA
楊梅區,土地,二重溪段181~210地號,659.0,,山坡地保育區,丙種建築用地,1030321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,18892,,0.0,0,,RPWNMLQKNHJFFDH98CA
新屋區,土地,清華段481~510地號,1648.0,,特定農業區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9970400,6050,,0.0,0,,RPRQMLTKNHJFFDH09CA
楊梅區,土地,草湳坡段埔心小段1~30地號,9.15,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393450,43000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅都市計畫-8M日新街道路拓寬工程用地協議價購案件】,RPRPMLSLNHJFFDH98CA
楊梅區,土地,草湳坡段埔心小段1~30地號,9.15,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393450,43000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅都市計畫-8M日新街道路拓寬工程用地協議價購案件】,RPTPMLSLNHJFFDH56CA
楊梅區,土地,草湳坡段埔心小段1~30地號,9.15,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393450,43000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅都市計畫-8M日新街道路拓寬工程用地協議價購案件】,RPWPMLSLNHJFFDH86CA
新屋區,土地,下田心子段赤牛欄小段901~930地號,360.0,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3333,,0.0,0,,RPWOMLSLNHJFFDH76CA
楊梅區,土地,草湳坡段埔心小段1~30地號,37.0,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591000,43000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅都市計畫-8M日新街道路拓寬工程用地協議價購案件】,RPSQMLSLNHJFFDH56CA
楊梅區,土地,草湳坡段埔心小段1~30地號,3.0,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129000,43000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅都市計畫-8M日新街道路拓寬工程用地協議價購案件】,RPUQMLSLNHJFFDH76CA
楊梅區,土地,草湳坡段埔心小段1~30地號,9.15,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393450,43000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅都市計畫-8M日新街道路拓寬工程用地協議價購案件】,RPVQMLSLNHJFFDH86CA
楊梅區,土地,草湳坡段埔心小段1~30地號,27.0,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161000,43000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅都市計畫-8M日新街道路拓寬工程用地協議價購案件】,RPWQMLSLNHJFFDH96CA
楊梅區,土地,草湳坡段埔心小段1~30地號,26.0,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118000,43000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅都市計畫-8M日新街道路拓寬工程用地協議價購案件】,RPXQMLSLNHJFFDH07CA
楊梅區,土地,豐野段181~210地號,43.56,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958320,22000,,0.0,0,包含公共設施保留地之交易。【本案係屬於桃園縣楊梅富岡、豐野地區都市計畫一-2~15M中正路道路拓寬工程用地協議價購案件】,RPORMLSLNHJFFDH88CA
新屋區,土地,後庄段601~630地號,647.0,,特定農業區,農牧用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2550,,0.0,0,,RPTNMLQLNHJFFDH78CA
楊梅區,土地,二重溪段121~150地號,4311.06,工,,,1030324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172120000,39925,,0.0,0,,RPQNMLKMNHJFFDH97CA
楊梅區,土地,二重溪段121~150地號,2087.69,工,,,1030403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88880000,42573,,0.0,0,,RPRNMLKMNHJFFDH08CA
楊梅區,土地,頭重溪段31~60地號,24.0,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943800,39325,,0.0,0,,RPVPMLKMNHJFFDH68CA
楊梅區,房地(土地+建物),桃園縣楊梅市中山路161巷1~30號,56.0,住,,,1030331,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0680501,72.9,4,2,2,有,無,3200000,43896,,0.0,0,,RPSOMLOJOHJFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段249巷1~30號,30.51,住,,,1030408,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,155.62,3,2,2,有,有,4350000,27953,坡道平面,0.0,0,,RPPOMLPJOHJFFDH28CA
