編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQNLLJPHJFFGL76DB,新榮泉段,30.61,都市：住
RPOQNLLJPHJFFGL09DB,新榮泉段,30.96,都市：住
RPROMLMJPHJFFGL09CB,新義段,17.11,都市：商
RPOSMLMJPHJFFCB77CB,保安段,18.03,都市：住
RPOTMLMJPHJFFCB87CB,保安段,18.03,都市：住
RPPTMLMJPHJFFCB97CB,保安段,18.03,都市：住
RPRUMLMJPHJFFCB28CB,保安段,18.03,都市：住
RPTSMLMJPHJFFCB28CB,保安段,18.03,都市：住
RPWTMLMJPHJFFCB68CB,保安段,18.03,都市：住
RPQUMLMJPHJFFCB18CB,保安段,18.03,都市：住
RPPUMLMJPHJFFCB08CB,保安段,18.03,都市：住
RPOUMLMJPHJFFCB97CB,保安段,18.03,都市：住
RPSUMLMJPHJFFCB38CB,保安段,18.03,都市：住
RPVSMLMJPHJFFCB48CB,保安段,18.03,都市：住
RPVUMLMJPHJFFCB68CB,保安段,14.23,都市：住
RPTUMLMJPHJFFCB48CB,保安段,14.23,都市：住
RPUUMLMJPHJFFCB58CB,保安段,14.71,都市：住
RPWUMLMJPHJFFCB78CB,保安段,14.23,都市：住
RPTNMLNLPHJFFCB08CB,保安段,14.23,都市：住
RPVNMLNLPHJFFCB28CB,保安段,14.23,都市：住
RPXNMLNLPHJFFCB48CB,保安段,14.23,都市：住
RPROMLNLPHJFFCB97CB,保安段,14.23,都市：住
RPQOMLNLPHJFFCB87CB,保安段,14.23,都市：住
RPWNMLNLPHJFFCB38CB,保安段,14.23,都市：住
RPPOMLNLPHJFFCB77CB,保安段,14.23,都市：住
RPOOMLNLPHJFFCB67CB,保安段,14.23,都市：住
RPSNMLNLPHJFFCB97CB,保安段,14.23,都市：住
RPUNMLNLPHJFFCB18CB,保安段,14.23,都市：住
RPTWMLPLPHJFFCB56CB,保安段,14.23,都市：住
RPRNNLPLPHJFFCB18CB,保安段,14.23,都市：住
RPUWMLPLPHJFFCB66CB,保安段,14.23,都市：住
RPPNNLPLPHJFFCB97CB,保安段,14.23,都市：住
RPRWMLPLPHJFFCB98CB,保安段,14.23,都市：住
RPQNNLPLPHJFFCB08CB,保安段,14.23,都市：住
RPSNNLPLPHJFFCB28CB,保安段,14.23,都市：住
RPONNLPLPHJFFCB87CB,保安段,14.23,都市：住
RPWWMLPLPHJFFCB86CB,保安段,14.23,都市：住
RPVWMLPLPHJFFCB76CB,保安段,14.23,都市：住
RPWNNLPLPHJFFCB68CB,保安段,11.86,都市：住
RPXONLPLPHJFFCB88CB,保安段,12.33,都市：住
RPOONLPLPHJFFCB97CB,保安段,11.86,都市：住
RPWONLPLPHJFFCB78CB,保安段,11.39,都市：住
RPSPNLPLPHJFFCB48CB,保安段,11.86,都市：住
RPOPNLPLPHJFFCB08CB,保安段,11.86,都市：住
RPRONLPLPHJFFCB28CB,保安段,11.86,都市：住
RPXNNLPLPHJFFCB78CB,保安段,11.86,都市：住
RPTNNLPLPHJFFCB38CB,保安段,11.39,都市：住
RPTPNLPLPHJFFCB58CB,保安段,11.86,都市：住
RPQPNLPLPHJFFCB28CB,保安段,11.86,都市：住
RPUPNLPLPHJFFCB68CB,保安段,11.86,都市：住
RPVPNLPLPHJFFCB78CB,保安段,13.76,都市：住
RPOQNLPLPHJFFCB18CB,保安段,9.96,都市：住
RPWPNLPLPHJFFCB88CB,保安段,9.96,都市：住
RPPQNLPLPHJFFCB28CB,保安段,9.96,都市：住
RPTQNLPLPHJFFCB68CB,保安段,9.96,都市：住
RPSQNLPLPHJFFCB58CB,保安段,9.96,都市：住
RPQQNLPLPHJFFCB38CB,保安段,9.96,都市：住
RPRQNLPLPHJFFCB48CB,保安段,9.96,都市：住
RPXPNLPLPHJFFCB98CB,保安段,9.96,都市：住
RPUQNLPLPHJFFCB78CB,保安段,9.96,都市：住
RPXQNLPLPHJFFCB09CB,保安段,9.96,都市：住
RPORNLPLPHJFFCB28CB,保安段,9.01,都市：住
RPVQNLPLPHJFFCB88CB,保安段,9.96,都市：住
RPWQNLPLPHJFFCB98CB,保安段,9.96,都市：住
RPPQMLSLPHJFFCB48CB,保安段,14.23,都市：住
RPUQMLSLPHJFFCB98CB,保安段,14.23,都市：住
RPTQMLSLPHJFFCB88CB,保安段,14.23,都市：住
RPRQMLSLPHJFFCB68CB,保安段,14.23,都市：住
RPWQMLSLPHJFFCB56CB,保安段,14.23,都市：住
RPVQMLSLPHJFFCB09CB,保安段,14.71,都市：住
RPRRMLSLPHJFFCB78CB,保安段,14.23,都市：住
RPPRMLSLPHJFFCB58CB,保安段,14.23,都市：住
RPORMLSLPHJFFCB48CB,保安段,14.23,都市：住
RPQQMLSLPHJFFCB58CB,保安段,14.23,都市：住
RPOQMLSLPHJFFCB38CB,保安段,14.71,都市：住
RPUTMLSLPHJFFCB66CB,保安段,11.86,都市：住
RPSRMLSLPHJFFCB88CB,保安段,14.71,都市：住
RPSTMLSLPHJFFCB09CB,保安段,11.86,都市：住
RPWTMLSLPHJFFCB86CB,保安段,11.86,都市：住
RPVTMLSLPHJFFCB76CB,保安段,11.86,都市：住
RPTTMLSLPHJFFCB56CB,保安段,11.86,都市：住
RPXTMLSLPHJFFCB96CB,保安段,11.86,都市：住
RPSUMLSLPHJFFCB56CB,保安段,11.86,都市：住
RPURMLSLPHJFFCB09CB,保安段,10.91,都市：住
RPRTMLSLPHJFFCB98CB,保安段,11.86,都市：住
RPUUMLSLPHJFFCB76CB,保安段,11.86,都市：住
RPTUMLSLPHJFFCB66CB,保安段,11.86,都市：住
RPPWMLSLPHJFFCB09CB,保安段,14.23,都市：住
RPWWMLSLPHJFFCB17CB,保安段,14.23,都市：住
RPOWMLSLPHJFFCB98CB,保安段,14.23,都市：住
RPUVMLSLPHJFFCB86CB,保安段,14.23,都市：住
RPWVMLSLPHJFFCB07CB,保安段,14.23,都市：住
RPONNLSLPHJFFCB18CB,保安段,14.23,都市：住
RPXWMLSLPHJFFCB27CB,保安段,14.23,都市：住
RPQVMLSLPHJFFCB09CB,保安段,11.86,都市：住
RPSNNLSLPHJFFCB58CB,保安段,14.23,都市：住
RPOVMLSLPHJFFCB88CB,保安段,11.86,都市：住
RPSVMLSLPHJFFCB66CB,保安段,14.23,都市：住
RPWUMLSLPHJFFCB96CB,保安段,11.86,都市：住
RPQNNLSLPHJFFCB38CB,保安段,14.23,都市：住
RPXVMLSLPHJFFCB17CB,保安段,14.23,都市：住
RPWNNLSLPHJFFCB98CB,保安段,14.23,都市：住
RPUNNLSLPHJFFCB78CB,保安段,14.23,都市：住
RPXNNLSLPHJFFCB09CB,保安段,14.23,都市：住
RPOPNLSLPHJFFCB38CB,保安段,14.23,都市：住
RPQPNLSLPHJFFCB58CB,保安段,14.23,都市：住
RPPQNLSLPHJFFCB58CB,保安段,14.23,都市：住
RPSPNLSLPHJFFCB78CB,保安段,14.23,都市：住
RPWPNLSLPHJFFCB56CB,保安段,14.23,都市：住
RPVPNLSLPHJFFCB09CB,保安段,14.23,都市：住
RPUPNLSLPHJFFCB98CB,保安段,14.23,都市：住
RPSRNLSLPHJFFCB98CB,保安段,16.60,都市：住
RPQRNLSLPHJFFCB78CB,保安段,16.60,都市：住
RPQQNLSLPHJFFCB68CB,保安段,16.60,都市：住
RPRRNLSLPHJFFCB88CB,保安段,16.60,都市：住
RPURNLSLPHJFFCB56CB,保安段,16.60,都市：住
RPVRNLSLPHJFFCB66CB,保安段,16.60,都市：住
RPWRNLSLPHJFFCB76CB,保安段,16.60,都市：住
RPQTNLSLPHJFFCB98CB,保安段,11.39,都市：住
RPPSNLSLPHJFFCB78CB,保安段,16.60,都市：住
RPXSNLSLPHJFFCB96CB,保安段,11.39,都市：住
RPOTNLSLPHJFFCB78CB,保安段,11.39,都市：住
RPWSNLSLPHJFFCB86CB,保安段,11.39,都市：住
RPQSNLSLPHJFFCB88CB,保安段,16.60,都市：住
RPXRNLSLPHJFFCB86CB,保安段,16.60,都市：住
RPRTNLSLPHJFFCB09CB,保安段,11.39,都市：住
RPWTNLSLPHJFFCB96CB,保安段,11.39,都市：住
RPVTNLSLPHJFFCB86CB,保安段,11.39,都市：住
RPPUNLSLPHJFFCB98CB,保安段,11.39,都市：住
RPXTNLSLPHJFFCB07CB,保安段,11.39,都市：住
RPOUNLSLPHJFFCB88CB,保安段,11.39,都市：住
RPRUNLSLPHJFFCB56CB,保安段,11.39,都市：住
RPSUNLSLPHJFFCB66CB,保安段,11.39,都市：住
RPUTNLSLPHJFFCB76CB,保安段,11.39,都市：住
RPSPMLKMPHJFFCB97CB,保安段,10.91,都市：住
RPPQMLKMPHJFFCB77CB,保安段,10.91,都市：住
RPTPMLKMPHJFFCB08CB,保安段,10.91,都市：住
RPXPMLKMPHJFFCB48CB,保安段,10.91,都市：住
RPOQMLKMPHJFFCB67CB,保安段,10.91,都市：住
RPVPMLKMPHJFFCB28CB,保安段,10.91,都市：住
RPUPMLKMPHJFFCB18CB,保安段,10.91,都市：住
RPWPMLKMPHJFFCB38CB,保安段,10.91,都市：住
RPRPMLKMPHJFFCB87CB,保安段,10.91,都市：住
RPPPMLKMPHJFFCB67CB,保安段,10.91,都市：住
RPRQMLKMPHJFFCB97CB,保安段,10.91,都市：住
RPQQMLKMPHJFFCB87CB,保安段,10.91,都市：住
