編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPNMLQLPHJFFCV27CA,隆昌段,415.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLPHJFFCV47CA,鹿野段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLPHJFFCV47CA,鹿野段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLPHJFFCV47CA,鹿野段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLPHJFFCV47CA,鹿野段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKQHJFFAV87DA,明峰段,1203.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFAV47DA,台東段,2.43,都市：商
SPSNMLTKQHJFFAV77CA,豐年段,25.55,都市：住
SPSNMLTKQHJFFAV77CA,豐年段,135.23,都市：住
RPSNMLTKQHJFFAV67CA,豐年段,26.94,都市：住
RPSNMLTKQHJFFAV67CA,豐年段,142.17,都市：住
RPRNMLQLPHJFFAV27CA,台東段,77.00,都市：商
RPPOMLPLPHJFFAV07CA,台東段,113.00,都市：住
RPPOMLPLPHJFFAV07CA,台東段,113.00,都市：住
RPSNMLSKQHJFFBV77DA,小湊段石傘小段,752.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKQHJFFBV77DA,小湊段石傘小段,548.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKQHJFFBV77DA,小湊段石傘小段,1799.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOLPHJFFAV47CA,知本段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLPHJFFAV47CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFBV67DA,黃金橋段,126.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLPHJFFAV27CA,豐榮段,105.00,都市：住
RPPNMLPLPHJFFAV96CA,台東段,70.00,都市：住
RPSNMLOLPHJFFAV17CA,建華段,72.09,都市：住
RPRNMLKMPHJFFAV76CA,新生段,18.37,都市：住
RPTOMLKMPHJFFAV07CA,台東段,161.00,都市：住
RPPOMLSLPHJFFAV37CA,豐里段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLPHJFFAV27CA,豐里段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMPHJFFAV27CA,常德段,61.78,都市：住
RPQNMLOLPHJFFDV27CA,台拉段,261.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHJFFAV07CA,常德段,168.31,都市：住
RPSNMLTLPHJFFAV67CA,自強段,23.77,都市：住
RPPNMLSLPHJFFAV27CA,北南王段,2376.08,都市：農
RPPNMLSLPHJFFAV27CA,北南王段,2318.00,都市：農
RPPNMLSLPHJFFAV27CA,北南王段,1290.01,都市：農
RPQOMLPLPHJFFAV17CA,豐里段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLPHJFFAV37CA,豐航段,114.07,都市：住
RPRNMLSLPHJFFAV47CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHJFFAV47CA,南王段,87.67,都市：住
RPVNMLPLPHJFFBV77DA,高原段,518.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPXNMLRJQHJFFAV87CA,豐谷段,75.00,都市：住
RPQNMLPJQHJFFAV96CA,光明段,131.00,都市：住
RPWNMLOJQHJFFAV47CA,光明段,131.00,都市：住
RPXNMLOJQHJFFAV57CA,光明段,218.00,都市：住
RPVNMLOJQHJFFAV37CA,光明段,129.00,都市：住
RPQOMLSKQHJFFAV47CA,常德段,83.94,都市：住
RPQOMLSKQHJFFAV47CA,常德段,1.77,都市：住
RPRNMLPLPHJFFAV27DA,馬蘭段,9.50,都市：住
RPPNMLKMPHJFFDV86CA,大竹段,3178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHJFFDV86CA,大竹段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMPHJFFDV86CA,大竹段,6202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLPHJFFCV57CA,高台段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHJFFCV67CA,萬福段,2145.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHJFFCV47CA,月野段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLPHJFFCV57CA,新興段,1859.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHJFFAV37CA,東谷段,123.53,都市：住
RPQNMLLKQHJFFAV76DA,東海段,20.30,都市：住
RPQNMLLKQHJFFAV76DA,東海段,1.31,都市：住
RPXNMLTLPHJFFAV18CA,豐年段,21.17,都市：住
RPSPMLTLPHJFFAV87CA,豐年段,145.35,都市：住
RPUNMLSLPHJFFAV87DA,台東段,75.00,都市：住
RPTNMLSLPHJFFAV77DA,自強段,98.00,都市：住
RPOPMLKMPHJFFAV66CA,常德段,61.78,都市：住
RPRNMLQJQHJFFAV17CA,東谷段,61.90,都市：住
RPRNMLQJQHJFFAV17CA,東谷段,61.90,都市：住
RPXNMLSLPHJFFAV08CA,興安段,1118.72,都市：住
RPXNMLKMPHJFFAV37CA,東海段,25.08,都市：住
RPXNMLKMPHJFFAV37CA,東海段,1.62,都市：住
RPWNMLSLPHJFFAV97CA,加路蘭段,5989.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLSLPHJFFAV97CA,加路蘭段,3410.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRJQHJFFBV67CA,萬年段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLPHJFFAV28CA,建成段,114.79,都市：住
RPRNMLKMPHJFFBV86CA,富民段,3219.02,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKMPHJFFAV27CA,豐年段,23.49,都市：住
RPWOMLTLPHJFFAV18CA,豐成段,111.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMPHJFFAV37CA,建業段,495.00,都市：住
RPPNMLOJQHJFFCV96CA,瑞豐段,1216.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHJFFCV96CA,瑞豐段,1219.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJQHJFFAV17CA,光明段,131.00,都市：住
RPVNMLRJQHJFFBV77CA,南佳里段,392.67,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRJQHJFFBV77CA,南佳里段,2545.27,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRJQHJFFBV77CA,南佳里段,2527.10,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRJQHJFFBV77CA,南佳里段,2527.63,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRJQHJFFBV77CA,南佳里段,2512.40,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLTLPHJFFAV57CA,台東段,26.82,都市：其他
RPPPMLTLPHJFFAV57CA,台東段,49.00,都市：住
RPRNMLSLPHJFFBV57CA,仰光段,14.00,都市：住
RPRNMLSLPHJFFBV57CA,仰光段,92.59,都市：住
RPRNMLSLPHJFFBV57CA,仰光段,3.97,都市：住
RPRNMLSLPHJFFBV57CA,仰光段,8.30,都市：住
RPSNMLSJQHJFFBV57CA,都蘭段,553.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMPHJFFBV07CA,沙泥灣段,1786.38,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMPHJFFBV07CA,沙泥灣段,2012.68,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLPHJFFBV77CA,黃金橋段,729.40,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPJQHJFFBV47CA,南河段,81.52,都市：其他
RPQNMLNKQHJFFBV96CA,馬稼海段,102.39,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLTLPHJFFBV87CA,黃金橋段,612.02,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMPHJFFAV76DA,建華段,316.37,都市：農
RPRNMLOJQHJFFBV07CA,和平南段,1172.34,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJQHJFFBV07CA,和平南段,817.46,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJQHJFFBV07CA,和平南段,435.87,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMPHJFFAV07DA,建華段,1158.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKQHJFFAV47DA,明峰段,10618.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHJFFBV86DA,長濱段,7284.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMPHJFFBV76CA,三民段,85.51,都市：住
RPSNMLKMPHJFFBV96CA,忠勇段,133.13,都市：住
RPPNMLMJQHJFFCV86DA,大池段,1384.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHJFFBV86CA,和平南段,1172.34,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJQHJFFBV86CA,和平南段,336.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJQHJFFBV86CA,和平南段,817.46,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJQHJFFBV86CA,和平南段,435.87,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLOJQHJFFAV76CA,光明段,129.00,都市：住
RPPNMLPJQHJFFAV86CA,光明段,129.00,都市：住
RPWNMLQLQHJFFAV97DA,德安段,21.26,都市：住
RPWNMLQLQHJFFAV97DA,德安段,.15,都市：住
RPWNMLQLQHJFFAV97DA,德安段,1.96,都市：住
RPWNMLQLQHJFFAV97DA,德安段,.04,都市：住
RPPPMLKMPHJFFAV76CA,班鳩段,6187.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJQHJFFAV96CA,利家段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMPHJFFAV27CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMPHJFFAV76CA,東海段,91.70,都市：住
RPQNMLLMPHJFFAV76CA,東海段,30.00,都市：住
RPQNMLLMPHJFFAV76CA,東海段,70.00,都市：住
RPQNMLLMPHJFFAV76CA,東海段,153.32,都市：住
RPQNMLLMPHJFFAV76CA,東海段,101.87,都市：住
RPQNMLLMPHJFFAV76CA,東海段,102.57,都市：住
RPQNMLLMPHJFFAV76CA,東海段,103.30,都市：住
RPQNMLLMPHJFFAV76CA,東海段,94.16,都市：住
RPQNMLLMPHJFFAV76CA,東海段,94.88,都市：住
RPQNMLLMPHJFFAV76CA,東海段,95.59,都市：住
RPQNMLLMPHJFFAV76CA,東海段,96.31,都市：住
RPQNMLLMPHJFFAV76CA,東海段,97.02,都市：住
RPQNMLLMPHJFFAV76CA,東海段,97.43,都市：住
RPQNMLLMPHJFFAV76CA,東海段,115.46,都市：住
RPQNMLLMPHJFFAV76CA,東海段,117.20,都市：住
RPQNMLLMPHJFFAV76CA,東海段,109.88,都市：住
RPQNMLLMPHJFFAV76CA,東海段,.49,都市：住
RPUNMLLMPHJFFAV17CA,岩灣段,142.98,都市：住
RPTNMLLMPHJFFAV07CA,中山段,87.00,都市：住
RPPNMLLMPHJFFCV96DA,萬福段,2444.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHJFFCV76CA,德高段,1065.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHJFFCV76CA,德高段,171.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHJFFAV08CA,台東段,151.00,都市：商
RPQNMLPLQHJFFCV37CA,瑞豐段,7500.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFCV37CA,瑞豐段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHJFFDV96CA,秀山段,2828.47,都市：農
RPTNMLPKQHJFFCV67DA,高台段,5384.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJQHJFFBV96CA,和平南段,336.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFBV57DA,中濱段掃別小段,3769.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFBV57DA,中濱段掃別小段,6515.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFBV57DA,中濱段掃別小段,3165.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKQHJFFBV27CA,成功段,135.34,都市：住
RPPNMLRKQHJFFBV27CA,成功段,32.83,都市：住
RPPNMLRKQHJFFBV27CA,成功段,13.66,都市：住
RPPNMLRKQHJFFBV27CA,成功段,44.02,都市：住
RPWNMLQLQHJFFBV97CA,北都歷段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHJFFBV97CA,北都歷段,316.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHJFFAV66CA,台東段,25.30,都市：商
RPPNMLLJQHJFFAV09CA,自強段,96.00,都市：住
RPSNMLLJQHJFFAV76CA,台東段,108.00,都市：住
RPSNMLLMPHJFFBV07CA,玉港段,2405.89,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLMPHJFFBV07CA,玉港段,1788.44,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCV96CA,中和段,144.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJQHJFFAV07CA,知本段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHJFFAV57CA,梧州段,61.81,都市：住
RPUNMLOJQHJFFAV27CA,建樂段,8.95,都市：商
RPUNMLOJQHJFFAV27CA,建樂段,1.03,都市：商
RPTNMLPJQHJFFAV27CA,知本段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHJFFAV57CA,東谷段,122.73,都市：住
RPSNMLPJQHJFFAV17CA,建康段,93.60,都市：住
RPQOMLPJQHJFFAV07CA,台東段,799.00,都市：商
RPQOMLPJQHJFFAV07CA,台東段,111.00,都市：商
RPQOMLPJQHJFFAV07CA,台東段,120.00,都市：商
RPQOMLPJQHJFFAV07CA,台東段,152.00,都市：商
RPQOMLPJQHJFFAV07CA,台東段,171.00,都市：商
RPPNMLOJQHJFFDV07CA,愛國蒲段,2491.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHJFFAV56DA,東海段,100.69,都市：住
