鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區何南里大墩路961~990號,79.0,住,,,1030425,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750901,265.49,6,2,4,有,無,31860000,120005,,0.0,0,,RPUPMLPKNHJFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區四川三街31~60號,12.22,住,,,1030424,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800902,66.89,2,0,2,有,有,3060000,45747,,0.0,0,,RPPPMLPKNHJFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑路211~240號,179.36,住,,,1030422,土地2建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010614,534.84,6,6,7,有,有,46600000,87129,坡道平面,0.0,0,,RPSNMLPKNHJFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑路211~240號,179.36,住,,,1030422,土地2建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010614,534.84,6,6,7,有,有,46600000,87129,坡道平面,0.0,0,,RPTNMLPKNHJFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,10.96,住,,,1030402,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,114.3,2,1,1,有,有,6560000,57393,坡道機械,12.9,0,,RPSQMLOKNHJFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安三街91~120號,8.61,住,,,1030422,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,96.46000000000001,2,2,1,有,有,4250000,44060,坡道平面,0.0,0,,RPQPMLOKNHJFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段249之9巷1弄1~30號,11.66,商,,,1030408,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840215,119.35,2,2,2,有,有,7800000,65354,坡道機械,0.0,0,,RPRPMLTKNHJFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段湳子巷1~30號,29.64,住,,,1030402,土地1建物5車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960523,164.58,5,0,5,有,有,8800000,53469,,0.0,0,,RPUPMLTKNHJFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段湳子巷1~30號,29.64,住,,,1030402,土地1建物5車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960523,164.58,5,0,5,有,有,8800000,53469,,0.0,0,,RPVPMLTKNHJFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段湳子巷1~30號,29.64,住,,,1030402,土地1建物5車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960523,164.58,5,0,5,有,有,8800000,53469,,0.0,0,,RPWPMLTKNHJFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段湳子巷1~30號,29.64,住,,,1030402,土地1建物5車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960523,164.58,5,0,5,有,有,8800000,53469,,0.0,0,,RPXPMLTKNHJFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段601~630號,16.19,住,,,1030419,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,156.91,3,2,2,有,有,9500000,60544,坡道平面,0.0,0,,RPQRMLTKNHJFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區逢甲里寶慶街30巷1~30號,5.89,商,,,1030427,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,63.760000000000005,2,1,1,有,有,2900000,45483,,0.0,0,,RPUOMLKLNHJFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.11,住,,,1030418,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,84.67,2,2,1,有,有,5830000,68856,坡道機械,13.89,0,,RPROMLKLNHJFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街18巷1~30號,11.42,商,,,1030318,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930330,104.32,2,2,1,有,有,7650000,73332,坡道平面,23.63,0,,RPOPMLKLNHJFFCB17CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安里青海路二段301~330號,28.76,住,,,1030502,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,329.21000000000004,5,2,3,有,有,20100000,61055,坡道平面,0.0,0,,RPVNMLKLNHJFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路91~120號,16.62,住,,,1030413,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,137.64,3,2,2,有,有,7780000,56524,坡道平面,25.76,0,,RPRQMLPKNHJFFCB97CA
南屯區,土地,知高段151~180地號,24.81,工,,,1030329,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751330,30283,,0.0,0,,RPXOMLTKNHJFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區河南路二段301巷31~60號,10.77,商,,,1030428,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830509,116.21000000000001,0,0,0,無,有,10800000,92935,,0.0,0,,RPTNMLQKNHJFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,282.92,商,,,1030423,土地1建物8車位0,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830509,3069.9800000000005,0,0,0,無,有,70800000,23062,,0.0,0,本案為住商綜合大樓之地下室商場及辦公室,RPVNMLRKNHJFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區福上巷290弄1~30號,62.0,商,,,1030110,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600401,89.92,4,2,3,有,無,8900000,98977,,0.0,0,,RPQNMLTKNHJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區三十八路40巷1~30號,26.03,住,,,1030410,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,136.01,3,2,2,有,有,4500000,33086,坡道機械,0.0,0,,RPQQMLLLNHJFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區文心南六路171巷1~30號,14.41,住,,,1030404,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,82.92999999999999,2,2,1,有,有,4400000,53057,,0.0,0,,RPPNMLMLNHJFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區公益路二段601~630號,13.77,住,,,1030417,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,133.77,3,2,2,有,有,7980000,59655,,0.0,0,,RPQOMLMLNHJFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段282巷61~90號,15.55,住,,,1030401,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800822,58.81,4,0,4,有,無,3600000,61214,,0.0,0,,RPTNMLNLNHJFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區中工三路241~270號,80.0,住,,,1030418,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0750322,185.78,5,2,3,有,無,17500000,94197,,0.0,0,,RPVRMLNLNHJFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區朝貴一街61~90號,93.91,住,,,1030329,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910402,247.94,4,3,3,有,無,19850000,80060,,0.0,0,,RPVPMLRLNHJFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區黎明路三段302巷1~30號,37.2,商,,,1030329,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700921,101.92,3,2,2,有,無,4650000,45624,,0.0,0,,RPOOMLTLNHJFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區上明三街1~30號,7.65,住,,,1030413,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,60.33,2,2,1,有,有,3800000,62987,,0.0,0,,RPPOMLSLNHJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路91~120號,13.97,住,,,1030409,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,149.45,3,2,2,有,有,10700000,71596,坡道機械,0.0,0,,RPTRMLKMNHJFFCB97CA
北屯區,土地,平田段391~420地號,11.0,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,38182,,0.0,0,包含公共設施保留地之交易。賣方二人,RPPNMLOJOHJFFBB27CA
北屯區,土地,陳平段151~180地號,3.0,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21667,,0.0,0,包含公共設施保留地之交易。,RPQNMLOJOHJFFBB37CA
北區,房地(土地+建物),臺中市北區永興街121~150號,27.0,住,,,1030315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591021,43.1,3,2,1,有,無,5700000,132251,,0.0,0,,RPORMLKMNHJFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區南京東路三段1~30號,17.36,住,,,1030416,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831008,110.2,3,1,1,有,無,3000000,27223,,0.0,0,,RPRNMLSLNHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區平德里文心路四段511~540號,5.73,商,,,1030422,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0970130,51.440000000000005,1,1,1,有,有,3500000,68040,,0.0,0,,RPTRMLSLNHJFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段241~270號,27.0,住,,,1030410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771126,95.65,3,2,1,有,有,3100000,32410,,0.0,0,,RPURMLSLNHJFFBB68CA
北區,房地(土地+建物),臺中市北區進化路571~600號,2.96,商,,,1030423,土地1建物1車位0,一層,十六層,店面(店鋪),商業用,鋼筋混凝土造,0800606,37.84,0,1,1,有,有,1800000,47569,,0.0,0,住宅大樓中庭內一樓店舖。含增建或未登記建物。,RPOOMLTLNHJFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區建軍一街1~30號,124.93,住,,,1030327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000420,252.28,5,2,5,有,無,24000000,95132,,0.0,0,含增建或未登記建物。,RPSSMLMLNHJFFBB97CA
北區,房地(土地+建物),臺中市北區陝西七街31~60號,190.0,住,,,1030404,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0991130,537.64,33,0,33,有,無,61000000,113459,,0.0,0,含增建或未登記建物。,RPWQMLMLNHJFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段511~540號,5.83,商,,,1030417,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0970130,52.459999999999994,1,1,1,有,有,4100000,78155,,0.0,0,,RPRRMLMLNHJFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區進化北路391~420號,16.37,住,,,1030422,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840601,158.09,3,2,3,有,有,7850000,49655,坡道機械,0.0,0,,RPVPMLLLNHJFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川東路五段391~420號,51.67,住,,,1030407,土地1建物1車位2,三層,二十四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1001222,434.57,4,2,3,有,有,27000000,62130,坡道平面,0.0,0,,RPPUMLKLNHJFFBB67CA
北區,房地(土地+建物),臺中市北區進化路451~480號,113.0,商,,,1030410,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1010918,344.63,8,2,10,有,有,26660000,77358,,0.0,0,,RPWUMLKLNHJFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,36.9,商,,,1030228,土地2建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,358.58000000000004,5,2,4,有,有,28900000,80596,坡道平面,0.0,0,,RPSOMLKLNHJFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區北平路三段61~90號,25.31,住,,,1030404,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,95.92,5,0,5,有,無,4380000,45663,,0.0,0,,RPXPMLPKNHJFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區遼陽北二街61~90號,20.86,住,,,1030425,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,133.54,3,2,2,有,有,5180000,38790,升降機械,0.0,0,,RPPSMLOKNHJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段991~1020號,10.64,住,,,1030412,土地1建物1車位1,七層，八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910807,152.32,4,2,2,有,有,9220000,60530,坡道機械,13.1,0,,RPORMLOKNHJFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段511~540號,8.24,住,,,1030327,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0970130,84.78999999999999,2,1,1,有,有,6200000,73122,坡道機械,10.9,0,,RPRRMLOKNHJFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區僑孝街181~210號,18.19,住,,,1030406,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,95.37,2,2,2,有,有,4120000,43200,,0.0,0,,RPSRMLOKNHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區軍福十八路212巷1~30號,118.23,住,,,1030421,土地2建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0920611,171.09,3,3,3,有,有,16000000,93518,,0.0,0,,RPXNMLOKNHJFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,19.85,住,,,1030407,土地1建物1車位1,六層,十三層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0860203,154.25,0,0,0,無,有,6500000,42139,坡道平面,0.0,0,,RPQQMLNKNHJFFBB57CA
北區,房地(土地+建物),臺中市北區中華路二段91~120號,6.83,住,,,1030420,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801002,36.07,1,1,1,有,有,2350000,65151,,0.0,0,,RPRQMLNKNHJFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段606巷1~30號,33.21,住,,,1030323,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800119,207.11,3,2,2,有,無,8500000,41041,,0.0,0,,RPWOMLNKNHJFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段31~60號,33.86,住,,,1030412,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791212,251.55,4,2,2,有,有,8000000,31803,坡道平面,0.0,0,,RPVNMLNKNHJFFBB77CA
南區,車位,臺中市南區忠明南路781~810號,0.0,,,,1030430,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,1000000,,坡道平面,26.58,1000000,,RPXNMLSLNHJFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區德鑫街31~60號,27.54,住,,,1030329,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0901225,180.48,4,2,2,有,有,9500000,52637,坡道平面,0.0,0,,RPTPMLRLNHJFFAB18CA
西區,房地(土地+建物),臺中市西區模範街24巷1~30號,24.53,住,,,1030222,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720623,88.62,0,1,1,有,無,7500000,84631,,0.0,0,,RPVNMLTLNHJFFAB38CA
西區,房地(土地+建物),臺中市西區模範街24巷1~30號,25.99,住,,,1030227,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720623,74.45,3,2,1,有,無,5000000,67159,,0.0,0,,RPWNMLTLNHJFFAB48CA
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,住,,,1030428,土地1建物1車位0,九層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.53,1,1,1,有,有,1160000,40659,,0.0,0,,RPPNMLMLNHJFFAB07CA
東區,房地(土地+建物)+車位,臺中市東區公園東路151~180號,14.09,商,,,1030429,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,138.43,2,1,1,有,有,7850000,56707,坡道平面,0.0,0,,RPWOMLMLNHJFFAB87CA
東區,房地(土地+建物)+車位,臺中市東區公園東路121~150號,10.13,商,,,1030501,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,109.97,2,2,1,有,有,6000000,54560,坡道平面,0.0,0,,RPXPMLTKNHJFFAB68CA
南區,房地(土地+建物)+車位,臺中市南區德富路211~240號,19.21,住,,,1030408,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981211,127.71000000000001,2,2,1,有,有,6500000,50897,坡道平面,0.0,0,,RPOOMLLLNHJFFAB96CA
南區,房地(土地+建物),臺中市南區有恆街98巷1~30號,33.3,住,,,1030411,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700307,79.65,3,1,2,有,無,2000000,25110,,0.0,0,,RPTPMLNKNHJFFAB67CA
南區,房地(土地+建物),臺中市南區學府路146巷1~30號,8.57,住,,,1030419,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,103.37,2,2,1,有,有,3650000,35310,,0.0,0,,RPVPMLNKNHJFFAB87CA
南區,房地(土地+建物),臺中市南區崇倫街116巷1~30號,73.0,住,,,1030409,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620119,90.51,4,2,2,有,無,6600000,72920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKNHJFFAB57CA
西區,房地(土地+建物),臺中市西區三民西路1~30號,5.28,商,,,1030402,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720418,42.42,1,1,1,有,有,1250000,29467,,0.0,0,,RPWNMLNKNHJFFAB77CA
南區,房地(土地+建物),臺中市南區德富路121~150號,9.67,其他,,,1030416,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890518,82.58,1,2,2,有,無,6000000,72657,,0.0,0,,RPWNMLPKNHJFFAB97CA
南區,房地(土地+建物),臺中市南區學府路12巷1~30號,84.0,住,,,1030418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800808,198.48000000000002,14,0,14,有,無,11500000,57940,,0.0,0,,RPTNMLPKNHJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區文心南路541~570號,20.56,住,,,1030325,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020818,186.51999999999998,3,2,2,有,有,12300000,65945,坡道平面,0.0,0,,RPPPMLOKNHJFFAB37CA
南區,土地,頂橋子頭段61~90地號,100.0,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,115000,,0.0,0,本交易總價包含一筆未辦保存登記之建物。,RPSPMLOKNHJFFAB67CA
南區,房地(土地+建物),臺中市南區復興路三段1~30號,1.93,商,,,1030414,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700815,19.7,1,0,1,有,有,650000,32995,,0.0,0,,RPUOMLQKNHJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區文心南路871~900號,22.54,住,,,1030331,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000127,214.95,4,2,2,有,有,13000000,60479,坡道機械,0.0,0,,RPVOMLQKNHJFFAB08CA
西區,房地(土地+建物),臺中市西區民權路213巷1~30號,34.66,住,,,1030405,土地5建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661121,105.77,4,2,1,有,有,5760000,54458,,0.0,0,,RPXPMLPKNHJFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路571~600號,15.3,住,,,1030406,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940602,170.34,4,2,2,有,有,9980000,58589,坡道平面,19.05,0,,RPUOMLTKNHJFFAB28CA
南區,房地(土地+建物),臺中市南區忠明南路781~810號,7.95,商,,,1030403,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,91.57,2,2,1,有,有,5100000,55695,,0.0,0,,RPOPMLQKNHJFFAB47CA
南區,房地(土地+建物),臺中市南區工學路59巷1~30號,16.18,住,,,1030217,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840706,114.33,3,2,2,有,有,3744000,32747,,0.0,0,,RPUPMLNJOHJFFAB77CA
西區,房地(土地+建物),臺中市西區忠明南路1~30號,5.54,商,,,1030419,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820602,53.93,1,1,1,有,有,2150000,39866,,0.0,0,,RPQNMLPJOHJFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區五權西三街121~150號,11.26,住,,,1030409,土地3建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941117,159.22,3,2,2,有,有,14280000,89687,坡道機械,0.0,0,,RPTPMLTJOHJFFAB28CA
東勢區,土地,大茅埔段1291~1320地號,1047.62,,山坡地保育區,農牧用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,668,,0.0,0,,RPPNMLRLNHJFFEL98CA
東勢區,土地,東勢段中嵙小段1141~1170地號,18286.0,,山坡地保育區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,211,,0.0,0,,RPSNMLOKNHJFFEL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路391~420號,111.0,住,,,1030421,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960323,208.84,18,0,18,有,無,17500000,83796,,0.0,0,,RPXQMLTLNHJFFCL47CA
沙鹿區,房地(土地+建物),臺中市沙鹿區保成路166巷1~30號,72.0,住,,,1030330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,173.81,4,3,3,有,無,7500000,43151,,0.0,0,,RPSNMLNJOHJFFCL58CA
大肚區,土地,遊園段601~630地號,2117.68,,一般農業區,農牧用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29467140,13915,,0.0,0,,RPQNMLNLNHJFFCL48CA
沙鹿區,土地,竹林段犁份小段61~90地號,242.5,住,,,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7335000,30247,,0.0,0,,RPSPMLQLNHJFFCL56CA
梧棲區,房地(土地+建物),臺中市梧棲區四維東路149巷1~30號,26.33,商,,,1030420,土地1建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840727,180.69,2,1,2,有,有,4450000,24628,,0.0,0,,RPWOMLPJOHJFFCL66CA
清水區,土地,銀聯段1351~1380地號,127.0,住,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14173,,0.0,0,,RPVNMLPJOHJFFCL09CA
沙鹿區,土地,鹿寮段751~780地號,244.44,其他,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7364,,0.0,0,,RPWNMLOJOHJFFCL09CA
豐原區,土地,永豐段571~600地號,194.18,工,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,73643,,0.0,0,,RPPNMLMJOHJFFAL97CA
后里區,土地,墩北段781~810地號,7297.68,農,,,1030122,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156735624,21477,,0.0,0,地上未保存建物隨同土地移轉，建物買賣價為0元。,RPUNMLQJOHJFFAL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路里11鄰平等一街61~90號,123.0,住,,,1030410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,207.48,5,1,5,有,無,16500000,79526,,0.0,0,,RPRNMLLLNHJFFCL38CA
龍井區,房地(土地+建物),臺中市龍井區龍山街151~180號,113.0,住,,,1030428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,214.68,6,2,4,有,無,12600000,58692,,0.0,0,,RPWOMLOKNHJFFCL56CA
龍井區,土地,南寮段151~180地號,1781.57,農,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16165800,9074,,0.0,0,,RPUPMLQKNHJFFCL66CA
梧棲區,土地,市鎮南段91~120地號,630.0,商,,,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37162300,58988,,0.0,0,,RPRNMLTKNHJFFCL09CA
沙鹿區,土地,沙鹿段斗抵小段181~210地號,93.0,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094575,33275,,0.0,0,,RPQPMLOKNHJFFCL68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄1~30號,24.03,住,,,1030421,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,56.36,2,0,2,有,有,1660000,29454,,0.0,0,,RPPOMLNKNHJFFCL38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄1~30號,8.23,住,,,1030421,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,19.95,1,0,1,有,有,633000,31729,,0.0,0,,RPROMLNKNHJFFCL58CA
清水區,土地,市鎮北段361~390地號,4899.56,商,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167902000,34269,,0.0,0,,RPUPMLMKNHJFFCL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路931~960號,171.09,住,,,1030421,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951016,266.53,4,2,3,有,有,10320000,38720,,0.0,0,,RPVNMLNKNHJFFCL88CA
