編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLOHJFFAU76CA,碧雲段,93.00,都市：住
RPTNMLTKOHJFFAU47CA,碧雲段,11.93,都市：住
RPTNMLTKOHJFFAU47CA,碧雲段,69.00,都市：住
RPQOMLRKOHJFFBU17CA,鳳信段,91.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKOHJFFBU67CA,鳳光段,38.09,都市：住
RPUNMLNLOHJFFBU17CA,榮開段,5005.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLOHJFFBU17CA,榮開段,4454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJPHJFFCU77EA,段,2930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHJFFCU17CA,滿自然段,3043.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHJFFCU17CA,滿自然段,3043.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNJPHJFFAU56CA,碧雲段,84.00,都市：住
RPPNMLKLOHJFFAU88CA,萬富段,1357.44,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKLOHJFFAU88CA,萬富段,159.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,159.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,159.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,159.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,343.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,206.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,178.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,274.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,294.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,453.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHJFFAU88CA,萬富段,39.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKLOHJFFAU76EA,共和段,9.23,都市：其他
RPQPMLKLOHJFFAU76EA,共和段,33.41,都市：其他
RPRRMLMJPHJFFAU96CA,民勤段,10.44,都市：住
RPRQMLRKOHJFFAU57EA,石壁段,129.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLRKOHJFFAU57EA,石壁段,130.19,非都市： ; 非都市編定：
RPWOMLRKOHJFFAU87EA,樹林段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNLOHJFFAU96DA,南華段,3136.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLOHJFFAU96DA,南華段,2533.00,非都市： ; 非都市編定：
RPQOMLRKOHJFFAU17DA,自強段,5.63,都市：住
RPQNMLTKOHJFFCU37CA,瑞祥段,3267.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKOHJFFCU47CA,富里段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHJFFCU77EA,舞鶴東段,1764.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKOHJFFCU47CA,富里段,9086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHJFFCU77EA,舞鶴東段,3172.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKOHJFFCU77EA,舞鶴東段,1965.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHJFFBU27CA,水廣段,3121.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHJFFBU27CA,水廣段,167.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLQKOHJFFBU27CA,水廣段,16.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHJFFBU27CA,水廣段,92.41,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLQKOHJFFBU27CA,水廣段,66.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRKOHJFFBU47CA,砂荖段,1297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKOHJFFBU47CA,南富段,265.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKOHJFFBU47CA,南富段,726.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHJFFCU27CA,瑞新段,137.00,都市：住
RPPNMLTKOHJFFCU27CA,瑞新段,189.00,都市：住
RPVNMLRKOHJFFBU57CA,大全段,3700.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKOHJFFBU57CA,大全段,1278.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJPHJFFAU17EA,草芬段,217.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJPHJFFAU96CA,慶豐段,100.00,都市：住
RPSQMLNJPHJFFAU07CA,德安段,17.30,都市：住
RPOPMLKMOHJFFAU09CA,稻香段,74.00,都市：住
RPQNMLPLOHJFFBU96CA,大安段,152.00,都市：住
RPROMLSKOHJFFAU27CA,玻士岸段,2427.64,都市：農
RPRNMLQJQHJFFCU27CA,瑞泉段,89.00,都市：住
RPTNMLRJPHJFFAU27CA,民勤段,70.00,都市：農
RPUOMLSKOHJFFAU57CA,德安段,67.25,都市：住
RPOOMLSKOHJFFAU96CA,慶豐段,106.00,都市：住
RPQQMLSKOHJFFAU37CA,嘉南段,74.00,都市：住
RPTPMLSKOHJFFAU57CA,主商段,20.62,都市：住
RPTPMLSKOHJFFAU57CA,主商段,.28,都市：住
RPQOMLRJPHJFFAU07CA,碧雲段,135.00,都市：住
RPXPMLSKOHJFFAU97CA,慈安段,42.48,都市：住
RPVNMLOJPHJFFAU17CA,稻香段,902.00,都市：農
RPROMLKLOHJFFAU56CA,宜安段,23.04,都市：住
RPTNMLNLOHJFFAU96CA,干城段,5834.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLOHJFFAU86CA,干城段,160.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLOHJFFAU86CA,干城段,1680.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHJFFAU96CA,吳全段,8.88,都市：住
RPWOMLSKOHJFFAU77CA,民勤段,116.00,都市：住
RPUNMLTLOHJFFAU67CA,富國段,53.86,都市：商
RPOOMLTLOHJFFAU17CA,南埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKOHJFFAU17CA,民孝段,38.85,都市：住
RPPNMLSKOHJFFAU96CA,稻園段,587.39,都市：農
RPPNMLSKOHJFFAU96CA,稻園段,2595.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQKOHJFFAU57CA,國股段,1160.22,都市：農
RPRNMLRKOHJFFAU07CA,下崇德段,1333.00,都市：農
RPVQMLRKOHJFFAU77CA,德安段,64.00,都市：其他
RPPQMLQKOHJFFAU07CA,干城段,105.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKPHJFFAU96CA,山廣段,2900.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKPHJFFAU47CA,自強段,34.78,都市：住
RPPNMLMKPHJFFAU09CA,仁禮段,24.99,都市：住
RPPNMLRKOHJFFAU86CA,南埔段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLOHJFFAU86CA,樹林段,2557.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSKOHJFFAU27CA,東升段,531.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLKLOHJFFCU56CA,瑞穗段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFCU56CA,瑞穗段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFCU56CA,瑞穗段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFCU56CA,瑞穗段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFCU56CA,瑞穗段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHJFFCU56CA,瑞穗段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHJFFAU17CA,平和段,2613.65,都市：農
RPWPMLTJPHJFFAU97CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLOHJFFAU37CA,富國段,10.44,都市：住
RPXNMLPLOHJFFAU57CA,國風段,87.00,都市：住
RPSNMLTKOHJFFAU37CA,富國段,4.06,都市：商
RPPNMLKLOHJFFBU98CA,大安段,183.00,都市：住
RPROMLMJPHJFFAU66CA,嘉南段,69.00,都市：住
RPROMLMJPHJFFAU66CA,嘉南段,13.50,都市：住
RPOQMLKLOHJFFAU66EA,政明段,70.59,都市：農
RPQQMLKLOHJFFAU86EA,福祥段,185.00,都市：其他
RPQQMLKLOHJFFAU86EA,福祥段,110.00,都市：其他
RPQNMLMKPHJFFAU56CA,吉興段,28.48,都市：住
RPRPMLRKPHJFFAU37CA,興海段,739.95,都市：住
RPRPMLRKPHJFFAU37CA,興海段,219.57,都市：其他
RPRPMLRKPHJFFAU37CA,興海段,160.49,都市：其他
RPRPMLRKPHJFFAU37CA,興海段,1384.26,都市：住
RPRPMLRKPHJFFAU37CA,興海段,1817.52,都市：住
RPRPMLRKPHJFFAU37CA,興海段,183.97,都市：住
RPRPMLRKPHJFFAU37CA,興海段,215.77,都市：住
RPRPMLRKPHJFFAU37CA,興海段,183.98,都市：住
RPRPMLRKPHJFFAU37CA,興海段,183.99,都市：住
RPRPMLRKPHJFFAU37CA,興海段,201.88,都市：住
RPQNMLNLOHJFFCU86CA,源南段,461.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNLOHJFFCU17CA,瑞穗段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHJFFCU17CA,瑞穗段,4327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKOHJFFAU77EA,白雲段,550.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMOHJFFAU66EA,吳全段,1137.94,都市：農
RPPOMLKMOHJFFAU66EA,吳全段,947.06,都市：農
RPPNMLNLOHJFFBU86EA,紅葉段,8170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJPHJFFAU27EA,海濱段,810.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLJPHJFFAU27EA,海濱段,964.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLJPHJFFAU27EA,海濱段,1649.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFCU76EA,段,287.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLOHJFFCU17DA,滿自然段,440.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFCU17DA,滿自然段,994.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFCU17DA,滿自然段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHJFFCU17DA,滿自然段,613.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHJFFCU07CA,溫泉段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMOHJFFCU17CA,泰林段,1250.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMOHJFFCU17CA,泰林段,420.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLOHJFFAU17DA,莊敬段,80.00,都市：住
RPPOMLLJPHJFFAU09DA,永安段,60.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHJFFBU96CA,鳳光段,85.00,都市：住
RPSNMLRLOHJFFCU67EA,溫泉段,72.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLOHJFFCU77EA,溫泉段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLOKPHJFFAU47EA,明義段,30.11,都市：商
RPPOMLOJPHJFFAU66CA,吳全段,2867.88,都市：農
RPSQMLSJPHJFFAU57CA,荖溪段,4258.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKOHJFFAU27CA,宜寧段,6.94,都市：住
RPWOMLRLOHJFFAU97EA,豐裡段,3502.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLSKOHJFFAU47CA,豐東段,2513.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJPHJFFAU56CA,嘉新段,411.00,都市：住
RPRPMLKLOHJFFAU66CA,明義段,376.00,都市：商
RPRPMLKLOHJFFAU66CA,明義段,5.00,都市：其他
RPPNMLRLOHJFFBU07CA,鳳仁段,146.00,都市：住
RPPNMLRLOHJFFBU07CA,鳳仁段,25.82,都市：住
RPWPMLKLOHJFFAU17CA,太昌段,10.00,都市：住
RPWPMLKLOHJFFAU17CA,太昌段,119.00,都市：住
RPXNMLNLOHJFFAU37CA,國風段,56.67,都市：其他
RPOOMLNLOHJFFAU56CA,碧雲段,475.00,都市：其他
RPQNMLNLOHJFFAU66CA,裕民段,153.00,都市：商
RPUNMLTKOHJFFBU67CA,大安段,206.00,都市：農
RPPNMLTKOHJFFBU17CA,大安段,156.00,都市：商
RPPNMLTKOHJFFBU17CA,大安段,31.00,都市：商
RPSNMLTKOHJFFBU47CA,新庄段,5077.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHJFFBU47CA,新庄段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHJFFBU57CA,鳳信段,1877.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHJFFBU47CA,新庄段,5221.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHJFFBU57CA,鳳信段,4915.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHJFFBU47CA,新庄段,2615.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHJFFBU57CA,鳳信段,670.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHJFFBU47CA,新庄段,2788.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHJFFBU57CA,鳳信段,497.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLOHJFFAU27CA,豐山段,4869.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLOHJFFAU66CA,福祥段,66.00,都市：其他
RPPOMLNLOHJFFAU66CA,福祥段,30.00,都市：其他
RPPOMLNLOHJFFAU66CA,碧雲段,113.23,都市：其他
RPPOMLNLOHJFFAU66CA,碧雲段,44.06,都市：其他
RPPNMLNKPHJFFAU56CA,上水源段,1374.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHJFFAU56CA,上水源段,385.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHJFFAU56CA,上水源段,3598.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHJFFAU56CA,上水源段,1181.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHJFFAU56CA,上水源段,336.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTJPHJFFAU37CA,民享段,26.60,都市：商
RPQPMLTJPHJFFAU37CA,民享段,3.00,都市：商
RPUPMLKLOHJFFAU96CA,豐山段,3305.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTJPHJFFAU67CA,自強段,202.00,都市：住
RPOPMLKLOHJFFAU98CA,慶豐段,88.00,都市：住
RPRNMLMKPHJFFAU66CA,德安段,19.26,都市：住
RPPOMLTKOHJFFAU17CA,忠孝段,940.57,都市：農
RPPOMLTKOHJFFAU17CA,忠孝段,1001.86,都市：農
RPPOMLTKOHJFFAU17CA,忠孝段,992.36,都市：農
RPPOMLTKOHJFFAU17CA,忠孝段,1032.23,都市：農
RPPOMLKLOHJFFAU98CA,忠孝段,3914.21,都市：農
RPRNMLKLOHJFFAU09CA,崇德段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFBU56CA,箭瑛段,6.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFBU56CA,箭瑛段,323.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFBU56CA,箭瑛段,4125.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFBU56CA,箭瑛段,2556.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHJFFBU56CA,箭瑛段,278.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLOHJFFAU76CA,仁恥段,147.00,都市：住
RPUNMLKLOHJFFAU76CA,民享段,9.48,都市：住
RPSNMLTLOHJFFAU47CA,大坪段,3203.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLOHJFFAU07CA,山廣段,1293.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPLOHJFFAU07CA,山廣段,1206.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPLOHJFFAU07CA,山廣段,86.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTKOHJFFAU77CA,自強段,78.00,都市：住
RPUOMLTKOHJFFAU67CA,四維段,1031.40,都市：農
RPQOMLPLOHJFFAU96CA,民勤段,45.72,都市：住
RPSPMLNLOHJFFAU07CA,草林段,218.13,都市：住
RPSPMLNLOHJFFAU07CA,草林段,168.61,都市：住
RPSPMLNLOHJFFAU07CA,草林段,521.66,都市：住
RPSPMLNLOHJFFAU07CA,草林段,187.11,都市：其他
RPUNMLSJPHJFFAU47CA,志新段,348.89,都市：住
RPUNMLSJPHJFFAU47CA,志新段,157.44,都市：住
RPTOMLRLOHJFFAU47CA,碧雲段,104.00,都市：商
RPXPMLRJPHJFFAU87CA,慈勝段,3457.23,都市：農
RPXPMLRJPHJFFAU87CA,慈勝段,3133.64,都市：農
RPPOMLOLOHJFFAU76CA,林森段,135.75,都市：住
RPQOMLOLOHJFFAU86CA,林森段,135.75,都市：住
RPVPMLKKPHJFFAU07CA,功學段,127.11,都市：農
RPOPMLMJPHJFFAU09CA,北濱段,2.84,都市：住
RPOOMLLJPHJFFAU88CA,富國段,96.00,都市：商
RPWNMLLJPHJFFAU96CA,富國段,94.00,都市：商
RPRNMLLJPHJFFAU09CA,北濱段,143.00,都市：住
RPPNMLKLOHJFFCU09CA,富里段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLSJPHJFFAU67DA,國風段,27.90,都市：住
RPRRMLSJPHJFFAU67DA,國風段,.29,都市：住
RPWNMLRLOHJFFBU77CA,榮開段,6639.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLOHJFFBU37CA,榮開段,6505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHJFFBU67CA,榮開段,6639.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHJFFBU27DA,榮昌段,2672.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHJFFBU47CA,榮開段,6640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHJFFBU27CA,榮開段,6503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPKPHJFFAU27CA,富國段,16.63,都市：商
RPQNMLPKPHJFFBU96CA,大安段,2.80,都市：住
RPQNMLPKPHJFFBU96CA,大安段,2.80,都市：住
RPQNMLPKPHJFFBU96CA,大安段,2.80,都市：住
RPQNMLNLOHJFFBU96EA,悅付南段,16139.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMOHJFFCU07EA,瑞強段,454.02,都市：工
RPQPMLNJPHJFFAU96EA,仁禮段,120.00,都市：其他
RPVNMLOLOHJFFAU47EA,慶豐段,144.00,都市：住
RPWNMLOLOHJFFAU57EA,國風段,72.00,都市：住
RPRNMLKMOHJFFAU76EA,民享段,52.00,都市：住
RPRNMLKMOHJFFAU76EA,民享段,18.00,都市：住
RPRNMLNLOHJFFCU96CA,瑞強段,2783.40,都市：農
RPRNMLNLOHJFFCU96CA,瑞強段,52.16,都市：農
RPPNMLNLOHJFFCU76CA,玉昌段,11.31,都市：其他
RPWNMLNJPHJFFAU17CA,仁愛段,4851.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMJPHJFFAU07EA,主權段,12.04,都市：住
RPRNMLOLOHJFFBU96CA,鳳信段,3578.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFBU07CA,新白陽段,1787.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHJFFBU07CA,新白陽段,2600.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFCU47EA,明里段,938.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMOHJFFAU17CA,仁廉段,44.33,都市：住
RPWOMLKMOHJFFAU17CA,仁廉段,44.33,都市：住
RPWOMLKMOHJFFAU17CA,仁廉段,44.33,都市：住
RPWOMLKMOHJFFAU17CA,仁廉段,89.67,都市：住
RPWOMLKMOHJFFAU17CA,仁廉段,89.67,都市：住
RPWOMLKMOHJFFAU17CA,仁廉段,89.67,都市：住
RPTNMLLJPHJFFAU66CA,民勤段,16.62,都市：住
RPXNMLNJPHJFFAU27CA,仁禮段,.20,都市：住
RPXNMLNJPHJFFAU27CA,仁禮段,15.25,都市：住
RPXNMLNJPHJFFAU27CA,仁禮段,59.00,都市：住
RPVNMLSJPHJFFAU57CA,大湖腳段,7748.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHJFFAU98CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHJFFAU66CA,光學段,990.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLNJPHJFFAU86CA,平和段,3184.61,都市：農
RPRNMLOLOHJFFAU86CA,民勤段,22.44,都市：住
RPWPMLNLOHJFFAU47CA,光輝段,735.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNLOHJFFAU47CA,光輝段,741.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNLOHJFFAU47CA,光輝段,751.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNLOHJFFAU47CA,光輝段,872.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNLOHJFFAU47CA,光輝段,606.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNLOHJFFAU47CA,光輝段,500.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMOHJFFAU56CA,永安段,138.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLOHJFFAU27CA,民意段,12.29,都市：住
RPPOMLTLOHJFFAU27CA,民意段,18.68,都市：住
RPPOMLTLOHJFFAU27CA,民意段,16.63,都市：住
RPPOMLTLOHJFFAU27CA,民意段,10.20,都市：住
RPQOMLNLOHJFFAU76CA,林森段,70.00,都市：住
RPUQMLKLOHJFFAU07CA,光明段,529.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKLOHJFFAU07CA,光明段,556.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKLOHJFFAU07CA,光明段,445.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKLOHJFFAU07CA,光明段,638.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKLOHJFFAU07CA,光明段,413.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKLOHJFFAU07CA,光明段,357.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKLOHJFFAU07CA,光明段,681.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLOHJFFAU76CA,豐東段,5789.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLOHJFFAU76CA,豐東段,2467.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLOHJFFAU17CA,宜昌段,232.00,都市：住
RPOQMLPKPHJFFAU96CA,裕民段,10.16,都市：商
RPUNMLLKPHJFFBU96CA,豐仁段,32.65,非都市：風景區 ; 非都市編定：暫未編定
RPUNMLLKPHJFFBU96CA,豐仁段,32.65,非都市：風景區 ; 非都市編定：暫未編定
RPRNMLSJPHJFFBU27CA,大安段,219.00,都市：住
RPRNMLTJPHJFFBU37CA,榮昌段,9437.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJPHJFFBU57CA,西寶段,1935.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLOHJFFAU37CA,林森段,1128.00,都市：住
RPTPMLNLOHJFFAU17CA,太昌段,1062.00,都市：農
RPTPMLNLOHJFFAU17CA,太昌段,15.00,都市：農
RPTPMLNLOHJFFAU17CA,太昌段,1012.00,都市：農
RPTPMLNLOHJFFAU17CA,太昌段,428.00,都市：農
RPTPMLNLOHJFFAU17CA,太昌段,76.00,都市：農
RPTPMLNLOHJFFAU17CA,太昌段,155.00,都市：農
RPTPMLNLOHJFFAU17CA,太昌段,1711.00,都市：農
RPQOMLOKPHJFFAU86CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKPHJFFAU17CA,仁廉段,19.13,都市：住
RPWPMLRJPHJFFAU77CA,碧雲段,8.84,都市：其他
RPWPMLRJPHJFFAU77CA,碧雲段,2.34,都市：住
RPWPMLRJPHJFFAU77CA,碧雲段,1.38,都市：住
RPWPMLRJPHJFFAU77CA,碧雲段,3.40,都市：住
RPWPMLRJPHJFFAU77CA,碧雲段,22.80,都市：住
RPWPMLRJPHJFFAU77CA,碧雲段,36.00,都市：住
RPVPMLNLOHJFFAU37CA,四維段,14.35,都市：農
RPVPMLNLOHJFFAU37CA,四維段,66.83,都市：農
RPVPMLNLOHJFFAU37CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHJFFAU17CA,東昌段,1320.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJPHJFFAU07CA,嘉平段,149.00,都市：住
RPTNMLMJPHJFFAU76CA,主商段,24.65,都市：商
RPVNMLMJPHJFFAU96CA,光輝段,956.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJPHJFFAU96CA,光輝段,1017.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJPHJFFAU96CA,光輝段,1065.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJPHJFFAU96CA,光輝段,1020.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLOHJFFAU37CA,福興段,17.00,都市：住
RPPNMLLJPHJFFAU88CA,宜寧段,9.12,都市：商
RPQPMLQKPHJFFAU17CA,華興段,946.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHJFFBU57CA,榮開段,6503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLOHJFFBU17CA,鳳義段,1956.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJPHJFFAU96CA,嘉南段,73.00,都市：住
RPUOMLMJPHJFFAU96CA,嘉南段,13.50,都市：住
RPTNMLPLOHJFFBU27CA,砂荖段,3365.46,非都市：特定農業區 ; 非都市編定：農牧用地
