編號,車位類別,車位價格,車位面積平方公尺
RPTNMLPJPHJFFBH58CB,坡道平面,1680000,36.10
RPOOMLPJPHJFFBH18CB,坡道平面,1584000,36.10
RPOOMLPJPHJFFBH18CB,坡道平面,1584000,36.10
RPUNMLPJPHJFFBH68CB,坡道平面,1680500,36.10
RPUNMLPJPHJFFBH68CB,坡道平面,1680500,36.10
RPUNMLPJPHJFFBH68CB,坡道平面,1681000,36.10
RPTOMLPJPHJFFBH68CB,坡道平面,1557000,31.14
RPTOMLPJPHJFFBH68CB,坡道平面,1558000,31.14
RPROMLPJPHJFFBH48CB,坡道平面,1680500,36.10
RPROMLPJPHJFFBH48CB,坡道平面,1680500,36.10
RPQOMLPJPHJFFBH38CB,坡道平面,1680500,36.10
RPQOMLPJPHJFFBH38CB,坡道平面,1680500,36.10
RPPOMLPJPHJFFBH28CB,坡道平面,1584000,36.10
RPPOMLPJPHJFFBH28CB,坡道平面,1584000,36.10
RPSOMLPJPHJFFBH58CB,坡道平面,1584000,36.10
RPSOMLPJPHJFFBH58CB,坡道平面,1584000,36.10
RPVOMLPJPHJFFBH88CB,坡道平面,1496000,36.10
RPVOMLPJPHJFFBH88CB,坡道平面,1496000,36.10
RPUOMLPJPHJFFBH78CB,坡道平面,1496000,36.10
RPUOMLPJPHJFFBH78CB,坡道平面,1496000,36.10
RPRPMLPJPHJFFBH58CB,坡道平面,1452000,31.14
RPWOMLPJPHJFFBH98CB,坡道平面,1584000,36.10
RPTPMLPJPHJFFBH78CB,坡道平面,1496000,36.10
RPUPMLPJPHJFFBH88CB,坡道平面,1584000,36.10
RPXOMLPJPHJFFBH09CB,坡道平面,1584000,36.10
RPPPMLPJPHJFFBH38CB,坡道平面,1518000,31.14
RPPPMLPJPHJFFBH38CB,坡道平面,1518000,36.10
RPQPMLPJPHJFFBH48CB,坡道平面,1496000,36.10
RPQPMLPJPHJFFBH48CB,坡道平面,1584000,36.10
RPOPMLPJPHJFFBH28CB,坡道平面,1680500,36.10
RPOPMLPJPHJFFBH28CB,坡道平面,1680500,36.10
RPSPMLPJPHJFFBH68CB,坡道平面,1584000,36.10
RPSPMLPJPHJFFBH68CB,坡道平面,1584000,36.10
RPVPMLPJPHJFFBH98CB,坡道平面,1584000,36.10
RPVPMLPJPHJFFBH98CB,坡道平面,1584000,36.10
RPOQMLPJPHJFFBH38CB,坡道平面,1496000,36.10
RPOQMLPJPHJFFBH38CB,坡道平面,1496000,36.10
RPXPMLPJPHJFFBH56CB,坡道平面,1584000,36.10
RPWPMLPJPHJFFBH09CB,坡道平面,1584000,36.10
RPPQMLPJPHJFFBH48CB,坡道平面,1496000,36.10
RPPQMLPJPHJFFBH48CB,坡道平面,1496000,36.10
RPSQMLPJPHJFFBH78CB,坡道平面,1584000,36.10
RPSQMLPJPHJFFBH78CB,坡道平面,1584000,36.10
RPRQMLPJPHJFFBH68CB,坡道平面,1496000,36.10
RPRQMLPJPHJFFBH68CB,坡道平面,1496000,36.10
RPTQMLPJPHJFFBH88CB,坡道平面,1680500,36.10
RPTQMLPJPHJFFBH88CB,坡道平面,1680500,36.10
RPQQMLPJPHJFFBH58CB,坡道平面,1496000,36.10
RPQQMLPJPHJFFBH58CB,坡道平面,1496000,36.10
RPUQMLPJPHJFFBH98CB,坡道平面,1584000,36.10
RPXQMLPJPHJFFBH66CB,坡道平面,1496000,36.10
RPXQMLPJPHJFFBH66CB,坡道平面,1496000,36.10
RPVQMLPJPHJFFBH09CB,坡道平面,1496000,36.10
RPVQMLPJPHJFFBH09CB,坡道平面,1496000,36.10
RPORMLPJPHJFFBH48CB,坡道平面,1496000,36.10
RPPRMLPJPHJFFBH58CB,坡道平面,1680000,36.10
RPPRMLPJPHJFFBH58CB,坡道平面,1496000,36.10
RPWQMLPJPHJFFBH56CB,坡道平面,1496000,36.10
RPWQMLPJPHJFFBH56CB,坡道平面,1496000,36.10
RPQRMLPJPHJFFBH68CB,坡道平面,1680500,36.10
RPQRMLPJPHJFFBH68CB,坡道平面,1680500,36.10
RPRQMLSKPHJFFEH96EB,坡道平面,1200000,35.26
RPRQMLSKPHJFFEH96EB,坡道平面,1200000,35.26
RPPQMLSKPHJFFEH76EB,坡道平面,1100000,28.99
RPOQMLSKPHJFFEH66EB,坡道平面,1200000,28.99
RPRRMLPJPHJFFBH78CB,坡道平面,1496000,36.10
RPRRMLPJPHJFFBH78CB,坡道平面,1496000,36.10
RPSQMLSKPHJFFEH07EB,坡道平面,1250000,35.26
RPWPMLSKPHJFFEH37EB,坡道平面,1100000,28.99
RPQSMLSLPHJFFAH56CB,坡道平面,1950000,23.67
RPQSMLSLPHJFFAH56CB,坡道平面,1950000,23.67
RPSSMLSLPHJFFAH76CB,坡道平面,2000000,23.67
RPSSMLSLPHJFFAH76CB,坡道平面,1900000,23.67
RPTSMLSLPHJFFAH86CB,坡道平面,1800000,23.67
RPRSMLSLPHJFFAH66CB,坡道平面,1900000,23.67
RPRSMLSLPHJFFAH66CB,坡道平面,1900000,23.67
RPXSMLSLPHJFFAH27CB,坡道平面,1900000,23.67
RPUSMLSLPHJFFAH96CB,坡道平面,1900000,23.67
RPOTMLSLPHJFFAH09CB,坡道平面,1950000,23.67
RPWSMLSLPHJFFAH17CB,坡道平面,2000000,23.67
RPRTMLSLPHJFFAH76CB,坡道平面,2000000,23.67
RPRTMLSLPHJFFAH76CB,坡道平面,1900000,23.67
RPPTMLSLPHJFFAH56CB,坡道平面,2000000,23.67
RPUTMLSLPHJFFAH07CB,坡道平面,1900000,23.67
RPUTMLSLPHJFFAH07CB,坡道平面,1900000,23.67
RPXTMLSLPHJFFAH37CB,坡道平面,2000000,23.67
RPVSMLSLPHJFFAH07CB,坡道平面,2000000,23.67
RPVTMLSLPHJFFAH17CB,坡道平面,2000000,23.67
RPVTMLSLPHJFFAH17CB,坡道平面,1900000,23.67
RPSTMLSLPHJFFAH86CB,坡道平面,1900000,23.67
RPSTMLSLPHJFFAH86CB,坡道平面,2000000,23.67
RPWTMLSLPHJFFAH27CB,坡道平面,2000000,23.67
RPWTMLSLPHJFFAH27CB,坡道平面,2000000,23.67
RPOUMLSLPHJFFAH56CB,坡道平面,2000000,23.67
RPOUMLSLPHJFFAH56CB,坡道平面,2000000,23.67
RPPUMLSLPHJFFAH66CB,坡道平面,1900000,23.67
RPPUMLSLPHJFFAH66CB,坡道平面,1800000,23.67
