鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投巿仁政街23巷31~60號,62.81,住,,,1030331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650601,130.09,4,1,2,有,無,1600000,12299,,0.0,0,親友關係間之交易。,RPPNMLQLNHJFFAM58CA
南投市,土地,茄苳腳段691~720地號,1185.0,,一般農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1688,,0.0,0,,RPVOMLMLNHJFFAM88CA
南投市,土地,茄苳腳段391~420地號,10.44,其他,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,3831,,0.0,0,公共設施保留地且持分（小面積）買賣之交易。,RPWNMLMLNHJFFAM88CA
南投市,土地,東施厝坪段31~60地號,6267.38,,山坡地保育區,農牧用地,1030402,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,223,,0.0,0,,RPPNMLLLNHJFFAM08CA
南投市,房地(土地+建物),南投縣南投巿嘉和二路1~30號,144.0,住,,,1030403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,257.84,4,2,3,有,無,10250000,39753,,0.0,0,,RPSNMLLLNHJFFAM38CA
南投市,房地(土地+建物),南投縣南投巿新光路61~90號,115.53,住,,,1030428,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000718,226.27,3,2,5,有,無,20000000,88390,,0.0,0,,RPPNMLMLNHJFFAM18CA
名間鄉,土地,田寮段1171~1200地號,1000.14,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPQNMLMLNHJFFAM28CA
南投市,房地(土地+建物),南投縣南投巿三興里南崗一路55巷211~240號,77.0,住,,,1030424,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691231,85.35,3,3,2,有,無,3500000,41008,,0.0,0,,RPVNMLRLNHJFFAM66CA
名間鄉,土地,新厝段1~30地號,2789.02,,一般農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1284,,0.0,0,,RPSOMLKMNHJFFAM48CA
名間鄉,土地,過坑段631~660地號,5030.95,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1312,,0.0,0,,RPQOMLTJOHJFFAM98CA
南投市,土地,茄苳腳段421~450地號,414.44,住,,,1030428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14477,,0.0,0,持分買賣,RPPNMLQJOHJFFAM48CA
南投市,房地(土地+建物),南投縣南投巿育樂路31~60號,16.88,住,,,1030425,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,98.41,3,2,2,有,有,2200000,22355,,0.0,0,,RPPNMLTJOHJFFAM78CA
南投市,土地,三塊厝段121~150地號,117.35,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,19599,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本件買賣權利人有兩人,RPPPMLNJOHJFFAM38CA
名間鄉,土地,竹圍段661~690地號,2438.8,,一般農業區,農牧用地,1030428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,492,,0.0,0,"共有土地持分買賣,耕作位置未臨路",RPSNMLKMNHJFFAM38CA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,12.28,住,,,1030429,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,107.29,3,2,2,有,無,1960000,18268,,0.0,0,,RPXNMLPJOHJFFAM56CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,38.5,,鄉村區,乙種建築用地,1020505,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,86.72,3,2,2,有,有,2500000,28828,,0.0,0,,RPUNMLOJOHJFFAM78CA
南投市,車位,南投縣南投巿南陽路331~360號,0.0,,,,1030515,土地0建物0車位1,,,其他,,,,12.67,0,0,0,有,有,100000,,坡道機械,12.67,100000,,RPUNMLNJOHJFFAM68CA
南投市,車位,南投縣南投巿南陽路331~360號,0.0,,,,1030515,土地0建物0車位1,,,其他,,,,12.67,0,0,0,有,有,100000,,坡道機械,12.67,100000,,RPVNMLNJOHJFFAM78CA
南投市,土地,成功段1171~1200地號,286.19,住,,,1030421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6233000,21779,,0.0,0,,RPVNMLTJOHJFFAM76CA
南投市,房地(土地+建物),南投縣南投巿文化路137巷2弄31~60號,108.0,住,,,1030418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840106,176.47,4,2,3,有,無,7600000,43067,,0.0,0,,RPOOMLTJOHJFFAM78CA
南投市,土地,西施厝坪段西施厝坪小段121~150地號,93.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,12043,,0.0,0,,RPTOMLTLNHJFFAM76CA
南投市,土地,永興段781~810地號,2773.54,農,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2957,,0.0,0,,RPXOMLMLNHJFFAM09CA
南投市,房地(土地+建物),南投縣南投巿華陽路361~390號,91.0,住,,,1030425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021127,196.72,4,3,5,有,無,10600000,53884,,0.0,0,,RPQPMLMLNHJFFAM48CA
草屯鎮,土地,南埔段121~150地號,3141.0,,山坡地保育區,農牧用地,1030301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17190000,5473,,0.0,0,,RPQNMLLKOHJFFBM28CA
草屯鎮,土地,新豐段121~150地號,133.34,,鄉村區,乙種建築用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,9075,,0.0,0,,RPSNMLSLNHJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1107巷90弄1~30號,96.77,,鄉村區,乙種建築用地,1030508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020918,190.48,4,3,4,有,無,8500000,44624,,0.0,0,,RPRNMLQLNHJFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路241~270號,1831.81,,特定農業區,農牧用地,1030506,土地1建物1車位0,一層，騎樓,一層,農舍,見其他登記事項,見其他登記事項,0861118,327.9,2,1,0,有,無,15000000,,,0.0,0,"外加仲介費及土地增值稅.鑑界費合計新台幣50萬元,不計入總價",RPPNMLNLNHJFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段905巷1弄1~30號,72.49,,一般農業區,甲種建築用地,1030505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,136.35,4,2,3,有,無,3680000,26989,,0.0,0,,RPVNMLMLNHJFFBM88CA
國姓鄉,土地,水長流段61~90地號,3381.8,,特定農業區,農牧用地,1030428,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499189,443,,0.0,0,,RPPOMLKMNHJFFCM38CA
國姓鄉,土地,國姓段691~720地號,8970.0,,山坡地保育區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2601300,290,,0.0,0,,RPQOMLKMNHJFFCM48CA
國姓鄉,土地,北港溪段31~60地號,920.0,,山坡地保育區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1848,,0.0,0,,RPQNMLTLNHJFFCM56CA
埔里鎮,土地,八德段211~240地號,33.37,其他,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14984,,0.0,0,,RPOPMLSLNHJFFCM09CA
埔里鎮,土地,八德段241~270地號,33.57,其他,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14894,,0.0,0,,RPPPMLSLNHJFFCM56CA
埔里鎮,土地,八德段241~270地號,33.57,其他,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14894,,0.0,0,,RPQPMLSLNHJFFCM66CA
埔里鎮,土地,八德段241~270地號,33.59,其他,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14885,,0.0,0,,RPRPMLSLNHJFFCM76CA
國姓鄉,土地,龜溝段241~270地號,2088.28,,特定農業區,農牧用地,1030503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2921,,0.0,0,,RPVNMLSLNHJFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路241~270號,116.0,住,,,1030319,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0750206,144.21,0,0,0,無,無,8500000,58942,,0.0,0,,RPUNMLKMNHJFFCM78CA
埔里鎮,土地,坪仔頂段511~540地號,3831.05,,山坡地保育區,林業用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,261,,0.0,0,,RPQNMLQLNHJFFCM88CA
魚池鄉,土地,內池段1441~1470地號,7035.26,,山坡地保育區,農牧用地,1030414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,2118,,0.0,0,,RPPNMLOLNHJFFCM58CA
埔里鎮,土地,籃城段871~900地號,896.5,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6470,,0.0,0,,RPPNMLSLNHJFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷7弄1~30號,83.74,,山坡地保育區,丙種建築用地,1030414,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,3,2,3,有,無,2200000,15122,,0.0,0,,RPRNMLMLNHJFFCM58CA
鹿谷鄉,土地,內樹皮段1~30地號,1768.0,,山坡地保育區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4072,,0.0,0,共有人2人,RPPNMLMLNHJFFDM48CA
竹山鎮,土地,延和段151~180地號,196.67,工,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4759200,24199,,0.0,0,,RPPNMLNLNHJFFDM58CA
竹山鎮,土地,延和段181~210地號,170.0,工,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130917,24300,,0.0,0,價金內包括本筆土地增值稅金,RPQNMLNLNHJFFDM68CA
竹山鎮,土地,延和段181~210地號,137.52,工,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3343648,24314,,0.0,0,價金內包括本筆土地增值稅金,RPRNMLNLNHJFFDM78CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉初鄉村中正路三段571~600號,24.31,,一般農業區,丙種建築用地,1030514,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831102,64.05,1,1,1,有,無,1090000,17018,,0.0,0,,RPSNMLNLNHJFFDM88CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉初鄉村中正路三段571~600號,24.64,,一般農業區,丙種建築用地,1030514,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831102,64.47,1,1,1,有,無,1105000,17140,,0.0,0,,RPTNMLNLNHJFFDM98CA
竹山鎮,土地,東鄉段241~270地號,122.13,,一般農業區,丙種建築用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,16622,,0.0,0,,RPSNMLTLNHJFFDM86CA
竹山鎮,土地,東鄉段241~270地號,579.36,,一般農業區,丙種建築用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9638000,16636,,0.0,0,,RPTNMLTLNHJFFDM96CA
竹山鎮,土地,東鄉段241~270地號,380.31,,一般農業區,丙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6325000,16631,,0.0,0,,RPUNMLTLNHJFFDM07CA
埔里鎮,土地,慈恩段451~480地號,2008.71,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,6223,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查，交易日期為公契立約日期。權利人2人持分各：1/2。,RPPNMLNLNHJFFCM58DA
埔里鎮,土地,水尾段241~270地號,4278.0,,山坡地保育區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,827,,0.0,0,,RPTOMLSLNHJFFCM96DA
仁愛鄉,土地,瑞岩段751~780地號,200.0,,山坡地保育區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLOHJFFCM98DA
信義鄉,土地,望美段751~780地號,1310.0,,山坡地保育區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,191,,0.0,0,,RPPNMLKMNHJFFEM48CA
集集鎮,房地(土地+建物),南投縣集集鎮初中一街301~330號,95.24,住,,,1030428,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941005,217.08,5,2,5,有,無,8290000,38189,,0.0,0,權利人共2人,RPPNMLTJOHJFFEM56CA
竹山鎮,土地,後埔子段水車小段151~180地號,5930.0,,特定農業區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,997,,0.0,0,權利人有三人,RPQNMLNJOHJFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路91~120號,84.0,住,,,1030424,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960702,158.14,4,3,3,有,無,8000000,50588,,0.0,0,,RPPNMLSLNHJFFDM09CA
竹山鎮,土地,中州段871~900地號,966.77,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,827,,0.0,0,共有人承買,RPQNMLSLNHJFFDM56CA
竹山鎮,土地,中崎段931~960地號,2621.07,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418700,541,,0.0,0,,RPRNMLPJOHJFFDM88CA
國姓鄉,土地,水長流段2011~2040地號,6204.0,,山坡地保育區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,564,,0.0,0,買賣價金總額含未辦保存之建物.房價:80萬,RPTPMLSKOHJFFCM96CA
埔里鎮,土地,忠良段61~90地號,133.59,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,44914,,0.0,0,有未辦保存登記房屋一棟一併出售。,RPQNMLRKOHJFFCM98CA
魚池鄉,土地,平和段661~690地號,1104.28,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366000,1237,,0.0,0,,RPUNMLRKOHJFFCM76CA
埔里鎮,土地,八德段121~150地號,247.82,商,,,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,20176,,0.0,0,,RPVNMLLKOHJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路1~30號,128.64,,特定農業區,甲種建築用地,1030508,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871019,111.52,4,1,3,有,無,3600000,32281,,0.0,0,所有權人2位各持分1/2,RPSOMLQKOHJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街86巷1~30號,86.42,,鄉村區,乙種建築用地,1030429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680214,87.74,2,2,2,有,無,2900000,33052,,0.0,0,,RPQNMLSLNHJFFCM09CA
魚池鄉,土地,新興段841~870地號,3489.05,,山坡地保育區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1304,,0.0,0,,RPRNMLSLNHJFFCM56CA
埔里鎮,土地,育英段541~570地號,90.74,住,,,1030105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838029,20256,,0.0,0,,RPXNMLRLNHJFFCM07CA
埔里鎮,土地,育英段541~570地號,41.94,住,,,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920471,21947,,0.0,0,,RPOOMLRLNHJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街88巷1~30號,71.17,住,,,1030505,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681126,101.72,3,2,2,有,無,3050000,29984,,0.0,0,,RPSNMLQLNHJFFCM09CA
埔里鎮,土地,小埔社段181~210地號,30309.0,,山坡地保育區,農牧用地,1030522,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88119000,2907,,0.0,0,,RPWNMLNLNHJFFCM56CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段391~420號,90.0,,山坡地保育區,丙種建築用地,1030508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710726,121.57,3,2,2,有,無,1600000,13161,,0.0,0,受債權債務影響之交易。,RPOOMLNLNHJFFCM48CA
國姓鄉,土地,國姓段61~90地號,241.8,,山坡地保育區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,289,,0.0,0,,RPPOMLNLNHJFFCM58CA
國姓鄉,土地,墘溝段1~30地號,7823.0,,山坡地保育區,農牧用地,1030503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,1572,,0.0,0,,RPSPMLSLNHJFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄1~30號,93.36,,鄉村區,乙種建築用地,1030329,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701027,107.21,4,2,2,有,無,449052,4189,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMNHJFFCM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段31巷31~60號,118.87,住,,,1030503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950707,190.55,4,2,3,有,無,7000000,36736,,0.0,0,,RPRNMLRLNHJFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷2弄1~30號,101.41,,特定農業區,甲種建築用地,1030414,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,169.08,3,2,3,有,有,8200000,48498,,0.0,0,,RPQOMLSLNHJFFBM09CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段128巷181~210號,75.89,,一般農業區,丙種建築用地,1030426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821115,99.53,4,2,3,有,無,1980000,19893,,0.0,0,,RPSNMLQLNHJFFAM88CA
南投市,土地,光復段661~690地號,1904.0,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,9454,,0.0,0,,RPUNMLQLNHJFFAM09CA
名間鄉,土地,東新厝段331~360地號,1045.9,,一般農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2342,,0.0,0,,RPXNMLTJOHJFFAM96CA
南投市,土地,牛運堀段151~180地號,2060.0,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42003940,20390,,0.0,0,,RPPNMLLMNHJFFAM18CA
南投市,房地(土地+建物),南投縣南投巿振興巷47弄61~90號,255.0,住,,,1030505,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0951212,107.07,3,2,1,有,無,4200000,39227,,0.0,0,,RPQNMLNJOHJFFAM28CA
南投市,土地,成功段1231~1260地號,71.06,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1611750,22682,,0.0,0,,RPXOMLKMNHJFFAM98CA
南投市,土地,西施厝坪段西施厝坪小段241~270地號,143.33,住,,,1030507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,5372,,0.0,0,含增建或未登記建物。,RPPNMLMKOHJFFAM18CA
名間鄉,土地,名山段511~540地號,3153.18,農,,,1030501,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19070000,6048,,0.0,0,不動產之共有人數為２人,RPUPMLKMNHJFFAM78CA
南投市,土地,包尾段631~660地號,529.0,農,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,8771,,0.0,0,"共有人數2人,持分各2分之1",RPTNMLTJOHJFFAM56CA
南投市,房地(土地+建物),南投縣南投巿祖祠路80巷1~30號,126.46,住,,,1030416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,179.49,4,1,3,有,無,7000000,38999,,0.0,0,,RPQNMLQJOHJFFAM58CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段901~930號,92.3,其他,,,1030501,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,96.27,4,2,2,有,無,4500000,46744,,0.0,0,建物另有整修,RPPOMLLKOHJFFAM18CA
南投市,房地(土地+建物),南投縣南投巿南崗二路301~330號,117.5,住,,,1030402,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671030,284.41,0,0,0,無,無,9000000,31644,,0.0,0,,RPRNMLQLNHJFFAM78CA
中寮鄉,土地,龍眼林段901~930地號,977.4,,山坡地保育區,農牧用地,1030430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,327,,0.0,0,"本交易總價包括土地三筆及一棟未辦保存登記建物,建物持分1/5",RPWNMLSLNHJFFAM86CA
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷31~60號,90.32,住,,,1030418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810617,175.63,4,2,3,有,無,1500000,8541,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLNHJFFAM56CA
名間鄉,土地,東仁段1201~1230地號,2275.27,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970000,1745,,0.0,0,,RPQNMLSLNHJFFAM88CA
南投市,土地,東施厝坪段1~30地號,898.33,其他,,,1030501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1670,,0.0,0,,RPRPMLRLNHJFFAM09CA
草屯鎮,土地,炎峰段91~120地號,80.65,住,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,57037,,0.0,0,,RPQNMLRLNHJFFBM88CA
草屯鎮,土地,日新段871~900地號,500.67,工,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9925000,19823,,0.0,0,,RPSNMLRLNHJFFBM09CA
草屯鎮,土地,日新段871~900地號,500.67,工,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9925000,19823,,0.0,0,,RPTNMLRLNHJFFBM56CA
草屯鎮,土地,平東段721~750地號,18.22,,風景區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,9605,,0.0,0,依法院和解條件移轉,RPVNMLSLNHJFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1111~1140號,9.91,住,,,1030509,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,82.82000000000001,2,2,1,有,無,2000000,24149,,0.0,0,,RPPNMLTLNHJFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮雙冬里中正路61~90號,69.15,,鄉村區,乙種建築用地,1030505,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,1,3,有,有,2200000,14134,坡道平面,0.0,0,,RPUNMLOJOHJFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路666巷1~30號,1026.56,農,,,1021017,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0971215,288.61,0,0,0,無,無,22000000,,,0.0,0,,RPPNMLQKOHJFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷2弄31~60號,101.43,,特定農業區,甲種建築用地,1030428,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,229.26,4,2,5,有,有,12000000,52342,,0.0,0,本案標的由其父代為簽約,RPRNMLSJOHJFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷2弄1~30號,97.47,,特定農業區,甲種建築用地,1030506,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,有,8000000,42728,,0.0,0,,RPSNMLSJOHJFFBM09CA
魚池鄉,土地,新興段121~150地號,7004.94,,山坡地保育區,農牧用地,1030502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,3283,,0.0,0,,RPTNMLKMNHJFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段439巷1~30號,49.59,住,,,1030502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781122,55.46,3,1,2,有,無,2500000,45078,,0.0,0,,RPUNMLTLNHJFFCM96CA
埔里鎮,土地,桃米坑段151~180地號,564.0,,山坡地保育區,農牧用地,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,6064,,0.0,0,,RPQOMLRLNHJFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路31~60號,1345.0,,山坡地保育區,丁種建築用地,1030423,土地2建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0650720,380.13,0,0,0,無,無,19580000,,,0.0,0,,RPROMLRLNHJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路331~360號,149.43,,鄉村區,乙種建築用地,1030412,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690229,111.06,3,2,2,有,無,2900000,26112,,0.0,0,,RPPNMLSJOHJFFCM88CA
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路91~120號,7700.0,,山坡地保育區,農牧用地,1030315,土地5建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0971121,248.44,3,2,3,有,無,13200000,,,0.0,0,,RPTNMLPJOHJFFCM98CA
魚池鄉,土地,貓段121~150地號,1185.0,,山坡地保育區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2405,,0.0,0,建物未辦保存,RPUNMLQLNHJFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德路121~150號,68.8,住,,,1030503,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680304,96.81,3,2,2,有,無,3700000,38219,,0.0,0,,RPTNMLRLNHJFFCM66CA
埔里鎮,土地,珠格段661~690地號,1182.24,,特定農業區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,4534,,0.0,0,,RPVNMLRLNHJFFCM86CA
水里鄉,土地,新城段361~390地號,8164.33,,山坡地保育區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,306,,0.0,0,,RPPNMLOJOHJFFEM68CA
