鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,土地,龍泉段1051~1080地號,180.82,其他,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6017000,33276,,0.0,0,,RPXNMLMKOHJFFBG68EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿國榮路151~180號,44.17,住,,,1030428,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930927,177.93,3,2,2,有,有,5890000,33103,坡道平面,0.0,0,,RPUPMLSLNHJFFBG56EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深蓁路150巷1~30號,95.89,,特定農業區,甲種建築用地,1030424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,141.25,4,1,3,有,無,3300000,23363,,0.0,0,,RPTRMLSLNHJFFBG66EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路525巷43弄1~30號,36.4,住,,,1030506,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,145.52,3,1,2,有,無,1548000,10638,一樓平面,0.0,0,一親等買賣,RPURMLSLNHJFFBG76EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉頭分路1~30號,4656.15,,特定農業區,農牧用地,1030520,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0820326,172.3,4,2,3,有,無,12200000,,,0.0,0,,RPWQMLSLNHJFFBG86EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,15.46,住,,,1030416,土地2建物2車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,51.599999999999994,0,0,1,無,有,2200000,42636,,0.0,0,機車位2位,RPUNMLRLNHJFFBG88EA
員山鄉,土地,深洲段751~780地號,3252.68,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15742000,4840,,0.0,0,,RPPNMLSLNHJFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力新路31~60號,29.98,商,,,1030504,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820823,126.39,0,0,0,無,無,2500000,19778,,0.0,0,,RPQNMLSLNHJFFBG58EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路50巷1~30號,103.85,,特定農業區,甲種建築用地,1030519,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,168.69,4,2,3,有,無,4000000,23712,,0.0,0,,RPSNMLSLNHJFFBG78EA
壯圍鄉,土地,古結段1711~1740地號,4812.0,,特定農業區,農牧用地,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15450000,3211,,0.0,0,,RPTOMLSLNHJFFBG98EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路421~450號,24.88,住,,,1030502,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,162.89,3,1,2,有,有,5200000,31923,坡道平面,0.0,0,,RPPOMLNKOHJFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段181~210號,211.4,住,,,1030423,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,243.71,3,3,2,有,無,10000000,41032,,0.0,0,母子間買賣,RPWNMLTJOHJFFBG56EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路9巷1~30號,68.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,85.06,3,2,2,有,無,5200000,61133,,0.0,0,,RPROMLTLNHJFFBG88EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉?底路61~90號,1425.0,,一般農業區,農牧用地,1030423,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,0971222,262.59,5,2,6,有,無,18680000,,,0.0,0,,RPPPMLNJOHJFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,16.14,其他,,,1030509,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,85.15,1,1,2,有,有,13800000,162067,,0.0,0,,RPQPMLNJOHJFFBG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路北巷1~30號,251.29,,鄉村區,乙種建築用地,1030521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681224,69.12,5,2,4,有,無,2700000,39063,,0.0,0,,RPQPMLSLNHJFFAG68EA
冬山鄉,土地,北富段1741~1770地號,2500.0,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,3630,,0.0,0,,RPROMLOJOHJFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路372巷12弄1~30號,107.3,住,,,1030505,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0960131,191.58,3,2,2,有,無,9200000,48022,,0.0,0,,RPPNMLQKOHJFFAG18EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南昌街31~60號,39.05,住,,,1030512,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,208.51,3,2,2,有,無,8060000,38655,坡道平面,0.0,0,,RPXOMLLKOHJFFAG58EA
五結鄉,土地,國民一段841~870地號,159.23,,特定農業區,甲種建築用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745462,17242,,0.0,0,,RPPPMLOJOHJFFAG08EA
礁溪鄉,土地,協天段451~480地號,67.5,其他,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3951470,58540,,0.0,0,,RPORMLSLNHJFFBG58CA
礁溪鄉,土地,玉泉段211~240地號,1982.0,,特定農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7190000,3628,,0.0,0,,RPSPMLSLNHJFFBG78CA
礁溪鄉,土地,義結段31~60地號,22.04,其他,,,1030504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621627,28204,,0.0,0,,RPWOMLNJOHJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.67,商,,,1030519,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,56.19,1,1,1,有,有,3700000,65848,,0.0,0,,RPXNMLNJOHJFFBG48CA
礁溪鄉,土地,民生段31~60地號,3300.0,,特定農業區,農牧用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12977250,3933,,0.0,0,,RPRNMLLJOHJFFBG67CA
壯圍鄉,土地,新社段511~540地號,2826.0,,一般農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5556590,1966,,0.0,0,,RPSNMLLJOHJFFBG77CA
壯圍鄉,土地,新社段511~540地號,940.0,,一般農業區,甲種建築用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11089650,11798,,0.0,0,,RPTNMLLJOHJFFBG87CA
員山鄉,土地,望龍埤段211~240地號,3311.71,,山坡地保育區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8264784,2496,,0.0,0,,RPPNMLNJOHJFFBG67CA
宜蘭市,土地,進士段121~150地號,184.77,住,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11178585,60500,,0.0,0,,RPPNMLKMNHJFFBG57CA
壯圍鄉,土地,中興段121~150地號,2764.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,2623,,0.0,0,,RPVPMLKMNHJFFBG38CA
壯圍鄉,土地,五權段151~180地號,1625.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949375,1815,,0.0,0,,RPWPMLKMNHJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段615巷109弄1~30號,130.0,農,,,1030515,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,173.35,4,2,3,有,無,8000000,46149,,0.0,0,,RPQOMLTLNHJFFBG58CA
礁溪鄉,土地,義結段31~60地號,245.35,住,,,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38749100,157934,,0.0,0,,RPOQMLKMNHJFFBG77CA
礁溪鄉,土地,義結段31~60地號,289.96,住,,,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45794366,157933,,0.0,0,,RPPQMLKMNHJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1030504,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,4250000,58613,,0.0,0,,RPRNMLLMNHJFFBG87CA
礁溪鄉,土地,義結段31~60地號,18.65,其他,,,1030504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525991,28203,,0.0,0,,RPSQMLKMNHJFFBG18CA
礁溪鄉,土地,義結段31~60地號,97.8,住,,,1030504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15446775,157942,,0.0,0,,RPTQMLKMNHJFFBG28CA
礁溪鄉,土地,義結段31~60地號,115.59,住,,,1030504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18255275,157931,,0.0,0,,RPVQMLKMNHJFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路31~60號,131.12,,特定農業區,甲種建築用地,1030515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970403,179.85,5,2,3,有,無,8300000,46150,,0.0,0,含防火巷之增建。家具及家電全部贈送予買方。,RPROMLSKOHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路368巷91~120號,672.0,農,,,1030520,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1030408,149.94,3,2,2,有,無,5481000,,,0.0,0,農舍由買方出資興建,RPTNMLPKOHJFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明三路80巷1~30號,66.14,住,,,1030401,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970117,172.74,3,2,2,有,有,7650000,44286,,0.0,0,,RPVNMLNKOHJFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強新路91~120號,19.89,住,,,1030512,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,95.72,2,2,2,有,有,3500000,36565,,0.0,0,,RPQOMLOJOHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段332巷1~30號,123.0,住,,,1030505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700914,126.88,5,2,3,有,無,7400000,58323,,0.0,0,,RPTOMLOJOHJFFBG28CA
礁溪鄉,土地,公園段31~60地號,539.49,其他,,,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119948857,222337,,0.0,0,,RPWPMLOJOHJFFBG68CA
壯圍鄉,土地,五權段211~240地號,2500.0,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6655000,2662,,0.0,0,,RPXQMLPJOHJFFBG98CA
員山鄉,土地,三鬮段內湖小段1~30地號,1499.5,,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3988670,2660,,0.0,0,兄弟間買賣,RPWPMLPJOHJFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路19巷1~30號,7.69,商,,,1030504,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010120,67.47,1,1,1,有,有,10500000,155625,,0.0,0,,RPPOMLOJOHJFFBG97DA
五結鄉,土地,加新段931~960地號,1359.3,,一般農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207000,2359,,0.0,0,,RPQQMLRKOHJFFAG48CA
五結鄉,土地,加新段871~900地號,1232.67,,風景區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2908000,2359,,0.0,0,,RPRQMLRKOHJFFAG58CA
五結鄉,土地,加新段871~900地號,1200.08,,風景區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722000,2268,,0.0,0,,RPSQMLRKOHJFFAG68CA
三星鄉,土地,大埔段1~30地號,1278.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7731800,6050,,0.0,0,建築物由買方出資興建,RPTQMLRKOHJFFAG78CA
蘇澳鎮,土地,南安段1591~1620地號,85.0,住,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15294,,0.0,0,含未保存登記之建物,RPQNMLQJOHJFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉自強路1~30號,2021.0,,工業區,丁種建築用地,1030429,土地1建物1車位0,一層，二層，三層,三層,工廠,見其他登記事項,鋼筋混凝土造,0890601,795.72,0,0,1,無,有,19563000,,,0.0,0,,RPSOMLKKOHJFFAG77CA
冬山鄉,土地,義成七段91~120地號,874.19,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,16015,,0.0,0,1.建物由買方出資興建2.私契日期102.6.26,RPTQMLQKOHJFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路238巷1~30號,122.01,住,,,1030516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970825,206.3,4,1,2,有,無,7500000,36355,,0.0,0,,RPVNMLPJOHJFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路211~240號,2438.0,,特定農業區,農牧用地,1030502,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0841212,323.66,6,2,2,有,無,15200000,,,0.0,0,"?交易總價含一筆水利用地,面積31平方公尺,尚未辦理移轉",RPOOMLOJOHJFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷18弄1~30號,110.49,,鄉村區,乙種建築用地,1030428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020605,182.99,4,2,4,有,無,6480000,35412,,0.0,0,,RPPOMLKMNHJFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷62弄1~30號,102.13,,鄉村區,乙種建築用地,1030504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,179.48,4,2,4,有,無,6300000,35101,,0.0,0,,RPQOMLKMNHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路31~60號,30.75,住,,,1030516,土地3建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,156.38,3,2,2,有,有,6000000,38368,,0.0,0,,RPSOMLKMNHJFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段588巷1~30號,113.52,住,,,1030507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950614,193.1,0,0,3,有,無,7760000,40186,,0.0,0,,RPUOMLKMNHJFFAG08CA
三星鄉,土地,紅柴林段八王圍小段271~300地號,10134.0,,一般農業區,農牧用地,1030508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25137000,2480,,0.0,0,,RPSQMLTLNHJFFAG88CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉西河路1~30號,27.75,住,,,1030516,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880317,132.05,3,2,2,有,有,3920000,29686,坡道平面,0.0,0,,RPPQMLTLNHJFFAG58CA
三星鄉,土地,叭哩沙段241~270地號,2678.93,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8338700,3113,,0.0,0,,RPSPMLTLNHJFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路331~360號,98.0,住,,,1030425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831129,211.92,0,0,3,有,無,12000000,56625,,0.0,0,,RPSOMLTLNHJFFAG68CA
三星鄉,土地,頂二萬五段121~150地號,2545.84,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7545000,2964,,0.0,0,,RPVOMLTLNHJFFAG98CA
三星鄉,土地,頂二萬五段121~150地號,2545.84,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7545000,2964,,0.0,0,,RPWOMLTLNHJFFAG09CA
冬山鄉,土地,南富段481~510地號,2607.0,,特定農業區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,3176,,0.0,0,,RPPOMLTLNHJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷2弄1~30號,14.4,住,,,1030517,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,67.91,2,1,1,有,無,2100000,30923,,0.0,0,,RPWNMLTLNHJFFAG98CA
冬山鄉,土地,山明段271~300地號,28.01,住,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1011161,36100,,0.0,0,,RPOOMLTLNHJFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段533巷61~90號,93.0,,特定農業區,甲種建築用地,1030514,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830207,178.81,4,2,3,有,無,4380000,24495,,0.0,0,,RPXOMLTLNHJFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大進路361~390號,180.0,,一般農業區,農牧用地,1030505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700717,121.68,0,0,2,有,無,3460000,28435,,0.0,0,,RPUOMLTLNHJFFAG88CA
三星鄉,土地,尚義段1741~1770地號,639.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126273,3328,,0.0,0,,RPVNMLNJOHJFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段859巷31~60號,71.95,,特定農業區,甲種建築用地,1030516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690602,100.72,2,2,2,有,無,2600000,25814,,0.0,0,,RPTNMLPJOHJFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路575巷1~30號,85.02,,特定農業區,甲種建築用地,1030429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700721,104.86,3,2,2,有,無,5200000,49590,,0.0,0,,RPRPMLNJOHJFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八甲路72巷1~30號,139.69,,風景區,丙種建築用地,1030507,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701202,104.94,3,2,2,有,無,4000000,38117,,0.0,0,,RPSPMLNJOHJFFAG08CA
冬山鄉,土地,柯林段211~240地號,332.07,,特定農業區,甲種建築用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,12889,,0.0,0,買賣總價款包含未辦保存登記建物,RPUNMLLKOHJFFAG97CA
三星鄉,土地,阿里史段阿里史小段391~420地號,10.0,,山坡地保育區,丙種建築用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,4100,,0.0,0,供道路通行使用，並由賣方設定地役權,RPVOMLLKOHJFFAG18CA
三星鄉,土地,阿里史段阿里史小段391~420地號,136.0,,山坡地保育區,丙種建築用地,1030507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559000,4110,,0.0,0,供道路通行使用，並由賣方設定地役權,RPWOMLLKOHJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路271~300號,11.97,住,,,1030427,土地1建物1車位0,八層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,99.22,3,1,2,有,無,3900000,39307,,0.0,0,,RPWOMLTJOHJFFAG98CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷91弄1~30號,90.06,,鄉村區,乙種建築用地,1030509,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,107.9,3,1,2,有,無,2800000,25950,,0.0,0,,RPSOMLSKOHJFFAG58CA
冬山鄉,土地,永吉段421~450地號,5232.31,,特定農業區,農牧用地,1030516,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45711000,8736,,0.0,0,,RPROMLKLOHJFFAG77CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路121~150號,26.25,住,,,1030428,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,129.57,3,2,2,有,有,4500000,34730,升降機械,0.0,0,,RPXOMLQLOHJFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段346巷31~60號,125.0,,特定農業區,甲種建築用地,1030505,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010304,182.61,4,2,3,有,無,6900000,37785,,0.0,0,,RPWQMLRLOHJFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷10弄91~120號,112.22,住,,,1030506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991230,166.3,4,2,3,有,無,8800000,52916,,0.0,0,,RPXQMLRLOHJFFAG66CA
冬山鄉,土地,大埤段541~570地號,2508.43,農,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22764000,9075,,0.0,0,,RPORMLRLOHJFFAG48CA
冬山鄉,土地,梅花段421~450地號,1477.0,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904135,1966,,0.0,0,,RPVOMLOLOHJFFAG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路235巷1~30號,42.92,,鄉村區,乙種建築用地,1021220,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0720627,48.75,2,1,1,有,無,6500000,133333,,0.0,0,,RPORMLPJOHJFFBG28DA
宜蘭市,土地,艮門一段1261~1290地號,114.24,住,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,70028,,0.0,0,"簽約後,建物辦理滅失",RPRNMLOJPHJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路15巷1弄1~30號,14.45,住,,,1030510,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,39.77,2,1,1,有,無,550000,13830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLQJOHJFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,140.21,住,,,1030507,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700824,159.96,4,3,2,有,無,6300000,39385,,0.0,0,,RPXNMLOJOHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段136巷1~30號,21.7,住,,,1030509,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,106.05000000000001,4,2,2,有,無,5550000,52334,,0.0,0,,RPQNMLPJOHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,14.64,商,,,1030514,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,73.03,2,2,2,有,有,4050000,55457,,0.0,0,,RPSNMLLKOHJFFBG87CA
礁溪鄉,土地,玉泉段601~630地號,2556.0,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13917420,5445,,0.0,0,,RPVNMLLKOHJFFBG18CA
宜蘭市,土地,梅洲段151~180地號,3515.0,,特定農業區,農牧用地,1030504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24240000,6896,,0.0,0,,RPRNMLTKOHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷61~90號,82.0,住,,,1030513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601224,96.3,3,2,1,有,無,3800000,39460,,0.0,0,,RPSNMLTKOHJFFBG68CA
宜蘭市,土地,宜興段841~870地號,45.49,商,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,35392,,0.0,0,,RPTNMLTKOHJFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路17巷2弄1~30號,60.22,商,,,1030417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,90.96,3,2,2,有,無,3800000,41777,,0.0,0,,RPUNMLTKOHJFFBG88CA
宜蘭市,土地,進士段121~150地號,39.8,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444800,36302,,0.0,0,,RPORMLNLOHJFFBG18CA
礁溪鄉,土地,武暖段1051~1080地號,1394.58,,特定農業區,農牧用地,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,3263,,0.0,0,,RPROMLPLOHJFFBG38CA
宜蘭市,土地,雙福段751~780地號,251.53,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,27830,,0.0,0,,RPVOMLKMNHJFFBG28CA
礁溪鄉,土地,常興段601~630地號,2760.0,,一般農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2138,,0.0,0,,RPQPMLKMNHJFFBG87CA
礁溪鄉,土地,開蘭二段661~690地號,4035.58,農,,,1030517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,5129,,0.0,0,,RPRQMLKMNHJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路31~60號,127.85,,特定農業區,甲種建築用地,1030429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030227,142.93,3,2,3,有,無,6580000,46037,,0.0,0,建商預售屋，私契日期:103.4.26,RPQNMLKMNHJFFBG67CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段1~30號,902.31,,一般農業區,養殖用地,1030316,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0910812,276.81,4,2,2,有,無,15200000,,,0.0,0,含增建或未登記建物。,RPOOMLNJOHJFFBG67CA
宜蘭市,土地,建蘭段871~900地號,3152.0,農,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,7107,,0.0,0,,RPVOMLLMNHJFFBG38CA
