編號,車位類別,車位價格,車位面積平方公尺
RPTOMLQLNHJFFAE28CA,坡道平面,0,
RPXNMLOJOHJFFBE38CA,坡道平面,0,15.00
RPQOMLLLNHJFFBE57CA,坡道機械,0,9.91
RPTNMLLKOHJFFCE87CA,坡道平面,1450000,25.10
RPTNMLLKOHJFFCE87CA,坡道平面,1550000,25.10
RPTNMLLKOHJFFCE87CA,坡道平面,1550000,25.10
RPWNMLNLNHJFFCE38CA,坡道機械,0,8.51
RPXNMLNLNHJFFCE48CA,坡道機械,0,8.51
RPOOMLNLNHJFFCE67CA,坡道機械,0,8.51
RPQNMLQKNHJFFDE08CA,坡道平面,0,21.09
RPWNMLRLNHJFFDE88CA,坡道平面,480000,23.32
RPSNMLLMNHJFFDE97CA,坡道平面,0,
RPQOMLPKNHJFFEE18CA,坡道機械,0,5.74
RPTOMLQKNHJFFEE58CA,坡道平面,0,26.34
RPWOMLQKNHJFFEE88CA,坡道平面,0,
RPOOMLTKNHJFFEE38CA,坡道機械,0,8.44
RPSPMLMKOHJFFDE18CA,坡道平面,0,
RPRNMLQLNHJFFEE38CA,坡道平面,0,20.00
RPQOMLRLNHJFFEE48CA,坡道平面,0,
RPSNMLRLNHJFFEE58CA,坡道平面,0,
RPWRMLLKOHJFFEE78CA,坡道平面,0,20.03
RPQOMLOJOHJFFFE18CA,坡道機械,0,
RPVPMLTJOHJFFGE76CA,坡道平面,0,26.67
RPRPMLMKOHJFFGE38CA,坡道平面,0,27.75
RPVPMLMKOHJFFGE78CA,坡道平面,0,27.75
RPPQMLMKOHJFFGE28CA,坡道平面,0,23.85
RPOPMLKLNHJFFGE87CA,坡道平面,0,20.28
RPSPMLKLNHJFFGE28CA,坡道平面,0,20.28
RPSPMLKLNHJFFGE28CA,坡道平面,0,20.28
RPTPMLKLNHJFFGE38CA,坡道平面,0,20.28
RPQPMLKLNHJFFGE08CA,坡道平面,0,20.28
RPUPMLKLNHJFFGE48CA,坡道平面,0,20.28
RPVPMLKLNHJFFGE58CA,坡道平面,0,20.28
RPOQMLKLNHJFFGE97CA,坡道平面,0,20.28
RPPPMLKLNHJFFGE97CA,坡道平面,0,20.28
RPWPMLKLNHJFFGE68CA,坡道平面,0,16.22
RPXPMLKLNHJFFGE78CA,坡道平面,0,20.28
RPPQMLKLNHJFFGE08CA,坡道平面,0,16.22
RPQNMLKLNHJFFCE57DA,坡道平面,700000,53.35
RPOPMLQKNHJFFDE18DA,一樓平面,0,
RPXPMLPKNHJFFCE88DA,坡道平面,0,23.60
RPPNMLTKNHJFFEE48DA,坡道機械,0,10.04
RPWPMLPKNHJFFGE56DA,坡道機械,0,
RPQOMLTJOHJFFCE48DA,坡道平面,0,
RPWNMLTKNHJFFCE98DA,坡道平面,0,23.12
RPUNMLTKNHJFFEE98DA,坡道機械,0,
RPQNMLQKOHJFFGE58DA,坡道平面,0,
RPRNMLQKOHJFFGE68DA,坡道平面,0,
RPVOMLQLNHJFFJE76CA,其他,0,
RPRQMLKKOHJFFIE48CA,坡道平面,0,36.50
RPPNMLLKOHJFFIE08CA,坡道平面,0,36.50
RPQNMLLKOHJFFIE18CA,坡道平面,0,36.50
RPWPMLNLNHJFFGE98CA,坡道機械,0,16.53
RPTNMLMLNHJFFFE28CA,坡道平面,0,34.56
RPXRMLLKOHJFFEE88CA,坡道平面,0,14.82
RPROMLQJOHJFFEE38CA,坡道平面,0,17.73
RPWNMLNJOHJFFEE48CA,坡道平面,1650000,17.44
RPWPMLLLNHJFFEE58CA,坡道平面,0,26.05
RPPNMLQJOHJFFEE08CA,坡道平面,0,16.00
RPSOMLPJOHJFFEE38CA,坡道機械,0,
RPUNMLLKOHJFFEE18CA,坡道平面,0,
RPWNMLKLNHJFFEE28CA,其他,0,
RPTQMLQKNHJFFEE78CA,坡道平面,0,11.76
RPVNMLRKNHJFFEE78CA,坡道平面,0,23.85
RPVPMLNKOHJFFEE68CA,坡道平面,0,
RPPNMLNJOHJFFDE67CA,坡道平面,0,
RPTOMLQKNHJFFCE38CA,坡道平面,0,21.49
RPTOMLQKNHJFFCE38CA,坡道平面,0,21.49
RPUOMLQKNHJFFCE48CA,坡道平面,0,21.49
RPVNMLRKNHJFFBE48CA,坡道平面,0,
RPROMLTKNHJFFAE28CA,坡道平面,0,16.66
RPWOMLKLNHJFFAE97CA,坡道平面,0,
RPXOMLNLNHJFFAE38CA,坡道平面,0,18.11
RPOPMLQJOHJFFAE77CA,升降機械,0,9.99
RPPNMLOLNHJFFAE57CA,坡道平面,0,15.50
RPPNMLOLNHJFFAE57CA,坡道平面,0,15.50
RPTNMLLKOHJFFAE67CA,坡道平面,0,
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14
RPTOMLQLNHJFFDE58CA,坡道平面,0,
RPUNMLLLNHJFFDE08CA,坡道機械,0,
RPRNMLSKOHJFFDE48CA,坡道平面,0,
RPXNMLSKOHJFFDE09CA,坡道平面,0,24.28
RPQNMLLMNHJFFEE87CA,坡道平面,0,23.99
RPQNMLLMNHJFFEE87CA,坡道平面,0,23.99
RPOQMLRKOHJFFDE38CA,坡道平面,0,15.93
RPUPMLNLNHJFFEE58CA,坡道機械,0,
RPQQMLRKOHJFFDE58CA,坡道機械,0,5.93
RPPQMLRKOHJFFDE48CA,坡道機械,0,5.93
RPWPMLRKOHJFFDE09CA,坡道平面,0,15.93
RPPNMLNLNHJFFEE87CA,坡道平面,0,
RPSOMLSLNHJFFEE78CA,坡道平面,0,26.34
RPQNMLSJOHJFFEE38CA,坡道平面,0,
RPTOMLSLNHJFFEE88CA,坡道平面,0,26.34
RPQNMLNJOHJFFEE87CA,坡道平面,0,18.22
RPPNMLSJOHJFFGE48CA,坡道機械,0,8.00
RPQNMLSJOHJFFGE58CA,坡道平面,0,18.00
RPRNMLSJOHJFFGE68CA,坡道機械,0,8.00
RPTNMLQLNHJFFGE78CA,坡道平面,0,
RPPNMLQLNHJFFGE38CA,坡道平面,0,
RPTQMLKKOHJFFIE68CA,坡道平面,0,36.50
RPUQMLKKOHJFFIE78CA,坡道平面,0,36.50
RPPQMLNJOHJFFGE28CA,坡道平面,0,20.23
RPSNMLOLNHJFFGE48CA,坡道平面,0,35.99
RPQNMLNLNHJFFGE18CA,坡道平面,0,26.67
RPPOMLKLNHJFFIE08CA,一樓平面,0,15.43
RPVNMLMLNHJFFDE38DA,坡道平面,0,
RPOOMLNLNHJFFEE97DA,坡道機械,0,
RPUNMLNLNHJFFAE08DA,坡道平面,0,
RPUNMLNLNHJFFAE08DA,坡道平面,0,
RPQPMLSKOHJFFGE98DA,坡道平面,0,
RPQOMLKLNHJFFCE67DA,坡道平面,0,16.54
RPWNMLMLNHJFFAE18DA,坡道平面,0,
RPQNMLKLOHJFFGE08DA,坡道平面,0,
RPPNMLKLOHJFFGE97DA,坡道平面,0,
RPPPMLNLNHJFFGE28CA,坡道平面,0,20.28
RPTPMLNLNHJFFGE68CA,坡道平面,0,20.28
RPSPMLNLNHJFFGE58CA,坡道平面,0,20.28
RPUPMLNLNHJFFGE78CA,坡道平面,0,20.28
RPRPMLNLNHJFFGE48CA,坡道平面,0,20.28
RPSOMLRLNHJFFGE88CA,坡道機械,0,
RPVPMLNLNHJFFGE88CA,坡道平面,0,20.28
RPOOMLNLNHJFFGE08CA,坡道平面,0,20.28
RPQOMLNLNHJFFGE28CA,坡道平面,0,20.28
RPROMLNLNHJFFGE38CA,坡道平面,0,16.22
RPXPMLMKOHJFFGE98CA,坡道平面,0,
RPWOMLSKOHJFFGE76CA,坡道平面,0,19.22
RPXNMLMJOHJFFGE68CA,坡道機械,0,
RPSOMLMKOHJFFEE18CA,坡道機械,0,
RPROMLKKOHJFFEE87CA,坡道平面,0,35.20
RPUOMLMKOHJFFEE38CA,坡道機械,0,
RPUNMLNLNHJFFEE38CA,坡道機械,0,
RPXOMLNLNHJFFEE78CA,坡道機械,0,9.53
RPVNMLTLNHJFFEE09CA,坡道平面,0,16.97
RPUNMLTLNHJFFEE98CA,坡道平面,0,16.97
RPSNMLTLNHJFFEE78CA,坡道平面,0,16.97
RPUOMLTLNHJFFEE09CA,坡道平面,0,16.97
RPOOMLTLNHJFFEE48CA,坡道平面,0,16.97
RPWOMLTLNHJFFEE66CA,坡道平面,0,16.97
RPXOMLTLNHJFFEE76CA,坡道平面,0,14.86
RPPOMLTLNHJFFEE58CA,坡道平面,0,16.97
RPWNMLTLNHJFFEE56CA,坡道平面,0,16.97
RPVPMLTLNHJFFEE66CA,升降機械,0,6.55
RPRPMLMLNHJFFEE18CA,坡道平面,0,22.88
RPRPMLMLNHJFFEE18CA,坡道平面,0,22.88
RPQPMLLLNHJFFEE97CA,坡道平面,0,23.73
RPPPMLLLNHJFFEE87CA,坡道平面,0,23.73
RPWNMLKKOHJFFDE18CA,坡道平面,0,
RPOPMLPJOHJFFDE97CA,坡道平面,970000,8.96
RPWOMLNKOHJFFDE58CA,坡道機械,0,
RPQOMLRKOHJFFDE38CA,坡道機械,0,
RPPPMLNLNHJFFCE87CA,坡道機械,0,8.51
RPRNMLPLNHJFFCE08CA,坡道平面,0,24.05
RPWOMLNLNHJFFCE48CA,坡道機械,0,8.51
RPVOMLNLNHJFFCE38CA,坡道機械,0,8.51
RPUOMLNLNHJFFCE28CA,坡道平面,0,15.13
RPQOMLNLNHJFFCE87CA,坡道機械,0,8.51
RPROMLNLNHJFFCE97CA,坡道平面,0,15.13
RPTOMLTLNHJFFBE68CA,坡道平面,0,
RPTOMLTLNHJFFBE68CA,坡道平面,0,
RPWOMLSLNHJFFBE88CA,坡道平面,0,
RPRNMLTLNHJFFAE28CA,坡道機械,0,
RPSNMLOLNHJFFAE87CA,坡道平面,0,
RPSNMLOLNHJFFAE87CA,坡道平面,0,
RPROMLNKOHJFFAE77CA,坡道平面,0,
RPSOMLNKOHJFFAE87CA,坡道平面,0,
RPWNMLLLNHJFFAE97CA,坡道平面,0,16.66
RPQOMLLKOHJFFAE47CA,坡道機械,0,
RPPNMLNLNHJFFAE47CA,坡道機械,0,
RPUNMLMKOHJFFAE87CA,坡道機械,0,6.47
RPPOMLOJOHJFFAE57CA,坡道平面,0,16.00
RPXOMLNJOHJFFAE28CA,坡道平面,0,33.10
RPQOMLNJOHJFFAE57CA,坡道平面,0,30.50
RPRPMLNJPHJFFAE87CA,坡道平面,0,
RPROMLNJOHJFFAE67CA,坡道平面,0,30.50
RPVNMLMLNHJFFAE97CA,坡道平面,0,20.64
RPOOMLQLNHJFFAE77CA,坡道平面,2100000,27.85
RPOOMLQLNHJFFAE77CA,坡道平面,2100000,27.85
RPWNMLKKOHJFFAE87CA,坡道平面,1900000,27.85
RPWNMLKKOHJFFAE87CA,坡道平面,1900000,27.85
RPQOMLQLNHJFFAE97CA,坡道平面,1900000,27.85
RPQOMLQLNHJFFAE97CA,坡道平面,1900000,27.85
RPROMLQLNHJFFAE08CA,坡道平面,1900000,27.85
RPROMLQLNHJFFAE08CA,坡道平面,1900000,27.85
RPVNMLPJOHJFFBE28CA,坡道平面,1400000,28.15
RPSOMLQKOHJFFAE18CA,坡道平面,0,31.29
RPSOMLQKOHJFFAE18CA,坡道平面,0,31.29
RPWNMLTLNHJFFBE88CA,坡道平面,1500000,24.41
RPPNMLTLNHJFFBE18CA,坡道機械,0,
RPQOMLNJOHJFFBE67CA,坡道平面,1400000,28.15
RPUOMLKMNHJFFBE97CA,坡道平面,1400000,28.15
RPQNMLLMNHJFFBE57CA,坡道機械,0,
RPROMLSKOHJFFBE38CA,坡道平面,0,
RPROMLSKOHJFFBE38CA,坡道平面,0,
RPRNMLNLNHJFFCE87CA,坡道平面,0,11.57
RPQNMLNLNHJFFCE77CA,坡道平面,0,21.49
RPSNMLTLNHJFFCE58CA,坡道平面,0,20.00
RPSNMLOLNHJFFDE18CA,坡道機械,0,12.71
RPUNMLNJOHJFFDE18CA,坡道平面,0,
RPRNMLMJOHJFFDE77CA,坡道機械,0,
RPPOMLLMNHJFFDE77CA,坡道平面,0,
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76
RPOPMLTLNHJFFEE58CA,坡道平面,0,14.90
RPPPMLKLOHJFFDE77CA,坡道平面,0,23.21
RPXOMLQKOHJFFDE98CA,坡道平面,0,24.62
RPXOMLQKOHJFFDE98CA,坡道平面,0,24.62
RPOPMLQKOHJFFDE18CA,坡道平面,0,24.62
RPOPMLQKOHJFFDE18CA,坡道平面,0,22.87
RPUOMLSLNHJFFEE98CA,坡道平面,0,26.34
RPVOMLSLNHJFFEE09CA,坡道平面,0,26.34
RPVOMLSLNHJFFEE09CA,坡道平面,0,26.34
RPPPMLTLNHJFFEE68CA,坡道平面,0,14.86
RPRPMLTLNHJFFEE88CA,坡道平面,0,14.86
RPQPMLTLNHJFFEE78CA,坡道平面,0,16.97
RPUPMLTLNHJFFEE56CA,升降機械,0,6.62
RPTPMLTLNHJFFEE09CA,升降機械,0,6.62
RPSPMLTLNHJFFEE98CA,升降機械,0,6.55
RPWOMLSLNHJFFEE56CA,坡道平面,0,26.34
RPUNMLMJOHJFFEE18CA,坡道機械,0,5.75
RPVNMLQLNHJFFEE78CA,坡道平面,0,24.97
RPPNMLRLNHJFFEE28CA,坡道平面,0,
RPUNMLQLNHJFFEE68CA,坡道平面,0,24.97
RPQTMLNLNHJFFEE58CA,坡道機械,0,9.88
RPTNMLMKOHJFFEE18CA,坡道機械,0,
RPVPMLTJOHJFFEE56CA,坡道機械,0,12.61
RPRNMLSKOHJFFEE58CA,坡道平面,0,
RPQPMLRKOHJFFEE58CA,坡道平面,0,31.28
RPQOMLNJOHJFFEE97CA,坡道平面,1200000,21.95
RPSNMLMLNHJFFFE18CA,升降機械,0,
RPWNMLSLNHJFFFE56CA,坡道機械,0,
RPQPMLQKOHJFFGE68CA,坡道平面,0,
RPQRMLRKOHJFFGE98CA,坡道平面,0,
RPPNMLNLNHJFFGE08CA,坡道平面,0,16.83
RPVQMLQKOHJFFIE86CA,坡道平面,0,36.50
RPWQMLQKOHJFFIE96CA,坡道平面,0,36.50
RPTNMLSKOHJFFIE56CA,坡道平面,0,36.50
RPTNMLQJOHJFFIE88CA,坡道平面,0,20.86
RPSNMLQJOHJFFIE78CA,坡道平面,0,20.86
RPVNMLQJOHJFFIE09CA,坡道平面,0,20.86
RPWNMLQJOHJFFIE56CA,坡道平面,0,18.85
RPUNMLQJOHJFFIE98CA,坡道平面,0,20.86
RPXNMLQJOHJFFIE66CA,坡道平面,0,18.85
RPOOMLQJOHJFFIE48CA,坡道平面,0,20.86
RPPOMLQLNHJFFAE97DA,坡道平面,0,
RPPOMLQLNHJFFAE97DA,坡道機械,0,
RPXNMLQLNHJFFEE09DA,坡道平面,0,
RPVNMLRLNHJFFEE98DA,坡道機械,0,
RPVNMLQLNHJFFAE48DA,坡道機械,0,11.78
RPXPMLNLNHJFFCE78DA,坡道機械,0,
RPVOMLQLNHJFFCE78DA,坡道平面,0,
RPWNMLOJOHJFFGE78CA,坡道機械,0,13.29
RPWNMLOJOHJFFGE78CA,坡道平面,0,28.14
RPVOMLTKOHJFFEE56CA,坡道機械,0,
RPRQMLSKOHJFFEE88CA,坡道平面,0,
RPRQMLRKOHJFFEE78CA,坡道平面,0,
RPSNMLNKOHJFFEE18CA,升降機械,0,
RPOPMLQLNHJFFEE28CA,坡道平面,1100000,26.60
RPXOMLQLNHJFFEE09CA,坡道平面,1150000,28.70
RPUNMLNJOHJFFEE28CA,坡道機械,850000,10.55
RPPOMLLKOHJFFEE77CA,坡道平面,0,
RPOOMLNJOHJFFEE77CA,坡道平面,1550000,17.44
RPVNMLNJOHJFFEE38CA,坡道機械,700000,10.55
RPPOMLNJOHJFFEE87CA,坡道平面,1750000,21.95
RPXNMLLKOHJFFEE48CA,坡道平面,0,
RPUNMLKMNHJFFEE18CA,坡道平面,0,
RPWOMLNLNHJFFEE68CA,坡道機械,0,10.01
RPQOMLKLOHJFFDE77CA,坡道平面,0,15.93
RPQNMLKLOHJFFDE67CA,坡道平面,0,15.93
RPSNMLKLOHJFFDE87CA,坡道機械,0,5.93
RPUOMLKKOHJFFDE08CA,坡道平面,0,
RPTNMLOJOHJFFDE18CA,坡道平面,0,18.21
RPQNMLNLNHJFFDE87CA,坡道平面,0,
RPQPMLNLNHJFFDE08CA,坡道平面,0,
RPXNMLTJOHJFFDE09CA,坡道平面,0,
RPPNMLKMNHJFFDE57CA,坡道平面,0,
RPQOMLNLNHJFFBE77CA,坡道平面,0,16.55
RPROMLNLNHJFFBE87CA,坡道平面,0,16.55
RPROMLNLNHJFFBE87CA,坡道平面,0,16.55
RPROMLRLNHJFFBE28CA,坡道平面,0,
RPRNMLRLNHJFFBE18CA,坡道平面,0,22.11
RPRNMLRLNHJFFBE18CA,坡道平面,0,22.11
RPPNMLSLNHJFFAE97CA,升降機械,0,7.05
RPSNMLSKOHJFFAE28CA,坡道機械,0,
RPPOMLTKOHJFFAE18CA,坡道機械,0,11.82
RPOOMLKMNHJFFAE27CA,坡道機械,0,
RPVOMLNLNHJFFAE18CA,坡道機械,0,7.55
RPXNMLQJOHJFFAE48CA,坡道機械,0,
RPXNMLQKOHJFFAE58CA,坡道平面,1800000,23.17
RPWNMLKMNHJFFAE97CA,坡道平面,0,
RPUPMLQLNHJFFAE48CA,升降機械,0,10.71
RPPOMLPJOHJFFAE67CA,坡道機械,0,6.01
RPQPMLPJOHJFFAE87CA,坡道平面,0,27.00
RPXOMLRLNHJFFAE78CA,坡道平面,490000,26.50
RPXNMLTLNHJFFAE88CA,坡道平面,0,29.70
RPQNMLRLNHJFFAE97CA,坡道平面,0,14.97
RPRNMLPJOHJFFBE87CA,坡道平面,0,
RPTNMLTKOHJFFAE48CA,坡道機械,0,15.86
RPVNMLTKOHJFFAE68CA,坡道平面,0,26.97
RPSNMLTKOHJFFAE38CA,坡道機械,0,15.87
RPUNMLTKOHJFFAE58CA,坡道機械,0,15.87
RPUNMLTLNHJFFBE68CA,坡道平面,1500000,28.15
RPXNMLTLNHJFFBE98CA,坡道平面,1300000,24.41
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11
RPVNMLKMNHJFFBE97CA,坡道平面,1400000,28.15
RPSNMLTLNHJFFBE48CA,坡道平面,1500000,24.41
RPXNMLKMNHJFFBE18CA,坡道平面,1500000,28.15
RPTNMLRLNHJFFBE38CA,坡道平面,0,22.11
RPTNMLRLNHJFFBE38CA,坡道平面,0,22.11
RPVOMLKMNHJFFBE08CA,坡道平面,1300000,24.41
RPXOMLNJOHJFFBE38CA,坡道平面,1400000,28.15
RPSOMLPJOHJFFCE18CA,坡道平面,0,
RPUNMLOJOHJFFDE28CA,坡道平面,0,29.00
RPVNMLRJOHJFFDE68CA,坡道平面,0,
RPRPMLKMNHJFFEE08CA,坡道機械,0,16.79
RPVOMLNJOHJFFEE48CA,坡道平面,0,
RPOPMLNJOHJFFEE87CA,坡道平面,0,
RPPNMLTKOHJFFEE48CA,坡道平面,0,
RPXPMLKKOHJFFEE58CA,坡道機械,0,
RPOQMLMKOHJFFEE97CA,坡道機械,0,20.20
RPPRMLKLOHJFFEE08CA,坡道平面,0,20.03
RPWPMLTKOHJFFEE76CA,坡道機械,0,
RPRPMLPJOHJFFGE58CA,坡道機械,0,7.09
RPPOMLQLNHJFFGE48CA,坡道平面,0,23.13
RPQOMLQLNHJFFGE58CA,坡道平面,0,16.58
RPWNMLTLNHJFFIE96CA,坡道平面,0,
RPTNMLTLNHJFFIE66CA,坡道平面,0,
RPUNMLTLNHJFFIE76CA,坡道平面,0,
RPSNMLOKOHJFFGE48CA,坡道機械,0,
RPRNMLRKOHJFFIE88CA,坡道平面,300000,36.56
RPSPMLRLNHJFFGE98CA,坡道平面,0,25.58
RPSPMLNLNHJFFCE28DA,坡道平面,0,
RPUNMLRLNHJFFDE78DA,坡道平面,0,31.00
RPRNMLRLNHJFFEE58DA,坡道平面,0,
RPPNMLRLNHJFFCE18DA,坡道平面,0,20.38
RPQNMLQLOHJFFGE68DA,坡道平面,0,
RPPNMLQLOHJFFGE58DA,坡道平面,0,
RPPNMLPJJHLFFDE67DA,坡道平面,0,
RPPNMLPJOHJFFIE38CA,坡道平面,0,47.65
RPPNMLTLNHJFFGE68CA,坡道平面,0,24.75
RPORMLSKOHJFFEE68CA,坡道平面,0,11.24
RPOPMLMKOHJFFEE87CA,坡道平面,0,23.17
RPPPMLTJOHJFFEE58CA,坡道平面,0,
RPTOMLRLNHJFFEE78CA,坡道平面,0,21.38
RPQPMLKKOHJFFEE87CA,坡道平面,0,35.77
RPQPMLKKOHJFFEE87CA,坡道平面,0,35.77
RPRNMLKKOHJFFEE77CA,坡道機械,0,6.04
RPOPMLKKOHJFFEE67CA,坡道平面,0,35.77
RPOPMLKKOHJFFEE67CA,坡道平面,0,35.77
RPWPMLKMNHJFFEE58CA,坡道平面,0,22.65
RPXOMLSLNHJFFEE66CA,坡道平面,0,26.34
RPTNMLKLOHJFFDE97CA,坡道平面,0,27.18
RPTNMLKLOHJFFDE97CA,坡道平面,0,27.18
RPTPMLPJOHJFFDE48CA,升降機械,0,
RPPNMLKKOHJFFDE47CA,坡道平面,0,25.01
RPSPMLKKOHJFFDE97CA,坡道平面,0,
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42
RPSPMLNLOHJFFDE38CA,坡道平面,0,28.42
RPSPMLNLOHJFFDE38CA,坡道平面,0,28.42
RPTPMLNLOHJFFDE48CA,坡道平面,0,28.42
RPTPMLNLOHJFFDE48CA,坡道平面,0,28.42
RPVPMLNLOHJFFDE68CA,坡道平面,0,28.42
RPVPMLNLOHJFFDE68CA,坡道平面,0,28.42
RPPOMLQLNHJFFCE08CA,坡道平面,0,
RPVOMLNJOHJFFCE28CA,坡道平面,0,65.42
RPRNMLTLNHJFFDE58CA,坡道平面,0,26.61
RPROMLTJOHJFFCE48CA,坡道機械,0,9.83
RPPNMLLKOHJFFBE37CA,坡道平面,0,
RPPNMLTJOHJFFCE18CA,坡道平面,0,16.31
RPPNMLTJOHJFFCE18CA,坡道平面,0,16.31
RPTOMLRLNHJFFBE48CA,坡道機械,0,
RPXNMLOLOHJFFCE68CA,坡道平面,0,
RPSNMLLKOHJFFAE57CA,坡道平面,1700000,37.48
RPSNMLLKOHJFFAE57CA,坡道平面,1700000,37.48
RPROMLPJOHJFFAE87CA,升降機械,0,
RPRNMLLMNHJFFAE57CA,坡道平面,0,
RPQNMLPJOHJFFAE67CA,坡道平面,0,20.93
RPSOMLNJOHJFFAE77CA,坡道平面,0,30.50
RPVNMLKMNHJFFAE87CA,坡道平面,0,16.66
RPPOMLQKOHJFFAE87CA,坡道機械,0,
RPPOMLKMNHJFFAE37CA,坡道平面,0,16.66
RPTOMLTKOHJFFAE58CA,坡道平面,0,
RPTOMLTKOHJFFAE58CA,坡道平面,0,
RPSOMLTKOHJFFAE48CA,坡道平面,0,
RPSOMLTKOHJFFAE48CA,坡道平面,0,
RPUOMLTKOHJFFAE68CA,坡道平面,0,
RPUOMLTKOHJFFAE68CA,坡道平面,0,
RPWOMLTKOHJFFAE88CA,坡道平面,0,
RPPNMLRJOHJFFAE77CA,坡道平面,0,
RPPNMLRJOHJFFAE77CA,坡道平面,0,
RPQNMLOJOHJFFBE67CA,坡道平面,0,13.94
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11
RPQQMLSLNHJFFBE48CA,坡道機械,0,
RPROMLKKOHJFFAE47CA,坡道機械,0,
RPWNMLLKOHJFFBE08CA,坡道平面,0,
RPSPMLNJOHJFFBE97CA,坡道平面,0,22.11
RPSPMLNJOHJFFBE97CA,坡道平面,0,22.11
RPUNMLKLOHJFFDE08CA,坡道機械,0,
RPSOMLPLOHJFFCE38CA,坡道機械,0,
RPTNMLMKOHJFFDE08CA,坡道平面,0,
RPQOMLSLNHJFFEE58CA,升降機械,0,
RPQOMLSLNHJFFEE58CA,升降機械,0,
RPPPMLNJOHJFFEE97CA,坡道平面,0,25.37
RPPNMLQLOHJFFBE97CA,坡道平面,0,17.54
RPXNMLNJOHJFFEE58CA,坡道平面,0,24.97
RPVPMLQJOHJFFEE88CA,坡道平面,0,25.37
RPWOMLKKOHJFFEE38CA,坡道平面,0,35.77
RPWOMLKKOHJFFEE38CA,坡道平面,0,35.77
RPXOMLKKOHJFFEE48CA,坡道平面,0,35.77
RPXOMLKKOHJFFEE48CA,坡道平面,0,35.20
RPTQMLKKOHJFFEE28CA,坡道平面,0,
RPQOMLRKOHJFFEE48CA,坡道平面,0,
RPUOMLRKOHJFFEE88CA,坡道機械,0,
RPSOMLRKOHJFFEE68CA,坡道平面,0,
RPRQMLKLOHJFFEE18CA,坡道平面,0,36.05
RPRPMLTKOHJFFEE88CA,坡道平面,0,24.00
RPROMLKKOHJFFGE08CA,坡道平面,0,
RPVOMLKMNHJFFGE58CA,坡道平面,0,16.58
RPXOMLKMNHJFFGE78CA,坡道平面,0,16.58
RPWOMLKMNHJFFGE68CA,坡道平面,0,16.58
RPSOMLRKOHJFFIE09CA,坡道平面,0,36.50
RPQNMLSKOHJFFIE88CA,坡道平面,0,36.50
RPSOMLSKOHJFFIE56CA,坡道平面,0,36.50
RPPOMLQJOHJFFIE58CA,坡道平面,0,20.86
RPQOMLQJOHJFFIE68CA,坡道平面,0,20.86
RPWOMLQJOHJFFIE66CA,坡道平面,0,20.86
RPOPMLQJOHJFFIE58CA,坡道平面,0,20.86
RPSPMLQJOHJFFIE98CA,坡道平面,0,18.85
RPPPMLQJOHJFFIE68CA,坡道平面,0,20.86
RPRPMLQJOHJFFIE88CA,坡道平面,0,18.85
RPUOMLQJOHJFFIE09CA,坡道平面,0,20.86
RPUOMLQJOHJFFIE09CA,坡道平面,0,20.86
RPROMLQJOHJFFIE78CA,坡道平面,0,18.85
RPROMLQJOHJFFIE78CA,坡道平面,0,20.86
RPQPMLQJOHJFFIE78CA,坡道平面,0,20.86
RPRNMLQJOHJFFAE97DA,坡道機械,0,
RPTNMLSLNHJFFEE88DA,坡道平面,0,
RPSOMLTLNHJFFEE98DA,坡道平面,0,
RPUNMLKMNHJFFGE48DA,坡道平面,0,17.39
RPWNMLKMNHJFFGE68DA,坡道平面,0,
RPQNMLMJOHJFFDE77DA,升降機械,0,
RPWOMLNJOHJFFCE48DA,坡道平面,0,20.25
RPWPMLTJOHJFFGE96DA,坡道平面,0,
RPOPMLKMNHJFFLE48CA,升降平面,0,
RPVNMLTLNHJFFLE17CA,升降機械,0,14.65
RPWPMLQLOHJFFEE66DA,升降機械,0,
RPUNMLKKOHJFFIE48CA,坡道平面,0,20.86
RPTPMLQJOHJFFIE09CA,坡道平面,0,18.85
RPOOMLKKOHJFFIE97CA,坡道平面,0,18.85
RPXNMLKKOHJFFIE78CA,坡道平面,0,20.86
RPXNMLKKOHJFFIE78CA,坡道平面,0,20.86
RPVNMLKKOHJFFIE58CA,坡道平面,0,20.86
RPWNMLKKOHJFFIE68CA,坡道平面,0,20.86
