編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKOHJFFDP66CA,20,3.22,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLNKOHJFFDP66CA,20,3.37,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLNKOHJFFDP66CA,20,2.65,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLNKOHJFFDP66CA,20,1.40,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPOOMLMKOHJFFAP68EA,29,197.45,住商用,鋼筋混凝土造,74年11月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLNKOHJFFAP96EA,17,8.75,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLNKOHJFFAP78EA,21,74.39,住家用,鋼筋混凝土造,82年2月18日,七層,五層
RPPNMLNKOHJFFAP78EA,21,3.88,共同部份,鋼筋混凝土造,82年2月18日,七層,
RPUNMLLLPHJFFAP09CA,43,114.32,住家用,加強磚造,60年7月1日,一層,一層
RPTNMLNLOHJFFDP76CA,1,193.74,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPPNMLMKOHJFFEP88CA,10,2352.96,見其他登記事項,見其他登記事項,93年4月23日,一層,一層 水塔 見其他登記事項
RPRNMLKKPHJFFEP09DA,19,145.46,住家用,鋼筋混凝土造,84年10月19日,三層,一層 二層 三層
RPQNMLNKOHJFFCP88CA,,209.87,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJPHJFFDP76CA,20,399.28,住商用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKOHJFFAP86EA,17,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層
RPWNMLNKOHJFFAP86EA,17,25.05,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLNKOHJFFAP86EA,17,17.94,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLNKOHJFFDP56CA,19,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層
RPSNMLNKOHJFFDP56CA,19,8.18,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLNKOHJFFDP56CA,19,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLQLOHJFFDP17CA,8,204.04,住家用,鋼筋混凝土造,95年2月15日,四層,一層 二層 三層 四層
RPTNMLNKOHJFFAP98CA,22,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,五層
RPTNMLNKOHJFFAP98CA,22,10.26,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPTNMLNKOHJFFAP98CA,22,38.21,共同部份,鋼筋混凝土造,81年4月15日,五層,
RPTOMLLLPHJFFAP09CA,22,97.59,住家用,鋼筋混凝土造,81年8月29日,八層,一層
RPTOMLLLPHJFFAP09CA,22,25.78,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPTOMLLLPHJFFAP09CA,22,22.76,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPQNMLMLPHJFFAP78CA,8,252.04,見其他登記事項,鋼筋混凝土造,95年5月11日,四層,一層 二層 三層 四層 地下層
RPQNMLMLPHJFFAP78CA,8,33.25,共同部份,鋼筋混凝土造,95年5月11日,,
RPQNMLMLPHJFFAP78CA,8,13.38,共同部份,鋼筋混凝土造,95年5月11日,六層,
RPRNMLOJPHJFFAP88CA,15,23.83,住家用,鋼筋混凝土造,88年2月2日,十層,六層
RPRNMLOJPHJFFAP88CA,15,1.53,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLOJPHJFFAP88CA,15,4.73,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLOJPHJFFAP88CA,15,3.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLKMPHJFFAP68DA,22,84.45,住家用,鋼筋混凝土造,81年8月29日,八層,八層
RPPNMLKMPHJFFAP68DA,22,22.74,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPPNMLKMPHJFFAP68DA,22,22.76,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPWNMLRJPHJFFAP07CA,26,251.45,住商用,鋼筋混凝土造,77年7月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLTKOHJFFAP76DA,17,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPQNMLTKOHJFFAP76DA,17,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTKOHJFFAP76DA,17,9.19,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQKOHJFFAP56CA,7,224.63,住家用,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層
RPPNMLSKOHJFFBP56CA,15,83.73,住家用,鋼筋混凝土造,88年7月10日,八層,二層
RPPNMLSKOHJFFBP56CA,15,25.71,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLSKOHJFFBP56CA,15,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPOMLQKOHJFFAP98CA,16,165.82,住家用,鋼筋混凝土造,87年4月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKOHJFFDP96CA,21,181.27,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRKOHJFFAP98CA,19,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,十層
RPPNMLRKOHJFFAP98CA,19,12.68,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPPNMLRKOHJFFAP98CA,19,9.90,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPRNMLNKOHJFFDP09CA,37,92.40,住家用,加強磚造,66年2月5日,二層,一層 二層 騎樓
RPXNMLQKOHJFFAP27EA,32,111.27,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPUNMLLKPHJFFAP98CA,36,179.58,住商用,鋼筋混凝土加強磚造,67年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPQNMLOLOHJFFAP98DA,6,224.29,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPQNMLSJPHJFFAP66DA,19,176.28,住商用,鋼筋混凝土造,84年1月15日,四層,一層 二層 三層 四層
RPTNMLRKPHJFFAP07EA,15,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPSNMLNLOHJFFDP76DA,13,180.99,住家用,鋼筋混凝土造,90年6月13日,四層,二層 三層 一層 四層
RPRNMLRKOHJFFEP07DA,19,128.28,住家用,鋼筋混凝土造,84年5月26日,十二層,十二層
RPSNMLRKOHJFFCP96DA,39,61.34,住商用,加強磚造,64年5月28日,二層,一層 二層 騎樓
RPPNMLSKOHJFFEP86CA,33,105.47,住家用,加強磚造,70年5月20日,二層,一層 二層
RPXNMLQLOHJFFAP27DA,20,138.06,住家用,鋼筋混凝土造,83年3月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRKOHJFFAP76DA,9,207.75,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOKPHJFFEP37DA,15,95.11,商業用,鋼筋混凝土造,88年6月3日,10,一層 騎樓
RPWNMLOKPHJFFEP37DA,15,.28,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPWNMLOKPHJFFEP37DA,15,52.03,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPWNMLOKPHJFFEP37DA,15,17.06,見其他登記事項,,88年6月3日,十層,
RPOOMLKKPHJFFAP48DA,6,1176.00,工業用,鋼骨鋼筋混凝土造,96年12月1日,一層,一層
RPOOMLKKPHJFFAP48DA,6,510.93,見其他登記事項,鋼骨鋼筋混凝土造,97年3月14日,三層,一層 二層 三層
RPXNMLLJPHJFFDP86CA,30,111.66,住家用,加強磚造,73年8月1日,四層,二層
RPSNMLSKOHJFFAP76CA,17,17.31,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVOMLSJPHJFFAP17CA,17,183.29,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKLOHJFFAP48CA,32,117.25,住家用,加強磚造,70年12月29日,二層,
RPWNMLKKPHJFFEP86CA,21,193.37,住家用,鋼筋混凝土造,82年7月31日,四層,三層 四層 一層 二層
RPUNMLTKOHJFFAP07CA,3,212.81,見其他登記事項,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKOHJFFAP86CA,15,219.78,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLOHJFFDP07DA,1,193.93,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,
RPPNMLMJPHJFFBP58CA,2,162.38,住家用,鋼筋混凝土造,101年10月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOLOHJFFDP56DA,19,174.59,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJPHJFFDP98DA,5,256.72,見其他登記事項,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLRJQHJFFAP66CA,16,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPRNMLRJQHJFFAP66CA,16,8.10,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLRJQHJFFAP66CA,16,5.03,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLTKOHJFFDP47DA,43,79.39,住家用,加強磚造,59年12月12日,一層,一層
RPVNMLTKOHJFFDP57DA,7,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTKOHJFFDP57DA,7,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTKOHJFFDP57DA,7,14.38,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTKOHJFFDP57DA,7,81.33,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,八層
RPSOMLTKOHJFFAP07DA,22,102.88,住家用,鋼筋混凝土造,81年10月11日,七層,五層
RPSOMLTKOHJFFAP07DA,22,36.87,共同部份,鋼筋混凝土造,81年10月11日,七層,
RPQNMLOJPHJFFBP88CA,35,105.74,住家用,加強磚造,67年12月17日,二層,一層 二層 電梯樓梯間
RPXNMLRJPHJFFDP47CA,7,259.53,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLOHJFFBP66DA,18,88.26,住家用,鋼筋混凝土造,85年10月20日,十一層,八層
RPTNMLNLOHJFFBP66DA,18,8.58,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPTNMLNLOHJFFBP66DA,18,26.95,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLSLOHJFFBP66CA,21,223.02,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPQNMLTKOHJFFEP07CA,32,110.79,住商用,鋼筋混凝土加強磚造,70年12月12日,二層,一層 二層 騎樓
RPUOMLLLPHJFFAP56CA,22,75.65,住家用,鋼筋混凝土造,81年9月30日,八層,七層
RPUOMLLLPHJFFAP56CA,22,12.09,共同部份,鋼筋混凝土造,81年9月30日,八層,
RPSNMLNLOHJFFBP09CA,20,171.40,商業用,見其他登記事項,83年1月6日,一層,一層
SPSNMLNLOHJFFBP56CA,20,171.40,商業用,見其他登記事項,83年1月6日,一層,一層
RPQNMLNLOHJFFAP78CA,20,124.40,住家用,鋼筋混凝土造,82年12月27日,二層,一層 二層 騎樓
RPSNMLKLOHJFFAP68CA,2,275.51,見其他登記事項,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層
RPPNMLLLOHJFFAP48CA,73,78.98,住家用,見其他登記事項,30年1月1日,一層,一層
RPXNMLLLPHJFFAP76CA,17,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層
RPXNMLLLPHJFFAP76CA,17,29.36,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPTNMLQLOHJFFAP76CA,17,173.11,住商用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQLOHJFFAP98CA,35,121.11,住商用,加強磚造,68年3月1日,二層,夾層 一層 二層 騎樓 電梯樓梯間
RPWNMLKLOHJFFAP56DA,17,81.71,住家用,鋼筋混凝土造,86年3月21日,十三層,九層
RPWNMLKLOHJFFAP56DA,17,11.96,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPWNMLKLOHJFFAP56DA,17,11.88,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPSNMLNLOHJFFFP86CA,5,157.31,見其他登記事項,見其他登記事項,98年5月8日,三層,一層 二層 三層
RPPNMLNLOHJFFFP56CA,14,176.31,見其他登記事項,鋼筋混凝土造,88年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLOLOHJFFAP76DA,17,83.61,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層
RPTOMLOLOHJFFAP76DA,17,13.35,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLOLOHJFFAP76DA,17,14.48,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLOHJFFEP66DA,23,170.39,住家用,加強磚造,80年9月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJPHJFFDP76CA,1,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPSNMLPLOHJFFAP66DA,20,146.34,住家用,鋼筋混凝土造,83年6月5日,三層,一層 二層 三層 電梯樓梯間
RPXOMLQJQHJFFAP37DA,20,94.20,住家用,鋼筋混凝土造,82年12月30日,五層,四層
RPQOMLQLOHJFFAP66DA,13,228.06,見其他登記事項,鋼筋混凝土造,90年11月13日,四層,騎樓 一層 二層 三層 四層
RPRNMLNLOHJFFAP98DA,20,162.14,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOLOHJFFAP76DA,14,4216.56,見其他登記事項,見其他登記事項,89年7月28日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLMLOHJFFAP68DA,48,133.90,住家用,磚造,55年7月15日,一層,
RPUNMLQLOHJFFEP37DA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,二層
RPUNMLQLOHJFFEP37DA,15,.24,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPUNMLQLOHJFFEP37DA,15,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPUNMLQLOHJFFEP37DA,15,15.44,見其他登記事項,,88年6月3日,十層,
RPPNMLPLOHJFFDP56CA,21,325.54,住商用,鋼筋混凝土造,82年9月14日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPTNMLRJQHJFFAP07EA,22,42.75,住家用,鋼筋混凝土造,81年1月13日,六層,四層
RPTNMLRJQHJFFAP07EA,22,4.63,共同部份,鋼筋混凝土造,81年1月13日,六層,
RPTNMLRKPHJFFDP17CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLOHJFFAP68CA,19,137.56,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層
RPVNMLRLOHJFFAP07CA,36,91.56,住家用,加強磚造,67年3月17日,二層,一層 二層
RPWNMLPJQHJFFAP96CA,20,91.74,住家用,鋼筋混凝土造,83年12月9日,九層,五層
RPWNMLPJQHJFFAP96CA,20,49.61,共同部份,鋼筋混凝土造,83年12月9日,九層,
RPRNMLOLOHJFFFP86CA,20,180.34,住家用,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 騎樓
RPVNMLPJQHJFFAP86CA,22,52.19,住家用,鋼筋混凝土造,81年8月29日,八層,七層
RPVNMLPJQHJFFAP86CA,22,15.22,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPUNMLPJQHJFFAP76CA,20,82.31,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層
RPUNMLPJQHJFFAP76CA,20,32.49,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPVNMLOLOHJFFAP76CA,22,97.04,住家用,鋼筋混凝土造,81年5月26日,十層,二層
RPVNMLOLOHJFFAP76CA,22,31.66,共同部份,鋼筋混凝土造,81年5月26日,十層,
RPWOMLKMOHJFFAP66CA,,164.56,住家用,鋼筋混凝土造,103年3月8日,三層,
RPXNMLKMOHJFFAP66CA,,157.25,住家用,鋼筋混凝土造,103年3月8日,三層,
RPVOMLKMOHJFFAP56CA,,164.60,住家用,鋼筋混凝土造,103年3月8日,三層,
RPOPMLKMOHJFFAP58CA,,166.64,住家用,鋼筋混凝土造,103年3月8日,三層,
RPUOMLKMOHJFFAP09CA,,164.54,住家用,鋼筋混凝土造,103年3月8日,三層,
RPSOMLKMOHJFFAP88CA,,164.87,住家用,鋼筋混凝土造,103年3月8日,三層,
RPROMLKMOHJFFAP78CA,,158.06,住家用,鋼筋混凝土造,103年3月8日,三層,
RPQPMLKMOHJFFAP78CA,,169.68,住家用,鋼筋混凝土造,103年3月8日,三層,
RPRPMLKMOHJFFAP88CA,,163.85,住家用,鋼筋混凝土造,103年3月8日,三層,
RPPNMLOLOHJFFCP98CA,19,208.53,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPSPMLKMOHJFFAP98CA,,154.57,住家用,鋼筋混凝土造,103年3月8日,三層,
RPPNMLQLOHJFFEP76CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,九層
RPPNMLQLOHJFFEP76CA,15,.24,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPPNMLQLOHJFFEP76CA,15,50.35,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPPNMLQLOHJFFEP76CA,15,15.44,見其他登記事項,,88年6月3日,十層,
RPRNMLQLOHJFFDP96DA,38,171.67,住商用,加強磚造,65年6月29日,二層,一層 二層 騎樓
RPQNMLOLOHJFFFP86DA,32,184.22,住商用,加強磚造,71年10月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLPLOHJFFAP09DA,20,206.62,住家用,鋼筋混凝土造,83年11月15日,五層,
RPUNMLQLOHJFFAP96DA,20,166.07,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJPHJFFDP68CA,11,214.41,住家用,鋼筋混凝土造,92年10月1日,四層,一層 二層 三層 四層
RPTOMLKMOHJFFAP98CA,,161.25,住家用,鋼筋混凝土造,103年3月8日,三層,
RPVNMLLLPHJFFAP56CA,8,238.26,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層
RPVNMLPLOHJFFAP86CA,1,50.00,見其他登記事項,見其他登記事項,102年11月6日,一層,一層
RPXNMLPLOHJFFAP07CA,1,415.89,見其他登記事項,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層
RPXNMLPLOHJFFAP07CA,1,4.18,見其他登記事項,鋼筋混凝土造,102年10月18日,一層,
RPUNMLPLOHJFFAP76CA,15,254.13,見其他登記事項,鋼筋混凝土造,88年6月25日,十二層,十一層
RPUNMLPLOHJFFAP76CA,15,81.74,共同部份,鋼筋混凝土造,88年6月25日,十二層,
RPTOMLQJQHJFFAP86CA,20,31.65,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPTOMLQJQHJFFAP86CA,20,40.00,住家用,鋼筋混凝土造,83年1月10日,八層,五層
RPSNMLQKPHJFFCP86CA,24,162.20,住商用,見其他登記事項,79年8月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLOHJFFAP88CA,17,87.78,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPPNMLPLOHJFFAP88CA,17,14.00,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLPLOHJFFAP88CA,17,2.32,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLRLOHJFFAP66CA,35,75.08,住家用,加強磚造,68年8月28日,二層,一層 二層 電梯樓梯間
RPQNMLQLOHJFFAP09CA,,274.70,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPQNMLQLOHJFFAP09CA,,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPXOMLKMOHJFFAP76CA,,164.54,住家用,鋼筋混凝土造,103年3月8日,三層,
RPPNMLQLOHJFFAP98CA,,274.70,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPPNMLQLOHJFFAP98CA,,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPPOMLKMOHJFFAP58CA,11,180.32,住家用,鋼筋混凝土造,92年3月24日,三層,一層 二層 三層 電梯樓梯間
SPROMLQLOHJFFAP76CA,20,177.37,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPROMLQLOHJFFAP66CA,20,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPTPMLKMOHJFFAP09CA,,164.54,住家用,鋼筋混凝土造,103年3月8日,三層,
RPUPMLKMOHJFFAP56CA,,171.88,住家用,鋼筋混凝土造,103年3月8日,三層,
RPRNMLLJPHJFFAP58CA,20,88.00,住家用,鋼筋混凝土造,83年8月2日,七層,六層
RPRNMLLJPHJFFAP58CA,20,19.40,共同部份,鋼筋混凝土造,83年8月2日,七層,
RPRNMLLJPHJFFAP58CA,20,13.89,共同部份,鋼筋混凝土造,83年8月2日,七層,
RPRNMLLJPHJFFBP68CA,4,291.01,見其他登記事項,鋼筋混凝土造,99年9月27日,二層,一層 二層 見其他登記事項
RPPNMLRLOHJFFCP66CA,,182.15,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLOHJFFCP86CA,,181.86,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLOHJFFCP76CA,,181.86,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLOHJFFCP07CA,,181.86,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLOHJFFCP96CA,,181.86,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJPHJFFCP78CA,,192.81,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJPHJFFCP68CA,,209.05,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLOHJFFDP27CA,16,180.49,住家用,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層
RPQNMLMJPHJFFDP88CA,6,200.77,見其他登記事項,鋼筋混凝土造,97年8月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLSJPHJFFDP96CA,1,197.95,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPSNMLSJPHJFFDP07CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPXNMLRLOHJFFAP37DA,31,56.76,住商用,加強磚造,72年1月3日,二層,二層 一層
RPXOMLSJPHJFFAP47DA,17,66.38,住家用,鋼筋混凝土造,86年3月21日,十三層,九層
RPWNMLOJPHJFFEP17CA,2,84.84,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPWNMLOJPHJFFEP17CA,2,84.84,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPUNMLRLOHJFFAP07DA,35,123.06,住商用,加強磚造,67年11月8日,二層,一層 二層 騎樓
RPQNMLLJPHJFFAP68EA,19,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十二層
RPQNMLLJPHJFFAP68EA,19,34.44,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPQNMLLJPHJFFAP68EA,19,14.41,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPOPMLSJPHJFFAP66DA,17,95.69,住家用,鋼筋混凝土造,86年3月21日,十三層,九層
RPSNMLRLOHJFFAP86DA,19,42.22,住家用,鋼筋混凝土造,84年5月1日,七層,三層
RPSNMLRLOHJFFAP86DA,19,12.18,共同部份,鋼筋混凝土造,84年5月1日,七層,
RPUNMLRLOHJFFCP17CA,,181.86,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLOHJFFCP37CA,,200.06,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLOHJFFCP27CA,,200.06,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPUOMLSJPHJFFAP07CA,10,20.16,住家用,鋼筋混凝土造,93年6月11日,四層,
RPUOMLSJPHJFFAP07CA,10,4.09,共同部份,鋼筋混凝土造,93年6月11日,四層,
RPRNMLMJPHJFFAP68CA,22,106.65,住家用,鋼筋混凝土造,81年2月29日,六層,五層
RPWOMLOJPHJFFAP86CA,16,207.10,住家用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層
RPTOMLOJPHJFFAP56CA,1,48.84,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層
RPTOMLOJPHJFFAP56CA,1,113.95,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層
RPQNMLMJPHJFFAP58CA,17,94.21,住家用,鋼筋混凝土造,86年11月21日,七層,七層
RPQNMLMJPHJFFAP58CA,17,41.11,共同部份,鋼筋混凝土造,86年11月21日,七層,
RPQNMLMJPHJFFAP58CA,17,10.47,共同部份,鋼筋混凝土造,86年11月21日,七層,
RPXNMLLJPHJFFAP56CA,19,87.95,住家用,鋼筋混凝土造,84年3月30日,十一層,九層
RPXNMLLJPHJFFAP56CA,,12.37,共同部份,鋼筋混凝土造,,九層,
RPXNMLLJPHJFFAP56CA,19,36.24,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPSNMLOJPHJFFBP09CA,33,117.97,住家用,加強磚造,70年4月1日,二層,一層 二層 電梯樓梯間
RPVNMLNJPHJFFAP66DA,16,205.50,住商用,鋼筋混凝土造,87年1月20日,四層,四層 騎樓 電梯樓梯間 一層 三層 二層
RPVNMLNJPHJFFAP66DA,16,42.43,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPVNMLNJPHJFFAP66DA,16,2.29,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPUNMLKMOHJFFAP09DA,17,118.78,住商用,鋼筋混凝土造,86年11月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNJPHJFFDP66CA,19,97.06,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層
RPTNMLNJPHJFFDP66CA,19,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLNJPHJFFDP66CA,19,27.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLSLPHJFFEP57CA,21,121.17,住家用,鋼筋混凝土造,82年4月22日,三層,電梯樓梯間 一層 二層 三層
RPUNMLSLPHJFFEP57CA,21,124.59,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNJPHJFFBP98DA,1,221.34,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLKKPHJFFDP66DA,3,236.38,見其他登記事項,鋼筋混凝土造,100年6月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKPHJFFCP78DA,18,48.75,住家用,鋼筋混凝土造,84年12月20日,八層,六層
RPQNMLKKPHJFFCP78DA,18,11.97,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLKKPHJFFCP78DA,18,.75,共有部份,鋼筋混凝土造,84年12月20日,,
