編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTKOHJFFAV27CA,,193.01,住家用,見其他登記事項,103年3月19日,三層,一層 二層 三層
RPUNMLOJOHJFFAV17DA,4,225.77,住家用,見其他登記事項,99年1月25日,三層,一層 二層 三層
RPRNMLTLNHJFFAV47DA,20,133.00,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層
RPXOMLMKOHJFFAV37CA,20,227.23,住家用,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層 騎樓
RPPOMLKLOHJFFAV09CA,20,152.04,住家用,加強磚造,82年12月9日,二層,一層 二層 騎樓
RPWNMLOLOHJFFAV57DA,21,133.26,住家用,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層
RPQNMLQLOHJFFDV37CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPQNMLQLOHJFFDV37CA,20,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
SPQNMLQLOHJFFDV47CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
SPQNMLQLOHJFFDV47CA,20,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQOMLPJOHJFFAV86CA,21,134.25,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPPNMLRLOHJFFCV27CA,14,129.80,見其他登記事項,加強磚造,88年12月29日,一層,一層
RPQOMLOJOHJFFAV76CA,40,95.54,住家用,見其他登記事項,63年7月8日,二層,一層 二層 騎樓
RPUNMLNJOHJFFAV96CA,43,80.43,住家用,見其他登記事項,59年12月17日,二層,一層 二層 騎樓
RPUNMLPJOHJFFAV17CA,,118.64,住家用,見其他登記事項,,三層,一層 二層 三層
RPVNMLNJOHJFFAV07CA,43,44.78,住家用,見其他登記事項,60年6月30日,一層,一層 騎樓
RPSNMLKMNHJFFAV66CA,15,207.84,住家用,鋼筋混凝土造,88年5月14日,三層,一層 二層 三層
RPSPMLMKOHJFFAV96CA,2,200.50,住家用,鋼筋混凝土造,101年1月6日,三層,三層 一層 二層
RPSNMLLKOHJFFAV66CA,9,215.03,住家用,鋼筋混凝土造,93年12月22日,三層,一層 二層 三層
RPPNMLPJOHJFFBV76CA,31,73.92,住家用,鋼筋混凝土造,71年11月2日,二層,一層 二層
RPXNMLOJOHJFFAV37CA,21,68.44,住家用,鋼筋混凝土造,82年5月19日,五層,五層
RPXNMLOJOHJFFAV37CA,21,11.77,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPXNMLOJOHJFFAV37CA,21,4.57,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPXNMLOJOHJFFAV37CA,21,5.86,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPXNMLOJOHJFFAV37CA,21,.98,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPXNMLNJOHJFFAV37DA,29,97.40,住家用,加強磚造,74年6月25日,二層,一層 二層
RPPNMLPJOHJFFAV66CA,28,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層
RPRNMLPJOHJFFBV96CA,40,58.80,住家用,見其他登記事項,63年1月1日,一層,一層
RPQNMLQJOHJFFDV17CA,20,5.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLQJOHJFFDV17CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPQNMLPJOHJFFAV76CA,32,157.10,住家用,見其他登記事項,70年12月29日,二層,一層 二層
RPSNMLPJOHJFFAV07DA,,78.14,住家用,見其他登記事項,,一層,
RPROMLOJOHJFFAV86CA,,197.25,住家用,見其他登記事項,103年1月23日,三層,一層 二層 三層
RPWNMLQLOHJFFAV67CA,53,51.71,住家用,見其他登記事項,49年11月1日,一層,一層
RPTNMLMKOHJFFCV07CA,21,156.87,住家用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層 騎樓
RPWNMLTJOHJFFAV77CA,2,215.44,住家用,見其他登記事項,101年8月29日,三層,一層 二層 三層
RPTOMLNKOHJFFAV07CA,,180.10,住家用,見其他登記事項,103年3月20日,三層,一層 二層 三層
RPSOMLNKOHJFFAV96CA,,178.20,住家用,見其他登記事項,103年3月20日,三層,一層 二層 三層
RPQNMLMKOHJFFBV76DA,21,78.34,見其他登記事項,加強磚造,82年5月19日,二層,一層 二層
RPTNMLTKOHJFFAV57CA,41,93.98,住家用,見其他登記事項,62年11月5日,二層,一層 二層 騎樓
RPSNMLNKOHJFFDV17CA,20,36.90,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPSNMLNKOHJFFDV17CA,20,13.54,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPQOMLKMOHJFFAV66CA,20,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,九層
RPQOMLKMOHJFFAV66CA,20,11.18,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLKMOHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLTJOHJFFAV27CA,43,100.82,住家用,見其他登記事項,60年2月6日,二層,一層 二層 騎樓
RPPPMLMKOHJFFAV66CA,18,89.46,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,六層
RPPPMLMKOHJFFAV66CA,18,8.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPPMLMKOHJFFAV66CA,18,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPPMLMKOHJFFAV66CA,18,6.29,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPPMLMKOHJFFAV66CA,18,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLKKOHJFFAV88CA,18,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,七層
RPPNMLKKOHJFFAV88CA,18,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLKKOHJFFAV88CA,18,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPRNMLKKOHJFFAV09CA,34,132.84,住家用,鋼筋混凝土造,69年2月1日,三層,一層 二層 三層 地下層
RPQOMLOLOHJFFAV96CA,21,193.50,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPOPMLTKOHJFFAV27CA,37,112.14,住家用,見其他登記事項,66年10月3日,二層,一層 二層 騎樓
RPXNMLMKOHJFFAV27CA,,69.98,住家用,見其他登記事項,,二層,一層 二層
RPPNMLTKOHJFFDV57DA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPPNMLTKOHJFFDV57DA,20,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPTNMLMKOHJFFAV86CA,36,196.41,住家用,加強磚造,67年7月1日,二層,一層 二層
RPOPMLMKOHJFFAV56CA,31,128.18,住家用,加強磚造,72年11月3日,二層,一層 二層 騎樓
RPTNMLTKOHJFFBV77DA,17,106.72,住家用,加強磚造,86年9月4日,二層,一層 二層 屋頂突出物
RPSOMLMKOHJFFAV86CA,37,86.68,住家用,見其他登記事項,66年4月4日,二層,一層 二層
RPRNMLQKOHJFFAV07CA,25,116.68,住家用,加強磚造,78年4月13日,二層,一層 二層 騎樓
RPTOMLMKOHJFFAV96CA,17,248.52,住商用,鋼筋混凝土造,86年7月1日,三層,一層 二層 三層 騎樓
RPQOMLNKOHJFFAV76CA,21,7.65,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQOMLNKOHJFFAV76CA,21,442.04,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,一層 騎樓 地下層
RPQOMLNKOHJFFAV76CA,21,49.41,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQOMLNKOHJFFAV76CA,21,94.20,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLNKOHJFFAV07CA,33,105.04,住家用,加強磚造,70年7月23日,三層,一層 二層 夾層
RPSSMLSKOHJFFAV87CA,33,85.05,住家用,加強磚造,70年8月7日,一層,一層
RPPNMLSKOHJFFDV37CA,19,7.30,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLSKOHJFFDV37CA,19,33.25,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,二層
SPPNMLSKOHJFFDV47CA,19,6.57,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
SPPNMLSKOHJFFDV47CA,19,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,二層
RPPNMLQKOHJFFAV86CA,2,112.43,見其他登記事項,見其他登記事項,101年11月23日,一層,一層 騎樓
RPPOMLMKOHJFFAV56CA,,69.98,住家用,見其他登記事項,,二層,一層 二層
RPQNMLSKOHJFFDV47CA,20,38.25,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPQNMLSKOHJFFDV47CA,20,14.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPQNMLQKOHJFFAV96CA,42,45.03,住家用,見其他登記事項,61年5月9日,一層,騎樓 一層
RPOOMLNKOHJFFAV56CA,20,77.76,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,二層
RPOOMLNKOHJFFAV56CA,20,7.70,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPOOMLNKOHJFFAV56CA,20,14.87,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPOOMLNKOHJFFAV56CA,20,6.37,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPUNMLQKOHJFFAV37CA,20,79.44,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,一層
RPUNMLQKOHJFFAV37CA,20,8.04,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPUNMLQKOHJFFAV37CA,20,15.53,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPUNMLQKOHJFFAV37CA,20,6.65,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPQNMLQKOHJFFCV17CA,19,194.93,見其他登記事項,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLRKOHJFFAV57CA,21,79.07,住家用,鋼筋混凝土造,82年8月19日,七層,七層
RPVNMLRKOHJFFAV57CA,21,13.48,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPVNMLRKOHJFFAV57CA,21,2.37,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPVNMLRKOHJFFAV57CA,21,14.22,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPRNMLNLOHJFFAV86CA,21,118.38,住商用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPRNMLRKOHJFFAV17CA,4,229.82,住家用,見其他登記事項,99年4月7日,三層,一層 二層 三層
RPOTMLSKOHJFFAV57CA,9,108.76,住家用,見其他登記事項,94年11月3日,三層,一層 二層 三層
RPOTMLSKOHJFFAV57CA,9,108.76,住家用,見其他登記事項,94年11月3日,三層,一層 二層 三層
RPTSMLSKOHJFFAV97CA,20,170.88,住家用,鋼筋混凝土造,82年11月25日,五層,一層 二層 三層 四層 五層
RPTSMLSKOHJFFAV97CA,20,170.88,住家用,鋼筋混凝土造,82年11月25日,五層,四層 一層 二層 三層 五層
RPPNMLTKOHJFFBV37DA,27,83.64,農舍,加強磚造,76年1月27日,二層,一層 二層
RPRNMLNJPHJFFAV76CA,5,244.10,見其他登記事項,見其他登記事項,98年1月20日,三層,一層 二層 三層
RPPNMLPLOHJFFCV17DA,33,88.64,住家用,加強磚造,70年6月23日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLSKOHJFFCV67DA,,23.30,住商用,加強磚造,,一層,一層 騎樓
RPSNMLSKOHJFFCV67DA,29,55.70,住商用,鋼筋混凝土造,74年7月10日,二層,一層 二層
RPPNMLNJPHJFFBV66CA,35,77.22,住家用,加強磚造,68年3月1日,一層,一層 騎樓
RPPNMLKMOHJFFBV76EA,39,76.44,住商用,鋼筋混凝土加強磚造,64年8月1日,二層,一層 二層 騎樓
RPTNMLRKOHJFFBV47CA,29,82.54,住家用,加強磚造,74年7月24日,二層,一層 二層 騎樓
RPQNMLSKOHJFFBV27CA,44,86.28,住商用,鋼筋混凝土加強磚造,59年9月10日,三層,一層 二層 三層
RPPNMLLLOHJFFAV09CA,37,84.42,住家用,見其他登記事項,66年6月18日,二層,一層 二層
RPWOMLTKOHJFFAV97CA,35,79.80,住家用,加強磚造,68年1月8日,二層,一層 二層
RPRNMLSKOHJFFBV37CA,29,85.60,住家用,加強磚造,74年10月15日,二層,一層 二層 騎樓
RPOOMLKKPHJFFAV98CA,31,100.88,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層
RPOOMLKKPHJFFAV98CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPXNMLKKPHJFFAV17CA,15,144.82,見其他登記事項,見其他登記事項,88年1月13日,二層,
RPQNMLNLOHJFFAV86DA,,43.16,住家用,見其他登記事項,,二層,一層 二層
SPQNMLNLOHJFFAV96DA,,44.20,住家用,見其他登記事項,,二層,一層 二層
RPXNMLKLOHJFFAV17CA,40,86.11,住家用,見其他登記事項,63年5月20日,二層,一層 二層
RPTNMLOLOHJFFAV17CA,19,100.22,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,六層
RPTNMLOLOHJFFAV17CA,19,12.48,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPTNMLOLOHJFFAV17CA,19,18.65,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPTNMLOLOHJFFAV17CA,19,9.04,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPROMLOLOHJFFAV07CA,24,85.11,農舍,見其他登記事項,79年2月10日,一層,一層
RPQNMLQLOHJFFAV07CA,31,100.88,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層
RPQNMLQLOHJFFAV07CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPRNMLQLOHJFFAV17CA,31,88.69,國民住宅,鋼筋混凝土造,72年2月22日,四層,三層
RPRNMLQLOHJFFAV17CA,31,6.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPSNMLNLOHJFFAV96CA,,248.30,住家用,見其他登記事項,103年3月18日,三層,一層 二層 三層
RPVNMLLJPHJFFAV96CA,17,59.75,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,三層
RPVNMLLJPHJFFAV96CA,17,9.26,見其他登記事項,,86年9月26日,五層,
RPVNMLLJPHJFFAV96CA,17,12.67,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPRNMLOLOHJFFAV96CA,11,104.38,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,九層
RPRNMLOLOHJFFAV96CA,11,37.23,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,
RPSNMLQLOHJFFAV27CA,4,387.43,農舍,見其他登記事項,98年6月11日,二層,一層 二層
RPUNMLQLOHJFFAV47CA,18,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,七層
RPUNMLQLOHJFFAV47CA,18,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPUNMLQLOHJFFAV47CA,18,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPSNMLKMOHJFFCV96CA,,212.94,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLLJPHJFFBV09CA,29,124.03,見其他登記事項,加強磚造,74年4月6日,二層,一層 二層 騎樓
RPPNMLRLOHJFFAV07CA,35,107.52,住家用,加強磚造,68年3月20日,二層,一層 二層
RPPNMLSKPHJFFDV47CA,20,29.74,住家用,鋼筋混凝土造,82年12月31日,五層,三層
RPPNMLSKPHJFFDV47CA,20,9.79,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPTNMLLJPHJFFAV76CA,18,177.00,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPPNMLLKPHJFFAV09CA,21,127.02,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPRNMLLKPHJFFAV66CA,18,172.94,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPPNMLSJPHJFFAV07CA,16,124.00,見其他登記事項,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJPHJFFAV07CA,16,124.00,見其他登記事項,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLOHJFFDV57DA,35,91.06,住家用,加強磚造,68年10月4日,二層,一層 二層
RPTNMLTJPHJFFAV57CA,36,92.88,住家用,加強磚造,67年6月7日,二層,一層 二層
RPUNMLKKPHJFFAV86CA,9,227.35,住家用,鋼筋混凝土造,93年12月28日,三層,一層 二層 三層
RPPNMLKMOHJFFDV76CA,20,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPPNMLKMOHJFFDV76CA,20,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLLJPHJFFCV76DA,22,135.93,住家用,加強磚造,81年12月18日,二層,一層 二層
RPUNMLOKPHJFFBV47DA,18,220.40,住家用,見其他登記事項,85年9月14日,三層,一層 二層 三層
RPRNMLSJPHJFFAV27CA,,245.16,住家用,見其他登記事項,103年5月19日,三層,一層 二層 三層
RPSNMLSJPHJFFAV37CA,,271.51,住家用,見其他登記事項,103年5月19日,四層,一層 二層 三層 四層
RPUNMLSJPHJFFAV57CA,,241.62,住家用,見其他登記事項,103年5月19日,三層,一層 二層 三層
RPVNMLSJPHJFFAV67CA,,241.30,住家用,見其他登記事項,103年5月19日,三層,一層 二層 三層
RPTNMLSJPHJFFAV47CA,,321.11,住家用,見其他登記事項,103年5月19日,四層,一層 二層 三層 四層
RPRNMLMJPHJFFAV66CA,20,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,九層
RPRNMLMJPHJFFAV66CA,20,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMJPHJFFAV66CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLOJPHJFFAV37CA,41,56.38,住家用,見其他登記事項,61年8月30日,一層,一層
RPWNMLOJPHJFFAV37CA,33,56.38,住家用,加強磚造,69年10月6日,二層,二層
RPPOMLTJPHJFFAV27CA,35,113.14,住家用,加強磚造,68年5月29日,二層,一層 二層 騎樓
RPUNMLSJPHJFFBV67CA,33,103.84,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPRNMLSKPHJFFAV37CA,45,44.67,住家用,見其他登記事項,58年2月1日,二層,一層 二層
RPRNMLSKPHJFFAV37CA,36,79.76,住家用,加強磚造,66年11月18日,二層,一層 二層 騎樓
RPSNMLOJPHJFFBV17DA,,205.24,農舍,見其他登記事項,103年4月7日,二層,一層 二層
RPPNMLPKPHJFFBV96CA,10,162.22,見其他登記事項,加強磚造,93年6月29日,二層,一層 二層
RPSNMLOJQHJFFBV27DA,36,99.54,住商用,鋼筋混凝土加強磚造,67年5月20日,二層,一層 二層 騎樓
RPRNMLTJPHJFFAV37CA,9,259.94,住家用,見其他登記事項,94年7月15日,三層,一層 二層 三層
RPPNMLSLPHJFFBV37CA,20,167.28,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 騎樓
RPSNMLTJPHJFFAV47CA,9,259.12,住家用,見其他登記事項,94年7月15日,三層,一層 二層 三層
RPPNMLPKPHJFFAV86CA,13,413.67,農舍,鋼筋混凝土造,89年12月21日,三層,一層 二層 三層
RPXNMLSJPHJFFBV97CA,18,127.15,見其他登記事項,加強磚造,85年10月24日,二層,一層 二層
RPQOMLTJPHJFFAV37CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPROMLKKPHJFFAV66CA,35,101.62,住家用,加強磚造,68年5月7日,二層,一層 二層
RPRNMLPKPHJFFAV07CA,60,264.70,見其他登記事項,加強磚造,43年1月20日,一層,一層 騎樓
RPUNMLPKPHJFFAV37CA,30,85.95,住家用,鋼筋混凝土造,73年1月30日,四層,二層
RPUNMLPKPHJFFAV37CA,30,9.75,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPXNMLLKPHJFFAV27CA,25,684.02,見其他登記事項,鋼筋混凝土造,77年12月7日,二層,一層 二層 地下層
RPPOMLLKPHJFFAV56CA,20,148.11,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 騎樓
RPUNMLQKPHJFFAV47CA,35,99.96,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPPNMLMJQHJFFBV66CA,33,84.88,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPPNMLNKPHJFFAV66CA,33,103.95,住家用,加強磚造,70年8月13日,二層,一層 二層 騎樓
RPSNMLNKPHJFFAV96CA,16,176.72,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPQNMLOKPHJFFAV86CA,40,52.92,住家用,見其他登記事項,63年7月1日,一層,一層
RPWNMLQKPHJFFAV67CA,,45.98,住家用,見其他登記事項,,一層,一層
RPPNMLKMPHJFFAV56CA,61,87.90,見其他登記事項,見其他登記事項,42年1月14日,一層,一層 騎樓
