編號,車位類別,車位價格,車位面積平方公尺
RPPOMLQLNHJFFBJ48CA,坡道平面,1100000,31.67
RPPOMLQLNHJFFBJ48CA,坡道平面,1100000,31.67
RPROMLQLNHJFFBJ68CA,坡道機械,0,8.28
RPQOMLQLNHJFFBJ58CA,坡道平面,1200000,31.67
RPWOMLSLNHJFFBJ76CA,坡道平面,0,39.01
RPWOMLSLNHJFFBJ76CA,坡道平面,0,39.01
RPTNMLSLNHJFFBJ98CA,坡道平面,0,39.01
RPTNMLSLNHJFFBJ98CA,坡道平面,0,39.01
RPTNMLSLNHJFFBJ98CA,坡道平面,0,39.01
RPVNMLSLNHJFFBJ56CA,坡道平面,0,39.01
RPVNMLSLNHJFFBJ56CA,坡道平面,0,39.01
RPWNMLSLNHJFFBJ66CA,坡道平面,0,39.01
RPWNMLSLNHJFFBJ66CA,坡道平面,0,39.01
RPUNMLSLNHJFFBJ09CA,坡道平面,0,39.01
RPUNMLSLNHJFFBJ09CA,坡道平面,0,39.01
RPRNMLPJOHJFFBJ38CA,坡道平面,0,
RPWQMLTLNHJFFBJ07CA,坡道機械,550000,12.29
RPVQMLTLNHJFFBJ96CA,坡道機械,650000,12.29
RPORMLTLNHJFFBJ98CA,坡道機械,450000,12.29
RPXQMLTLNHJFFBJ17CA,坡道平面,1150000,30.36
RPXQMLTLNHJFFBJ17CA,坡道機械,550000,12.29
RPQRMLTLNHJFFBJ56CA,坡道機械,800000,12.29
RPPRMLTLNHJFFBJ09CA,坡道機械,550000,12.29
RPSRMLTLNHJFFBJ76CA,坡道機械,550000,12.29
RPRRMLTLNHJFFBJ66CA,坡道機械,470000,12.29
RPORMLOJOHJFFBJ38CA,坡道平面,0,
RPROMLOJOHJFFBJ38CA,坡道平面,1300000,35.96
RPUOMLOJOHJFFBJ68CA,坡道平面,1250000,35.96
RPSOMLOJOHJFFBJ48CA,坡道平面,1300000,35.96
RPSOMLOJOHJFFBJ48CA,坡道平面,1300000,35.96
RPTOMLOJOHJFFBJ58CA,坡道平面,1250000,35.96
RPWRMLTLNHJFFBJ17CA,坡道機械,550000,12.29
RPOSMLTLNHJFFBJ09CA,坡道機械,470000,12.29
RPVRMLTLNHJFFBJ07CA,坡道機械,650000,12.29
RPQSMLTLNHJFFBJ66CA,坡道機械,550000,12.29
RPPSMLTLNHJFFBJ56CA,坡道機械,550000,12.29
RPRSMLTLNHJFFBJ76CA,坡道機械,550000,12.29
RPUSMLTLNHJFFBJ07CA,坡道平面,1050000,30.36
RPSSMLTLNHJFFBJ86CA,坡道平面,1050000,30.36
RPVSMLTLNHJFFBJ17CA,坡道平面,1050000,30.36
RPXSMLTLNHJFFBJ37CA,坡道機械,550000,12.29
RPOTMLTLNHJFFBJ56CA,坡道機械,800000,12.29
RPRTMLTLNHJFFBJ86CA,坡道平面,1050000,30.36
RPUTMLTLNHJFFBJ17CA,坡道機械,550000,12.29
RPQTMLTLNHJFFBJ76CA,坡道平面,1050000,30.36
RPQTMLTLNHJFFBJ76CA,坡道平面,1050000,30.36
RPTTMLTLNHJFFBJ07CA,坡道機械,550000,12.29
RPOUMLTLNHJFFBJ66CA,坡道機械,550000,12.29
RPRUMLTLNHJFFBJ96CA,坡道平面,1320000,30.36
RPRUMLTLNHJFFBJ96CA,坡道機械,550000,12.29
RPPUMLTLNHJFFBJ76CA,坡道平面,1050000,30.36
RPXTMLTLNHJFFBJ47CA,坡道平面,1050000,30.36
RPVTMLTLNHJFFBJ27CA,坡道機械,550000,12.29
RPSUMLTLNHJFFBJ07CA,坡道平面,1050000,30.36
RPSUMLTLNHJFFBJ07CA,坡道平面,1050000,30.36
RPUUMLTLNHJFFBJ27CA,坡道平面,1050000,30.36
RPVUMLTLNHJFFBJ37CA,坡道機械,800000,12.29
RPTUMLTLNHJFFBJ17CA,坡道平面,1300000,30.36
RPOOMLMJOHJFFBJ87CA,坡道平面,0,
RPQPMLKMNHJFFBJ18CA,坡道平面,1050000,30.36
RPOPMLKMNHJFFBJ97CA,坡道平面,1050000,30.36
RPPPMLKMNHJFFBJ08CA,坡道平面,1200000,30.36
RPVOMLKMNHJFFBJ58CA,坡道機械,550000,12.29
RPWOMLKMNHJFFBJ68CA,坡道機械,550000,12.29
RPTPMLKMNHJFFBJ48CA,坡道平面,1050000,30.36
RPUPMLKMNHJFFBJ58CA,坡道平面,1050000,30.36
RPRPMLKMNHJFFBJ28CA,坡道機械,550000,12.29
RPXOMLKMNHJFFBJ78CA,坡道平面,1000000,30.36
RPVPMLKMNHJFFBJ68CA,坡道平面,1050000,30.36
RPSNMLTKOHJFFBJ98CA,坡道平面,0,
RPSNMLRLNHJFFCJ88CA,坡道機械,0,
RPUNMLRLNHJFFCJ09CA,一樓平面,0,
RPWPMLKMNHJFFBJ78CA,坡道平面,1200000,30.36
RPXPMLKMNHJFFBJ88CA,坡道機械,550000,12.29
RPOQMLKMNHJFFBJ08CA,坡道平面,950000,30.36
RPQQMLKMNHJFFBJ28CA,坡道平面,1050000,30.36
RPPQMLKMNHJFFBJ18CA,坡道機械,550000,12.29
RPRQMLKMNHJFFBJ38CA,坡道平面,0,32.08
RPUPMLNJOHJFFDJ88CA,坡道平面,0,
RPTOMLKKOHJFFCJ38CA,坡道平面,0,40.10
RPVPMLNJOHJFFDJ98CA,坡道平面,0,
RPOPMLMKOHJFFBJ18DA,坡道平面,700000,33.69
RPXOMLMKOHJFFBJ98DA,坡道機械,275000,15.40
RPXOMLMKOHJFFBJ98DA,坡道機械,275000,15.40
RPQPMLMKOHJFFBJ38DA,坡道平面,650000,31.43
RPRPMLMKOHJFFBJ48DA,坡道平面,640000,31.43
RPPPMLMKOHJFFBJ28DA,坡道機械,275000,15.40
RPPPMLMKOHJFFBJ28DA,坡道機械,275000,15.40
RPSPMLMKOHJFFBJ58DA,坡道平面,700000,33.69
RPROMLOJOHJFFDJ68DA,一樓平面,0,
RPXPMLNJOHJFFDJ56CA,坡道平面,0,
RPWPMLNJOHJFFDJ09CA,坡道平面,0,
RPOQMLNJOHJFFDJ38CA,坡道平面,0,
RPPQMLNJOHJFFDJ48CA,坡道平面,0,
RPVNMLTLNHJFFDJ86CA,一樓平面,0,
RPQOMLKKOHJFFCJ08CA,一樓平面,0,
RPUNMLTLNHJFFDJ76CA,一樓平面,0,
RPVPMLSKOHJFFCJ86CA,坡道平面,0,
RPPPMLTLNHJFFBJ88CA,坡道機械,550000,12.29
SPPPMLTLNHJFFBJ98CA,坡道機械,550000,12.29
RPXQMLOJOHJFFBJ56CA,坡道機械,0,
RPPOMLMJOHJFFBJ97CA,坡道平面,0,
RPPOMLMJOHJFFBJ97CA,坡道平面,0,
RPTOMLQLNHJFFBJ88CA,坡道平面,0,22.13
RPTNMLRLNHJFFBJ88CA,坡道平面,0,
RPOPMLTJOHJFFBJ68CA,坡道平面,0,
RPOPMLTJOHJFFBJ68CA,坡道平面,0,
SPSQMLNLOHJFFBJ88CA,坡道平面,0,21.89
RPSQMLNLOHJFFBJ78CA,坡道平面,0,21.83
RPSQMLNLOHJFFBJ78CA,坡道平面,0,18.73
RPTQMLSLNHJFFBJ66CA,坡道平面,1500000,37.38
RPROMLSLNHJFFBJ88CA,坡道平面,1250000,22.17
RPROMLSLNHJFFBJ88CA,坡道平面,1250000,22.17
RPTOMLSLNHJFFBJ09CA,坡道平面,1300000,22.17
RPTOMLSLNHJFFBJ09CA,坡道平面,1300000,22.17
RPWOMLTLNHJFFBJ86CA,坡道機械,550000,12.29
SPWOMLTLNHJFFBJ96CA,坡道機械,550000,12.29
RPSPMLTLNHJFFBJ56CA,坡道平面,1050000,30.36
RPSNMLNJOHJFFBJ28CA,坡道機械,0,
RPQNMLKMNHJFFBJ97CA,坡道平面,0,
RPQNMLKMNHJFFBJ97CA,坡道平面,0,
RPVOMLRKOHJFFBJ56CA,坡道平面,0,36.81
RPPTMLTLNHJFFBJ66CA,坡道平面,0,
SPSPMLTLNHJFFBJ66CA,坡道平面,1300000,30.36
RPUOMLTLNHJFFBJ66CA,坡道平面,0,
RPOOMLTLNHJFFBJ68CA,坡道平面,850000,30.36
RPQOMLTLNHJFFBJ88CA,坡道平面,0,
RPQOMLTLNHJFFBJ88CA,坡道平面,0,
RPVPMLTKOHJFFCJ96CA,坡道平面,0,
RPXQMLSKOHJFFCJ17CA,坡道平面,0,
RPQNMLKKOHJFFCJ97CA,坡道平面,0,
RPUPMLMKOHJFFBJ78DA,坡道平面,590000,31.43
RPPQMLMKOHJFFBJ38DA,坡道平面,600000,33.69
RPWPMLMKOHJFFBJ98DA,坡道平面,640000,31.43
RPVPMLMKOHJFFBJ88DA,坡道機械,245000,15.40
RPVPMLMKOHJFFBJ88DA,坡道機械,245000,15.40
RPXPMLMKOHJFFBJ09DA,坡道平面,650000,31.43
RPSNMLNKOHJFFBJ48DA,坡道機械,245000,15.40
RPSNMLNKOHJFFBJ48DA,坡道機械,245000,15.40
RPQNMLNKOHJFFBJ28DA,坡道平面,700000,33.69
RPPNMLNKOHJFFBJ18DA,坡道平面,600000,33.69
RPRNMLNKOHJFFBJ38DA,坡道機械,245000,15.40
RPRNMLNKOHJFFBJ38DA,坡道機械,245000,15.40
RPOPMLKMNHJFFDJ28DA,坡道平面,0,
RPVNMLOKOHJFFBJ88DA,坡道平面,650000,31.43
RPPOMLOKOHJFFBJ38DA,坡道機械,270000,15.40
RPPOMLOKOHJFFBJ38DA,坡道機械,270000,15.40
RPWNMLOKOHJFFBJ98DA,坡道機械,270000,15.40
RPWNMLOKOHJFFBJ98DA,坡道機械,2700000,15.40
RPSNMLOKOHJFFBJ58DA,坡道機械,270000,15.40
RPSNMLOKOHJFFBJ58DA,坡道機械,270000,15.40
RPUNMLOKOHJFFBJ78DA,坡道平面,600000,33.69
RPXNMLOKOHJFFBJ09DA,坡道機械,275000,15.40
RPXNMLOKOHJFFBJ09DA,坡道機械,275000,15.40
RPQOMLOKOHJFFBJ48DA,坡道平面,650000,31.43
RPOOMLOKOHJFFBJ28DA,坡道平面,750000,33.69
RPTNMLKKOHJFFDJ38CA,坡道平面,0,
RPTSMLTLNHJFFBJ96CA,坡道機械,0,18.82
RPORMLLKOHJFFBJ18CA,坡道機械,0,
RPQNMLQJOHJFFBJ38CA,坡道平面,0,
RPROMLRJOHJFFBJ68CA,坡道平面,0,
RPRPMLPJOHJFFBJ58CA,坡道平面,0,
RPRPMLPJOHJFFBJ58CA,坡道平面,0,
RPOOMLPJOHJFFBJ18CA,坡道平面,0,
RPOOMLPJOHJFFBJ18CA,坡道平面,0,
RPRNMLLKOHJFFBJ08CA,其他,0,28.83
RPVQMLLKOHJFFBJ78CA,坡道平面,0,
RPVPMLTJOHJFFBJ76CA,坡道平面,0,
RPRQMLLKOHJFFBJ38CA,坡道平面,0,
RPSTMLTLNHJFFBJ96CA,坡道平面,0,
RPSTMLTLNHJFFBJ96CA,坡道平面,0,
RPXOMLNJOHJFFBJ88CA,坡道平面,0,
RPXOMLNJOHJFFBJ88CA,坡道平面,0,
RPSQMLOJOHJFFBJ68CA,坡道平面,0,39.01
RPSQMLOJOHJFFBJ68CA,坡道平面,0,39.01
RPSQMLOJOHJFFBJ68CA,坡道平面,0,39.01
RPTQMLOJOHJFFBJ78CA,坡道平面,833333,39.01
RPTQMLOJOHJFFBJ78CA,坡道平面,833333,39.01
RPTQMLOJOHJFFBJ78CA,坡道平面,833333,39.01
RPVQMLOJOHJFFBJ98CA,坡道平面,1000000,39.01
RPVQMLOJOHJFFBJ98CA,坡道平面,1000000,39.01
RPUQMLOJOHJFFBJ88CA,坡道平面,0,39.01
RPUQMLOJOHJFFBJ88CA,坡道平面,0,39.01
RPPNMLNJOHJFFBJ97CA,坡道平面,0,34.86
RPPNMLNJOHJFFBJ97CA,坡道平面,0,34.86
RPPNMLNJOHJFFBJ97CA,坡道平面,0,34.86
RPVQMLKMNHJFFBJ78CA,坡道平面,1000000,31.67
RPVQMLKMNHJFFBJ78CA,坡道平面,1000000,31.67
RPSQMLKMNHJFFBJ48CA,坡道平面,0,
RPSQMLKMNHJFFBJ48CA,坡道平面,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPTQMLKMNHJFFBJ58CA,其他,0,
RPWQMLKMNHJFFBJ88CA,坡道平面,1100000,31.67
RPWQMLKMNHJFFBJ88CA,坡道平面,1100000,31.67
RPOOMLOJOHJFFBJ08CA,坡道平面,0,38.55
RPOOMLOJOHJFFBJ08CA,坡道平面,0,38.55
RPOOMLOJOHJFFBJ08CA,坡道平面,0,38.56
RPUPMLTKOHJFFBJ76CA,坡道平面,600000,33.38
RPUPMLTKOHJFFBJ76CA,坡道平面,600000,33.38
RPXPMLTKOHJFFCJ17CA,一樓平面,0,
RPXNMLRKOHJFFCJ86DA,一樓平面,0,
RPUOMLNLOHJFFBJ88DA,坡道機械,245000,15.40
RPUOMLNLOHJFFBJ88DA,坡道機械,245000,15.40
RPWOMLNLOHJFFBJ09DA,坡道機械,400000,15.40
RPWOMLNLOHJFFBJ09DA,坡道機械,400000,15.40
RPUNMLSKOHJFFDJ66CA,坡道平面,0,
RPTPMLOJOHJFFCJ78CA,坡道平面,0,
RPXPMLKLOHJFFBJ88CA,坡道平面,600000,33.69
RPROMLKMNHJFFCJ38DA,其他,0,
RPOOMLPJOHJFFCJ28CA,坡道平面,0,
RPOQMLKLOHJFFBJ08CA,坡道平面,650000,33.69
RPRQMLKLOHJFFBJ38CA,坡道機械,245000,15.40
RPRQMLKLOHJFFBJ38CA,坡道機械,245000,15.40
RPQQMLKLOHJFFBJ28CA,坡道平面,600000,33.69
RPQPMLNLOHJFFBJ48CA,坡道平面,630000,31.43
RPXOMLNLOHJFFBJ09CA,坡道機械,245000,15.40
RPXOMLNLOHJFFBJ09CA,坡道機械,245000,15.40
RPRSMLOLOHJFFBJ98CA,坡道機械,245000,15.40
RPRSMLOLOHJFFBJ98CA,坡道機械,245000,15.40
RPURMLOLOHJFFBJ56CA,坡道平面,600000,33.69
RPTSMLOLOHJFFBJ56CA,坡道機械,183333,10.27
RPTSMLOLOHJFFBJ56CA,坡道機械,183333,10.27
RPTSMLOLOHJFFBJ56CA,坡道機械,183334,10.27
RPVRMLOLOHJFFBJ66CA,坡道機械,180000,10.27
RPVRMLOLOHJFFBJ66CA,坡道機械,180000,10.27
RPVRMLOLOHJFFBJ66CA,坡道機械,180000,10.27
RPSSMLOLOHJFFBJ09CA,坡道機械,245000,15.40
RPSSMLOLOHJFFBJ09CA,坡道機械,245000,15.40
RPXRMLOLOHJFFBJ86CA,坡道機械,270000,15.40
RPXRMLOLOHJFFBJ86CA,坡道機械,270000,15.40
RPTPMLQLOHJFFBJ09CA,坡道平面,540000,31.43
RPRPMLQLOHJFFBJ88CA,坡道機械,275000,15.40
RPRPMLQLOHJFFBJ88CA,坡道機械,275000,15.40
RPVNMLOJOHJFFBJ68CA,坡道平面,600000,30.12
RPWNMLOJOHJFFBJ78CA,坡道平面,500000,30.12
RPPQMLOJOHJFFBJ38CA,坡道平面,0,
RPSNMLQKOHJFFBJ68CA,坡道平面,0,
RPWSMLKKOHJFFBJ98CA,坡道平面,0,
RPWSMLKKOHJFFBJ98CA,坡道平面,0,
RPOPMLLKOHJFFBJ97CA,坡道平面,0,
RPSSMLKKOHJFFBJ58CA,坡道平面,0,
RPSSMLKKOHJFFBJ58CA,坡道平面,0,
RPSSMLKKOHJFFBJ58CA,坡道平面,0,
RPSSMLKKOHJFFBJ58CA,坡道平面,0,
RPROMLRKOHJFFBJ78CA,坡道平面,0,
RPUSMLKKOHJFFBJ78CA,坡道平面,0,
RPUSMLKKOHJFFBJ78CA,坡道平面,0,
RPXQMLLKOHJFFBJ98CA,坡道機械,0,
RPXPMLLKOHJFFBJ88CA,坡道平面,0,33.43
RPVNMLMKOHJFFBJ58CA,坡道平面,0,
RPUOMLQKOHJFFBJ98CA,坡道平面,0,
RPUNMLPJOHJFFBJ68CA,坡道平面,0,37.64
RPUNMLPJOHJFFBJ68CA,坡道平面,0,37.64
RPVNMLTJOHJFFBJ56CA,坡道平面,0,
RPPPMLQLOHJFFBJ68CA,坡道平面,0,23.17
RPWNMLKLOHJFFCJ68CA,坡道平面,0,
RPXNMLNKOHJFFCJ98CA,坡道機械,0,
RPSOMLTJOHJFFDJ56CA,坡道平面,0,
RPTOMLTJOHJFFDJ66CA,坡道平面,0,
RPRNMLRKOHJFFCJ78CA,坡道平面,0,
RPUOMLTJOHJFFDJ76CA,坡道平面,0,
RPVOMLTJOHJFFDJ86CA,坡道平面,0,
RPRNMLOLOHJFFDJ68CA,坡道平面,0,
RPSOMLPJOHJFFBJ68DA,坡道平面,950000,29.71
RPWOMLPJOHJFFBJ98CA,坡道機械,0,
RPXOMLPJOHJFFBJ09CA,坡道平面,0,
RPUNMLKLOHJFFCJ48CA,升降機械,0,
RPOPMLPJOHJFFBJ28CA,坡道平面,0,28.58
RPXOMLSKOHJFFBJ86CA,坡道平面,0,
RPXOMLSKOHJFFBJ86CA,坡道平面,0,
RPVOMLLKOHJFFBJ58CA,坡道平面,0,
RPPNMLSJOHJFFBJ48CA,坡道平面,0,
RPQNMLTJOHJFFBJ68CA,坡道平面,1100000,34.78
RPQNMLTJOHJFFBJ68CA,坡道平面,1100000,34.78
RPPNMLQJOHJFFBJ28CA,坡道平面,0,
RPPNMLQJOHJFFBJ28CA,坡道平面,0,
RPRNMLTJOHJFFBJ78CA,坡道平面,1200000,34.78
RPRNMLTJOHJFFBJ78CA,坡道平面,1200000,34.78
RPRNMLRLOHJFFBJ78CA,坡道平面,0,
RPRNMLRLOHJFFBJ78CA,坡道機械,0,
RPUPMLKKOHJFFBJ48CA,坡道平面,900000,33.20
RPVPMLKKOHJFFBJ58CA,坡道平面,900000,33.20
RPRPMLKKOHJFFBJ18CA,坡道平面,900000,33.20
RPTPMLKKOHJFFBJ38CA,坡道平面,900000,33.20
RPQPMLKKOHJFFBJ08CA,坡道平面,700000,33.20
RPQPMLKKOHJFFBJ08CA,坡道平面,700000,33.20
RPQOMLKKOHJFFBJ97CA,坡道平面,900000,33.20
RPROMLKKOHJFFBJ08CA,坡道平面,1000000,33.20
RPSOMLKKOHJFFBJ18CA,坡道平面,900000,33.20
RPSOMLKKOHJFFBJ18CA,坡道平面,900000,33.20
RPUOMLKKOHJFFBJ38CA,坡道平面,900000,33.20
RPXOMLKKOHJFFBJ68CA,坡道平面,1100000,33.20
RPWOMLKKOHJFFBJ58CA,坡道平面,900000,33.20
RPWOMLKKOHJFFBJ58CA,坡道平面,900000,33.20
RPOPMLKKOHJFFBJ87CA,坡道平面,900000,33.20
RPXSMLKKOHJFFBJ09CA,坡道平面,0,39.01
RPXSMLKKOHJFFBJ09CA,坡道平面,0,39.01
RPXSMLKKOHJFFBJ09CA,坡道平面,0,39.01
RPPTMLKKOHJFFBJ38CA,坡道平面,0,39.01
RPPTMLKKOHJFFBJ38CA,坡道平面,0,39.01
RPPQMLKKOHJFFBJ08CA,坡道平面,700000,33.20
RPPQMLKKOHJFFBJ08CA,坡道平面,700000,33.20
RPUQMLKKOHJFFBJ58CA,坡道平面,800000,33.20
RPOQMLKKOHJFFBJ97CA,坡道平面,1000000,33.20
RPSQMLKKOHJFFBJ38CA,坡道平面,900000,33.20
RPRQMLKKOHJFFBJ28CA,坡道平面,900000,33.20
RPRQMLKKOHJFFBJ28CA,坡道平面,900000,33.20
RPPOMLKKOHJFFBJ87CA,坡道平面,850000,33.20
RPOOMLKKOHJFFBJ77CA,坡道平面,900000,33.20
RPWNMLKKOHJFFBJ48CA,坡道平面,700000,33.20
RPWNMLKKOHJFFBJ48CA,坡道平面,700000,33.20
RPPRMLKKOHJFFBJ18CA,坡道平面,750000,33.20
RPPRMLKKOHJFFBJ18CA,坡道平面,750000,33.20
RPVNMLKKOHJFFBJ38CA,坡道平面,750000,33.20
RPVNMLKKOHJFFBJ38CA,坡道平面,750000,33.20
RPXQMLKKOHJFFBJ88CA,坡道平面,800000,33.20
RPXQMLKKOHJFFBJ88CA,坡道平面,800000,33.20
RPPNMLKKOHJFFBJ77CA,其他,0,
RPWQMLKKOHJFFBJ78CA,坡道平面,800000,33.20
RPVQMLKKOHJFFBJ68CA,坡道平面,900000,33.20
RPORMLKKOHJFFBJ08CA,坡道平面,800000,33.20
RPORMLKKOHJFFBJ08CA,坡道平面,800000,33.20
RPVOMLMKOHJFFBJ68CA,坡道平面,0,
RPSPMLLKOHJFFBJ38CA,坡道平面,0,28.59
RPSPMLLKOHJFFBJ38CA,坡道平面,0,28.59
RPPRMLQJOHJFFBJ68CA,坡道平面,1100000,31.67
RPRRMLQJOHJFFBJ88CA,坡道平面,1000000,31.67
RPRRMLQJOHJFFBJ88CA,坡道平面,1000000,31.67
RPQRMLKKOHJFFBJ28CA,坡道平面,900000,33.20
RPRRMLKKOHJFFBJ38CA,坡道平面,900000,33.20
RPSRMLKKOHJFFBJ48CA,坡道平面,950000,33.20
RPTRMLKKOHJFFBJ58CA,坡道平面,800000,33.20
RPTRMLKKOHJFFBJ58CA,坡道平面,800000,33.20
RPTNMLOLOHJFFBJ68CA,坡道平面,1050000,26.36
RPTNMLOLOHJFFBJ68CA,坡道機械,350000,18.50
RPSNMLOLOHJFFBJ58CA,坡道機械,300000,18.50
RPSNMLOLOHJFFBJ58CA,坡道平面,300000,18.50
RPSNMLOLOHJFFBJ58CA,坡道平面,500000,18.50
RPSNMLOLOHJFFBJ58CA,坡道平面,500000,18.25
RPTPMLNLOHJFFBJ78CA,坡道平面,1200000,26.36
RPTPMLNLOHJFFBJ78CA,坡道平面,1200000,26.36
RPQQMLNLOHJFFBJ58CA,坡道機械,450000,18.50
RPRQMLNLOHJFFBJ68CA,坡道機械,700000,18.50
RPUNMLOLOHJFFBJ78CA,坡道機械,150000,18.50
RPUNMLOLOHJFFBJ78CA,坡道平面,1200000,26.36
RPPQMLNLOHJFFBJ48CA,坡道機械,450000,19.01
RPWPMLNLOHJFFBJ09CA,坡道平面,1350000,34.47
RPWPMLNLOHJFFBJ09CA,坡道機械,300000,19.01
RPOQMLNLOHJFFBJ38CA,坡道機械,700000,18.50
RPTQMLNLOHJFFBJ88CA,坡道平面,1500000,34.47
RPTQMLNLOHJFFBJ88CA,坡道機械,500000,18.50
RPVNMLOLOHJFFBJ88CA,坡道機械,700000,18.50
RPSPMLNLOHJFFBJ68CA,坡道平面,1100000,28.51
RPSPMLNLOHJFFBJ68CA,坡道機械,200000,18.50
RPWPMLQLOHJFFBJ76CA,坡道平面,600000,33.69
RPXPMLQLOHJFFBJ86CA,坡道平面,470000,31.43
RPOQMLQLOHJFFBJ68CA,坡道平面,600000,33.69
RPPQMLQLOHJFFBJ78CA,坡道平面,750000,33.69
RPTRMLSLOHJFFBJ86CA,坡道平面,640000,31.43
RPSRMLSLOHJFFBJ76CA,坡道機械,270000,15.40
RPSRMLSLOHJFFBJ76CA,坡道機械,270000,15.40
RPXRMLRLOHJFFBJ17CA,坡道平面,540000,31.43
RPRSMLRLOHJFFBJ66CA,坡道平面,640000,31.43
RPVSMLRLOHJFFBJ07CA,坡道機械,275000,15.40
RPVSMLRLOHJFFBJ07CA,坡道機械,275000,15.40
RPWRMLRLOHJFFBJ07CA,坡道平面,700000,33.69
RPTSMLRLOHJFFBJ86CA,坡道平面,700000,33.69
RPOSMLRLOHJFFBJ98CA,坡道平面,640000,31.43
RPOTMLRLOHJFFBJ09CA,坡道機械,270000,15.40
RPOTMLRLOHJFFBJ09CA,坡道機械,270000,15.40
RPQTMLRLOHJFFBJ66CA,坡道機械,275000,15.40
RPQTMLRLOHJFFBJ66CA,坡道機械,275000,15.40
RPRTMLRLOHJFFBJ76CA,坡道平面,640000,31.43
RPPTMLRLOHJFFBJ56CA,坡道機械,180000,10.27
RPPTMLRLOHJFFBJ56CA,坡道機械,180000,10.27
RPPTMLRLOHJFFBJ56CA,坡道機械,180000,10.27
RPWSMLRLOHJFFBJ17CA,坡道機械,245000,15.40
RPWSMLRLOHJFFBJ17CA,坡道機械,245000,15.40
RPSTMLRLOHJFFBJ86CA,坡道平面,650000,31.43
RPXSMLRLOHJFFBJ27CA,坡道機械,183334,10.27
RPXSMLRLOHJFFBJ27CA,坡道機械,183333,10.27
RPXSMLRLOHJFFBJ27CA,坡道機械,183333,10.27
RPTTMLRLOHJFFBJ96CA,坡道平面,540000,31.43
RPUTMLRLOHJFFBJ07CA,坡道機械,336667,10.27
RPUTMLRLOHJFFBJ07CA,坡道機械,336667,10.27
RPUTMLRLOHJFFBJ07CA,坡道機械,336666,10.27
RPVTMLRLOHJFFBJ17CA,坡道平面,540000,31.43
RPWTMLRLOHJFFBJ27CA,坡道機械,270000,15.40
RPWTMLRLOHJFFBJ27CA,坡道機械,270000,15.40
RPXTMLRLOHJFFBJ37CA,坡道機械,180000,10.27
RPXTMLRLOHJFFBJ37CA,坡道機械,180000,10.27
RPXTMLRLOHJFFBJ37CA,坡道機械,180000,10.27
RPVNMLSLOHJFFBJ66CA,坡道平面,650000,31.43
RPOOMLSLOHJFFBJ68CA,坡道機械,270000,15.40
RPOOMLSLOHJFFBJ68CA,坡道機械,270000,15.40
RPPNMLSLOHJFFBJ68CA,坡道平面,650000,31.43
RPQNMLSLOHJFFBJ78CA,坡道平面,650000,33.69
RPRNMLSLOHJFFBJ88CA,坡道機械,270000,15.40
RPRNMLSLOHJFFBJ88CA,坡道機械,270000,15.40
RPXNMLSLOHJFFBJ86CA,坡道機械,270000,15.40
RPXNMLSLOHJFFBJ86CA,坡道機械,270000,15.40
RPTNMLSLOHJFFBJ09CA,坡道機械,275000,15.40
RPTNMLSLOHJFFBJ09CA,坡道機械,275000,15.40
RPUNMLSLOHJFFBJ56CA,坡道機械,270000,15.40
RPUNMLSLOHJFFBJ56CA,坡道機械,270000,15.40
RPWNMLSLOHJFFBJ76CA,坡道機械,270000,15.40
RPWNMLSLOHJFFBJ76CA,坡道機械,270000,15.40
RPOPMLSLOHJFFBJ78CA,坡道平面,700000,33.69
RPSOMLSLOHJFFBJ09CA,坡道機械,270000,15.40
RPSOMLSLOHJFFBJ09CA,坡道機械,270000,15.40
RPROMLSLOHJFFBJ98CA,坡道機械,180000,10.27
RPROMLSLOHJFFBJ98CA,坡道機械,180000,10.27
RPROMLSLOHJFFBJ98CA,坡道機械,180000,10.27
RPVOMLSLOHJFFBJ76CA,坡道平面,600000,33.69
RPXOMLSLOHJFFBJ96CA,坡道機械,270000,15.40
RPXOMLSLOHJFFBJ96CA,坡道機械,270000,15.40
RPPPMLSLOHJFFBJ88CA,坡道機械,270000,15.40
RPPPMLSLOHJFFBJ88CA,坡道機械,270000,15.40
RPWOMLSLOHJFFBJ86CA,坡道機械,110000,3.49
RPWOMLSLOHJFFBJ86CA,坡道機械,110000,3.49
RPWOMLSLOHJFFBJ86CA,坡道機械,110000,3.49
RPTOMLSLOHJFFBJ56CA,坡道機械,270000,15.40
RPTOMLSLOHJFFBJ56CA,坡道機械,270000,15.40
RPUOMLSLOHJFFBJ66CA,坡道平面,640000,31.43
RPQOMLSLOHJFFBJ88CA,坡道平面,600000,31.43
RPSPMLSLOHJFFBJ56CA,坡道機械,275000,15.40
RPSPMLSLOHJFFBJ56CA,坡道機械,275000,15.40
