編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMNHJFFFN98CA,中圳段,1718.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHJFFFN98CA,中圳段,1284.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHJFFGN86CA,長安段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHJFFAN09DA,東興段,12.50,都市：住
RPTNMLKKOHJFFEN88CA,新過圳段,172.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKOHJFFEN88CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJOHJFFGN96CA,長安段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHJFFGN76CA,後厝段,3526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHJFFEN09CA,仁雅段,23.14,都市：住
RPSNMLOJOHJFFEN09CA,仁雅段,117.11,都市：住
RPSNMLOJOHJFFEN09CA,仁雅段,8.52,都市：住
RPVNMLKKOHJFFHN86DA,田中段,25.33,都市：住
RPVNMLKKOHJFFHN86DA,田中段,77.92,都市：住
RPVNMLKKOHJFFHN86DA,田中段,89.17,都市：住
RPWNMLSLNHJFFAN17EA,金興段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKOHJFFAN66DA,曾厝段,11.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJOHJFFAN98DA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLOHJFFEN56CA,廣興段,22.84,都市：住
RPQNMLLJOHJFFGN88DA,芳林段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHJFFHN47CA,瓦窯北段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHJFFHN47CA,瓦窯北段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFEN78DA,新民段,122.00,都市：住
RPTNMLTLNHJFFHN57DA,太平西段,2018.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFHN47DA,霖鳳段,128.00,都市：住
RPSNMLTLNHJFFHN47DA,霖鳳段,55.00,都市：其他
RPPNMLMJOHJFFHN98DA,太平西段,72.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLOHJFFDN86DA,靜修段,138.88,都市：住
RPWOMLNJOHJFFAN56DA,牛稠子段牛稠子小段,25.56,都市：住
RPSNMLSLNHJFFFN17DA,芳富段,20.75,都市：其他
RPTNMLSLNHJFFFN17CA,合興段,116.54,都市：住
RPPOMLSLNHJFFFN86CA,三和段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKOHJFFHN67CA,大發段,3155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFGN76DA,塗子崙段塗子崙小段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKOHJFFAN78DA,延和段,44.46,都市：住
RPSOMLMKOHJFFAN78DA,延和段,10.79,都市：住
RPRNMLQJOHJFFGN86DA,儒明段,95.98,都市：住
RPSNMLQJOHJFFGN96DA,儒明段,96.82,都市：住
RPPNMLOJOHJFFEN78CA,民光段,1795.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHJFFFN76CA,潮洋厝段,242.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKOHJFFDN76CA,江夏段,105.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHJFFDN98CA,慈祥段,124.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFDN98CA,慈祥段,25.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKOHJFFHN07CA,湖東段,35.00,都市：住
RPQNMLSKOHJFFHN07CA,湖東段,54.00,都市：其他
RPQNMLSKOHJFFHN07CA,湖東段,3.59,都市：其他
RPTNMLNJOHJFFHN76CA,大溪段,11.00,都市：住
RPSNMLNKOHJFFDN98CA,永福段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHJFFDN98CA,永福段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHJFFDN88CA,三和段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHJFFDN76CA,員林段,42.00,都市：商
RPQNMLOJOHJFFDN78CA,仁愛段,11.00,都市：其他
RPQNMLOJOHJFFDN78CA,仁愛段,44.00,都市：其他
RPQNMLOJOHJFFDN78CA,仁愛段,22.56,都市：其他
RPUNMLKMNHJFFDN98CA,三和段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHJFFHN07CA,瓦窯北段,2597.46,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKOHJFFHN07CA,瓦窯北段,2304.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKOHJFFHN07CA,瓦窯北段,4116.99,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKOHJFFHN07CA,瓦窯北段,155.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKOHJFFHN07CA,瓦窯北段,6846.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKOHJFFHN07CA,瓦窯北段,1515.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKOHJFFHN07CA,瓦窯北段,386.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSLNHJFFDN27CA,橋愛段,330.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHJFFDN56CA,靜修段,77.34,都市：其他
RPTNMLPJOHJFFDN56CA,靜修段,2.68,都市：其他
RPTNMLPJOHJFFDN56CA,靜修段,18.35,都市：其他
RPUNMLTLNHJFFBN96CA,伸光段,113.00,都市：住
RPVNMLTLNHJFFBN07CA,伸光段,62.06,都市：其他
RPVNMLTLNHJFFBN07CA,伸光段,113.00,都市：住
RPUNMLQJOHJFFGN07CA,犁頭厝段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHJFFDN47CA,僑信段,10.67,都市：其他
RPXNMLTLNHJFFDN47CA,僑信段,9.33,都市：其他
RPXNMLTLNHJFFDN47CA,僑信段,10.67,都市：其他
RPXNMLTLNHJFFDN47CA,僑信段,10.67,都市：其他
RPXNMLTLNHJFFDN47CA,僑信段,7.33,都市：其他
RPXNMLTLNHJFFDN47CA,僑信段,10.00,都市：其他
RPPNMLMJOHJFFDN48CA,福興段,1629.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHJFFHN17CA,瓦窯北段,2597.46,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKOHJFFHN17CA,瓦窯北段,2304.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKOHJFFHN17CA,瓦窯北段,4116.99,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKOHJFFHN17CA,瓦窯北段,155.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKOHJFFHN17CA,瓦窯北段,6846.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKOHJFFHN17CA,瓦窯北段,1515.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKOHJFFHN17CA,瓦窯北段,386.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTKOHJFFHN27CA,瓦窯北段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKOHJFFHN27CA,瓦窯北段,65.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKOHJFFHN37CA,瓦窯北段,8050.81,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKOHJFFHN37CA,瓦窯北段,2619.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKOHJFFHN37CA,瓦窯北段,1940.33,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKOHJFFHN37CA,瓦窯北段,1387.99,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKOHJFFHN37CA,瓦窯北段,15779.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLKMNHJFFAN88CA,南興段,77.00,都市：商
RPOPMLSLNHJFFAN98CA,西門口段,18.02,都市：住
RPRNMLQJOHJFFAN78CA,曾厝段,255.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHJFFAN78CA,曾厝段,52.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKOHJFFAN86CA,秀水段,14.40,都市：住
RPWOMLQKOHJFFAN86CA,西勢子段西勢子小段,22.84,都市：住
RPOOMLKMNHJFFAN18CA,牛稠子段牛稠子小段,27.80,都市：住
RPVNMLOJOHJFFAN98CA,台鳳段,152.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTPMLKKOHJFFAN68CA,忠孝段,88.00,都市：住
RPRPMLKKOHJFFAN48CA,阿夷段柴坑子小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKOHJFFAN86CA,中山段,9.71,都市：商
RPVNMLSKOHJFFAN86CA,中山段,2.76,都市：住
RPXNMLSKOHJFFAN07CA,莿桐段,11.50,都市：住
RPXNMLSKOHJFFAN07CA,莿桐段,4.00,都市：住
RPXNMLSKOHJFFAN07CA,莿桐段,13.50,都市：住
RPSOMLMJOHJFFAN58CA,西勢子段過溝子小段,59.00,都市：住
RPSOMLMJOHJFFAN58CA,西勢子段過溝子小段,14.00,都市：其他
RPPNMLMJOHJFFAN18CA,復興段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFAN18CA,復興段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFAN18CA,復興段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFAN18CA,復興段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFAN18CA,復興段,212.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFAN18CA,復興段,212.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMNHJFFAN38CA,南郭段南郭小段,43.86,都市：住
RPQOMLKMNHJFFAN38CA,南郭段南郭小段,2.61,都市：住
RPWOMLOJOHJFFDN86CA,橋愛段,224.99,都市：住
RPWOMLOJOHJFFDN86CA,橋愛段,254.95,都市：住
RPWOMLOJOHJFFDN86CA,橋愛段,459.59,都市：住
RPWOMLOJOHJFFDN86CA,橋愛段,509.89,都市：住
RPWOMLOJOHJFFDN86CA,橋愛段,229.66,都市：住
RPWOMLOJOHJFFDN86CA,橋愛段,254.97,都市：住
RPQNMLNJOHJFFBN48CA,和東段,19.14,都市：住
RPQNMLNJOHJFFBN48CA,和東段,80.00,都市：住
RPPNMLNLOHJFFAN48CA,牛稠子段牛稠子小段,76.65,都市：住
RPPNMLNLOHJFFAN48CA,牛稠子段牛稠子小段,1.50,都市：住
RPWNMLNLOHJFFAN56CA,延平段,98.05,都市：住
RPRNMLOLOHJFFAN78CA,牛稠子段下小段,118.64,都市：其他
RPRNMLOLOHJFFAN78CA,牛稠子段下小段,57.67,都市：其他
RPRNMLOLOHJFFAN78CA,牛稠子段下小段,54.37,都市：其他
RPWNMLKMNHJFFDN56CA,新員水段,1004.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLOHJFFAN76CA,古夷段,28.09,都市：住
RPXNMLOLOHJFFAN76CA,古夷段,73.09,都市：住
RPOOMLTJOHJFFBN98CA,仁愛段,124.00,都市：住
RPRNMLNKOHJFFBN68CA,順天段,45.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKOHJFFBN68CA,順天段,118.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKOHJFFBN68CA,順天段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKOHJFFDN27CA,僑信段,23.59,都市：住
RPRNMLKMNHJFFDN68CA,靜修段,6.25,都市：其他
RPQNMLMJOHJFFDN58CA,地政段,3.00,都市：住
RPQNMLMJOHJFFDN58CA,地政段,69.00,都市：住
RPPOMLNJOHJFFDN68CA,惠來段,14.13,都市：住
RPPOMLNJOHJFFDN68CA,惠來段,125.82,都市：住
RPSNMLQKOHJFFDN66CA,橋愛段,66.13,都市：住
RPTNMLQLOHJFFDN86CA,復興段,1166.51,都市：住
RPOOMLTJOHJFFDN56CA,橋愛段,82.07,都市：住
RPPNMLNLOHJFFDN78CA,大埔段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJQHJFFBN78CA,新發段,171.83,都市：住
RPQNMLOJQHJFFBN78CA,新發段,176.84,都市：住
RPQNMLTJOHJFFFN86CA,光復段,80.00,都市：住
RPQNMLLMNHJFFCN58CA,永豐段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHJFFGN98CA,芳功段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHJFFHN09CA,新興段,2031.33,都市：農
RPPNMLTLNHJFFFN96DA,仁愛段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHJFFEN68CA,鼻子頭段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKOHJFFHN76DA,三省段,283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKOHJFFHN76DA,三省段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHJFFBN78DA,塗厝厝段嘉寶潭小段,142.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHJFFAN38DA,東興段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHJFFHN86CA,中興段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJOHJFFGN47CA,裕津段,4110.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJOHJFFGN47CA,裕津段,1517.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJOHJFFGN47CA,裕津段,1214.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJOHJFFGN47CA,裕津段,674.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJOHJFFGN47CA,裕津段,674.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJOHJFFGN47CA,裕津段,481.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJOHJFFGN47CA,裕津段,481.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTJOHJFFGN47CA,裕津段,481.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJOHJFFGN17CA,面前厝段,3067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHJFFGN27CA,面前厝段,3066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHJFFDN09DA,三橋段,139.25,都市：住
RPPOMLTKOHJFFDN86DA,中東段,248.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHJFFBN98CA,竹園段,124.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHJFFBN98CA,竹園段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHJFFHN96CA,羅厝段,1030.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFGN98DA,芳成段,2170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLOHJFFHN57CA,油車段,109.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLOHJFFHN96CA,中山段,7.62,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLPLOHJFFHN96CA,中山段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHJFFDN56DA,永福段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFDN56DA,永福段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFDN56DA,永福段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHJFFEN68DA,東興段,9.06,都市：住
RPPNMLMJOHJFFEN68DA,東興段,97.12,都市：住
RPPNMLMJOHJFFEN68DA,東興段,4.08,都市：住
RPSNMLNJOHJFFGN56CA,永基段,3830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHJFFGN66CA,上富段,1697.00,非都市： ; 非都市編定：
RPTNMLNJOHJFFGN66CA,上富段,1697.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHJFFHN96CA,瓦窯中段,55.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHJFFHN96CA,瓦窯中段,55.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJOHJFFHN07CA,南興段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFGN86CA,福海段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJOHJFFGN86CA,福海段,72.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKOHJFFEN88CA,外三塊厝段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJOHJFFCN78CA,大興段,642.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHJFFEN56CA,中正段,63.15,都市：住
RPWNMLQJOHJFFCN86CA,鹿興段,25.07,都市：住
RPQNMLNJOHJFFEN78CA,文武段,165.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHJFFFN98CA,大松段,77.00,都市：住
RPSNMLTJOHJFFCN76CA,新生段,78.00,都市：住
RPPNMLKKOHJFFEN48CA,中南段,79.20,都市：住
RPVNMLLKOHJFFGN76CA,二林段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHJFFEN98CA,修仁段,84.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHJFFDN09CA,香山段,131.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHJFFDN09CA,香山段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHJFFDN58CA,惠來段,7.00,都市：住
RPQNMLNJOHJFFDN68CA,惠來段,29.00,都市：商
RPVNMLNJOHJFFDN56CA,三條圳段十七份小段,119.00,都市：住
RPWNMLNJOHJFFDN66CA,三條段,168.70,都市：住
RPVNMLKLOHJFFDN09CA,三和段,49.80,都市：住
RPVNMLKLOHJFFDN09CA,三和段,14.91,都市：住
RPPOMLTJOHJFFDN66CA,新崙子段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJOHJFFDN66CA,新崙子段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMNHJFFDN48CA,至善段,64.59,都市：住
RPPNMLNJOHJFFBN38CA,永慶段,3251.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHJFFBN78CA,和東段,115.00,都市：住
RPSNMLNJOHJFFAN58CA,阿夷段柴坑子小段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFCN56CA,福鹿段,139.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHJFFDN78CA,僑信段,1.29,都市：工
RPRNMLNJOHJFFDN78CA,僑信段,17.01,都市：工
RPRNMLNJOHJFFDN78CA,僑信段,118.13,都市：工
RPRNMLNJOHJFFDN78CA,僑信段,15.00,都市：工
RPXNMLNJOHJFFDN76CA,上美段,115.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKOHJFFFN98CA,田平段,25.71,都市：農
RPTNMLKKOHJFFFN98CA,田平段,44.81,都市：農
RPTNMLKKOHJFFFN98CA,田平段,411.45,都市：農
RPTNMLKKOHJFFFN98CA,田平段,89.72,都市：農
RPTNMLKKOHJFFFN98CA,田平段,483.34,都市：農
RPVOMLOJOHJFFAN09CA,牛稠子段下小段,446.00,都市：住
RPVOMLOJOHJFFAN09CA,牛稠子段下小段,29.00,都市：住
RPTOMLKKOHJFFAN58CA,新縣庄段,1416.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHJFFAN38CA,東興段,238.00,都市：住
RPSOMLOJOHJFFAN78CA,彰興段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJOHJFFAN38CA,西勢子段西勢子小段,81.00,都市：住
RPPOMLOJOHJFFAN48CA,馬鳴段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKOHJFFCN56CA,福橋段,52.15,都市：住
RPUNMLKLOHJFFAN68CA,西興段,1170.00,都市：農
RPUNMLKLOHJFFAN68CA,西興段,1170.00,都市：農
RPXNMLNLOHJFFAN66CA,福岩段,4271.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKOHJFFAN68CA,西勢子段西勢子小段,84.00,都市：住
RPQNMLOLOHJFFAN68CA,埔崙段,148.00,都市：農
RPRNMLOJOHJFFAN58CA,牛稠子段山腳小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHJFFAN58CA,溪北段,82.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKOHJFFAN78CA,莿桐段,70.00,都市：住
RPUNMLMKOHJFFAN78CA,莿桐段,13.55,都市：住
RPUNMLMKOHJFFAN78CA,莿桐段,.65,都市：住
RPVOMLMKOHJFFAN98CA,新中庄段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKOHJFFAN28CA,牛稠子段山腳小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKOHJFFAN88CA,東興段,187.08,都市：住
RPPPMLQKOHJFFAN88CA,東興段,9.14,都市：其他
RPWNMLQJOHJFFAN66CA,牛稠子段牛稠子小段,7.01,都市：住
RPWNMLQJOHJFFAN66CA,牛稠子段牛稠子小段,4.23,都市：住
RPPOMLTJOHJFFBN09CA,糖友段,246.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLTJOHJFFBN09CA,糖友段,76.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLLKOHJFFAN58CA,復興段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHJFFAN58CA,復興段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRKOHJFFAN76CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKOHJFFAN76CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLRKOHJFFAN76CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKOHJFFAN76CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKOHJFFAN76CA,福山段,2.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTPMLRKOHJFFAN76CA,福山段,20.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTPMLRKOHJFFAN76CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKOHJFFAN76CA,福山段,83.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKOHJFFAN76CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKOHJFFAN76CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKOHJFFAN76CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKOHJFFAN96CA,新縣庄段,202.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKOHJFFAN96CA,新縣庄段,405.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJOHJFFAN09CA,南郭段南郭小段,77.00,都市：住
RPUNMLPJOHJFFAN98CA,馬鳴段,71.00,都市：住
RPTNMLOJOHJFFDN09CA,三條圳段十七份小段,168.00,都市：住
RPOOMLOLOHJFFAN58CA,秀水段,85.00,都市：農
RPUNMLOJOHJFFAN88CA,西勢子段西勢子小段,80.00,都市：住
RPOOMLQKOHJFFAN68CA,大埔段,100.00,都市：住
RPVNMLRKOHJFFBN86CA,福新段,2893.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKOHJFFDN07CA,新萬年段,324.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHJFFDN68CA,南勢段,3290.05,都市：農
RPPNMLTKOHJFFDN66CA,南勢段,643.28,都市：農
RPQNMLMKOHJFFBN48CA,和群段,74.74,非都市： ; 非都市編定：
RPRNMLMKOHJFFBN58CA,和群段,51.40,非都市： ; 非都市編定：
RPRNMLMKOHJFFBN58CA,和群段,22.03,非都市： ; 非都市編定：
RPRNMLMKOHJFFBN58CA,和群段,29.37,非都市： ; 非都市編定：
RPRNMLMKOHJFFBN58CA,和群段,11.02,非都市： ; 非都市編定：
RPRNMLMKOHJFFBN58CA,和群段,11.02,非都市： ; 非都市編定：
RPRNMLMKOHJFFBN58CA,和群段,11.02,非都市： ; 非都市編定：
RPRNMLMKOHJFFBN58CA,和群段,11.02,非都市： ; 非都市編定：
RPRNMLMKOHJFFBN58CA,和群段,29.37,非都市： ; 非都市編定：
RPQNMLPJOHJFFEN98CA,新埤清段,1685.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFEN09CA,中賢段,182.00,都市：住
RPQNMLQJOHJFFEN09CA,中賢段,45.00,都市：住
RPQNMLQJOHJFFEN09CA,中賢段,5.00,都市：住
RPUNMLPJOHJFFEN76CA,民光段,898.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFDN56CA,永北段,71.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHJFFDN56CA,永北段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHJFFDN56CA,永北段,10.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHJFFDN56CA,永北段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHJFFDN56CA,永北段,7.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHJFFEN86CA,民光段,824.87,非都市：特定農業區 ; 非都市編定：農牧用地
