鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,15.41,商,,,1011118,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,177.4,4,2,2,有,無,6500000,37942,坡道平面,27.17,800000,,RPUOMLNLNHJFFEE58CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1011201,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.91,2,1,1,有,無,3500000,38081,,0.0,0,,RPVOMLNLNHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1011124,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.17,2,1,1,有,無,2850000,32695,,0.0,0,,RPOPMLNLNHJFFEE08CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1011125,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2980000,43163,,0.0,0,,RPRPMLNLNHJFFEE38CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1011125,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.91,2,1,1,有,無,3000000,32641,,0.0,0,,RPSPMLNLNHJFFEE48CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011125,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.6,3,2,2,有,無,5250000,36256,坡道平面,29.24,850000,,RPORMLNLNHJFFEE28CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1011201,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.17,2,1,1,有,無,3000000,34416,,0.0,0,,RPQRMLNLNHJFFEE48CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1011208,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.92,3,2,2,有,無,5290000,36880,坡道平面,29.24,950000,,RPRRMLNLNHJFFEE58CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1011215,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.17,2,1,1,有,無,2830000,32465,,0.0,0,,RPSRMLNLNHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1011202,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.44,2,1,1,有,無,3000000,32808,,0.0,0,,RPTRMLNLNHJFFEE78CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011202,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.53,3,2,2,有,無,5150000,35020,坡道平面,27.17,900000,,RPWRMLNLNHJFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011208,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.62,3,2,2,有,無,5220000,36302,坡道平面,29.24,850000,,RPOSMLNLNHJFFEE38CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011208,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.62,3,2,2,有,無,5050000,34059,坡道平面,29.24,950000,,RPPSMLNLNHJFFEE48CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011209,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.19,3,2,2,有,無,5350000,37205,坡道平面,29.24,850000,,RPQSMLNLNHJFFEE58CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011209,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.55,3,2,2,有,無,5400000,37298,坡道平面,29.24,950000,,RPUSMLNLNHJFFEE98CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1011215,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.17,2,1,1,有,無,3700000,42446,,0.0,0,,RPWSMLNLNHJFFEE56CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1011215,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2600000,37659,,0.0,0,,RPOTMLNLNHJFFEE48CB
橋頭區,房地(土地+建物),後壁田段31~60地號,98.2,住,,,1011130,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,250.12,4,2,2,有,無,13000000,51975,,0.0,0,,RPUOMLNLNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.39,住,,,1011130,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13050000,50875,,0.0,0,,RPVOMLNLNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.36,住,,,1020215,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13230000,51345,,0.0,0,,RPWOMLNLNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,114.91,住,,,1011024,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,292.68,4,2,2,有,無,14080000,48107,,0.0,0,,RPXOMLNLNHJFFFE98CB
橋頭區,房地(土地+建物),後壁田段31~60地號,97.37,住,,,1011023,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,248.52,4,2,2,有,無,13370000,53798,,0.0,0,,RPOPMLNLNHJFFFE18CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13630000,53365,,0.0,0,,RPPPMLNLNHJFFFE28CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13700000,53639,,0.0,0,,RPQPMLNLNHJFFFE38CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13700000,53409,,0.0,0,,RPRPMLNLNHJFFFE48CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011021,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13780000,53721,,0.0,0,,RPSPMLNLNHJFFFE58CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011021,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13780000,53952,,0.0,0,,RPTPMLNLNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011019,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13830000,54148,,0.0,0,,RPUPMLNLNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1020601,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13850000,53994,,0.0,0,,RPVPMLNLNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,98.31,住,,,1011218,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,262.73,4,2,2,有,無,14060000,53515,,0.0,0,,RPWPMLNLNHJFFFE98CB
橋頭區,房地(土地+建物),後壁田段31~60地號,99.01,住,,,1011215,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,263.13,4,2,2,有,無,14060000,53434,,0.0,0,,RPXPMLNLNHJFFFE09CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.4,住,,,1020720,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13450000,52660,,0.0,0,,RPOQMLNLNHJFFFE28CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1011028,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13800000,53557,,0.0,0,,RPPQMLNLNHJFFFE38CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1011023,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13830000,53449,,0.0,0,,RPQQMLNLNHJFFFE48CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1020125,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13780000,53256,,0.0,0,,RPRQMLNLNHJFFFE58CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1011101,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13750000,53363,,0.0,0,,RPSQMLNLNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1011022,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13700000,53169,,0.0,0,,RPTQMLNLNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1011022,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13700000,52947,,0.0,0,,RPUQMLNLNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1011021,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13600000,52560,,0.0,0,,RPVQMLNLNHJFFFE98CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1011020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13600000,52781,,0.0,0,,RPWQMLNLNHJFFFE09CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.37,住,,,1011020,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.67,4,2,2,有,無,13570000,52664,,0.0,0,,RPXQMLNLNHJFFFE56CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.36,住,,,1020604,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13450000,52435,,0.0,0,,RPORMLNLNHJFFFE38CB
橋頭區,房地(土地+建物),後壁田段31~60地號,95.1,住,,,1011029,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.75,4,2,2,有,無,13550000,52367,,0.0,0,,RPPRMLNLNHJFFFE48CB
橋頭區,房地(土地+建物),後壁田段31~60地號,115.61,住,,,1011020,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,294.09,4,2,2,有,無,14600000,49645,,0.0,0,,RPQRMLNLNHJFFFE58CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.36,住,,,1011031,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13520000,52707,,0.0,0,,RPRRMLNLNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1020528,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13520000,52934,,0.0,0,,RPSRMLNLNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1020207,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,255.41,4,2,2,有,無,13580000,53169,,0.0,0,,RPTRMLNLNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011212,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13580000,52941,,0.0,0,,RPURMLNLNHJFFFE98CB
橋頭區,房地(土地+建物),後壁田段31~60地號,94.37,住,,,1011021,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,256.51,4,2,2,有,無,13620000,53097,,0.0,0,,RPVRMLNLNHJFFFE09CB
橋頭區,房地(土地+建物),後壁田段31~60地號,156.17,住,,,1020107,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,384.52,4,2,2,有,無,26080000,67825,,0.0,0,,RPWRMLNLNHJFFFE56CB
橋頭區,房地(土地+建物),後壁田段31~60地號,152.48,住,,,1020119,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,4,2,2,有,無,26480000,67343,,0.0,0,,RPXRMLNLNHJFFFE66CB
橋頭區,房地(土地+建物),後壁田段31~60地號,152.47,住,,,1020709,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,4,2,2,有,無,26450000,67267,,0.0,0,,RPOSMLNLNHJFFFE48CB
橋頭區,房地(土地+建物),後壁田段31~60地號,150.91,住,,,1011019,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,373.09,4,2,2,有,無,25720000,68938,,0.0,0,,RPPSMLNLNHJFFFE58CB
橋頭區,房地(土地+建物),後壁田段31~60地號,152.49,住,,,1020723,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,4,2,2,有,無,26480000,67343,,0.0,0,,RPQSMLNLNHJFFFE68CB
橋頭區,房地(土地+建物),後壁田段31~60地號,152.48,住,,,1020217,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,4,2,2,有,無,26420000,67191,,0.0,0,,RPRSMLNLNHJFFFE78CB
橋頭區,房地(土地+建物),後壁田段31~60地號,152.48,住,,,1020112,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,4,2,2,有,無,26500000,67394,,0.0,0,,RPSSMLNLNHJFFFE88CB
橋頭區,房地(土地+建物),後壁田段31~60地號,152.48,住,,,1011127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,4,2,2,有,無,26500000,67394,,0.0,0,,RPTSMLNLNHJFFFE98CB
橋頭區,房地(土地+建物),後壁田段31~60地號,152.48,住,,,1020106,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,4,2,2,有,無,26500000,67394,,0.0,0,,RPUSMLNLNHJFFFE09CB
橋頭區,房地(土地+建物),後壁田段31~60地號,152.48,住,,,1011228,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,393.21,4,2,2,有,無,22000000,55950,,0.0,0,,RPVSMLNLNHJFFFE56CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1011222,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2700000,39108,,0.0,0,,RPWOMLRLNHJFFEE56CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,11.74,商,,,1011216,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.69,3,2,2,有,無,4050000,34412,,0.0,0,,RPXOMLRLNHJFFEE66CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1011223,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2600000,37659,,0.0,0,,RPOPMLRLNHJFFEE48CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1011223,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,147.64,3,2,2,有,無,5350000,37162,坡道平面,29.24,950000,,RPPPMLRLNHJFFEE58CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,8.8,商,,,1011223,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.81,2,1,1,有,無,3520000,30389,坡道平面,29.24,950000,,RPQPMLRLNHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1011224,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.46,2,1,1,有,無,3120000,36508,,0.0,0,,RPRPMLRLNHJFFEE78CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1011225,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.46,2,1,1,有,無,2850000,33349,,0.0,0,,RPSPMLRLNHJFFEE88CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,15.41,商,,,1011226,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,179.47,4,2,2,有,無,6630000,38474,坡道平面,29.24,850000,,RPTPMLRLNHJFFEE98CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1011229,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2380000,34473,,0.0,0,,RPUPMLRLNHJFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1011230,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.62,3,2,2,有,無,6000000,42781,坡道平面,29.24,850000,,RPOQMLRLNHJFFEE58CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020103,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.46,2,1,1,有,無,3700000,43295,,0.0,0,,RPPQMLRLNHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1020104,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.17,2,1,1,有,無,3200000,36710,,0.0,0,,RPQQMLRLNHJFFEE78CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020105,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.46,2,1,1,有,無,3170000,37093,,0.0,0,,RPRQMLRLNHJFFEE88CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1020106,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.17,2,1,1,有,無,3400000,39004,,0.0,0,,RPQOMLKKOHJFFEE87CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,15.41,商,,,1020108,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,179.47,4,2,2,有,無,6800000,38940,坡道平面,29.24,950000,,RPVPMLLKOHJFFEE58CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020106,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.46,2,1,1,有,無,3200000,37444,,0.0,0,,RPWPMLLKOHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1020110,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.44,2,1,1,有,無,3200000,34996,,0.0,0,,RPXPMLLKOHJFFEE78CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020111,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.5,2,1,1,有,無,3550000,42012,,0.0,0,,RPOQMLLKOHJFFEE97CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1020120,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,3210000,46495,,0.0,0,,RPPQMLLKOHJFFEE08CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020120,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.5,2,1,1,有,無,3200000,37870,,0.0,0,,RPQQMLLKOHJFFEE18CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020125,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.5,2,1,1,有,無,3150000,37278,,0.0,0,,RPRQMLLKOHJFFEE28CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,11.74,商,,,1020126,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,117.81,3,2,2,有,無,4300000,36499,,0.0,0,,RPSQMLLKOHJFFEE38CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1020126,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.89,2,1,1,有,無,3650000,39721,,0.0,0,,RPTQMLLKOHJFFEE48CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1020127,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,147.31,0,0,0,無,無,5460000,38880,坡道平面,28.74,850000,,RPUQMLLKOHJFFEE58CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020203,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.49,2,1,1,有,無,3000000,35507,,0.0,0,,RPTQMLRKOHJFFEE09CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020205,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.76,2,1,1,有,無,3250000,38344,,0.0,0,,RPVQMLRKOHJFFEE66CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1020206,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.08,2,1,1,有,無,3000000,34451,,0.0,0,,RPWQMLRKOHJFFEE76CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1020207,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.49,2,1,1,有,無,3300000,36070,,0.0,0,,RPORMLRKOHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,12.1,商,,,1020213,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.54,3,2,2,有,無,4100000,34014,,0.0,0,,RPQRMLRKOHJFFEE88CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020214,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.49,2,1,1,有,無,3500000,41425,,0.0,0,,RPSRMLRKOHJFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1020222,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.28,3,2,2,有,無,5200000,36088,坡道平面,28.74,850000,,RPTRMLRKOHJFFEE56CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1020224,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.08,2,1,1,有,無,3260000,37437,,0.0,0,,RPURMLRKOHJFFEE66CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020224,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.76,2,1,1,有,無,3160000,37282,,0.0,0,,RPTOMLOLOHJFFEE68CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1020228,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.89,2,1,1,有,無,3240000,37723,,0.0,0,,RPUOMLOLOHJFFEE78CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1020228,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.49,2,1,1,有,無,3320000,36288,,0.0,0,,RPVOMLOLOHJFFEE88CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1020302,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.28,3,2,2,有,無,5200000,36088,坡道平面,28.74,850000,,RPWOMLOLOHJFFEE98CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.8,商,,,1020302,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.08,2,1,1,有,無,3820000,43868,,0.0,0,,RPXOMLOLOHJFFEE09CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1020303,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,68.88,2,1,1,有,無,2920000,42393,,0.0,0,,RPOPMLOLOHJFFEE28CB
鳳山區,房地(土地+建物)+車位,赤山段721~750地號,18.62,商,,,1011006,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.44,4,2,2,有,無,11010000,53854,坡道平面,20.45,0,,RPWOMLOLOHJFFGE56CB
鳳山區,房地(土地+建物)+車位,赤山段721~750地號,18.62,商,,,1011020,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.44,4,2,2,有,無,10460000,51164,坡道平面,20.45,0,,RPXOMLOLOHJFFGE66CB
鳳山區,房地(土地+建物)+車位,赤山段721~750地號,14.5,商,,,1010714,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.26,3,2,2,有,無,8380000,52618,坡道平面,20.45,0,,RPOPMLOLOHJFFGE48CB
鳳山區,房地(土地+建物)+車位,赤山段721~750地號,10.2,商,,,1010710,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,3,2,1,有,無,5800000,49203,坡道機械,12.9,0,,RPQPMLOLOHJFFGE68CB
鳳山區,房地(土地+建物)+車位,赤山段721~750地號,10.2,商,,,1010724,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,3,2,1,有,無,5800000,49203,坡道機械,12.9,0,,RPRPMLOLOHJFFGE78CB
鳳山區,房地(土地+建物)+車位,赤山段721~750地號,14.68,商,,,1010707,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.23,3,2,2,有,無,8280000,51355,坡道平面,20.45,0,,RPSPMLOLOHJFFGE88CB
