編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTKOHJFFFK27CA,2,212.61,住家用,見其他登記事項,101年2月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKOHJFFFK07CA,7,192.85,住家用,見其他登記事項,96年1月25日,四層,
RPXNMLQKOHJFFFK07CA,7,1.54,共有部分,見其他登記事項,96年3月24日,一層,
RPOOMLQKOHJFFFK88CA,11,172.33,見其他登記事項,鋼筋混凝土造,92年10月15日,四層,四層 電梯樓梯間 一層 二層 三層
RPPNMLKKPHJFFCK08CA,,284.23,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層
RPSNMLMKOHJFFFK78CA,15,47.05,住家用,鋼筋混凝土造,87年12月2日,十層,
RPSNMLMKOHJFFFK78CA,15,6.35,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLMKOHJFFFK78CA,15,4.19,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPRNMLMKOHJFFDK58DA,16,175.41,見其他登記事項,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層 騎樓
RPUNMLRKOHJFFDK76DA,36,107.08,住家用,鋼筋混凝土造,67年9月5日,二層,二層 騎樓 一層
RPQNMLMKOHJFFFK58CA,7,175.41,住家用,見其他登記事項,96年8月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKOHJFFFK68CA,20,194.50,住家用,鋼筋混凝土造,83年4月16日,四層,二層 三層 四層 騎樓 一層
RPQOMLQKOHJFFFK09CA,18,165.75,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPQOMLQKOHJFFFK09CA,18,4.19,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPXOMLRJPHJFFBK86CA,21,215.40,住家用,鋼筋混凝土造,82年8月27日,,車庫 一層 二層 三層
RPWNMLQKOHJFFFK96CA,22,124.05,住家用,鋼筋混凝土造,81年7月3日,十一層,
RPWNMLQKOHJFFFK96CA,22,19.31,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPWNMLQKOHJFFFK96CA,22,20.00,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPPPMLRKOHJFFFK56CA,17,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUPMLRKOHJFFFK07CA,17,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOPMLRKOHJFFFK09CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPOPMLRKOHJFFFK09CA,17,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOPMLRKOHJFFFK09CA,17,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLRKOHJFFFK66CA,15,301.69,農舍,見其他登記事項,88年9月29日,三層,一層 二層 三層
RPTPMLRKOHJFFFK96CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPTPMLRKOHJFFFK96CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTPMLRKOHJFFFK96CA,17,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSPMLRKOHJFFFK86CA,17,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPSPMLRKOHJFFFK86CA,17,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQPMLLJPHJFFFK68CA,27,112.20,住家用,加強磚造,75年11月20日,二層,一層 二層
TPVOMLSKOHJFFFK37CA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,二層
RPQOMLNJPHJFFFK78CA,17,27.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLOLOHJFFDK88CA,31,88.96,住家用,加強磚造,72年3月3日,二層,一層 二層 騎樓
RPSNMLOLOHJFFDK88CA,31,88.96,住家用,加強磚造,72年3月3日,二層,一層 二層 騎樓
RPVNMLNKOHJFFCK88CA,,250.84,住家用,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層
RPQNMLSKOHJFFDK98CA,20,198.71,住家用,鋼筋混凝土造,83年6月7日,四層,二層 三層 一層 四層 屋頂突出物 儲藏室
RPRNMLNLOHJFFBK48CA,19,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPVNMLTKOHJFFBK76CA,16,17.94,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPVNMLTKOHJFFBK76CA,16,3.75,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPVNMLTKOHJFFBK76CA,16,4.97,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPRNMLRKOHJFFCK88CA,,200.52,見其他登記事項,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKPHJFFFK66CA,15,48.45,住家用,鋼筋混凝土造,87年12月2日,十層,
RPSOMLPKPHJFFFK66CA,15,7.26,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSOMLPKPHJFFFK66CA,15,4.19,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWOMLNJPHJFFFK76CA,17,79.50,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWOMLNJPHJFFFK76CA,17,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLNJPHJFFFK68CA,17,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPOMLNJPHJFFFK68CA,17,139.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLNJPHJFFFK68CA,17,27.07,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLRKOHJFFBK58CA,21,89.76,住家用,鋼筋混凝土造,82年5月20日,,一層 二層 三層 騎樓
RPPNMLRKOHJFFBK58CA,21,89.76,住家用,鋼筋混凝土造,82年5月20日,,一層 二層 三層 騎樓
RPPNMLKMOHJFFBK08CA,,204.05,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPRNMLKMOHJFFBK28CA,,91.66,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPRNMLKMOHJFFBK28CA,,91.66,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPWNMLRLOHJFFBK76CA,,200.95,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPUNMLRLOHJFFBK56CA,,196.69,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPSNMLRLOHJFFBK98CA,,183.33,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPUNMLRJPHJFFBK09CA,14,4.11,共有部分,鋼筋混凝土造,88年12月6日,13,
RPUNMLRJPHJFFBK09CA,14,6.45,停車空間,鋼筋混凝土造,88年12月6日,13,
RPVNMLRLOHJFFBK66CA,,196.69,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPXNMLRLOHJFFBK86CA,,204.08,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPTNMLRLOHJFFBK09CA,,98.48,住家用,鋼筋混凝土造,103年1月28日,四層,三層 一層 二層 四層
RPTNMLRLOHJFFBK09CA,,98.48,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPOOMLRLOHJFFBK68CA,,200.07,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPPNMLRLOHJFFBK68CA,,189.06,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPQNMLRLOHJFFBK78CA,,183.33,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPROMLRLOHJFFBK98CA,,204.33,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPTOMLRLOHJFFBK56CA,,210.54,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPVOMLRLOHJFFBK76CA,,210.79,住家用,鋼筋混凝土造,103年1月28日,四層,三層 四層 一層 二層
RPXNMLNLOHJFFDK66CA,1,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPSNMLOKOHJFFDK78CA,21,74.31,住家用,鋼筋混凝土造,82年3月30日,六層,二層
RPSNMLOKOHJFFDK78CA,21,19.45,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPSNMLOKOHJFFDK78CA,21,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPSNMLOKOHJFFDK78CA,21,.01,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPTNMLOKOHJFFDK88CA,,290.81,住家用,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKOHJFFDK98CA,15,142.58,住家用,鋼筋混凝土造,88年3月20日,三層,二層 三層 騎樓 一層
RPOOMLQKOHJFFDK68CA,20,86.69,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPOOMLQKOHJFFDK68CA,20,25.32,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPWNMLSJPHJFFFK17CA,1,68.78,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPWNMLSJPHJFFFK17CA,1,50.32,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLSJPHJFFFK27CA,1,109.19,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLSJPHJFFFK27CA,1,64.23,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLSJPHJFFFK09CA,1,72.52,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLSJPHJFFFK09CA,1,98.01,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLKMOHJFFBK88CA,,98.48,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPXNMLKMOHJFFBK88CA,,98.48,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPXOMLNJPHJFFFK86CA,17,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPXOMLNJPHJFFFK86CA,17,9.61,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLOKOHJFFFK78CA,32,65.64,住家用,鋼筋混凝土造,70年12月18日,五層,
RPQNMLOKOHJFFFK78CA,32,5.60,見其他登記事項,鋼筋混凝土造,70年12月18日,,
RPQNMLOKOHJFFFK78CA,32,5.76,見其他登記事項,鋼筋混凝土造,70年12月18日,,
RPTNMLSJPHJFFDK66CA,19,70.57,住家用,鋼筋混凝土造,84年9月27日,七層,五層
RPVNMLRJPHJFFFK96CA,17,80.68,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPVNMLRJPHJFFFK96CA,17,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLRJPHJFFFK07CA,17,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPWNMLRJPHJFFFK07CA,17,9.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLRJPHJFFFK86CA,17,72.72,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPUNMLRJPHJFFFK86CA,17,12.16,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLOKOHJFFFK98CA,21,216.38,住家用,鋼筋混凝土造,82年10月29日,四層,一層 二層 三層 四層
RPRNMLOKOHJFFFK88CA,20,205.46,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPRNMLOKOHJFFFK88CA,20,34.12,共有部分,鋼筋混凝土造,83年9月5日,,
RPSNMLOLOHJFFFK56DA,23,121.33,,鋼筋混凝土造,80年8月3日,七層,五層
RPSNMLOLOHJFFFK56DA,23,20.69,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPSNMLOLOHJFFFK56DA,23,7.31,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPVPMLRKOHJFFFK17CA,17,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPVPMLRKOHJFFFK17CA,17,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLKMOHJFFFK48CA,21,89.92,住家用,鋼筋混凝土造,82年9月15日,七層,
RPPNMLKMOHJFFFK48CA,21,17.61,見其他登記事項,鋼筋混凝土造,82年9月15日,,
RPPNMLKMOHJFFFK48CA,21,7.72,見其他登記事項,鋼筋混凝土造,82年9月15日,八層,
RPTNMLOKOHJFFFK09CA,1,92.71,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,三層
RPTNMLOKOHJFFFK09CA,1,51.43,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPNMLRKOHJFFDK78CA,16,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPVNMLRKOHJFFDK76CA,32,112.80,住家用,鋼筋混凝土造,70年12月26日,二層,一層 二層 騎樓
RPRNMLOLOHJFFDK78CA,17,174.31,見其他登記事項,鋼筋混凝土造,86年2月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKOHJFFEK56CA,26,211.88,農舍,鋼筋混凝土造,77年11月26日,二層,一層 二層
RPPNMLKLOHJFFFK38CA,4,49.84,住家用,見其他登記事項,99年5月14日,五層,四層
RPPNMLKLOHJFFFK38CA,4,20.36,見其他登記事項,見其他登記事項,99年5月14日,五層,
RPVNMLKLOHJFFFK98CA,21,172.14,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層
RPSNMLTKOHJFFDK66CA,34,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPUNMLRKOHJFFBK09CA,17,191.96,住家用,鋼筋混凝土造,86年8月12日,,一層 二層 三層 四層
RPWNMLRKOHJFFBK66CA,,189.06,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPTNMLKMOHJFFBK48CA,,209.74,住家用,鋼筋混凝土造,103年1月28日,四層,三層 四層 一層 二層
RPWNMLKMOHJFFBK78CA,,183.33,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPUNMLKMOHJFFBK58CA,,218.70,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPVNMLKMOHJFFBK68CA,,200.33,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPTNMLNLOHJFFBK68CA,21,100.78,住家用,鋼筋混凝土造,82年3月30日,,
RPTNMLNLOHJFFBK68CA,21,11.72,見其他登記事項,鋼筋混凝土造,82年3月30日,,
RPPNMLTKOHJFFBK78CA,,97.14,住家用,加強磚造,,二層,一層 二層
RPQNMLNLOHJFFBK38CA,24,157.86,住家用,鋼筋混凝土造,79年7月31日,,一層 二層 三層 屋頂突出物
RPRNMLTKOHJFFBK98CA,20,89.79,住家用,鋼筋混凝土造,82年12月3日,,十層
RPRNMLTKOHJFFBK98CA,20,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLTKOHJFFBK98CA,20,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLTJPHJFFBK98CA,20,67.65,住家用,鋼筋混凝土造,82年12月3日,,八層
RPRNMLTJPHJFFBK98CA,20,2.93,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLTJPHJFFBK98CA,20,8.94,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLTKOHJFFCK56CA,,90.48,住家用,磚造,,一層,一層
RPXOMLMJPHJFFBK98CA,31,154.86,住家用,鋼筋混凝土造,72年6月21日,,一層 二層 見其他登記事項
RPXOMLMJPHJFFBK98CA,,176.66,住商用,加強磚造,,,三層 一層 二層 騎樓
RPQOMLSKOHJFFFK66CA,1,76.49,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLKLOHJFFFK09CA,25,224.85,住商用,鋼筋混凝土造,77年11月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLTKOHJFFDK56CA,17,205.67,住家用,鋼筋混凝土造,85年12月2日,四層,一層 二層 三層 四層
RPXNMLKLOHJFFFK56CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPXNMLKLOHJFFFK56CA,,43.79,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPXNMLKLOHJFFFK56CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLKLOHJFFFK58CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLKLOHJFFFK58CA,,41.53,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLKLOHJFFFK58CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPROMLKLOHJFFFK68CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPROMLKLOHJFFFK68CA,,5.17,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPROMLKLOHJFFFK68CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPVNMLTKOHJFFDK96CA,21,96.95,住家用,鋼筋混凝土造,82年6月18日,七層,七層
RPVNMLTKOHJFFDK96CA,21,35.20,見其他登記事項,鋼筋混凝土造,82年6月18日,,
RPQNMLSKOHJFFFK56CA,3,288.40,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPOPMLNJPHJFFFK68CA,17,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPOPMLNJPHJFFFK68CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPPMLNJPHJFFFK78CA,17,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPPMLNJPHJFFFK78CA,17,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPPMLNJPHJFFFK78CA,17,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLKMOHJFFCK78CA,,196.93,見其他登記事項,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPROMLKMOHJFFCK48CA,,196.93,見其他登記事項,鋼筋混凝土造,103年3月17日,三層,見其他登記事項 一層 二層 三層
RPQOMLKMOHJFFCK38CA,,200.52,見其他登記事項,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLOHJFFFK68DA,36,94.66,住家用,加強磚造,67年4月26日,二層,
RPQPMLNJPHJFFFK88CA,17,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLKLOHJFFBK38DA,30,96.01,住家用,見其他登記事項,73年7月24日,二層,一層 二層
RPVNMLTKOHJFFFK17CA,19,96.71,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLNLOHJFFFK76CA,,83.66,住家用,見其他登記事項,,一層,一層 騎樓
RPRNMLTKOHJFFFK76CA,4,189.43,住家用,見其他登記事項,98年11月24日,四層,一層 二層 三層 四層
RPVNMLKMOHJFFCK78CA,,312.44,住家用,鋼筋混凝土造,103年3月17日,四層,二層 三層 四層 一層
RPOOMLTKOHJFFCK88CA,1,293.76,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層
RPRPMLNJPHJFFFK98CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPRPMLNJPHJFFFK98CA,17,15.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLOLOHJFFCK66CA,17,97.95,國民住宅,鋼筋混凝土造,86年3月15日,五層,二層
RPXNMLOLOHJFFCK66CA,17,7.37,共有部分,鋼筋混凝土造,86年3月15日,五層,
RPUNMLTKOHJFFBK66CA,7,36.83,住家用,鋼筋混凝土造,96年7月16日,十層,八層
RPPOMLTKOHJFFBK88CA,18,82.84,住家用,鋼筋混凝土造,85年8月15日,,一層 二層
RPPNMLLLOHJFFDK28CA,17,136.25,住家用,鋼筋混凝土造,86年7月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSNMLQLOHJFFBK88CA,9,76.10,農舍,鋼筋混凝土造,94年7月12日,三層,一層 二層 三層
RPQOMLSJPHJFFBK88CA,,288.34,住家用,鋼筋混凝土造,103年1月9日,三層,三層 屋頂突出物 一層 二層
RPQNMLKLOHJFFBK08CA,31,200.98,住家用,鋼筋混凝土造,72年10月21日,三層,一層 二層 三層
RPUNMLQLOHJFFBK09CA,,190.87,住家用,鋼筋混凝土造,103年3月13日,三層,一層 二層 三層
RPUNMLPLOHJFFBK98CA,31,250.17,住家用,鋼筋混凝土造,72年4月15日,,一層 二層 三層
RPPNMLPJPHJFFBK38CA,24,293.57,住家用,鋼筋混凝土造,78年10月29日,,
RPSOMLSJPHJFFBK09CA,1,166.20,住家用,鋼筋混凝土造,102年7月11日,三層,
RPTNMLOKPHJFFBK78CA,22,124.18,住家用,鋼筋混凝土造,81年9月30日,十層,二層
RPTNMLOKPHJFFBK78CA,22,36.17,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPTNMLOKPHJFFBK78CA,22,8.69,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPOOMLKMOHJFFCK18CA,,313.56,見其他登記事項,鋼筋混凝土造,103年3月17日,三層,三層 見其他登記事項 二層 一層
RPUNMLKMOHJFFCK68CA,,490.51,見其他登記事項,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層
RPQOMLOLOHJFFFK98CA,5,36.73,見其他登記事項,見其他登記事項,98年8月25日,六層,二層
RPQOMLOLOHJFFFK98CA,5,2.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQOMLOLOHJFFFK98CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQOMLOLOHJFFFK98CA,5,5.94,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQOMLOLOHJFFFK98CA,5,6.89,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLOLOHJFFFK76CA,,68.32,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,八層
RPVNMLOLOHJFFFK76CA,,35.36,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVNMLOLOHJFFFK76CA,,17.53,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPOMLKLOHJFFFK48CA,17,24.14,住家用,鋼筋混凝土造,86年6月19日,八層,
RPSPMLNJPHJFFFK09CA,17,79.50,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSPMLNJPHJFFFK09CA,17,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLKLOHJFFBK28DA,16,68.35,住家用,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,68.03,住家用,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,10.72,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,23.12,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,6.96,停車空間,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,10.77,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPTOMLPLOHJFFFK76CA,19,6.78,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTOMLPLOHJFFFK76CA,19,71.15,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPTOMLPLOHJFFFK76CA,19,12.31,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTPMLNJPHJFFFK56CA,17,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTPMLNJPHJFFFK56CA,17,10.29,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNLOHJFFDK68CA,28,105.70,住家用,加強磚造,75年9月12日,一層,一層 電梯樓梯間
RPOOMLRLOHJFFDK88CA,1,215.26,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOOMLRLOHJFFDK88CA,1,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPSOMLKMOHJFFCK58CA,,196.93,見其他登記事項,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLKMOHJFFCK68CA,,196.93,見其他登記事項,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJPHJFFDK76CA,6,202.84,住家用,鋼筋混凝土造,97年2月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLOHJFFDK88CA,6,178.30,見其他登記事項,鋼筋混凝土造,97年6月4日,三層,一層 二層 三層
RPPOMLKMOHJFFCK28CA,,200.52,見其他登記事項,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJPHJFFBK56CA,,300.17,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPSNMLOLOHJFFBK68CA,,168.80,農舍,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPQNMLRJPHJFFBK68CA,,200.83,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPWNMLNJPHJFFBK88CA,,211.40,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPQNMLNJPHJFFBK28CA,,253.68,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPRNMLNJPHJFFBK38CA,,210.49,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPRNMLRJPHJFFBK78CA,,247.40,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPQOMLRJPHJFFBK78CA,,238.14,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPSNMLRJPHJFFBK88CA,,251.18,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPOOMLKLOHJFFBK97CA,1,207.48,住家用,鋼筋混凝土造,103年1月3日,三層,
RPWNMLOLOHJFFFK86CA,15,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,38.07,住家用,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,.04,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,3.42,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,4.40,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLPLOHJFFFK96CA,30,84.46,住家用,加強磚造,73年2月18日,一層,一層 騎樓 地下層
RPWNMLRJPHJFFBK66CA,,154.72,住家用,鋼筋混凝土造,103年3月12日,四層,一層 二層 三層 四層
RPWNMLRJPHJFFBK66CA,,154.72,住家用,鋼筋混凝土造,103年3月12日,四層,一層 二層 三層 四層
RPPOMLSJPHJFFFK56CA,1,112.17,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPOMLSJPHJFFFK56CA,1,62.46,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPRNMLQLOHJFFFK56CA,18,173.25,住家用,鋼筋混凝土造,85年7月15日,四層,
RPRNMLQLOHJFFFK56CA,18,1.81,見其他登記事項,鋼筋混凝土造,85年7月15日,,
RPQOMLSJPHJFFFK66CA,1,60.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLSJPHJFFFK66CA,1,104.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPTNMLQLOHJFFFK76CA,7,29.34,住家用,見其他登記事項,96年10月2日,七層,三層
RPTNMLQLOHJFFFK76CA,7,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPTNMLQLOHJFFFK76CA,7,15.61,見其他登記事項,見其他登記事項,96年10月2日,七層,
RPXNMLNJPHJFFDK56CA,19,90.83,住家用,鋼筋混凝土造,84年8月26日,七層,二層
