編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSLNHJFFDM09CA,菩提段,70.00,都市：住
RPPNMLSLNHJFFDM09CA,菩提段,14.00,都市：住
RPWNMLNLNHJFFCM56CA,小埔社段,10773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFCM56CA,小埔社段,4843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFCM56CA,小埔社段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFCM56CA,小埔社段,12821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFCM56CA,小埔社段,629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFCM56CA,小埔社段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFCM56CA,小埔社段,883.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLNHJFFCM58CA,國姓段,241.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKOHJFFCM76CA,平和段,1104.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHJFFCM48CA,柑子林段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLNHJFFCM86CA,墘溝段,7823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMNHJFFCM78CA,慈恩段,93.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLNHJFFCM07CA,育英段,66.93,都市：住
RPXNMLRLNHJFFCM07CA,育英段,23.80,都市：住
RPOOMLRLNHJFFCM88CA,育英段,41.94,都市：住
RPSNMLQLNHJFFCM09CA,育英段,71.17,都市：住
RPRNMLRLNHJFFBM98CA,新富寮段,30.87,都市：住
RPRNMLRLNHJFFBM98CA,新富寮段,88.00,都市：住
RPSNMLQLNHJFFAM88CA,名松段,75.89,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLMNHJFFAM18CA,牛運堀段,1412.00,都市：住
RPPNMLLMNHJFFAM18CA,牛運堀段,648.00,都市：住
RPXNMLTJOHJFFAM96CA,東新厝段,1045.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLNHJFFBM09CA,同德段,59.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLNHJFFBM09CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLNHJFFBM09CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLNHJFFBM09CA,同德段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLNHJFFBM09CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLNHJFFBM09CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLQLNHJFFAM09CA,光復段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMNHJFFAM98CA,成功段,71.06,都市：住
RPPNMLMKOHJFFAM18CA,西施厝坪段西施厝坪小段,128.33,都市：住
RPPNMLMKOHJFFAM18CA,西施厝坪段西施厝坪小段,8.94,都市：其他
RPPNMLMKOHJFFAM18CA,西施厝坪段西施厝坪小段,6.06,都市：農
RPQNMLNJOHJFFAM28CA,包尾段,183.00,都市：住
RPQNMLNJOHJFFAM28CA,包尾段,72.00,都市：住
RPTNMLTJOHJFFAM56CA,包尾段,529.00,都市：農
RPUPMLKMNHJFFAM78CA,名山段,1622.07,都市：農
RPUPMLKMNHJFFAM78CA,名山段,61.91,都市：農
RPUPMLKMNHJFFAM78CA,名山段,45.15,都市：其他
RPUPMLKMNHJFFAM78CA,名山段,27.32,都市：其他
RPUPMLKMNHJFFAM78CA,名山段,1318.86,都市：農
RPUPMLKMNHJFFAM78CA,名山段,22.05,都市：其他
RPUPMLKMNHJFFAM78CA,名山段,46.72,都市：其他
RPUPMLKMNHJFFAM78CA,名山段,9.10,都市：農
RPPOMLLKOHJFFAM18CA,永興段,84.79,都市：其他
RPPOMLLKOHJFFAM18CA,永興段,7.51,都市：其他
RPQNMLQJOHJFFAM58CA,牛運堀段,25.46,都市：住
RPQNMLQJOHJFFAM58CA,牛運堀段,101.00,都市：住
RPRNMLQLNHJFFAM78CA,牛運堀段,42.50,都市：住
RPRNMLQLNHJFFAM78CA,牛運堀段,74.00,都市：住
RPRNMLQLNHJFFAM78CA,牛運堀段,1.00,都市：住
RPWNMLSLNHJFFAM86CA,龍眼林段,413.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLNHJFFAM86CA,龍眼林段,301.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLNHJFFAM86CA,龍眼林段,262.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLOHJFFCM98DA,瑞岩段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLNHJFFBM88CA,炎峰段,80.65,都市：住
RPQNMLSLNHJFFAM88CA,東仁段,2275.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFBM56CA,日新段,425.00,都市：工
RPTNMLRLNHJFFBM56CA,日新段,75.67,都市：工
RPSNMLRLNHJFFBM09CA,日新段,425.00,都市：工
RPSNMLRLNHJFFBM09CA,日新段,75.67,都市：工
RPVNMLSLNHJFFBM86CA,平東段,18.22,非都市：風景區 ; 非都市編定：農牧用地
RPROMLTLNHJFFAM56CA,小崎段,90.32,都市：住
RPRPMLRLNHJFFAM09CA,東施厝坪段,718.00,都市：其他
RPRPMLRLNHJFFAM09CA,東施厝坪段,112.00,都市：其他
RPRPMLRLNHJFFAM09CA,東施厝坪段,3.67,都市：農
RPRPMLRLNHJFFAM09CA,東施厝坪段,43.33,都市：其他
RPRPMLRLNHJFFAM09CA,東施厝坪段,21.33,都市：住
RPTNMLKMNHJFFCM68CA,新興段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMNHJFFCM68CA,新興段,513.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMNHJFFCM68CA,新興段,3991.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHJFFBM98CA,新御史段,9.91,都市：住
RPUNMLOJOHJFFBM88CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHJFFBM88CA,新雙冬段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHJFFBM88CA,新雙冬段,49.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHJFFBM68CA,草屯段,1010.00,都市：農
RPPNMLQKOHJFFBM68CA,草屯段,16.56,都市：農
RPRNMLSJOHJFFBM98CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJOHJFFBM98CA,同德段,72.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJOHJFFBM98CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJOHJFFBM98CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHJFFBM98CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSJOHJFFBM09CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJOHJFFBM09CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJOHJFFBM09CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLQKOHJFFCM56CA,東潤段,60.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKOHJFFCM56CA,東潤段,60.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKOHJFFCM56CA,東潤段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLQKOHJFFCM56CA,東潤段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOJOHJFFEM68CA,新城段,4082.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHJFFEM68CA,新城段,4082.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFEM58CA,望美段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHJFFCM98DA,龜溝段,594.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLNHJFFCM96CA,犁頭尖段,49.59,都市：住
RPTNMLPJOHJFFCM98CA,水長流段,2869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHJFFCM98CA,水長流段,657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHJFFCM98CA,水長流段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHJFFCM98CA,水長流段,2216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHJFFCM98CA,水長流段,172.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJOHJFFCM88CA,愛蘭段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHJFFCM88CA,愛蘭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHJFFCM88CA,愛蘭段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHJFFBM76DA,龍德段,270.73,非都市：一般農業區 ; 非都市編定：窯業用地
RPPNMLRLNHJFFBM88DA,建興段,4.61,都市：住
RPRNMLNKOHJFFBM68DA,隘寮段,149.32,都市：住
RPUNMLNJOHJFFCM98DA,南光段,89.00,都市：住
RPOOMLKMNHJFFAM18DA,建興段,30.43,都市：住
RPOOMLKMNHJFFAM18DA,建興段,42.77,都市：住
RPQNMLSKOHJFFDM66DA,內樹皮段,285.00,都市：住
RPUNMLQLNHJFFCM66CA,貓段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFCM98DA,水長流段,8246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLNHJFFCM56CA,桃米坑段,490.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRLNHJFFCM56CA,桃米坑段,855.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLRLNHJFFCM86CA,珠格段,1182.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLNHJFFCM09CA,桃米坑段,361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLNHJFFCM09CA,桃米坑段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFCM66CA,埔里段北門小段,14.80,都市：住
RPTNMLRLNHJFFCM66CA,埔里段北門小段,54.00,都市：住
RPPNMLQLNHJFFDM88CA,中山段,10.00,都市：商
RPTNMLOJOHJFFCM88CA,桃米坑段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFCM66CA,水尾段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLNHJFFCM66CA,水尾段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLNHJFFCM76CA,新興段,1495.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFDM76CA,筍子林段筍子林小段,1284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFCM07CA,牛眠段,2635.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLNHJFFCM98CA,榮光段,136.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLNHJFFCM07CA,忠信段,220.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLNHJFFCM98CA,愛蘭段,179.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHJFFCM28CA,育英段,.23,都市：工
RPPNMLKMNHJFFCM28CA,育英段,2.63,都市：工
RPPNMLKMNHJFFCM28CA,育英段,5.26,都市：其他
RPPNMLKMNHJFFCM28CA,育英段,.66,都市：其他
RPPNMLKMNHJFFCM28CA,育英段,15.00,都市：工
RPPNMLKMNHJFFCM28CA,育英段,144.60,都市：工
RPPNMLKMNHJFFCM28CA,育英段,7.50,都市：工
RPXNMLPJOHJFFBM66CA,新富仁段,109.42,都市：住
RPWNMLNJOHJFFCM09CA,溪南段,1262.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJOHJFFCM09CA,溪南段,1261.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJOHJFFCM09CA,溪南段,194.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFBM58CA,新富寮段,86.37,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,78.15,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,80.64,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,83.19,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,86.13,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,89.13,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,88.52,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,85.63,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,84.42,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,93.84,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,86.52,都市：住
RPPNMLQJOHJFFBM58CA,新富寮段,107.06,都市：住
RPRNMLOJOHJFFBM58CA,中興段,89.00,都市：住
RPQOMLQJOHJFFBM78CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLQJOHJFFBM78CA,雙冬段平林小段,748.03,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLQJOHJFFBM68CA,雙冬段平林小段,3801.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMNHJFFBM58CA,新富功段,115.50,都市：住
RPTNMLKMNHJFFBM58CA,新富功段,8.27,都市：住
RPPOMLSLNHJFFAM88CA,樟普寮段,355.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHJFFAM08CA,西施厝坪段西施厝坪小段,295.00,都市：住
RPQOMLSLNHJFFAM98CA,吳厝段,123.70,都市：農
RPQOMLSLNHJFFAM98CA,吳厝段,129.65,都市：住
RPROMLSLNHJFFAM09CA,牛運堀段,70.00,都市：住
RPSNMLSLNHJFFAM09CA,成功段,103.58,都市：住
RPTPMLKMNHJFFAM68CA,東施厝坪段,2107.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHJFFAM78CA,包尾段,91.00,都市：住
RPRNMLNJOHJFFAM38CA,包尾段,82.00,都市：住
RPOPMLKMNHJFFAM18CA,新南段,102.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHJFFAM78CA,小崎段,76.47,都市：其他
RPQNMLRLNHJFFAM78CA,小崎段,76.47,都市：其他
RPTNMLOJOHJFFAM68CA,虎子坑段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHJFFAM68CA,虎子坑段,84.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLNHJFFAM66CA,南松嶺段,4017.82,都市：其他
RPTOMLKMNHJFFAM58CA,南山段,59.00,都市：住
RPQNMLKKOHJFFAM08CA,牛運堀段,2840.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJOHJFFAM68CA,成功段,233.21,都市：住
RPPNMLKKOHJFFAM97CA,包尾段,87.00,都市：住
RPWNMLKKOHJFFAM68CA,茄苳腳段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKOHJFFAM68CA,茄苳腳段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHJFFBM76CA,中興段,9.79,都市：住
RPVNMLRLNHJFFBM76CA,中興段,79.83,都市：住
RPVNMLRLNHJFFBM76CA,中興段,1.88,都市：住
RPRNMLSLNHJFFAM98CA,牛運堀段,25.21,都市：住
RPRNMLSLNHJFFAM98CA,牛運堀段,98.00,都市：住
RPPOMLSLNHJFFCM09CA,鯉魚潭段,696.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFCM09CA,鯉魚潭段,696.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFCM09CA,鯉魚潭段,696.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFCM09CA,鯉魚潭段,8.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLNHJFFCM09CA,鯉魚潭段,8.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLNHJFFCM09CA,鯉魚潭段,8.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLNHJFFCM09CA,鯉魚潭段,1060.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFCM09CA,鯉魚潭段,1060.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLNHJFFCM09CA,鯉魚潭段,1060.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSLNHJFFCM96CA,忠實段,148.18,都市：住
RPUOMLSLNHJFFCM96CA,忠實段,6.08,都市：住
RPOOMLPJOHJFFBM48CA,中興段,116.00,都市：住
RPSOMLSLNHJFFCM76CA,忠義段,82.18,都市：住
RPRNMLTLNHJFFCM66CA,南港段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMNHJFFBM68CA,新富功段,8.27,都市：住
RPUNMLKMNHJFFBM68CA,新富功段,127.81,都市：住
RPPNMLOJOHJFFDM58CA,興產段,1.50,都市：住
RPPNMLOJOHJFFDM58CA,興產段,.09,都市：其他
RPPNMLOJOHJFFDM58CA,興產段,.08,都市：住
RPXNMLSLNHJFFCM17CA,忠心段,71.06,都市：住
RPXNMLSLNHJFFCM17CA,忠心段,2.70,都市：其他
RPXNMLKLOHJFFAM88CA,中寮段,3019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKOHJFFAM09CA,福興段,121.02,都市：住
RPPOMLKLOHJFFAM18CA,中寮段,1498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLNHJFFCM07CA,北澤段,106.17,都市：住
RPQNMLOJOHJFFDM68CA,興產段,730.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHJFFCM98CA,育英段,46.36,都市：住
RPVNMLTLNHJFFDM17CA,東鄉段,219.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTLNHJFFDM66CA,延和段,1706.00,都市：農
RPQNMLTLNHJFFDM66CA,延和段,12.10,都市：住
RPTNMLSLNHJFFAM66DA,永新段,54.70,都市：住
RPTOMLNLOHJFFCM09CA,大坪頂段,93.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHJFFCM68DA,籃城段,901.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHJFFCM27DA,大坪頂段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHJFFCM58DA,榮光段,101.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHJFFCM58DA,榮光段,14.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHJFFCM58DA,榮光段,117.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKOHJFFCM66CA,慈恩段,1451.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFEM86CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHJFFEM88CA,環山段,395.08,都市：住
RPVOMLNLOHJFFCM66CA,大坪頂段,140.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMNHJFFBM58DA,中興段,1327.33,都市：工
RPPNMLKMNHJFFBM28DA,草屯段,3.87,都市：商
RPUNMLTLNHJFFBM96DA,雙冬段平林小段,296.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTLNHJFFBM96DA,雙冬段平林小段,6.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLKLOHJFFCM38CA,埔源段,5360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFEM96CA,郡坑段,3379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFEM27CA,集集段雞籠山小段,6150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJOHJFFAM88DA,東仁段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHJFFEM68CA,豐丘段,9080.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLOHJFFEM58CA,豐丘段,3340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJOHJFFDM78CA,溪尾段,3273.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFDM38CA,坪子頂段,2825.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMNHJFFDM38CA,坪子頂段,6368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFDM38CA,坪子頂段,4777.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJOHJFFDM78CA,初鄉段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFDM78CA,初鄉段,4720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFDM78CA,新和段,548.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHJFFDM78CA,新和段,6642.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJOHJFFDM78CA,新和段,1248.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKOHJFFCM98CA,東埔段,70.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJOHJFFCM98CA,水頭段,2434.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFCM58CA,萬大段,1130.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFDM09CA,東鄉段,2501.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFDM09CA,東鄉段,2501.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFDM09CA,東鄉段,2501.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFDM09CA,東鄉段,8.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHJFFCM58CA,牛尾段,660.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFCM76CA,水源段,1049.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFCM76CA,水源段,452.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHJFFCM28CA,福龜段,533.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJOHJFFCM38CA,石門段,154.73,都市：住
RPPNMLTLNHJFFDM56CA,坪子頂段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHJFFDM98CA,溫水段,83.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHJFFDM98CA,溫水段,169.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHJFFCM58CA,埔里段中華小段,59.85,都市：住
RPRNMLQJOHJFFBM78CA,大堀段,1735.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMNHJFFCM78CA,石門段,2900.55,都市：住
RPTOMLKMNHJFFCM78CA,石門段,36.82,都市：住
RPTOMLKMNHJFFCM78CA,石門段,81.62,都市：住
RPTOMLKMNHJFFCM78CA,石門段,56.93,都市：住
RPTOMLKMNHJFFCM78CA,石門段,51.45,都市：住
RPTOMLKMNHJFFCM78CA,石門段,1681.34,都市：住
RPTOMLKMNHJFFCM78CA,石門段,68.21,都市：其他
RPQNMLTLNHJFFBM09CA,北投堡段,102.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHJFFBM28CA,龍德段,91.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHJFFCM78CA,東潤段,37.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHJFFCM78CA,東潤段,43.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHJFFCM78CA,東潤段,3042.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFCM78CA,東潤段,21.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHJFFCM68CA,埔里段中華小段,59.85,都市：住
RPUOMLTLNHJFFAM86CA,二重溪段,3864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLNHJFFAM96CA,營南段,78.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMNHJFFAM28CA,永樂段,12350.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLSLNHJFFBM96CA,中興段,970.00,都市：農
RPVNMLPJOHJFFAM98CA,南田子段,224.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFBM88CA,光華段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKOHJFFAM18CA,包尾段,306.00,都市：農
RPQNMLKLOHJFFAM18CA,新生段,4.00,都市：住
RPQNMLKLOHJFFAM18CA,新生段,2.67,都市：住
RPQNMLKLOHJFFAM18CA,新生段,26.33,都市：住
RPRPMLKMNHJFFAM48CA,先驅段,7840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKMNHJFFAM38CA,福助段,103.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLOHJFFAM78CA,二重溪段,126.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLOHJFFAM78CA,二重溪段,15.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKOHJFFAM68CA,包尾段,11.48,都市：住
RPQOMLKMNHJFFAM28CA,建興段,76.19,都市：住
RPQOMLKMNHJFFAM28CA,建興段,6.00,都市：住
RPQOMLKMNHJFFAM28CA,建興段,1.80,都市：住
RPSPMLKMNHJFFAM58CA,仁和段,112.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJOHJFFAM09CA,草尾嶺段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHJFFAM66CA,新生段,75.00,都市：住
RPXNMLQJOHJFFAM66CA,新生段,10.45,都市：住
RPUOMLKMNHJFFAM68CA,光大段,255.90,都市：農
RPUOMLKMNHJFFAM68CA,光大段,21.62,都市：農
RPUNMLKKOHJFFAM48CA,東新厝段,2753.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKOHJFFAM48CA,東新厝段,444.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKOHJFFCM86CA,和平段,17.05,都市：商
RPTNMLTKOHJFFCM86CA,和平段,109.54,都市：商
RPRNMLKMNHJFFAM28CA,新赤水段,155.53,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTKOHJFFCM09CA,貓段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKOHJFFCM09CA,貓段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
